Trial	X	Y
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	1.25	0	
14	5	-1.25	
14	6.25	-3.75	
14	10	-3.75	
14	18.75	-5	
14	36.25	-5	
14	43.75	-5	
14	51.25	-5	
14	58.75	-5	
14	73.75	-5	
14	91.25	-7.5	
14	100	-7.5	
14	117.5	-11.25	
14	128.75	-11.25	
14	150	-11.25	
14	172.5	-12.5	
14	195	-15	
14	206.25	-16.25	
14	217.5	-18.75	
14	238.75	-20	
14	261.25	-22.5	
14	272.5	-20	
14	293.75	-18.75	
14	303.75	-18.75	
14	323.75	-18.75	
14	342.5	-15	
14	342.5	-15	
14	342.5	-15	
14	342.5	-15	
14	342.5	-15	
14	342.5	-15	
14	342.5	-15	
14	342.5	-15	
14	342.5	-15	
14	342.5	-15	
14	342.5	-15	
14	342.5	-15	
14	342.5	-15	
14	342.5	-15	
14	342.5	-15	
14	342.5	-15	
14	342.5	-15	
14	342.5	-15	
14	342.5	-15	
14	342.5	-15	
14	342.5	-15	
14	342.5	-15	
14	342.5	-15	
14	342.5	-15	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	3.75	0	
15	7.5	2.5	
15	18.75	3.75	
15	26.25	3.75	
15	32.5	6.25	
15	60	6.25	
15	71.25	7.5	
15	96.25	11.25	
15	110	11.25	
15	138.75	15	
15	168.75	17.5	
15	185	18.75	
15	216.25	18.75	
15	216.25	18.75	
15	235	18.75	
15	286.25	18.75	
15	302.5	18.75	
15	333.75	18.75	
15	333.75	18.75	
15	333.75	18.75	
15	333.75	18.75	
15	333.75	18.75	
15	333.75	18.75	
15	333.75	18.75	
15	333.75	18.75	
15	333.75	18.75	
15	333.75	18.75	
15	333.75	18.75	
15	333.75	18.75	
15	333.75	18.75	
15	333.75	18.75	
15	333.75	18.75	
15	333.75	18.75	
15	333.75	18.75	
15	333.75	18.75	
15	333.75	18.75	
15	333.75	18.75	
15	333.75	18.75	
15	333.75	18.75	
15	333.75	18.75	
15	333.75	18.75	
15	333.75	18.75	
15	333.75	18.75	
15	333.75	18.75	
15	333.75	18.75	
15	333.75	18.75	
15	333.75	18.75	
15	333.75	18.75	
15	333.75	18.75	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	1.25	0	
16	3.75	0	
16	6.25	-2.5	
16	17.5	-3.75	
16	22.5	-6.25	
16	27.5	-6.25	
16	41.25	-10	
16	50	-11.25	
16	77.5	-17.5	
16	88.75	-18.75	
16	113.75	-21.25	
16	126.25	-22.5	
16	140	-25	
16	181.25	-26.25	
16	196.25	-28.75	
16	210	-28.75	
16	237.5	-28.75	
16	251.25	-28.75	
16	291.25	-26.25	
16	305	-25	
16	331.25	-22.5	
16	342.5	-21.25	
16	342.5	-21.25	
16	342.5	-21.25	
16	342.5	-21.25	
16	342.5	-21.25	
16	342.5	-21.25	
16	342.5	-21.25	
16	342.5	-21.25	
16	342.5	-21.25	
16	342.5	-21.25	
16	342.5	-21.25	
16	342.5	-21.25	
16	342.5	-21.25	
16	342.5	-21.25	
16	342.5	-21.25	
16	342.5	-21.25	
16	342.5	-21.25	
16	342.5	-21.25	
16	342.5	-21.25	
16	342.5	-21.25	
16	342.5	-21.25	
16	342.5	-21.25	
16	342.5	-21.25	
16	342.5	-21.25	
16	342.5	-21.25	
16	342.5	-21.25	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	-1.25	2.5	
17	-1.25	2.5	
17	-2.5	2.5	
17	-2.5	2.5	
17	-2.5	2.5	
17	-2.5	3.75	
17	-2.5	3.75	
17	-2.5	3.75	
17	-2.5	3.75	
17	-2.5	3.75	
17	-2.5	3.75	
17	-2.5	3.75	
17	-2.5	3.75	
17	-3.75	6.25	
17	-3.75	6.25	
17	-3.75	6.25	
17	-3.75	6.25	
17	-3.75	6.25	
17	2.5	11.25	
17	6.25	11.25	
17	18.75	15	
17	25	15	
17	41.25	15	
17	61.25	13.75	
17	81.25	11.25	
17	92.5	10	
17	103.75	10	
17	116.25	10	
17	153.75	15	
17	167.5	15	
17	192.5	18.75	
17	205	18.75	
17	232.5	21.25	
17	260	21.25	
17	286.25	18.75	
17	298.75	15	
17	311.25	13.75	
17	323.75	11.25	
17	347.5	7.5	
17	347.5	7.5	
17	347.5	7.5	
17	347.5	7.5	
17	347.5	7.5	
17	347.5	7.5	
17	347.5	7.5	
17	347.5	7.5	
17	347.5	7.5	
17	347.5	7.5	
17	347.5	7.5	
17	347.5	7.5	
17	347.5	7.5	
17	347.5	7.5	
17	347.5	7.5	
17	347.5	7.5	
17	347.5	7.5	
17	347.5	7.5	
17	347.5	7.5	
17	347.5	7.5	
17	347.5	7.5	
17	347.5	7.5	
17	347.5	7.5	
17	347.5	7.5	
17	347.5	7.5	
17	347.5	7.5	
17	347.5	7.5	
17	347.5	7.5	
17	347.5	7.5	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	-1.25	0	
18	-1.25	0	
18	-1.25	0	
18	-1.25	0	
18	-1.25	0	
18	-2.5	0	
18	-2.5	0	
18	-2.5	0	
18	-2.5	2.5	
18	-2.5	2.5	
18	-3.75	2.5	
18	-3.75	3.75	
18	-5	3.75	
18	-5	3.75	
18	-5	3.75	
18	-5	3.75	
18	-5	3.75	
18	-5	3.75	
18	-1.25	6.25	
18	2.5	6.25	
18	11.25	6.25	
18	17.5	6.25	
18	33.75	3.75	
18	56.25	3.75	
18	68.75	3.75	
18	82.5	3.75	
18	110	2.5	
18	141.25	0	
18	156.25	0	
18	175	-1.25	
18	208.75	-3.75	
18	223.75	-3.75	
18	251.25	-5	
18	276.25	-7.5	
18	288.75	-7.5	
18	298.75	-8.75	
18	310	-11.25	
18	337.5	-15	
18	337.5	-15	
18	337.5	-15	
18	337.5	-15	
18	337.5	-15	
18	337.5	-15	
18	337.5	-15	
18	337.5	-15	
18	337.5	-15	
18	337.5	-15	
18	337.5	-15	
18	337.5	-15	
18	337.5	-15	
18	337.5	-15	
18	337.5	-15	
18	337.5	-15	
18	337.5	-15	
18	337.5	-15	
18	337.5	-15	
18	337.5	-15	
18	337.5	-15	
18	337.5	-15	
18	337.5	-15	
18	337.5	-15	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	2.5	0	
19	7.5	0	
19	11.25	0	
19	15	-1.25	
19	20	-3.75	
19	50	-7.5	
19	60	-11.25	
19	71.25	-11.25	
19	82.5	-15	
19	108.75	-16.25	
19	138.75	-18.75	
19	138.75	-18.75	
19	176.25	-16.25	
19	193.75	-16.25	
19	208.75	-16.25	
19	243.75	-16.25	
19	262.5	-16.25	
19	278.75	-18.75	
19	278.75	-18.75	
19	312.5	-18.75	
19	340	-15	
19	340	-15	
19	340	-15	
19	340	-15	
19	340	-15	
19	340	-15	
19	340	-15	
19	340	-15	
19	340	-15	
19	340	-15	
19	340	-15	
19	340	-15	
19	340	-15	
19	340	-15	
19	340	-15	
19	340	-15	
19	340	-15	
19	340	-15	
19	340	-15	
19	340	-15	
19	340	-15	
19	340	-15	
19	340	-15	
19	340	-15	
20	0	0	
20	0	2.5	
20	0	2.5	
20	0	2.5	
20	0	2.5	
20	0	2.5	
20	0	2.5	
20	0	2.5	
20	0	3.75	
20	0	3.75	
20	-1.25	7.5	
20	-1.25	7.5	
20	-2.5	7.5	
20	-2.5	7.5	
20	-2.5	7.5	
20	-2.5	7.5	
20	-2.5	7.5	
20	-2.5	7.5	
20	-2.5	7.5	
20	-2.5	7.5	
20	-2.5	7.5	
20	-2.5	7.5	
20	-2.5	7.5	
20	-2.5	7.5	
20	-2.5	7.5	
20	-2.5	7.5	
20	-2.5	7.5	
20	1.25	7.5	
20	3.75	7.5	
20	8.75	7.5	
20	23.75	7.5	
20	31.25	6.25	
20	40	6.25	
20	61.25	7.5	
20	73.75	11.25	
20	98.75	13.75	
20	123.75	15	
20	150	15	
20	163.75	15	
20	177.5	15	
20	217.5	11.25	
20	230	10	
20	242.5	10	
20	270	10	
20	282.5	11.25	
20	307.5	11.25	
20	330	13.75	
20	330	13.75	
20	330	13.75	
20	330	13.75	
20	330	13.75	
20	330	13.75	
20	330	13.75	
20	330	13.75	
20	330	13.75	
20	330	13.75	
20	330	13.75	
20	330	13.75	
20	330	13.75	
20	330	13.75	
20	330	13.75	
20	330	13.75	
20	330	13.75	
20	330	13.75	
20	330	13.75	
20	330	13.75	
20	330	13.75	
20	330	13.75	
20	330	13.75	
20	330	13.75	
20	330	13.75	
20	330	13.75	
20	330	13.75	
20	330	13.75	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	6.25	3.75	
21	15	6.25	
21	20	7.5	
21	26.25	7.5	
21	40	10	
21	60	11.25	
21	71.25	11.25	
21	98.75	15	
21	112.5	15	
21	127.5	15	
21	165	15	
21	200	17.5	
21	217.5	18.75	
21	232.5	18.75	
21	232.5	18.75	
21	283.75	18.75	
21	297.5	18.75	
21	323.75	18.75	
21	335	18.75	
21	346.25	17.5	
21	346.25	17.5	
21	346.25	17.5	
21	346.25	17.5	
21	346.25	17.5	
21	346.25	17.5	
21	346.25	17.5	
21	346.25	17.5	
21	346.25	17.5	
21	346.25	17.5	
21	346.25	17.5	
21	346.25	17.5	
21	346.25	17.5	
21	346.25	17.5	
21	346.25	17.5	
21	346.25	17.5	
21	346.25	17.5	
21	346.25	17.5	
21	346.25	17.5	
21	346.25	17.5	
21	346.25	17.5	
21	346.25	17.5	
21	346.25	17.5	
21	346.25	17.5	
21	346.25	17.5	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	3.75	0	
22	5	2.5	
22	8.75	2.5	
22	13.75	3.75	
22	32.5	6.25	
22	41.25	6.25	
22	60	6.25	
22	71.25	6.25	
22	97.5	6.25	
22	126.25	6.25	
22	140	3.75	
22	160	6.25	
22	177.5	6.25	
22	196.25	7.5	
22	245	11.25	
22	260	11.25	
22	273.75	11.25	
22	298.75	11.25	
22	321.25	7.5	
22	341.25	2.5	
22	341.25	2.5	
22	341.25	2.5	
22	341.25	2.5	
22	341.25	2.5	
22	341.25	2.5	
22	341.25	2.5	
22	341.25	2.5	
22	341.25	2.5	
22	341.25	2.5	
22	341.25	2.5	
22	341.25	2.5	
22	341.25	2.5	
22	341.25	2.5	
22	341.25	2.5	
22	341.25	2.5	
22	341.25	2.5	
22	341.25	2.5	
22	341.25	2.5	
22	341.25	2.5	
22	341.25	2.5	
22	341.25	2.5	
22	341.25	2.5	
22	341.25	2.5	
22	341.25	2.5	
22	341.25	2.5	
22	341.25	2.5	
22	341.25	2.5	
22	341.25	2.5	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	1.25	0	
23	2.5	0	
23	8.75	-1.25	
23	18.75	-3.75	
23	30	-7.5	
23	37.5	-8.75	
23	55	-11.25	
23	65	-11.25	
23	86.25	-11.25	
23	107.5	-12.5	
23	118.75	-12.5	
23	131.25	-12.5	
23	157.5	-11.25	
23	186.25	-5	
23	213.75	-1.25	
23	227.5	0	
23	252.5	0	
23	265	0	
23	287.5	3.75	
23	310	6.25	
23	320	7.5	
23	328.75	7.5	
23	337.5	7.5	
23	337.5	7.5	
23	337.5	7.5	
23	337.5	7.5	
23	337.5	7.5	
23	337.5	7.5	
23	337.5	7.5	
23	337.5	7.5	
23	337.5	7.5	
23	337.5	7.5	
23	337.5	7.5	
23	337.5	7.5	
23	337.5	7.5	
23	337.5	7.5	
23	337.5	7.5	
23	337.5	7.5	
23	337.5	7.5	
23	337.5	7.5	
23	337.5	7.5	
23	337.5	7.5	
23	337.5	7.5	
23	337.5	7.5	
23	337.5	7.5	
23	337.5	7.5	
23	337.5	7.5	
23	337.5	7.5	
23	337.5	7.5	
23	337.5	7.5	
23	337.5	7.5	
23	337.5	7.5	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	1.25	2.5	
24	2.5	2.5	
24	3.75	2.5	
24	10	3.75	
24	13.75	3.75	
24	31.25	0	
24	40	0	
24	57.5	0	
24	68.75	-1.25	
24	80	-1.25	
24	118.75	-3.75	
24	133.75	-3.75	
24	147.5	-3.75	
24	175	-3.75	
24	188.75	-3.75	
24	227.5	-7.5	
24	238.75	-7.5	
24	261.25	-12.5	
24	272.5	-15	
24	282.5	-18.75	
24	315	-26.25	
24	325	-26.25	
24	333.75	-27.5	
24	333.75	-27.5	
24	333.75	-27.5	
24	333.75	-27.5	
24	333.75	-27.5	
24	333.75	-27.5	
24	333.75	-27.5	
24	333.75	-27.5	
24	333.75	-27.5	
24	333.75	-27.5	
24	333.75	-27.5	
24	333.75	-27.5	
24	333.75	-27.5	
24	333.75	-27.5	
24	333.75	-27.5	
24	333.75	-27.5	
24	333.75	-27.5	
24	333.75	-27.5	
24	333.75	-27.5	
24	333.75	-27.5	
24	333.75	-27.5	
24	333.75	-27.5	
24	333.75	-27.5	
24	333.75	-27.5	
24	333.75	-27.5	
24	333.75	-27.5	
24	333.75	-27.5	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	3.75	2.5	
25	5	2.5	
25	12.5	3.75	
25	23.75	3.75	
25	28.75	2.5	
25	36.25	0	
25	51.25	-1.25	
25	68.75	-3.75	
25	78.75	-5	
25	100	-7.5	
25	122.5	-7.5	
25	133.75	-7.5	
25	158.75	-3.75	
25	181.25	-1.25	
25	192.5	-3.75	
25	202.5	-3.75	
25	223.75	-7.5	
25	245	-11.25	
25	253.75	-12.5	
25	272.5	-16.25	
25	292.5	-18.75	
25	302.5	-18.75	
25	316.25	-18.75	
25	323.75	-18.75	
25	326.25	-18.75	
25	327.5	-18.75	
25	330	-18.75	
25	332.5	-18.75	
25	333.75	-18.75	
25	335	-18.75	
25	335	-18.75	
25	336.25	-18.75	
25	336.25	-18.75	
25	336.25	-18.75	
25	336.25	-18.75	
25	336.25	-18.75	
25	336.25	-18.75	
25	336.25	-18.75	
25	336.25	-18.75	
25	336.25	-18.75	
25	336.25	-18.75	
25	336.25	-18.75	
25	336.25	-18.75	
25	336.25	-18.75	
25	336.25	-18.75	
25	336.25	-18.75	
25	336.25	-18.75	
25	336.25	-18.75	
25	336.25	-18.75	
25	336.25	-18.75	
25	336.25	-18.75	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	1.25	0	
26	1.25	0	
26	2.5	-1.25	
26	5	-3.75	
26	13.75	-3.75	
26	25	-3.75	
26	31.25	-3.75	
26	38.75	-3.75	
26	46.25	-3.75	
26	75	0	
26	97.5	3.75	
26	110	3.75	
26	121.25	3.75	
26	147.5	3.75	
26	176.25	7.5	
26	203.75	11.25	
26	216.25	11.25	
26	228.75	11.25	
26	241.25	11.25	
26	280	15	
26	302.5	17.5	
26	311.25	18.75	
26	320	21.25	
26	337.5	25	
26	345	26.25	
26	345	26.25	
26	345	26.25	
26	345	26.25	
26	345	26.25	
26	345	26.25	
26	345	26.25	
26	345	26.25	
26	345	26.25	
26	345	26.25	
26	345	26.25	
26	345	26.25	
26	345	26.25	
26	345	26.25	
26	345	26.25	
26	345	26.25	
26	345	26.25	
26	345	26.25	
26	345	26.25	
26	345	26.25	
26	345	26.25	
26	345	26.25	
26	345	26.25	
26	345	26.25	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	1.25	0	
27	3.75	0	
27	6.25	2.5	
27	12.5	3.75	
27	16.25	3.75	
27	20	3.75	
27	27.5	3.75	
27	43.75	3.75	
27	50	3.75	
27	56.25	3.75	
27	72.5	6.25	
27	80	6.25	
27	98.75	6.25	
27	118.75	7.5	
27	128.75	7.5	
27	140	7.5	
27	162.5	11.25	
27	200	15	
27	211.25	15	
27	222.5	15	
27	233.75	15	
27	255	11.25	
27	273.75	6.25	
27	291.25	0	
27	298.75	0	
27	307.5	-1.25	
27	325	-3.75	
27	346.25	-1.25	
27	346.25	-1.25	
27	346.25	-1.25	
27	346.25	-1.25	
27	346.25	-1.25	
27	346.25	-1.25	
27	346.25	-1.25	
27	346.25	-1.25	
27	346.25	-1.25	
27	346.25	-1.25	
27	346.25	-1.25	
27	346.25	-1.25	
27	346.25	-1.25	
27	346.25	-1.25	
27	346.25	-1.25	
27	346.25	-1.25	
27	346.25	-1.25	
27	346.25	-1.25	
27	346.25	-1.25	
27	346.25	-1.25	
27	346.25	-1.25	
27	346.25	-1.25	
27	346.25	-1.25	
27	346.25	-1.25	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	-1.25	0	
28	-2.5	3.75	
28	-3.75	3.75	
28	-5	6.25	
28	-5	7.5	
28	-6.25	7.5	
28	-7.5	11.25	
28	-7.5	13.75	
28	-8.75	15	
28	-8.75	15	
28	-8.75	15	
28	-8.75	15	
28	-8.75	15	
28	-8.75	15	
28	-8.75	15	
28	-8.75	15	
28	-8.75	15	
28	-8.75	15	
28	-8.75	15	
28	-7.5	15	
28	-7.5	15	
28	0	13.75	
28	2.5	11.25	
28	6.25	11.25	
28	11.25	11.25	
28	22.5	7.5	
28	35	7.5	
28	42.5	6.25	
28	57.5	7.5	
28	76.25	7.5	
28	85	7.5	
28	105	10	
28	127.5	11.25	
28	138.75	15	
28	150	15	
28	171.25	18.75	
28	191.25	18.75	
28	201.25	21.25	
28	220	21.25	
28	236.25	22.5	
28	245	22.5	
28	258.75	22.5	
28	271.25	21.25	
28	277.5	18.75	
28	283.75	18.75	
28	295	15	
28	303.75	11.25	
28	308.75	10	
28	316.25	3.75	
28	323.75	0	
28	327.5	0	
28	335	-3.75	
28	341.25	-7.5	
28	345	-8.75	
28	348.75	-8.75	
28	348.75	-8.75	
28	348.75	-8.75	
28	348.75	-8.75	
28	348.75	-8.75	
28	348.75	-8.75	
28	348.75	-8.75	
28	348.75	-8.75	
28	348.75	-8.75	
28	348.75	-8.75	
28	348.75	-8.75	
28	348.75	-8.75	
28	348.75	-8.75	
28	348.75	-8.75	
28	348.75	-8.75	
28	348.75	-8.75	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	-1.25	0	
29	-1.25	0	
29	-1.25	0	
29	-1.25	0	
29	-1.25	0	
29	-2.5	0	
29	-2.5	0	
29	-2.5	0	
29	-2.5	0	
29	-2.5	0	
29	-2.5	0	
29	-2.5	0	
29	-2.5	0	
29	-2.5	0	
29	-2.5	0	
29	-2.5	0	
29	-2.5	0	
29	-2.5	0	
29	-2.5	0	
29	1.25	0	
29	3.75	-1.25	
29	7.5	-1.25	
29	20	-3.75	
29	31.25	-3.75	
29	38.75	-3.75	
29	46.25	-3.75	
29	53.75	-3.75	
29	80	-1.25	
29	90	-1.25	
29	100	-1.25	
29	122.5	0	
29	133.75	0	
29	166.25	3.75	
29	187.5	3.75	
29	196.25	3.75	
29	205	3.75	
29	213.75	3.75	
29	235	3.75	
29	241.25	3.75	
29	247.5	3.75	
29	261.25	3.75	
29	267.5	3.75	
29	283.75	3.75	
29	288.75	2.5	
29	298.75	0	
29	303.75	-3.75	
29	308.75	-3.75	
29	321.25	-11.25	
29	326.25	-11.25	
29	331.25	-12.5	
29	342.5	-15	
29	346.25	-15	
29	346.25	-15	
29	346.25	-15	
29	346.25	-15	
29	346.25	-15	
29	346.25	-15	
29	346.25	-15	
29	346.25	-15	
29	346.25	-15	
29	346.25	-15	
30	0	0	
30	0	0	
30	-1.25	1.25	
30	-2.5	3.75	
30	-3.75	5	
30	-3.75	7.5	
30	-3.75	8.75	
30	-3.75	8.75	
30	-5	8.75	
30	-5	8.75	
30	-5	8.75	
30	-5	8.75	
30	-5	8.75	
30	-5	8.75	
30	-5	8.75	
30	-5	8.75	
30	-5	8.75	
30	-5	8.75	
30	-5	8.75	
30	-5	8.75	
30	-5	8.75	
30	-5	8.75	
30	-5	8.75	
30	-5	8.75	
30	-5	8.75	
30	-5	8.75	
30	-5	8.75	
30	-5	8.75	
30	-5	8.75	
30	-3.75	8.75	
30	2.5	12.5	
30	7.5	12.5	
30	12.5	12.5	
30	22.5	15	
30	28.75	15	
30	51.25	16.25	
30	58.75	16.25	
30	68.75	18.75	
30	86.25	18.75	
30	95	18.75	
30	125	18.75	
30	135	18.75	
30	145	20	
30	165	20	
30	175	22.5	
30	193.75	23.75	
30	211.25	23.75	
30	218.75	23.75	
30	235	23.75	
30	242.5	22.5	
30	265	20	
30	271.25	18.75	
30	277.5	16.25	
30	291.25	12.5	
30	297.5	12.5	
30	308.75	8.75	
30	320	5	
30	325	3.75	
30	336.25	1.25	
30	340	1.25	
30	347.5	-3.75	
30	348.75	-6.25	
30	348.75	-6.25	
30	348.75	-6.25	
30	348.75	-6.25	
30	348.75	-6.25	
30	348.75	-6.25	
30	348.75	-6.25	
30	348.75	-6.25	
30	348.75	-6.25	
30	348.75	-6.25	
30	348.75	-6.25	
30	348.75	-6.25	
30	348.75	-6.25	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	1.25	2.5	
31	1.25	2.5	
31	2.5	2.5	
31	3.75	2.5	
31	5	2.5	
31	6.25	2.5	
31	8.75	2.5	
31	10	2.5	
31	11.25	2.5	
31	15	2.5	
31	20	2.5	
31	22.5	2.5	
31	28.75	2.5	
31	33.75	3.75	
31	37.5	3.75	
31	48.75	3.75	
31	58.75	6.25	
31	65	6.25	
31	70	6.25	
31	82.5	7.5	
31	96.25	7.5	
31	111.25	11.25	
31	118.75	11.25	
31	126.25	13.75	
31	135	15	
31	172.5	18.75	
31	181.25	18.75	
31	191.25	18.75	
31	200	18.75	
31	217.5	18.75	
31	235	17.5	
31	251.25	15	
31	258.75	13.75	
31	266.25	11.25	
31	272.5	10	
31	298.75	3.75	
31	305	2.5	
31	311.25	0	
31	317.5	-1.25	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	-1.25	0	
32	-1.25	0	
32	-2.5	0	
32	-2.5	0	
32	-2.5	0	
32	-2.5	0	
32	-2.5	0	
32	-2.5	0	
32	-2.5	0	
32	-2.5	0	
32	-2.5	0	
32	-2.5	0	
32	-1.25	2.5	
32	2.5	3.75	
32	6.25	6.25	
32	16.25	10	
32	30	13.75	
32	37.5	15	
32	46.25	17.5	
32	65	21.25	
32	97.5	26.25	
32	110	30	
32	123.75	33.75	
32	150	40	
32	162.5	41.25	
32	187.5	45	
32	210	48.75	
32	222.5	51.25	
32	233.75	52.5	
32	243.75	52.5	
32	273.75	48.75	
32	280	45	
32	286.25	43.75	
32	292.5	41.25	
32	303.75	33.75	
32	315	26.25	
32	326.25	21.25	
32	330	17.5	
32	333.75	15	
32	337.5	11.25	
32	348.75	-3.75	
32	348.75	-3.75	
32	348.75	-3.75	
32	348.75	-3.75	
32	348.75	-3.75	
32	348.75	-3.75	
32	348.75	-3.75	
32	348.75	-3.75	
32	348.75	-3.75	
32	348.75	-3.75	
32	348.75	-3.75	
32	348.75	-3.75	
32	348.75	-3.75	
32	348.75	-3.75	
32	348.75	-3.75	
32	348.75	-3.75	
32	348.75	-3.75	
32	348.75	-3.75	
32	348.75	-3.75	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	1.25	1.25	
33	3.75	1.25	
33	10	5	
33	20	7.5	
33	31.25	8.75	
33	37.5	8.75	
33	45	11.25	
33	52.5	12.5	
33	77.5	16.25	
33	87.5	18.75	
33	105	22.5	
33	115	23.75	
33	135	30	
33	155	35	
33	173.75	38.75	
33	183.75	41.25	
33	195	42.5	
33	205	46.25	
33	232.5	48.75	
33	240	46.25	
33	256.25	46.25	
33	263.75	45	
33	278.75	42.5	
33	292.5	38.75	
33	298.75	38.75	
33	312.5	35	
