Trial	X	Y
229	0.957572097190059	-0.803464796169086	
229	0.957572097190059	-0.803464796169086	
229	0.957572097190059	-0.803464796169086	
229	0.957572097190059	-0.803464796169086	
229	0.957572097190059	-0.803464796169086	
229	0.957572097190059	-0.803464796169086	
229	0.957572097190059	-0.803464796169086	
229	0.957572097190059	-0.803464796169086	
229	0.957572097190059	-0.803464796169086	
229	0.957572097190059	-0.803464796169086	
229	0.957572097190059	-0.803464796169086	
229	0.957572097190059	-0.803464796169086	
229	0.957572097190059	-0.803464796169086	
229	0.957572097190059	-0.803464796169086	
229	0.957572097190059	-0.803464796169086	
229	0.957572097190059	-0.803464796169086	
229	0.957572097190059	-0.803464796169086	
229	0.957572097190059	-0.803464796169086	
229	0.957572097190059	-0.803464796169086	
229	0.957572097190059	-0.803464796169086	
229	0.957572097190059	-0.803464796169086	
229	0.957572097190059	-0.803464796169086	
229	0.957572097190059	-0.803464796169086	
229	0.957572097190059	-0.803464796169086	
229	0.957572097190059	-0.803464796169086	
229	0.957572097190059	-0.803464796169086	
229	0.957572097190059	-0.803464796169086	
229	0.957572097190059	-0.803464796169086	
229	1.91514419438012	-1.60692959233817	
229	5.43721798109841	-1.29871499029623	
229	7.19825487445756	-1.14460768927525	
229	11.6779007583659	-1.63985788340239	
229	23.0475869146899	0.242358019913509	
229	39.8544910521122	0.825858932933179	
229	49.4631403150771	2.55396753522811	
229	60.1834689762529	1.7175744479948	
229	90.4293107654003	0.815324778633055	
229	101.303746727597	-1.7821052019594	
229	114.742684379322	-3.26785578434082	
229	129.139194128237	-5.55707116289132	
229	160.496715315596	-9.02382252178129	
229	175.850797161701	-12.1165026965009	
229	223.674079593376	-21.2404359196387	
229	261.580498160043	-28.5704039583531	
229	282.217690686226	-31.2007622300098	
229	301.09384631905	-33.9852278026874	
229	321.731038845232	-36.6155860743441	
229	321.731038845232	-36.6155860743441	
229	321.731038845232	-36.6155860743441	
229	321.731038845232	-36.6155860743441	
229	321.731038845232	-36.6155860743441	
229	321.731038845232	-36.6155860743441	
229	321.731038845232	-36.6155860743441	
229	321.731038845232	-36.6155860743441	
229	321.731038845232	-36.6155860743441	
229	321.731038845232	-36.6155860743441	
229	321.731038845232	-36.6155860743441	
229	321.731038845232	-36.6155860743441	
229	321.731038845232	-36.6155860743441	
229	321.731038845232	-36.6155860743441	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	1.76103689335915	0.154107301020973	
230	11.369686156324	1.8822159033159	
230	20.0207633220987	4.41378930177991	
230	30.5869846822536	5.33843310790575	
230	77.8267662009086	13.0214040221903	
230	94.47956303731	15.3659418285691	
230	114.65443366043	18.0186942369899	
230	134.02583948738	19.7138745482206	
230	163.160001878317	21.3761265683871	
230	241.911411885351	23.8313092304225	
230	265.916570897231	23.270202454167	
230	311.208279930442	22.7973463968039	
230	333.606509349983	20.3210954261682	
230	333.606509349983	20.3210954261682	
230	333.606509349983	20.3210954261682	
230	333.606509349983	20.3210954261682	
230	333.606509349983	20.3210954261682	
230	333.606509349983	20.3210954261682	
230	333.606509349983	20.3210954261682	
230	333.606509349983	20.3210954261682	
230	333.606509349983	20.3210954261682	
230	333.606509349983	20.3210954261682	
230	333.606509349983	20.3210954261682	
230	333.606509349983	20.3210954261682	
230	333.606509349983	20.3210954261682	
230	333.606509349983	20.3210954261682	
230	333.606509349983	20.3210954261682	
230	333.606509349983	20.3210954261682	
230	333.606509349983	20.3210954261682	
230	333.606509349983	20.3210954261682	
230	333.606509349983	20.3210954261682	
230	333.606509349983	20.3210954261682	
230	333.606509349983	20.3210954261682	
231	0	0	
231	0	0	
231	0	0	
231	0	0	
231	0	0	
231	0	0	
231	0	0	
231	0	0	
231	0	0	
231	0	0	
231	0	0	
231	0	0	
231	0	0	
231	0	0	
231	0	0	
231	0	0	
231	0	0	
231	0	0	
231	-0.803464796169086	-0.957572097190059	
231	-0.803464796169086	-0.957572097190059	
231	-0.803464796169086	-0.957572097190059	
231	-0.803464796169086	-0.957572097190059	
231	-0.803464796169086	-0.957572097190059	
231	-2.41039438850726	-2.87271629157018	
231	-2.41039438850726	-2.87271629157018	
231	-2.41039438850726	-2.87271629157018	
231	-2.41039438850726	-2.87271629157018	
231	-2.41039438850726	-2.87271629157018	
231	-2.41039438850726	-2.87271629157018	
231	-2.41039438850726	-2.87271629157018	
231	-2.41039438850726	-2.87271629157018	
231	-2.41039438850726	-2.87271629157018	
231	-2.41039438850726	-2.87271629157018	
231	-3.21385918467634	-3.83028838876024	
231	-3.86321667982446	-6.54889737930944	
231	-3.86321667982446	-6.54889737930944	
231	-6.27361106833172	-9.42161367087962	
231	-6.27361106833172	-9.42161367087962	
231	-5.31603897114166	-10.2250784670487	
231	-1.48575058238142	-13.4389376517251	
231	3.79736009769602	-12.9766157486621	
231	19.8007994389493	-13.3506869328325	
231	35.6501314791816	-11.9637212236438	
231	53.2605004127731	-10.422648213434	
231	71.0249766473855	-10.6426120965834	
231	111.528825194646	-7.09814417310105	
231	177.644762346124	-2.19963883149413	
231	202.299278853152	-0.0421366172005122	
231	228.065474758391	-0.449136092435101	
231	278.486187170659	1.30136664662391	
231	305.859312668236	2.80951136576942	
231	330.822043777306	1.44493979334477	
231	330.822043777306	1.44493979334477	
231	330.822043777306	1.44493979334477	
231	330.822043777306	1.44493979334477	
231	330.822043777306	1.44493979334477	
231	330.822043777306	1.44493979334477	
231	330.822043777306	1.44493979334477	
231	330.822043777306	1.44493979334477	
231	330.822043777306	1.44493979334477	
231	330.822043777306	1.44493979334477	
231	330.822043777306	1.44493979334477	
231	330.822043777306	1.44493979334477	
231	330.822043777306	1.44493979334477	
231	330.822043777306	1.44493979334477	
231	330.822043777306	1.44493979334477	
231	330.822043777306	1.44493979334477	
231	330.822043777306	1.44493979334477	
231	330.822043777306	1.44493979334477	
231	330.822043777306	1.44493979334477	
231	330.822043777306	1.44493979334477	
231	330.822043777306	1.44493979334477	
231	330.822043777306	1.44493979334477	
231	330.822043777306	1.44493979334477	
232	0	0	
232	0	0	
232	0	0	
232	-0.803464796169086	-0.957572097190059	
232	-0.803464796169086	-0.957572097190059	
232	-2.41039438850726	-2.87271629157018	
232	-3.21385918467634	-3.83028838876024	
232	-3.21385918467634	-3.83028838876024	
232	-4.82078877701452	-5.74543258314036	
232	-4.82078877701452	-5.74543258314036	
232	-4.82078877701452	-5.74543258314036	
232	-4.82078877701452	-5.74543258314036	
232	-4.82078877701452	-5.74543258314036	
232	-5.6242535731836	-6.70300468033042	
232	-5.6242535731836	-6.70300468033042	
232	-6.27361106833172	-9.42161367087962	
232	-7.0770758645008	-10.3791857680697	
232	-7.0770758645008	-10.3791857680697	
232	-7.0770758645008	-10.3791857680697	
232	-7.0770758645008	-10.3791857680697	
232	-7.0770758645008	-10.3791857680697	
232	-7.0770758645008	-10.3791857680697	
232	-7.0770758645008	-10.3791857680697	
232	-7.0770758645008	-10.3791857680697	
232	-6.11950376731074	-11.1826505642388	
232	-6.11950376731074	-11.1826505642388	
232	-7.72643335964892	-13.0977947586189	
232	-7.72643335964892	-13.0977947586189	
232	-7.72643335964892	-13.0977947586189	
232	-7.72643335964892	-13.0977947586189	
232	-7.72643335964892	-13.0977947586189	
232	-7.72643335964892	-13.0977947586189	
232	-7.72643335964892	-13.0977947586189	
232	-7.72643335964892	-13.0977947586189	
232	-7.72643335964892	-13.0977947586189	
232	-7.72643335964892	-13.0977947586189	
232	-7.72643335964892	-13.0977947586189	
232	-7.72643335964892	-13.0977947586189	
232	-7.72643335964892	-13.0977947586189	
232	-7.72643335964892	-13.0977947586189	
232	-4.85371706807874	-15.5081891471261	
232	-3.89614497088868	-16.3116539432952	
232	-0.374071184170386	-16.0034393412533	
232	4.90903949590705	-15.5411174381904	
232	11.1497222731745	-15.8822603312965	
232	35.1548812850545	-16.4433671075521	
232	44.1141730528712	-17.4338674958064	
232	68.9227968609202	-17.0374021748719	
232	88.6024172899127	-18.8642956503595	
232	108.282037718905	-20.6911891258471	
232	171.64643758877	-24.9060828530778	
232	192.283630114953	-27.5364411247345	
232	215.793538932706	-32.5771937848984	
232	238.345875653268	-36.8144816488933	
232	285.365693288774	-46.8959869692211	
232	333.034868419428	-54.2588832989998	
232	333.034868419428	-54.2588832989998	
232	333.034868419428	-54.2588832989998	
232	333.034868419428	-54.2588832989998	
232	333.034868419428	-54.2588832989998	
232	333.034868419428	-54.2588832989998	
232	333.034868419428	-54.2588832989998	
232	333.034868419428	-54.2588832989998	
232	333.034868419428	-54.2588832989998	
232	333.034868419428	-54.2588832989998	
232	333.034868419428	-54.2588832989998	
232	333.034868419428	-54.2588832989998	
232	333.034868419428	-54.2588832989998	
232	333.034868419428	-54.2588832989998	
232	333.034868419428	-54.2588832989998	
232	333.034868419428	-54.2588832989998	
232	333.034868419428	-54.2588832989998	
232	333.034868419428	-54.2588832989998	
232	333.034868419428	-54.2588832989998	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	1.60692959233817	1.91514419438012	
233	0.649357495148113	2.71860899054921	
233	1.4528222913172	3.67618108773926	
233	1.4528222913172	3.67618108773926	
233	1.4528222913172	3.67618108773926	
233	1.4528222913172	3.67618108773926	
233	1.4528222913172	3.67618108773926	
233	1.4528222913172	3.67618108773926	
233	1.4528222913172	3.67618108773926	
233	1.4528222913172	3.67618108773926	
233	1.4528222913172	3.67618108773926	
233	1.4528222913172	3.67618108773926	
233	1.4528222913172	3.67618108773926	
233	1.4528222913172	3.67618108773926	
233	1.4528222913172	3.67618108773926	
233	1.4528222913172	3.67618108773926	
233	1.4528222913172	3.67618108773926	
233	1.4528222913172	3.67618108773926	
233	1.4528222913172	3.67618108773926	
233	1.4528222913172	3.67618108773926	
233	1.4528222913172	3.67618108773926	
233	1.4528222913172	3.67618108773926	
233	1.4528222913172	3.67618108773926	
233	1.4528222913172	3.67618108773926	
233	3.05975188365537	5.59132528211938	
233	4.82078877701452	5.74543258314036	
233	9.1463273599019	7.01121928237236	
233	41.8354918286208	18.7444424685666	
233	59.1376461601703	23.8075892654946	
233	91.1774531337411	32.8222034611396	
233	108.479607465291	37.8853502580676	
233	125.935869097861	41.1874601616365	
233	186.801623860326	55.3864001641663	
233	211.302033066333	59.3049392718191	
233	238.212836660848	66.096194671042	
233	292.496765752939	74.3955947894105	
233	321.322713541834	79.5799205962953	
233	321.322713541834	79.5799205962953	
233	321.322713541834	79.5799205962953	
233	321.322713541834	79.5799205962953	
233	321.322713541834	79.5799205962953	
233	321.322713541834	79.5799205962953	
233	321.322713541834	79.5799205962953	
233	321.322713541834	79.5799205962953	
233	321.322713541834	79.5799205962953	
233	321.322713541834	79.5799205962953	
233	321.322713541834	79.5799205962953	
233	321.322713541834	79.5799205962953	
233	321.322713541834	79.5799205962953	
233	321.322713541834	79.5799205962953	
233	321.322713541834	79.5799205962953	
233	321.322713541834	79.5799205962953	
233	321.322713541834	79.5799205962953	
233	321.322713541834	79.5799205962953	
233	321.322713541834	79.5799205962953	
233	321.322713541834	79.5799205962953	
233	321.322713541834	79.5799205962953	
233	321.322713541834	79.5799205962953	
233	321.322713541834	79.5799205962953	
233	321.322713541834	79.5799205962953	
233	321.322713541834	79.5799205962953	
234	0	0	
234	0	0	
234	0	0	
234	0	0	
234	0	0	
234	-0.957572097190059	0.803464796169086	
234	0.649357495148113	2.71860899054921	
234	-0.308214602041947	3.52207378671829	
234	-0.46232190306292	5.28311068007744	
234	-1.41989400025298	6.08657547624652	
234	-1.72810860229493	9.60864926296481	
234	-1.72810860229493	9.60864926296481	
234	-1.72810860229493	9.60864926296481	
234	-1.72810860229493	9.60864926296481	
234	-1.72810860229493	9.60864926296481	
234	-1.72810860229493	9.60864926296481	
234	-1.72810860229493	9.60864926296481	
234	-1.72810860229493	9.60864926296481	
234	-1.72810860229493	9.60864926296481	
234	-1.72810860229493	9.60864926296481	
234	-1.72810860229493	9.60864926296481	
234	-1.72810860229493	9.60864926296481	
234	-0.92464380612584	10.5662213601549	
234	-0.92464380612584	10.5662213601549	
234	-0.92464380612584	10.5662213601549	
234	-0.92464380612584	10.5662213601549	
234	-0.92464380612584	10.5662213601549	
234	-0.92464380612584	10.5662213601549	
234	-0.92464380612584	10.5662213601549	
234	-0.92464380612584	10.5662213601549	
234	-0.92464380612584	10.5662213601549	
234	-0.92464380612584	10.5662213601549	
234	-0.92464380612584	10.5662213601549	
234	-0.92464380612584	10.5662213601549	
234	-0.92464380612584	10.5662213601549	
234	-0.92464380612584	10.5662213601549	
234	-0.92464380612584	10.5662213601549	
234	-0.92464380612584	10.5662213601549	
234	-0.92464380612584	10.5662213601549	
234	-0.92464380612584	10.5662213601549	
234	-0.92464380612584	10.5662213601549	
234	-0.92464380612584	10.5662213601549	
234	0.0329282910642204	9.76275656398579	
234	4.51257417497257	9.26750636985865	
234	19.2502268169938	13.2189737685756	
234	70.3532250154733	27.4508420621697	
234	90.373988337572	31.8646313639496	
234	112.001681252009	38.1935648601096	
234	154.761816886756	46.3717859685213	
234	176.543617102213	50.9396825713222	
234	217.696823144622	57.2027594853538	
234	256.593742099544	58.832083214456	
234	274.358218334156	58.6121193313066	
234	293.080266665959	57.5886906519881	
234	330.524363329564	55.5418332933511	
234	330.524363329564	55.5418332933511	
234	330.524363329564	55.5418332933511	
234	330.524363329564	55.5418332933511	
234	330.524363329564	55.5418332933511	
234	330.524363329564	55.5418332933511	
234	330.524363329564	55.5418332933511	
234	330.524363329564	55.5418332933511	
234	330.524363329564	55.5418332933511	
234	330.524363329564	55.5418332933511	
234	330.524363329564	55.5418332933511	
234	330.524363329564	55.5418332933511	
234	330.524363329564	55.5418332933511	
234	330.524363329564	55.5418332933511	
234	330.524363329564	55.5418332933511	
234	330.524363329564	55.5418332933511	
234	330.524363329564	55.5418332933511	
234	330.524363329564	55.5418332933511	
234	330.524363329564	55.5418332933511	
234	330.524363329564	55.5418332933511	
235	0	0	
235	0	0	
235	0.957572097190059	-0.803464796169086	
235	0.957572097190059	-0.803464796169086	
235	0.957572097190059	-0.803464796169086	
235	0.957572097190059	-0.803464796169086	
235	0.957572097190059	-0.803464796169086	
235	0.957572097190059	-0.803464796169086	
235	0.957572097190059	-0.803464796169086	
235	0.957572097190059	-0.803464796169086	
235	0.957572097190059	-0.803464796169086	
235	0.957572097190059	-0.803464796169086	
235	0.957572097190059	-0.803464796169086	
235	0.957572097190059	-0.803464796169086	
235	0.957572097190059	-0.803464796169086	
235	0.957572097190059	-0.803464796169086	
235	0.957572097190059	-0.803464796169086	
235	0.957572097190059	-0.803464796169086	
235	0.957572097190059	-0.803464796169086	
235	0.957572097190059	-0.803464796169086	
235	0.957572097190059	-0.803464796169086	
235	0.957572097190059	-0.803464796169086	
235	0.957572097190059	-0.803464796169086	
235	0.957572097190059	-0.803464796169086	
235	0.957572097190059	-0.803464796169086	
235	0.957572097190059	-0.803464796169086	
235	0.957572097190059	-0.803464796169086	
235	0.957572097190059	-0.803464796169086	
235	0.957572097190059	-0.803464796169086	
235	0.957572097190059	-0.803464796169086	
235	0.957572097190059	-0.803464796169086	
235	0.957572097190059	-0.803464796169086	
235	0.957572097190059	-0.803464796169086	
235	0.957572097190059	-0.803464796169086	
235	0.957572097190059	-0.803464796169086	
235	0.957572097190059	-0.803464796169086	
235	0.957572097190059	-0.803464796169086	
235	0.957572097190059	-0.803464796169086	
235	0.957572097190059	-0.803464796169086	
235	0.957572097190059	-0.803464796169086	
235	0.957572097190059	-0.803464796169086	
235	0.957572097190059	-0.803464796169086	
235	0.957572097190059	-0.803464796169086	
235	0.957572097190059	-0.803464796169086	
235	0.957572097190059	-0.803464796169086	
235	9.60864926296481	1.72810860229493	
235	16.4986895353804	4.10557469973797	
235	25.9532314973243	7.59472019539204	
235	47.7350317127821	12.1626167981929	
235	59.1047178691061	14.0448327015088	
235	98.1886724161135	23.6758761012377	
235	112.122860261966	26.6697714027647	
235	142.709844944219	32.0082045106704	
235	157.601604887261	34.1986350160283	
235	175.057866519832	37.5007449195971	
235	228.692438116775	43.0815360474164	
235	248.867308739895	45.7342884558372	
235	291.132194180515	49.4328636803405	
235	314.179781095204	49.675221700254	
235	339.637762398402	52.7902960117377	
235	339.637762398402	52.7902960117377	
235	339.637762398402	52.7902960117377	
235	339.637762398402	52.7902960117377	
235	339.637762398402	52.7902960117377	
235	339.637762398402	52.7902960117377	
235	339.637762398402	52.7902960117377	
235	339.637762398402	52.7902960117377	
235	339.637762398402	52.7902960117377	
235	339.637762398402	52.7902960117377	
235	339.637762398402	52.7902960117377	
235	339.637762398402	52.7902960117377	
235	339.637762398402	52.7902960117377	
235	339.637762398402	52.7902960117377	
235	339.637762398402	52.7902960117377	
236	0	0	
236	0	0	
236	-0.803464796169086	-0.957572097190059	
236	-2.41039438850726	-2.87271629157018	
236	-3.21385918467634	-3.83028838876024	
236	-6.58182567037366	-5.89953988416133	
236	-14.9246882341065	-11.9531870693436	
236	-16.6857251274656	-12.1072943703646	
236	-18.2926547198038	-14.0224385647447	
236	-18.2926547198038	-14.0224385647447	
236	-19.2502268169938	-13.2189737685756	
236	-19.2502268169938	-13.2189737685756	
236	-19.2502268169938	-13.2189737685756	
236	-19.2502268169938	-13.2189737685756	
236	-19.2502268169938	-13.2189737685756	
236	-19.2502268169938	-13.2189737685756	
236	-19.2502268169938	-13.2189737685756	
236	-19.2502268169938	-13.2189737685756	
236	-19.2502268169938	-13.2189737685756	
236	-19.2502268169938	-13.2189737685756	
236	-19.2502268169938	-13.2189737685756	
236	-19.2502268169938	-13.2189737685756	
236	-19.2502268169938	-13.2189737685756	
236	-19.2502268169938	-13.2189737685756	
236	-19.2502268169938	-13.2189737685756	
236	-19.2502268169938	-13.2189737685756	
236	-19.2502268169938	-13.2189737685756	
236	-19.2502268169938	-13.2189737685756	
236	-19.2502268169938	-13.2189737685756	
236	-19.2502268169938	-13.2189737685756	
236	-19.2502268169938	-13.2189737685756	
236	-19.2502268169938	-13.2189737685756	
236	-19.2502268169938	-13.2189737685756	
236	-20.0536916131629	-14.1765458657657	
236	-20.0536916131629	-14.1765458657657	
236	-20.0536916131629	-14.1765458657657	
236	-20.0536916131629	-14.1765458657657	
236	-20.0536916131629	-14.1765458657657	
236	-20.0536916131629	-14.1765458657657	
236	-20.0536916131629	-14.1765458657657	
236	-20.0536916131629	-14.1765458657657	
236	-20.0536916131629	-14.1765458657657	
236	-20.0536916131629	-14.1765458657657	
236	-20.0536916131629	-14.1765458657657	
236	-20.0536916131629	-14.1765458657657	
236	-20.0536916131629	-14.1765458657657	
236	-20.0536916131629	-14.1765458657657	
236	-20.0536916131629	-14.1765458657657	
236	-20.0536916131629	-14.1765458657657	
236	-20.0536916131629	-14.1765458657657	
236	-20.0536916131629	-14.1765458657657	
236	-9.64157755402903	-11.4908651662807	
236	-2.75153728161342	-9.11339906883768	
236	11.9861153604079	-5.16193167012068	
236	19.8337277300135	-3.58793036884673	
236	29.4423769929783	-1.8598217665518	
236	68.6804388410067	6.01018473981796	
236	108.567858184183	16.5988002367369	
236	131.15312319581	22.1242689367279	
236	155.653532401817	26.0428080443806	
236	181.760871200162	31.8764913464135	
236	275.778112334409	52.5255438550601	
236	312.45167249291	59.2838709632189	
236	312.45167249291	59.2838709632189	
236	312.45167249291	59.2838709632189	
236	312.45167249291	59.2838709632189	
236	312.45167249291	59.2838709632189	
236	312.45167249291	59.2838709632189	
236	312.45167249291	59.2838709632189	
236	312.45167249291	59.2838709632189	
236	312.45167249291	59.2838709632189	
236	312.45167249291	59.2838709632189	
236	312.45167249291	59.2838709632189	
236	312.45167249291	59.2838709632189	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	-0.957572097190059	0.803464796169086	
237	-0.957572097190059	0.803464796169086	
237	-4.47964588390835	0.49525019412714	
237	-4.47964588390835	0.49525019412714	
237	-4.47964588390835	0.49525019412714	
237	-6.2406827772675	0.341142893106166	
237	-7.84761236960567	-1.57400130127395	
237	-7.84761236960567	-1.57400130127395	
237	-7.84761236960567	-1.57400130127395	
237	-7.84761236960567	-1.57400130127395	
237	-7.84761236960567	-1.57400130127395	
237	-7.84761236960567	-1.57400130127395	
237	49.9583905092042	7.03361341913646	
237	87.4354154638734	14.7495126244852	
237	110.328895077542	16.7529075377579	
237	134.02583948738	19.7138745482206	
237	183.334872501436	24.0288789768079	
237	257.452529323541	28.7403487263296	
237	281.3035810344	29.9402788434332	
237	305.958097541428	32.0977810577268	
237	329.809149252287	33.2977111748303	
237	329.809149252287	33.2977111748303	
237	329.809149252287	33.2977111748303	
237	329.809149252287	33.2977111748303	
237	329.809149252287	33.2977111748303	
237	329.809149252287	33.2977111748303	
237	329.809149252287	33.2977111748303	
237	329.809149252287	33.2977111748303	
237	329.809149252287	33.2977111748303	
237	329.809149252287	33.2977111748303	
237	329.809149252287	33.2977111748303	
237	329.809149252287	33.2977111748303	
237	329.809149252287	33.2977111748303	
237	329.809149252287	33.2977111748303	
237	329.809149252287	33.2977111748303	
237	329.809149252287	33.2977111748303	
237	329.809149252287	33.2977111748303	
237	329.809149252287	33.2977111748303	
237	329.809149252287	33.2977111748303	
237	329.809149252287	33.2977111748303	
237	329.809149252287	33.2977111748303	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	1.60692959233817	1.91514419438012	
238	1.60692959233817	1.91514419438012	
238	1.60692959233817	1.91514419438012	
238	1.60692959233817	1.91514419438012	
238	1.60692959233817	1.91514419438012	
238	1.60692959233817	1.91514419438012	
238	1.60692959233817	1.91514419438012	
238	1.60692959233817	1.91514419438012	
238	1.60692959233817	1.91514419438012	
238	1.60692959233817	1.91514419438012	
238	2.56450168952823	1.11167939821103	
238	8.65107716577475	2.53157339846401	
238	22.5852650116269	5.52546869999094	
238	34.75841596412	8.3652567004969	
238	64.3878285491835	14.5071546045717	
238	83.6051270751132	17.9633718091616	
238	149.41284962455	26.3839509374868	
238	173.109794034388	29.3449179479495	
238	196.157380949077	29.587275967863	
238	220.966004757126	29.9837412887975	
238	275.866363053302	31.2389938337294	
238	340.529477913463	32.461318087597	
238	340.529477913463	32.461318087597	
238	340.529477913463	32.461318087597	
238	340.529477913463	32.461318087597	
238	340.529477913463	32.461318087597	
238	340.529477913463	32.461318087597	
238	340.529477913463	32.461318087597	
238	340.529477913463	32.461318087597	
238	340.529477913463	32.461318087597	
238	340.529477913463	32.461318087597	
238	340.529477913463	32.461318087597	
238	340.529477913463	32.461318087597	
238	340.529477913463	32.461318087597	
238	340.529477913463	32.461318087597	
238	340.529477913463	32.461318087597	
238	340.529477913463	32.461318087597	
238	340.529477913463	32.461318087597	
238	340.529477913463	32.461318087597	
238	340.529477913463	32.461318087597	
238	340.529477913463	32.461318087597	
238	340.529477913463	32.461318087597	
238	340.529477913463	32.461318087597	
238	340.529477913463	32.461318087597	
238	340.529477913463	32.461318087597	
239	0	0	
239	0	0	
239	-1.60692959233817	-1.91514419438012	
239	-1.60692959233817	-1.91514419438012	
239	-1.60692959233817	-1.91514419438012	
239	-1.60692959233817	-1.91514419438012	
239	-1.60692959233817	-1.91514419438012	
239	-1.60692959233817	-1.91514419438012	
239	-1.60692959233817	-1.91514419438012	
239	-1.60692959233817	-1.91514419438012	
239	-1.60692959233817	-1.91514419438012	
239	-1.60692959233817	-1.91514419438012	
239	-1.60692959233817	-1.91514419438012	
239	-1.60692959233817	-1.91514419438012	
239	-1.60692959233817	-1.91514419438012	
239	-1.60692959233817	-1.91514419438012	
239	-1.60692959233817	-1.91514419438012	
239	-1.60692959233817	-1.91514419438012	
239	-1.60692959233817	-1.91514419438012	
239	-1.60692959233817	-1.91514419438012	
239	-1.60692959233817	-1.91514419438012	
239	-1.60692959233817	-1.91514419438012	
239	-1.60692959233817	-1.91514419438012	
239	-1.60692959233817	-1.91514419438012	
239	-1.60692959233817	-1.91514419438012	
239	-1.60692959233817	-1.91514419438012	
239	-1.60692959233817	-1.91514419438012	
239	-1.60692959233817	-1.91514419438012	
239	-1.60692959233817	-1.91514419438012	
239	-1.60692959233817	-1.91514419438012	
239	-1.60692959233817	-1.91514419438012	
239	-1.60692959233817	-1.91514419438012	
239	-1.60692959233817	-1.91514419438012	
239	-1.60692959233817	-1.91514419438012	
239	-1.60692959233817	-1.91514419438012	
239	-1.60692959233817	-1.91514419438012	
239	-1.60692959233817	-1.91514419438012	
239	-1.60692959233817	-1.91514419438012	
239	-1.60692959233817	-1.91514419438012	
239	-1.60692959233817	-1.91514419438012	
239	-1.60692959233817	-1.91514419438012	
239	0.957572097190059	-0.803464796169086	
239	1.91514419438012	-1.60692959233817	
239	3.67618108773926	-1.4528222913172	
239	4.63375318492932	-2.25628708748629	
239	9.91686386500676	-1.79396518442337	
239	10.8744359621968	-2.59742998059245	
239	11.8320080593869	-3.40089477676154	
239	12.7895801565769	-4.20435957293062	
239	15.3540818461052	-3.09268017471959	
239	17.1151187394643	-2.93857287369862	
239	19.0302629338444	-4.54550246603679	
239	27.6813400996192	-2.01392906757278	
239	34.5713803720348	0.36353702987026	
239	44.9834944311687	3.04921772935524	
239	55.5497157913236	3.97386153548108	
239	104.550534203338	11.8109397507866	
239	121.35743834076	12.3944406638063	
239	161.86128688802	15.9389085872887	
239	183.95130170552	16.9847314033713	
239	206.04131652302	18.0305542194539	
239	282.228224840526	19.3740574832783	
239	338.889620030061	20.7834173292311	
239	338.889620030061	20.7834173292311	
239	338.889620030061	20.7834173292311	
239	338.889620030061	20.7834173292311	
239	338.889620030061	20.7834173292311	
239	338.889620030061	20.7834173292311	
239	338.889620030061	20.7834173292311	
239	338.889620030061	20.7834173292311	
239	338.889620030061	20.7834173292311	
239	338.889620030061	20.7834173292311	
239	338.889620030061	20.7834173292311	
239	338.889620030061	20.7834173292311	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
