Trial	X	Y
155	199.538533245403	201.692057975205	
155	211.337613013725	214.855709315952	
155	232.0630562588	238.772617608939	
155	236.850916744751	242.789941589785	
155	241.946991832743	250.329339357349	
155	242.904563929933	251.132804153518	
155	242.904563929933	251.132804153518	
155	242.904563929933	251.132804153518	
155	242.904563929933	251.132804153518	
155	242.904563929933	251.132804153518	
155	242.904563929933	251.132804153518	
155	242.904563929933	251.132804153518	
155	242.904563929933	251.132804153518	
155	242.904563929933	251.132804153518	
155	242.904563929933	251.132804153518	
155	242.904563929933	251.132804153518	
155	242.904563929933	251.132804153518	
155	242.904563929933	251.132804153518	
155	242.904563929933	251.132804153518	
155	242.904563929933	251.132804153518	
155	242.904563929933	251.132804153518	
155	242.904563929933	251.132804153518	
155	242.904563929933	251.132804153518	
155	242.904563929933	251.132804153518	
155	242.904563929933	251.132804153518	
155	242.904563929933	251.132804153518	
155	242.904563929933	251.132804153518	
155	242.904563929933	251.132804153518	
155	242.904563929933	251.132804153518	
155	242.904563929933	251.132804153518	
155	242.904563929933	251.132804153518	
155	242.904563929933	251.132804153518	
156	0	0	
156	0	0	
156	0	0	
156	0	0	
156	0	0	
156	0	0	
156	0	0	
156	0.957572097190059	0.803464796169086	
156	0.957572097190059	0.803464796169086	
156	1.91514419438012	1.60692959233817	
156	1.91514419438012	1.60692959233817	
156	1.91514419438012	1.60692959233817	
156	1.91514419438012	1.60692959233817	
156	1.91514419438012	1.60692959233817	
156	1.91514419438012	1.60692959233817	
156	1.91514419438012	1.60692959233817	
156	1.91514419438012	1.60692959233817	
156	1.91514419438012	1.60692959233817	
156	1.91514419438012	1.60692959233817	
156	1.91514419438012	1.60692959233817	
156	1.91514419438012	1.60692959233817	
156	2.87271629157018	2.41039438850726	
156	2.87271629157018	2.41039438850726	
156	2.87271629157018	2.41039438850726	
156	2.87271629157018	2.41039438850726	
156	2.87271629157018	2.41039438850726	
156	2.87271629157018	2.41039438850726	
156	2.87271629157018	2.41039438850726	
156	2.87271629157018	2.41039438850726	
156	2.87271629157018	2.41039438850726	
156	2.87271629157018	2.41039438850726	
156	2.87271629157018	2.41039438850726	
156	2.87271629157018	2.41039438850726	
156	2.87271629157018	2.41039438850726	
156	2.87271629157018	2.41039438850726	
156	2.87271629157018	2.41039438850726	
156	2.87271629157018	2.41039438850726	
156	2.87271629157018	2.41039438850726	
156	2.87271629157018	2.41039438850726	
156	3.83028838876024	3.21385918467634	
156	3.3350381946331	7.6935050685847	
156	7.62764848645626	16.1904749333385	
156	10.9626866810894	23.8839800019232	
156	14.2977248757225	31.5774850705079	
156	33.2292029363742	65.411257228502	
156	33.2292029363742	65.411257228502	
156	46.2940694039289	82.9004471521367	
156	74.4930538344393	121.246793485103	
156	88.823707001226	143.061521991626	
156	135.645954890346	211.719566695868	
156	152.695217047682	234.183652697538	
156	190.161707848051	277.042573205478	
156	190.161707848051	277.042573205478	
156	190.161707848051	277.042573205478	
156	190.161707848051	277.042573205478	
156	190.161707848051	277.042573205478	
156	190.161707848051	277.042573205478	
156	190.161707848051	277.042573205478	
156	190.161707848051	277.042573205478	
156	190.161707848051	277.042573205478	
156	190.161707848051	277.042573205478	
156	190.161707848051	277.042573205478	
156	190.161707848051	277.042573205478	
156	190.161707848051	277.042573205478	
156	190.161707848051	277.042573205478	
156	190.161707848051	277.042573205478	
156	190.161707848051	277.042573205478	
156	190.161707848051	277.042573205478	
156	190.161707848051	277.042573205478	
156	190.161707848051	277.042573205478	
156	190.161707848051	277.042573205478	
156	190.161707848051	277.042573205478	
156	190.161707848051	277.042573205478	
156	190.161707848051	277.042573205478	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	-1.60692959233817	-1.91514419438012	
157	-1.60692959233817	-1.91514419438012	
157	-1.60692959233817	-1.91514419438012	
157	-1.60692959233817	-1.91514419438012	
157	-1.60692959233817	-1.91514419438012	
157	-1.60692959233817	-1.91514419438012	
157	-1.60692959233817	-1.91514419438012	
157	-1.60692959233817	-1.91514419438012	
157	-1.60692959233817	-1.91514419438012	
157	-1.60692959233817	-1.91514419438012	
157	-1.60692959233817	-1.91514419438012	
157	3.67618108773926	-1.4528222913172	
157	6.54889737930944	-3.86321667982446	
157	11.9861153604079	-5.16193167012068	
157	18.5350127397173	-9.02514834994514	
157	38.1817048776456	-20.6147983894185	
157	64.6855089969253	-39.5897388954346	
157	79.8525552509453	-50.6841387407809	
157	99.4992473888736	-62.2737887802543	
157	121.71044121633	-72.7517594215166	
157	197.611529068559	-108.698245520276	
157	253.865924782859	-133.055081579562	
157	279.753299698054	-144.985874512142	
157	303.076172923722	-158.028346842933	
157	303.076172923722	-158.028346842933	
157	303.076172923722	-158.028346842933	
157	303.076172923722	-158.028346842933	
157	303.076172923722	-158.028346842933	
157	303.076172923722	-158.028346842933	
157	303.076172923722	-158.028346842933	
157	303.076172923722	-158.028346842933	
157	303.076172923722	-158.028346842933	
157	303.076172923722	-158.028346842933	
157	303.076172923722	-158.028346842933	
157	303.076172923722	-158.028346842933	
157	303.076172923722	-158.028346842933	
157	303.076172923722	-158.028346842933	
157	303.076172923722	-158.028346842933	
157	303.076172923722	-158.028346842933	
157	303.076172923722	-158.028346842933	
157	303.076172923722	-158.028346842933	
157	303.076172923722	-158.028346842933	
157	303.076172923722	-158.028346842933	
157	303.076172923722	-158.028346842933	
157	303.076172923722	-158.028346842933	
157	303.076172923722	-158.028346842933	
157	303.076172923722	-158.028346842933	
157	303.076172923722	-158.028346842933	
157	303.076172923722	-158.028346842933	
157	303.076172923722	-158.028346842933	
157	303.076172923722	-158.028346842933	
157	303.076172923722	-158.028346842933	
157	303.076172923722	-158.028346842933	
157	303.076172923722	-158.028346842933	
157	303.076172923722	-158.028346842933	
158	0	0	
158	0	0	
158	0	0	
158	0	0	
158	0	0	
158	0	0	
158	0	0	
158	0	0	
158	0	0	
158	0	0	
158	0	0	
158	0	0	
158	0	0	
158	0	0	
158	0	0	
158	0	0	
158	0	0	
158	0	0	
158	0	0	
158	0	0	
158	0	0	
158	-24.3792301960503	-15.4423325649977	
158	-7.75936165071314	-22.8605513226047	
158	2.46571681633557	-28.1765902937463	
158	23.069981051454	-40.5697051293888	
158	46.8551761801845	-58.8952881402568	
158	61.7140078321625	-66.4676141988847	
158	79.4455557757107	-76.4503346460199	
158	117.319046051314	-93.5430592487202	
158	160.475647006996	-110.173461948357	
158	184.139663125769	-116.975251501881	
158	226.33869198426	-132.802189405349	
158	265.973219153223	-149.740806707028	
158	285.157589388089	-156.047346066424	
158	303.538494826785	-163.31145752301	
158	303.538494826785	-163.31145752301	
158	303.538494826785	-163.31145752301	
158	303.538494826785	-163.31145752301	
158	303.538494826785	-163.31145752301	
158	303.538494826785	-163.31145752301	
158	303.538494826785	-163.31145752301	
158	303.538494826785	-163.31145752301	
158	303.538494826785	-163.31145752301	
158	303.538494826785	-163.31145752301	
158	303.538494826785	-163.31145752301	
158	303.538494826785	-163.31145752301	
158	303.538494826785	-163.31145752301	
158	303.538494826785	-163.31145752301	
158	303.538494826785	-163.31145752301	
158	303.538494826785	-163.31145752301	
158	303.538494826785	-163.31145752301	
158	303.538494826785	-163.31145752301	
158	303.538494826785	-163.31145752301	
158	303.538494826785	-163.31145752301	
158	303.538494826785	-163.31145752301	
158	303.538494826785	-163.31145752301	
158	303.538494826785	-163.31145752301	
158	303.538494826785	-163.31145752301	
158	303.538494826785	-163.31145752301	
158	303.538494826785	-163.31145752301	
158	303.538494826785	-163.31145752301	
158	303.538494826785	-163.31145752301	
158	303.538494826785	-163.31145752301	
158	303.538494826785	-163.31145752301	
158	303.538494826785	-163.31145752301	
158	303.538494826785	-163.31145752301	
158	303.538494826785	-163.31145752301	
158	303.538494826785	-163.31145752301	
158	303.538494826785	-163.31145752301	
158	303.538494826785	-163.31145752301	
158	303.538494826785	-163.31145752301	
158	303.538494826785	-163.31145752301	
158	303.538494826785	-163.31145752301	
158	303.538494826785	-163.31145752301	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0.957572097190059	-0.803464796169086	
159	3.52207378671829	0.308214602041947	
159	6.2406827772675	-0.341142893106166	
159	38.401668760795	-2.85032215480608	
159	46.5574957324427	-4.79839464025043	
159	59.9964333841677	-6.28414522263184	
159	73.4353710358928	-7.76989580501326	
159	107.5115012138	-11.8860046590514	
159	148.785886266166	-17.1467212023647	
159	172.945152579067	-19.4688648719794	
159	197.258526192988	-23.5520454349533	
159	245.731166119811	-29.9573696675419	
159	268.283502840374	-34.1946575315367	
159	335.940513002062	-46.9065211235213	
159	335.940513002062	-46.9065211235213	
159	335.940513002062	-46.9065211235213	
159	335.940513002062	-46.9065211235213	
159	335.940513002062	-46.9065211235213	
159	335.940513002062	-46.9065211235213	
159	335.940513002062	-46.9065211235213	
159	335.940513002062	-46.9065211235213	
159	335.940513002062	-46.9065211235213	
159	335.940513002062	-46.9065211235213	
159	335.940513002062	-46.9065211235213	
159	335.940513002062	-46.9065211235213	
159	335.940513002062	-46.9065211235213	
159	335.940513002062	-46.9065211235213	
159	335.940513002062	-46.9065211235213	
159	335.940513002062	-46.9065211235213	
159	335.940513002062	-46.9065211235213	
159	335.940513002062	-46.9065211235213	
159	335.940513002062	-46.9065211235213	
159	335.940513002062	-46.9065211235213	
159	335.940513002062	-46.9065211235213	
159	335.940513002062	-46.9065211235213	
159	335.940513002062	-46.9065211235213	
159	335.940513002062	-46.9065211235213	
159	335.940513002062	-46.9065211235213	
159	335.940513002062	-46.9065211235213	
159	335.940513002062	-46.9065211235213	
159	335.940513002062	-46.9065211235213	
159	335.940513002062	-46.9065211235213	
159	335.940513002062	-46.9065211235213	
160	0	0	
160	0	0	
160	0	0	
160	0	0	
160	0	0	
160	0	0	
160	0	0	
160	0	0	
160	0	0	
160	0	0	
160	0	0	
160	0	0	
160	0	0	
160	0	0	
160	-1.60692959233817	-1.91514419438012	
160	-1.60692959233817	-1.91514419438012	
160	-1.60692959233817	-1.91514419438012	
160	-1.60692959233817	-1.91514419438012	
160	-1.60692959233817	-1.91514419438012	
160	-1.60692959233817	-1.91514419438012	
160	-1.60692959233817	-1.91514419438012	
160	-1.60692959233817	-1.91514419438012	
160	-1.60692959233817	-1.91514419438012	
160	-1.60692959233817	-1.91514419438012	
160	-1.60692959233817	-1.91514419438012	
160	-1.60692959233817	-1.91514419438012	
160	-1.60692959233817	-1.91514419438012	
160	-1.60692959233817	-1.91514419438012	
160	-1.60692959233817	-1.91514419438012	
160	-1.60692959233817	-1.91514419438012	
160	-1.60692959233817	-1.91514419438012	
160	0	0	
160	1.76103689335915	0.154107301020973	
160	8.65107716577475	2.53157339846401	
160	23.542837108817	4.72200390382186	
160	34.1090584689719	5.6466477099477	
160	57.9601101798308	6.84657782705127	
160	92.5314905518657	7.21011485692152	
160	112.860468476006	8.10183037198315	
160	162.631823393125	7.13372412049296	
160	225.0386511658	3.72229518943129	
160	258.157209246518	0.409651131562292	
160	291.275767327235	-2.90299292630671	
160	291.275767327235	-2.90299292630671	
160	291.275767327235	-2.90299292630671	
160	291.275767327235	-2.90299292630671	
160	291.275767327235	-2.90299292630671	
160	291.275767327235	-2.90299292630671	
160	291.275767327235	-2.90299292630671	
160	291.275767327235	-2.90299292630671	
160	291.275767327235	-2.90299292630671	
160	291.275767327235	-2.90299292630671	
160	291.275767327235	-2.90299292630671	
160	291.275767327235	-2.90299292630671	
160	291.275767327235	-2.90299292630671	
160	291.275767327235	-2.90299292630671	
160	291.275767327235	-2.90299292630671	
160	291.275767327235	-2.90299292630671	
160	291.275767327235	-2.90299292630671	
160	291.275767327235	-2.90299292630671	
160	291.275767327235	-2.90299292630671	
160	291.275767327235	-2.90299292630671	
160	291.275767327235	-2.90299292630671	
160	291.275767327235	-2.90299292630671	
160	291.275767327235	-2.90299292630671	
160	291.275767327235	-2.90299292630671	
160	291.275767327235	-2.90299292630671	
160	291.275767327235	-2.90299292630671	
160	291.275767327235	-2.90299292630671	
160	291.275767327235	-2.90299292630671	
160	291.275767327235	-2.90299292630671	
160	291.275767327235	-2.90299292630671	
160	291.275767327235	-2.90299292630671	
160	291.275767327235	-2.90299292630671	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0.957572097190059	-0.803464796169086	
161	4.32553858288738	1.26578669923201	
161	7.19825487445756	-1.14460768927525	
161	30.0917344881264	0.858787223997399	
161	40.6579558482813	1.78343103012324	
161	53.1393214028163	1.10114524391091	
161	84.9920927843019	2.11403976892928	
161	84.9920927843019	2.11403976892928	
161	169.026613471414	5.03154433402765	
161	237.057694817272	8.32312008329641	
161	270.825610393138	7.7290850159766	
161	304.439418667983	8.89608684201596	
161	333.72768835994	8.79730196882328	
161	333.72768835994	8.79730196882328	
161	333.72768835994	8.79730196882328	
161	333.72768835994	8.79730196882328	
161	333.72768835994	8.79730196882328	
161	333.72768835994	8.79730196882328	
161	333.72768835994	8.79730196882328	
161	333.72768835994	8.79730196882328	
161	333.72768835994	8.79730196882328	
161	333.72768835994	8.79730196882328	
161	333.72768835994	8.79730196882328	
161	333.72768835994	8.79730196882328	
161	333.72768835994	8.79730196882328	
161	333.72768835994	8.79730196882328	
161	333.72768835994	8.79730196882328	
161	333.72768835994	8.79730196882328	
161	333.72768835994	8.79730196882328	
161	333.72768835994	8.79730196882328	
161	333.72768835994	8.79730196882328	
161	333.72768835994	8.79730196882328	
161	333.72768835994	8.79730196882328	
161	333.72768835994	8.79730196882328	
161	333.72768835994	8.79730196882328	
161	333.72768835994	8.79730196882328	
161	333.72768835994	8.79730196882328	
161	333.72768835994	8.79730196882328	
161	333.72768835994	8.79730196882328	
161	333.72768835994	8.79730196882328	
161	333.72768835994	8.79730196882328	
161	333.72768835994	8.79730196882328	
161	333.72768835994	8.79730196882328	
161	333.72768835994	8.79730196882328	
161	333.72768835994	8.79730196882328	
161	333.72768835994	8.79730196882328	
161	333.72768835994	8.79730196882328	
161	333.72768835994	8.79730196882328	
161	333.72768835994	8.79730196882328	
161	333.72768835994	8.79730196882328	
161	333.72768835994	8.79730196882328	
161	333.72768835994	8.79730196882328	
161	333.72768835994	8.79730196882328	
162	0	0	
162	0	0	
162	0	0	
162	0	0	
162	0	0	
162	0	0	
162	0	0	
162	0	0	
162	0	0	
162	0	0	
162	0	0	
162	0	0	
162	0	0	
162	0	0	
162	0	0	
162	0	0	
162	0	0	
162	0	0	
162	0	0	
162	0	0	
162	0	0	
162	0	0	
162	0	0	
162	0	0	
162	0	0	
162	0	0	
162	0	0	
162	0	0	
162	0	0	
162	0	0	
162	0	0	
162	14.3965097489151	-2.2892153785505	
162	20.6371925261826	-2.63035827165667	
162	37.444096663605	-2.046857358637	
162	72.0154770356398	-1.68332032876674	
162	86.1037721825129	-0.450461920598952	
162	101.303746727597	-1.7821052019594	
162	118.11065086502	-1.19860428893973	
162	157.007569819942	0.430719440162539	
162	184.53480261854	0.177827265948913	
162	230.938191049962	-2.85953048094237	
162	253.985777964651	-2.61717246102886	
162	274.622970490834	-5.24753073268553	
162	294.302590919827	-7.07442420817312	
162	329.336293194924	-11.9939978583803	
162	329.336293194924	-11.9939978583803	
162	329.336293194924	-11.9939978583803	
162	329.336293194924	-11.9939978583803	
162	329.336293194924	-11.9939978583803	
162	329.336293194924	-11.9939978583803	
162	329.336293194924	-11.9939978583803	
162	329.336293194924	-11.9939978583803	
162	329.336293194924	-11.9939978583803	
162	329.336293194924	-11.9939978583803	
162	329.336293194924	-11.9939978583803	
162	329.336293194924	-11.9939978583803	
162	329.336293194924	-11.9939978583803	
162	329.336293194924	-11.9939978583803	
162	329.336293194924	-11.9939978583803	
162	329.336293194924	-11.9939978583803	
162	329.336293194924	-11.9939978583803	
162	329.336293194924	-11.9939978583803	
162	329.336293194924	-11.9939978583803	
162	329.336293194924	-11.9939978583803	
162	329.336293194924	-11.9939978583803	
162	329.336293194924	-11.9939978583803	
162	329.336293194924	-11.9939978583803	
162	329.336293194924	-11.9939978583803	
162	329.336293194924	-11.9939978583803	
162	329.336293194924	-11.9939978583803	
162	329.336293194924	-11.9939978583803	
162	329.336293194924	-11.9939978583803	
162	329.336293194924	-11.9939978583803	
162	329.336293194924	-11.9939978583803	
163	0	0	
163	0	0	
163	0	0	
163	0	0	
163	0	0	
163	0	0	
163	0	0	
163	0	0	
163	0	0	
163	0	0	
163	0	0	
163	0	0	
163	0	0	
163	0	0	
163	0	0	
163	0	0	
163	0	0	
163	0	0	
163	0	0	
163	0	0	
163	0	0	
163	0	0	
163	0	0	
163	0	0	
163	0	0	
163	0	0	
163	0	0	
163	0	0	
163	0	0	
163	0	0	
163	0	0	
163	0	0	
163	0.957572097190059	-0.803464796169086	
163	5.28311068007744	0.46232190306292	
163	32.1939142745918	7.25357730228587	
163	65.3454006463736	13.7036898084027	
163	85.5202712694933	16.3564422168234	
163	108.259643582141	20.1208740234552	
163	155.807639702838	24.2817711510215	
163	202.860385629408	23.9630223946794	
163	224.30104295176	22.2902362202128	
163	266.533000101315	16.2260548807304	
163	287.170192627498	13.5956966090737	
163	307.80738515368	10.965338337417	
163	325.076611194165	6.26572857035928	
163	325.076611194165	6.26572857035928	
163	325.076611194165	6.26572857035928	
163	325.076611194165	6.26572857035928	
163	325.076611194165	6.26572857035928	
163	325.076611194165	6.26572857035928	
163	325.076611194165	6.26572857035928	
163	325.076611194165	6.26572857035928	
163	325.076611194165	6.26572857035928	
163	325.076611194165	6.26572857035928	
163	325.076611194165	6.26572857035928	
163	325.076611194165	6.26572857035928	
163	325.076611194165	6.26572857035928	
163	325.076611194165	6.26572857035928	
163	325.076611194165	6.26572857035928	
163	325.076611194165	6.26572857035928	
163	325.076611194165	6.26572857035928	
163	325.076611194165	6.26572857035928	
163	325.076611194165	6.26572857035928	
163	325.076611194165	6.26572857035928	
163	325.076611194165	6.26572857035928	
163	325.076611194165	6.26572857035928	
163	325.076611194165	6.26572857035928	
163	325.076611194165	6.26572857035928	
163	325.076611194165	6.26572857035928	
163	325.076611194165	6.26572857035928	
163	325.076611194165	6.26572857035928	
163	325.076611194165	6.26572857035928	
163	325.076611194165	6.26572857035928	
163	325.076611194165	6.26572857035928	
164	0	0	
164	0	0	
164	0	0	
164	0	0	
164	0	0	
164	0	0	
164	0	0	
164	0	0	
164	0	0	
164	0	0	
164	0	0	
164	0	0	
164	0	0	
164	0	0	
164	0	0	
164	0	0	
164	0	0	
164	0	0	
164	0	0	
164	0	0	
164	0	0	
164	0	0	
164	0	0	
164	0	0	
164	0	0	
164	0	0	
164	0	0	
164	0	0	
164	1.76103689335915	0.154107301020973	
164	16.6527968364014	2.34453780637882	
164	25.3038740021762	4.87611120484283	
164	36.8276674595211	4.99729021479959	
164	51.7194274025633	7.18772072015743	
164	84.375663580218	9.15818734236586	
164	122.31501043795	11.5909758676372	
164	158.801535004365	10.3475833051693	
164	177.523583336168	9.3241546258508	
164	197.20320376516	7.49726115036323	
164	215.925252096963	6.47383247104472	
164	291.738089230298	-8.18610360638417	
164	311.571816960312	-11.7740339752309	
164	329.798615097987	-17.2771085384577	
164	347.067841138473	-21.9767183055155	
164	347.067841138473	-21.9767183055155	
164	347.067841138473	-21.9767183055155	
164	347.067841138473	-21.9767183055155	
164	347.067841138473	-21.9767183055155	
164	347.067841138473	-21.9767183055155	
164	347.067841138473	-21.9767183055155	
164	347.067841138473	-21.9767183055155	
164	347.067841138473	-21.9767183055155	
164	347.067841138473	-21.9767183055155	
164	347.067841138473	-21.9767183055155	
164	347.067841138473	-21.9767183055155	
164	347.067841138473	-21.9767183055155	
164	347.067841138473	-21.9767183055155	
164	347.067841138473	-21.9767183055155	
164	347.067841138473	-21.9767183055155	
164	347.067841138473	-21.9767183055155	
164	347.067841138473	-21.9767183055155	
164	347.067841138473	-21.9767183055155	
164	347.067841138473	-21.9767183055155	
164	347.067841138473	-21.9767183055155	
164	347.067841138473	-21.9767183055155	
164	347.067841138473	-21.9767183055155	
164	347.067841138473	-21.9767183055155	
164	347.067841138473	-21.9767183055155	
164	347.067841138473	-21.9767183055155	
164	347.067841138473	-21.9767183055155	
164	347.067841138473	-21.9767183055155	
164	347.067841138473	-21.9767183055155	
164	347.067841138473	-21.9767183055155	
164	347.067841138473	-21.9767183055155	
164	347.067841138473	-21.9767183055155	
165	0	0	
165	0	0	
165	0	0	
165	0	0	
165	0	0	
165	0	0	
165	0	0	
165	0	0	
165	0	0	
165	0	0	
165	0	0	
165	0	0	
165	0	0	
165	0	0	
165	0	0	
165	0	0	
165	0	0	
165	0	0	
165	0	0	
165	0	0	
165	0	0	
165	0	0	
165	0	0	
165	0	0	
165	0	0	
165	0	0	
165	0	0	
165	0	0	
165	0	0	
165	0	0	
165	0	0	
165	0	0	
165	0	0	
165	0	0	
165	0	0	
165	0	0	
165	0	0	
165	1.76103689335915	0.154107301020973	
165	5.12900337905646	2.22335879642207	
165	28.6718404878735	6.94536270024392	
165	43.5636004309157	9.13579320560177	
165	61.0198620634862	12.4379031091706	
165	78.6302309970777	13.9789761193804	
165	95.4371351345	14.5624770324001	
165	155.466496809732	18.041088373754	
165	176.598939530042	19.8903759860057	
165	198.843061648562	19.1751619087291	
165	242.373733788414	18.5481985503451	
165	262.053354217407	16.7213050748575	
165	320.134643407194	12.0440894445638	
165	320.134643407194	12.0440894445638	
165	320.134643407194	12.0440894445638	
165	320.134643407194	12.0440894445638	
165	320.134643407194	12.0440894445638	
165	320.134643407194	12.0440894445638	
165	320.134643407194	12.0440894445638	
165	320.134643407194	12.0440894445638	
165	320.134643407194	12.0440894445638	
165	320.134643407194	12.0440894445638	
165	320.134643407194	12.0440894445638	
165	320.134643407194	12.0440894445638	
165	320.134643407194	12.0440894445638	
165	320.134643407194	12.0440894445638	
165	320.134643407194	12.0440894445638	
165	320.134643407194	12.0440894445638	
165	320.134643407194	12.0440894445638	
165	320.134643407194	12.0440894445638	
165	320.134643407194	12.0440894445638	
165	320.134643407194	12.0440894445638	
165	320.134643407194	12.0440894445638	
165	320.134643407194	12.0440894445638	
165	320.134643407194	12.0440894445638	
165	320.134643407194	12.0440894445638	
165	320.134643407194	12.0440894445638	
166	0	0	
166	0	0	
166	0	0	
166	0	0	
166	0	0	
166	0	0	
166	0	0	
166	0	0	
166	0	0	
166	0	0	
166	0	0	
166	0	0	
166	0	0	
166	0	0	
166	0	0	
166	0	0	
166	0	0	
166	0	0	
166	0	0	
166	0	0	
166	0	0	
166	0	0	
166	0	0	
166	0	0	
166	0	0	
166	0	0	
166	0	0	
166	0	0	
166	0	0	
166	0	0	
166	0	0	
166	2.56450168952823	1.11167939821103	
166	5.28311068007744	0.46232190306292	
166	17.3021543315495	5.06314679692803	
166	39.8874193431765	10.588615496919	
166	49.4960686061413	12.3167240992139	
166	59.1047178691061	14.0448327015088	
166	84.2544845702613	20.6819807997108	
166	96.5817428237753	21.7607319068576	
166	127.972192302198	28.0567371119534	
166	163.99639496555	32.0964552295629	
166	182.564335996331	32.8340634436036	
166	200.328812230944	32.6140995604542	
166	238.268159088676	35.0468880857255	
166	294.126089482042	35.4986758344883	
166	311.890565716654	35.2787119513389	
166	330.612614048456	34.2552832720204	
166	330.612614048456	34.2552832720204	
166	330.612614048456	34.2552832720204	
166	330.612614048456	34.2552832720204	
166	330.612614048456	34.2552832720204	
166	330.612614048456	34.2552832720204	
166	330.612614048456	34.2552832720204	
166	330.612614048456	34.2552832720204	
166	330.612614048456	34.2552832720204	
166	330.612614048456	34.2552832720204	
166	330.612614048456	34.2552832720204	
166	330.612614048456	34.2552832720204	
166	330.612614048456	34.2552832720204	
166	330.612614048456	34.2552832720204	
166	330.612614048456	34.2552832720204	
166	330.612614048456	34.2552832720204	
166	330.612614048456	34.2552832720204	
166	330.612614048456	34.2552832720204	
166	330.612614048456	34.2552832720204	
166	330.612614048456	34.2552832720204	
166	330.612614048456	34.2552832720204	
166	330.612614048456	34.2552832720204	
166	330.612614048456	34.2552832720204	
166	330.612614048456	34.2552832720204	
166	330.612614048456	34.2552832720204	
166	330.612614048456	34.2552832720204	
166	330.612614048456	34.2552832720204	
166	330.612614048456	34.2552832720204	
167	0	0	
167	0	0	
167	0	0	
167	0	0	
167	0	0	
167	0	0	
167	0	0	
167	0	0	
167	0	0	
167	0	0	
167	0	0	
167	0	0	
167	0	0	
167	0	0	
167	0	0	
167	0	0	
167	0	0	
167	0	0	
167	0	0	
167	0	0	
167	0	0	
167	0	0	
167	0	0	
167	0	0	
167	0	0	
167	0	0	
167	0	0	
167	0	0	
167	12.9766157486621	3.79736009769602	
167	42.2978137316837	13.4613317884891	
167	51.9064629946485	15.1894403907841	
167	65.8406508405007	18.183335692311	
167	93.7090265322051	24.1711262953649	
167	107.643214378057	27.1650215968918	
167	148.950527721487	31.6670616175643	
167	177.930582811402	35.0903505310899	
167	192.172985259296	34.5621720458985	
167	209.629246891867	37.8642819494674	
167	227.239615825458	39.4053549596771	
167	292.552088180768	43.346288204094	
167	314.642102998267	44.3921110201766	
167	336.886225116788	43.6768969429	
167	336.886225116788	43.6768969429	
167	336.886225116788	43.6768969429	
167	336.886225116788	43.6768969429	
167	336.886225116788	43.6768969429	
167	336.886225116788	43.6768969429	
167	336.886225116788	43.6768969429	
167	336.886225116788	43.6768969429	
167	336.886225116788	43.6768969429	
167	336.886225116788	43.6768969429	
167	336.886225116788	43.6768969429	
167	336.886225116788	43.6768969429	
167	336.886225116788	43.6768969429	
167	336.886225116788	43.6768969429	
167	336.886225116788	43.6768969429	
167	336.886225116788	43.6768969429	
167	336.886225116788	43.6768969429	
167	336.886225116788	43.6768969429	
167	336.886225116788	43.6768969429	
167	336.886225116788	43.6768969429	
167	336.886225116788	43.6768969429	
167	336.886225116788	43.6768969429	
167	336.886225116788	43.6768969429	
167	336.886225116788	43.6768969429	
167	336.886225116788	43.6768969429	
167	336.886225116788	43.6768969429	
167	336.886225116788	43.6768969429	
167	336.886225116788	43.6768969429	
167	336.886225116788	43.6768969429	
167	336.886225116788	43.6768969429	
167	336.886225116788	43.6768969429	
167	336.886225116788	43.6768969429	
167	336.886225116788	43.6768969429	
168	0	0	
168	0	0	
168	0	0	
168	0	0	
168	0	0	
168	0	0	
168	0	0	
168	0	0	
168	0	0	
168	0	0	
168	0	0	
168	0	0	
168	0	0	
168	0	0	
168	0	0	
168	0	0	
168	0	0	
168	0	0	
168	0	0	
168	1.60692959233817	1.91514419438012	
168	1.60692959233817	1.91514419438012	
168	1.60692959233817	1.91514419438012	
168	1.60692959233817	1.91514419438012	
168	1.60692959233817	1.91514419438012	
168	1.60692959233817	1.91514419438012	
168	1.60692959233817	1.91514419438012	
168	1.60692959233817	1.91514419438012	
168	1.60692959233817	1.91514419438012	
168	1.60692959233817	1.91514419438012	
168	6.73593297139464	4.13850299080219	
168	11.061471554282	5.40428969003419	
168	20.3619062152049	10.6544720790474	
168	29.8164481771487	14.1436175747015	
168	57.3766092668112	23.6534819644736	
168	91.0233458327201	34.5832403544988	
168	110.086537057629	39.8004944524478	
168	130.261407680748	42.4532468608685	
