Trial	X	Y
59	342.5	-31.25	
59	342.5	-31.25	
59	342.5	-31.25	
59	342.5	-31.25	
59	342.5	-31.25	
59	342.5	-31.25	
59	342.5	-31.25	
59	342.5	-31.25	
59	342.5	-31.25	
59	342.5	-31.25	
59	342.5	-31.25	
59	342.5	-31.25	
59	342.5	-31.25	
59	342.5	-31.25	
59	342.5	-31.25	
59	342.5	-31.25	
59	342.5	-31.25	
59	342.5	-31.25	
59	342.5	-31.25	
59	342.5	-31.25	
60	0	0	
60	0	0	
60	-1.25	0	
60	-1.25	0	
60	-1.25	0	
60	-1.25	0	
60	-1.25	0	
60	-1.25	0	
60	-1.25	0	
60	-1.25	0	
60	-1.25	0	
60	-1.25	0	
60	-1.25	0	
60	-1.25	0	
60	-1.25	0	
60	-1.25	0	
60	-1.25	0	
60	-1.25	0	
60	-1.25	0	
60	-1.25	0	
60	-1.25	0	
60	-1.25	0	
60	-1.25	0	
60	-1.25	0	
60	-1.25	0	
60	-1.25	1.25	
60	-1.25	0	
60	-1.25	0	
60	-1.25	1.25	
60	-1.25	1.25	
60	-1.25	1.25	
60	-1.25	1.25	
60	-1.25	1.25	
60	-1.25	1.25	
60	-1.25	0	
60	-1.25	1.25	
60	-1.25	0	
60	-1.25	0	
60	-1.25	0	
60	-1.25	0	
60	-1.25	0	
60	-1.25	0	
60	-1.25	0	
60	-1.25	0	
60	-1.25	1.25	
60	-1.25	1.25	
60	-1.25	1.25	
60	-1.25	1.25	
60	-1.25	1.25	
60	-1.25	1.25	
60	-1.25	1.25	
60	-1.25	1.25	
60	-1.25	1.25	
60	-1.25	1.25	
60	-1.25	1.25	
60	-1.25	1.25	
60	-1.25	1.25	
60	-1.25	1.25	
60	-1.25	1.25	
60	-1.25	1.25	
60	3.75	-2.5	
60	8.75	-2.5	
60	13.75	-2.5	
60	21.25	-3.75	
60	42.5	-3.75	
60	68.75	-3.75	
60	88.75	-6.25	
60	107.5	-7.5	
60	126.25	-10	
60	143.75	-13.75	
60	212.5	-15	
60	227.5	-13.75	
60	241.25	-11.25	
60	255	-10	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	-1.25	0	
61	-1.25	0	
61	-1.25	0	
61	-1.25	0	
61	-1.25	0	
61	-1.25	0	
61	-1.25	0	
61	-1.25	0	
61	-1.25	0	
61	-1.25	0	
61	-1.25	0	
61	-1.25	0	
61	-1.25	0	
61	-1.25	0	
61	-1.25	0	
61	-1.25	0	
61	-1.25	0	
61	-1.25	0	
61	-1.25	0	
61	-1.25	0	
61	-1.25	0	
61	-1.25	0	
61	0	1.25	
61	1.25	1.25	
61	3.75	1.25	
61	5	1.25	
61	17.5	1.25	
61	25	1.25	
61	32.5	1.25	
61	51.25	5	
61	61.25	7.5	
61	90	11.25	
61	100	11.25	
61	107.5	8.75	
61	118.75	7.5	
61	128.75	5	
61	147.5	0	
61	165	-2.5	
61	175	-2.5	
61	191.25	-6.25	
61	200	-6.25	
61	223.75	-11.25	
61	231.25	-13.75	
61	237.5	-13.75	
61	246.25	-15	
61	255	-18.75	
61	271.25	-25	
61	286.25	-28.75	
61	296.25	-30	
61	301.25	-32.5	
61	305	-32.5	
61	315	-36.25	
61	316.25	-37.5	
61	320	-40	
61	325	-40	
61	327.5	-41.25	
61	332.5	-43.75	
61	337.5	-43.75	
61	341.25	-43.75	
61	343.75	-43.75	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	-1.25	0	
62	-1.25	0	
62	-1.25	0	
62	-1.25	0	
62	-1.25	0	
62	0	0	
62	1.25	0	
62	5	0	
62	8.75	0	
62	17.5	2.5	
62	25	3.75	
62	38.75	11.25	
62	46.25	15	
62	55	18.75	
62	77.5	23.75	
62	91.25	23.75	
62	97.5	23.75	
62	103.75	22.5	
62	115	20	
62	123.75	15	
62	128.75	15	
62	138.75	13.75	
62	143.75	11.25	
62	148.75	11.25	
62	162.5	11.25	
62	162.5	11.25	
62	177.5	10	
62	185	7.5	
62	190	7.5	
62	207.5	6.25	
62	212.5	3.75	
62	216.25	2.5	
62	225	0	
62	228.75	-1.25	
62	238.75	-5	
62	241.25	-7.5	
62	247.5	-8.75	
62	250	-11.25	
62	252.5	-12.5	
62	260	-18.75	
62	262.5	-18.75	
62	266.25	-20	
62	271.25	-22.5	
62	272.5	-22.5	
62	280	-23.75	
62	281.25	-23.75	
62	285	-23.75	
62	286.25	-23.75	
62	286.25	-23.75	
62	290	-23.75	
62	290	-23.75	
62	290	-23.75	
62	291.25	-22.5	
63	0	0	
63	0	0	
63	-1.25	0	
63	-1.25	0	
63	-1.25	0	
63	-1.25	0	
63	-1.25	0	
63	-1.25	0	
63	-1.25	0	
63	-1.25	0	
63	-1.25	0	
63	-1.25	0	
63	-1.25	0	
63	-1.25	0	
63	-1.25	0	
63	-1.25	0	
63	-1.25	0	
63	-1.25	0	
63	-1.25	0	
63	-1.25	0	
63	-1.25	0	
63	-1.25	0	
63	-1.25	0	
63	-1.25	0	
63	-1.25	0	
63	-1.25	0	
63	-1.25	0	
63	-1.25	0	
63	-1.25	0	
63	-1.25	0	
63	-1.25	0	
63	-1.25	0	
63	-1.25	0	
63	-1.25	0	
63	-1.25	0	
63	-1.25	0	
63	-1.25	0	
63	-1.25	0	
63	-1.25	0	
63	-1.25	0	
63	-1.25	0	
63	-1.25	0	
63	-1.25	0	
63	-1.25	0	
63	-1.25	0	
63	-1.25	0	
63	-1.25	0	
63	-1.25	0	
63	-1.25	0	
63	-1.25	0	
63	-1.25	0	
63	-1.25	0	
63	-1.25	0	
63	-1.25	0	
63	-1.25	0	
63	-1.25	0	
63	-1.25	0	
63	-1.25	0	
63	-1.25	0	
63	-1.25	0	
63	-1.25	0	
63	-1.25	0	
63	-1.25	0	
63	-1.25	0	
63	-1.25	0	
63	-1.25	0	
63	-1.25	0	
63	-1.25	0	
63	-1.25	0	
63	-1.25	0	
63	-1.25	0	
63	-1.25	0	
63	-1.25	0	
63	-1.25	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	-1.25	
64	0	0	
64	2.5	0	
64	3.75	0	
64	7.5	2.5	
64	15	3.75	
64	22.5	6.25	
64	28.75	7.5	
64	35	7.5	
64	50	11.25	
64	70	17.5	
64	81.25	18.75	
64	93.75	22.5	
64	118.75	26.25	
64	143.75	31.25	
64	156.25	31.25	
64	178.75	31.25	
64	197.5	31.25	
64	206.25	30	
64	222.5	26.25	
64	237.5	22.5	
64	243.75	21.25	
64	251.25	18.75	
64	262.5	17.5	
64	271.25	15	
64	276.25	13.75	
64	282.5	11.25	
64	287.5	11.25	
64	291.25	11.25	
64	296.25	10	
64	301.25	7.5	
64	302.5	7.5	
64	305	7.5	
64	307.5	6.25	
64	313.75	3.75	
64	318.75	0	
64	321.25	0	
64	323.75	-1.25	
64	327.5	-3.75	
64	332.5	-3.75	
64	335	-3.75	
64	336.25	-3.75	
64	336.25	-3.75	
64	337.5	-3.75	
64	337.5	-3.75	
64	337.5	-3.75	
64	337.5	-3.75	
64	337.5	-3.75	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	2.5	
65	0	2.5	
65	0	2.5	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	3.75	0	
65	10	0	
65	15	0	
65	20	0	
65	26.25	0	
65	48.75	3.75	
65	56.25	3.75	
65	65	2.5	
65	83.75	0	
65	92.5	-1.25	
65	121.25	-3.75	
65	141.25	-3.75	
65	151.25	-3.75	
65	162.5	-3.75	
65	172.5	-3.75	
65	207.5	-3.75	
65	218.75	-5	
65	231.25	-7.5	
65	255	-12.5	
65	267.5	-13.75	
65	303.75	-23.75	
65	315	-23.75	
65	337.5	-27.5	
65	347.5	-28.75	
65	347.5	-28.75	
65	347.5	-28.75	
65	347.5	-28.75	
65	347.5	-28.75	
65	347.5	-28.75	
65	347.5	-28.75	
65	347.5	-28.75	
65	347.5	-28.75	
65	347.5	-28.75	
65	347.5	-28.75	
65	347.5	-28.75	
65	347.5	-28.75	
65	347.5	-28.75	
65	347.5	-28.75	
65	347.5	-28.75	
65	347.5	-28.75	
65	347.5	-28.75	
65	347.5	-28.75	
65	347.5	-28.75	
65	347.5	-28.75	
65	347.5	-28.75	
65	347.5	-28.75	
65	347.5	-28.75	
65	347.5	-28.75	
65	347.5	-28.75	
66	0	0	
66	-5	0	
66	-17.5	2.5	
66	-22.5	3.75	
66	-38.75	3.75	
66	-45	3.75	
66	-50	3.75	
66	-55	3.75	
66	-63.75	2.5	
66	-68.75	2.5	
66	-73.75	0	
66	-73.75	0	
66	-76.25	0	
66	-76.25	0	
66	-76.25	0	
66	-76.25	0	
66	-76.25	0	
66	-76.25	0	
66	-76.25	0	
66	-76.25	0	
66	-76.25	0	
66	-76.25	0	
66	-72.5	0	
66	-68.75	0	
66	-65	2.5	
66	-38.75	2.5	
66	-26.25	0	
66	-12.5	0	
66	21.25	0	
66	38.75	-1.25	
66	95	-3.75	
66	113.75	-3.75	
66	147.5	0	
66	162.5	0	
66	176.25	2.5	
66	202.5	6.25	
66	208.75	6.25	
66	212.5	7.5	
66	218.75	7.5	
66	220	7.5	
66	223.75	7.5	
66	225	7.5	
66	226.25	7.5	
66	227.5	7.5	
66	227.5	7.5	
66	230	7.5	
66	231.25	7.5	
66	231.25	6.25	
66	235	6.25	
66	236.25	6.25	
66	242.5	6.25	
66	245	3.75	
66	250	6.25	
66	252.5	6.25	
66	253.75	6.25	
66	258.75	6.25	
66	260	6.25	
66	263.75	6.25	
66	263.75	6.25	
66	265	6.25	
66	266.25	6.25	
66	266.25	6.25	
66	266.25	6.25	
66	268.75	3.75	
66	268.75	3.75	
66	268.75	3.75	
66	268.75	3.75	
66	268.75	3.75	
66	268.75	3.75	
66	270	3.75	
66	271.25	3.75	
66	271.25	3.75	
66	271.25	3.75	
66	273.75	3.75	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	2.5	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	2.5	
67	0	2.5	
67	0	2.5	
67	0	2.5	
67	0	2.5	
67	0	2.5	
67	0	2.5	
67	0	2.5	
67	0	2.5	
67	0	0	
67	2.5	0	
67	3.75	0	
67	5	-1.25	
67	18.75	-7.5	
67	26.25	-7.5	
67	33.75	-7.5	
67	45	-7.5	
67	72.5	-3.75	
67	103.75	2.5	
67	138.75	3.75	
67	157.5	3.75	
67	195	2.5	
67	212.5	0	
67	245	0	
67	263.75	0	
67	280	0	
67	280	0	
67	312.5	0	
67	336.25	2.5	
67	336.25	2.5	
67	336.25	2.5	
67	336.25	2.5	
67	336.25	2.5	
67	336.25	2.5	
67	336.25	2.5	
67	336.25	2.5	
67	336.25	2.5	
67	336.25	2.5	
67	336.25	2.5	
67	336.25	2.5	
67	336.25	2.5	
67	336.25	2.5	
67	336.25	2.5	
67	336.25	2.5	
67	336.25	2.5	
67	336.25	2.5	
67	336.25	2.5	
67	336.25	2.5	
67	336.25	2.5	
67	336.25	2.5	
67	336.25	2.5	
67	336.25	2.5	
67	336.25	2.5	
67	336.25	2.5	
67	336.25	2.5	
67	336.25	2.5	
67	336.25	2.5	
67	336.25	2.5	
67	336.25	2.5	
67	336.25	2.5	
67	336.25	2.5	
67	336.25	2.5	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	-1.25	-1.25	
68	-1.25	-1.25	
68	-1.25	-1.25	
68	-1.25	-1.25	
68	-1.25	-1.25	
68	-1.25	-1.25	
68	-1.25	-1.25	
68	-1.25	-1.25	
68	-1.25	0	
68	-1.25	-1.25	
68	-1.25	-1.25	
68	-1.25	-1.25	
68	-1.25	-1.25	
68	-1.25	-1.25	
68	-1.25	-1.25	
68	-1.25	-1.25	
68	-1.25	-1.25	
68	-1.25	-1.25	
68	-1.25	-1.25	
68	-1.25	-1.25	
68	-1.25	-1.25	
68	-1.25	-1.25	
68	-1.25	-1.25	
68	-1.25	-1.25	
68	-1.25	-1.25	
68	-1.25	-1.25	
68	-1.25	-1.25	
68	-1.25	-1.25	
68	-1.25	-1.25	
68	-1.25	-1.25	
68	-1.25	-1.25	
68	-1.25	-1.25	
68	-1.25	-1.25	
68	-1.25	-3.75	
68	0	-3.75	
68	3.75	-7.5	
68	6.25	-7.5	
68	8.75	-11.25	
68	17.5	-15	
68	23.75	-15	
68	45	-23.75	
68	56.25	-26.25	
68	66.25	-30	
68	77.5	-31.25	
68	101.25	-37.5	
68	125	-42.5	
68	136.25	-45	
68	152.5	-48.75	
68	168.75	-52.5	
68	201.25	-57.5	
68	231.25	-63.75	
68	258.75	-71.25	
68	270	-75	
68	283.75	-78.75	
68	306.25	-86.25	
68	326.25	-90	
68	336.25	-91.25	
68	336.25	-91.25	
68	336.25	-91.25	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	1.25	
69	0	1.25	
69	0	1.25	
69	0	1.25	
69	1.25	1.25	
69	1.25	1.25	
69	1.25	1.25	
69	1.25	1.25	
69	1.25	1.25	
69	1.25	1.25	
69	1.25	1.25	
69	1.25	1.25	
69	1.25	1.25	
69	1.25	1.25	
69	1.25	1.25	
69	1.25	1.25	
69	1.25	1.25	
69	1.25	1.25	
69	1.25	1.25	
69	1.25	1.25	
69	1.25	1.25	
69	1.25	1.25	
69	1.25	1.25	
69	1.25	1.25	
69	1.25	1.25	
69	1.25	1.25	
69	1.25	1.25	
69	1.25	1.25	
69	1.25	1.25	
69	1.25	1.25	
69	1.25	1.25	
69	1.25	1.25	
69	1.25	1.25	
69	1.25	1.25	
69	1.25	3.75	
69	1.25	5	
69	1.25	3.75	
69	1.25	3.75	
69	1.25	3.75	
69	1.25	3.75	
69	1.25	5	
69	1.25	5	
69	1.25	3.75	
69	1.25	5	
69	1.25	5	
69	1.25	5	
69	1.25	5	
69	1.25	5	
69	1.25	5	
69	1.25	5	
69	1.25	5	
69	1.25	5	
69	1.25	5	
69	1.25	5	
69	1.25	5	
69	1.25	5	
69	1.25	3.75	
69	1.25	3.75	
69	1.25	3.75	
69	1.25	3.75	
69	1.25	3.75	
69	1.25	3.75	
69	1.25	3.75	
69	1.25	3.75	
69	1.25	3.75	
69	1.25	3.75	
69	1.25	3.75	
69	1.25	3.75	
69	1.25	3.75	
69	1.25	3.75	
70	0	0	
70	0	0	
70	0	-2.5	
70	0	-2.5	
70	0	-2.5	
70	0	-2.5	
70	0	-2.5	
70	0	-2.5	
70	0	-2.5	
70	0	-2.5	
70	-1.25	1.25	
70	-1.25	1.25	
70	-1.25	3.75	
70	-2.5	5	
70	-2.5	5	
70	-2.5	5	
70	-2.5	7.5	
70	-2.5	7.5	
70	-2.5	7.5	
70	-2.5	7.5	
70	-2.5	7.5	
70	-2.5	7.5	
70	-2.5	8.75	
70	-2.5	8.75	
70	-2.5	8.75	
70	-2.5	8.75	
70	-3.75	8.75	
70	-3.75	8.75	
70	-3.75	8.75	
70	-3.75	8.75	
70	-2.5	8.75	
70	-2.5	8.75	
70	-1.25	8.75	
70	0	8.75	
70	2.5	8.75	
70	7.5	8.75	
70	10	8.75	
70	18.75	5	
70	23.75	1.25	
70	30	0	
70	51.25	-6.25	
70	68.75	-10	
70	77.5	-10	
70	87.5	-10	
70	112.5	-3.75	
70	141.25	5	
70	156.25	11.25	
70	190	23.75	
70	208.75	30	
70	226.25	35	
70	283.75	50	
70	318.75	57.5	
70	335	60	
70	335	60	
70	335	60	
70	335	60	
70	335	60	
70	335	60	
70	335	60	
70	335	60	
70	335	60	
70	335	60	
70	335	60	
70	335	60	
70	335	60	
70	335	60	
70	335	60	
70	335	60	
70	335	60	
70	335	60	
70	335	60	
70	335	60	
70	335	60	
70	335	60	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	1.25	0	
71	2.5	-1.25	
71	7.5	-5	
71	11.25	-5	
71	22.5	-8.75	
71	30	-8.75	
71	55	-8.75	
71	68.75	-8.75	
71	83.75	-5	
71	113.75	0	
71	128.75	0	
71	147.5	2.5	
71	183.75	0	
71	220	0	
71	238.75	2.5	
71	276.25	7.5	
71	313.75	15	
71	331.25	18.75	
71	347.5	22.5	
71	347.5	22.5	
71	347.5	22.5	
71	347.5	22.5	
71	347.5	22.5	
71	347.5	22.5	
71	347.5	22.5	
71	347.5	22.5	
71	347.5	22.5	
71	347.5	22.5	
71	347.5	22.5	
71	347.5	22.5	
71	347.5	22.5	
71	347.5	22.5	
71	347.5	22.5	
71	347.5	22.5	
71	347.5	22.5	
71	347.5	22.5	
71	347.5	22.5	
71	347.5	22.5	
71	347.5	22.5	
71	347.5	22.5	
71	347.5	22.5	
71	347.5	22.5	
71	347.5	22.5	
71	347.5	22.5	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	-1.25	0	
72	-2.5	0	
72	-2.5	0	
72	-2.5	0	
72	-2.5	0	
72	-2.5	0	
72	-2.5	0	
72	-3.75	0	
72	-3.75	0	
72	-3.75	0	
72	-3.75	0	
72	-3.75	0	
72	-3.75	0	
72	-3.75	0	
72	-3.75	0	
72	-3.75	0	
72	-3.75	0	
72	-3.75	0	
72	-3.75	0	
72	-3.75	0	
72	-3.75	0	
72	-3.75	0	
72	-3.75	0	
72	-3.75	0	
72	-3.75	0	
72	-3.75	0	
72	-3.75	0	
72	-3.75	0	
72	-3.75	0	
72	-1.25	0	
72	1.25	0	
72	3.75	0	
72	15	0	
72	25	3.75	
72	50	10	
72	65	11.25	
72	81.25	15	
72	135	18.75	
72	172.5	18.75	
72	192.5	17.5	
72	213.75	17.5	
72	233.75	17.5	
72	300	26.25	
72	322.5	33.75	
72	343.75	37.5	
72	343.75	37.5	
72	343.75	37.5	
72	343.75	37.5	
72	343.75	37.5	
72	343.75	37.5	
72	343.75	37.5	
72	343.75	37.5	
72	343.75	37.5	
72	343.75	37.5	
72	343.75	37.5	
72	343.75	37.5	
72	343.75	37.5	
72	343.75	37.5	
72	343.75	37.5	
72	343.75	37.5	
72	343.75	37.5	
72	343.75	37.5	
72	343.75	37.5	
72	343.75	37.5	
72	343.75	37.5	
72	343.75	37.5	
73	0	0	
73	0	-1.25	
73	0	-1.25	
73	0	-1.25	
73	0	-1.25	
73	0	-1.25	
73	0	-1.25	
73	0	-1.25	
73	0	-1.25	
73	0	-1.25	
73	0	-1.25	
73	0	-1.25	
73	0	-1.25	
73	0	-1.25	
73	0	-1.25	
73	0	-1.25	
73	0	-1.25	
73	0	-1.25	
73	0	-1.25	
73	0	-1.25	
73	0	-1.25	
73	0	-1.25	
73	0	-1.25	
73	0	-1.25	
73	0	-1.25	
73	0	-1.25	
73	0	-1.25	
73	0	-1.25	
73	0	-1.25	
73	0	-1.25	
73	0	-1.25	
73	0	-1.25	
73	0	-1.25	
73	0	-1.25	
73	0	0	
73	0	-1.25	
73	3.75	0	
73	5	0	
73	6.25	0	
73	11.25	0	
73	18.75	3.75	
73	22.5	3.75	
73	26.25	3.75	
73	30	3.75	
73	38.75	3.75	
73	48.75	6.25	
73	57.5	7.5	
73	62.5	7.5	
73	68.75	7.5	
73	80	7.5	
73	100	3.75	
73	106.25	2.5	
73	112.5	0	
73	121.25	-1.25	
73	127.5	-3.75	
73	150	-5	
73	156.25	-7.5	
73	162.5	-7.5	
73	173.75	-7.5	
73	183.75	-7.5	
73	192.5	-7.5	
73	197.5	-5	
73	197.5	-5	
73	197.5	-5	
73	197.5	-5	
73	197.5	-5	
73	197.5	-5	
73	222.5	-7.5	
73	222.5	-7.5	
73	222.5	-7.5	
73	238.75	-5	
73	240	-5	
73	240	-5	
73	241.25	-5	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	-2.5	
74	0	-2.5	
74	0	-2.5	
74	0	-2.5	
74	0	-2.5	
74	0	0	
74	1.25	0	
74	3.75	0	
74	6.25	1.25	
74	16.25	1.25	
74	22.5	1.25	
74	28.75	1.25	
74	45	5	
74	55	8.75	
74	76.25	12.5	
74	98.75	16.25	
74	122.5	20	
74	133.75	20	
74	146.25	20	
74	182.5	20	
74	195	22.5	
74	207.5	26.25	
74	221.25	27.5	
74	235	30	
74	272.5	40	
74	272.5	40	
74	295	47.5	
74	305	50	
74	322.5	55	
74	333.75	57.5	
74	340	57.5	
74	340	57.5	
74	340	57.5	
74	340	57.5	
74	340	57.5	
74	340	57.5	
74	340	57.5	
74	340	57.5	
74	340	57.5	
74	340	57.5	
74	340	57.5	
74	340	57.5	
74	340	57.5	
74	340	57.5	
74	340	57.5	
74	340	57.5	
74	340	57.5	
74	340	57.5	
74	340	57.5	
74	340	57.5	
74	340	57.5	
74	340	57.5	
74	340	57.5	
74	340	57.5	
74	340	57.5	
74	340	57.5	
74	340	57.5	
74	340	57.5	
75	0	0	
75	-2.5	2.5	
75	-3.75	2.5	
75	-5	3.75	
75	-6.25	3.75	
75	-8.75	3.75	
75	-10	3.75	
75	-10	3.75	
75	-11.25	3.75	
75	-11.25	3.75	
75	-13.75	6.25	
75	-13.75	6.25	
75	-13.75	6.25	
75	-13.75	6.25	
75	-13.75	6.25	
75	-13.75	6.25	
75	-15	3.75	
75	-15	3.75	
75	-15	3.75	
75	-15	3.75	
75	-15	3.75	
75	-15	3.75	
75	-15	3.75	
75	-15	3.75	
75	-15	3.75	
75	-15	3.75	
75	-15	3.75	
75	-15	3.75	
75	-15	3.75	
75	-15	3.75	
75	-15	3.75	
75	-15	3.75	
75	-15	3.75	
75	-15	3.75	
75	-15	3.75	
75	-15	3.75	
75	-15	3.75	
75	-15	3.75	
75	-13.75	7.5	
75	-11.25	7.5	
75	-6.25	10	
75	-3.75	11.25	
75	-1.25	11.25	
75	1.25	11.25	
75	6.25	11.25	
75	16.25	13.75	
75	20	13.75	
75	23.75	13.75	
75	31.25	13.75	
75	35	13.75	
75	43.75	11.25	
75	52.5	10	
75	57.5	7.5	
75	61.25	7.5	
75	70	3.75	
75	83.75	2.5	
75	88.75	0	
75	93.75	0	
75	102.5	-1.25	
75	107.5	-3.75	
75	113.75	-3.75	
75	125	-7.5	
75	130	-7.5	
75	133.75	-11.25	
75	142.5	-11.25	
75	152.5	-12.5	
75	156.25	-15	
75	158.75	-15	
75	163.75	-15	
75	165	-15	
75	167.5	-16.25	
75	170	-16.25	
75	170	-18.75	
75	171.25	-18.75	
76	0	0	
76	-1.25	0	
76	-1.25	0	
76	-3.75	2.5	
76	-7.5	3.75	
76	-13.75	10	
76	-18.75	11.25	
76	-25	13.75	
76	-31.25	17.5	
76	-45	22.5	
76	-66.25	25	
76	-73.75	26.25	
76	-80	25	
76	-92.5	22.5	
76	-98.75	21.25	
76	-113.75	18.75	
76	-121.25	17.5	
76	-130	15	
76	-140	15	
76	-153.75	13.75	
76	-168.75	10	
76	-171.25	7.5	
76	-180	7.5	
76	-182.5	7.5	
76	-186.25	7.5	
76	-193.75	7.5	
76	-195	10	
76	-197.5	10	
76	-198.75	10	
76	-200	10	
76	-205	11.25	
76	-207.5	11.25	
76	-210	11.25	
76	-210	13.75	
76	-210	13.75	
76	-210	11.25	
76	-210	11.25	
76	-210	11.25	
76	-205	11.25	
76	-202.5	11.25	
76	-190	10	
76	-186.25	10	
76	-181.25	10	
76	-172.5	11.25	
76	-167.5	11.25	
76	-153.75	15	
76	-147.5	15	
76	-141.25	17.5	
76	-130	17.5	
76	-123.75	17.5	
76	-108.75	15	
76	-108.75	15	
76	-96.25	15	
76	-88.75	17.5	
76	-81.25	18.75	
76	-57.5	22.5	
76	-48.75	26.25	
76	-41.25	28.75	
76	-26.25	30	
76	-12.5	32.5	
76	-5	33.75	
76	12.5	36.25	
76	12.5	36.25	
76	30	37.5	
76	37.5	41.25	
76	51.25	41.25	
76	61.25	41.25	
76	68.75	37.5	
76	72.5	37.5	
76	75	37.5	
76	82.5	33.75	
76	83.75	30	
76	86.25	30	
76	92.5	26.25	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	1.25	
77	0	1.25	
77	0	1.25	
77	0	1.25	
77	0	1.25	
77	0	1.25	
77	0	1.25	
77	0	1.25	
77	0	1.25	
77	0	1.25	
77	0	1.25	
77	0	1.25	
77	0	1.25	
77	0	1.25	
77	0	1.25	
77	0	1.25	
77	0	1.25	
77	0	1.25	
77	0	1.25	
77	0	1.25	
77	0	1.25	
77	0	1.25	
77	0	1.25	
77	0	1.25	
77	0	1.25	
77	0	1.25	
77	0	1.25	
77	0	1.25	
77	1.25	1.25	
77	2.5	1.25	
77	8.75	3.75	
77	10	3.75	
77	13.75	3.75	
77	20	3.75	
77	23.75	1.25	
77	37.5	1.25	
77	42.5	1.25	
77	52.5	1.25	
77	58.75	1.25	
77	63.75	1.25	
77	82.5	1.25	
77	88.75	1.25	
77	95	1.25	
77	101.25	1.25	
77	108.75	1.25	
77	132.5	0	
77	141.25	1.25	
77	148.75	0	
77	158.75	0	
77	167.5	0	
77	193.75	-2.5	
77	201.25	-3.75	
77	207.5	-6.25	
77	215	-6.25	
77	228.75	-10	
77	245	-11.25	
77	250	-13.75	
77	253.75	-13.75	
77	261.25	-15	
77	265	-15	
77	273.75	-17.5	
77	277.5	-17.5	
77	280	-17.5	
77	283.75	-17.5	
77	288.75	-17.5	
77	296.25	-21.25	
77	298.75	-21.25	
77	301.25	-22.5	
77	301.25	-22.5	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	2.5	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	2.5	
78	0	2.5	
78	0	2.5	
78	0	2.5	
78	0	2.5	
78	0	2.5	
78	0	2.5	
78	0	2.5	
78	0	2.5	
78	0	2.5	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	2.5	
78	1.25	0	
78	1.25	0	
78	1.25	0	
78	1.25	0	
78	1.25	0	
78	1.25	0	
78	1.25	0	
78	1.25	0	
78	1.25	0	
78	1.25	0	
78	1.25	0	
78	1.25	0	
78	1.25	0	
78	1.25	0	
78	1.25	0	
78	1.25	0	
78	1.25	0	
78	1.25	0	
78	1.25	0	
78	1.25	0	
78	1.25	0	
78	1.25	0	
78	1.25	0	
78	1.25	0	
78	1.25	0	
78	2.5	0	
78	2.5	0	
78	2.5	0	
78	3.75	0	
