Trial	X	Y
206	26.8449470123859	12.7342577287486	
206	26.8449470123859	12.7342577287486	
206	26.8449470123859	12.7342577287486	
206	26.8449470123859	12.7342577287486	
206	26.8449470123859	12.7342577287486	
206	26.8449470123859	12.7342577287486	
206	26.8449470123859	12.7342577287486	
206	26.8449470123859	12.7342577287486	
206	26.8449470123859	12.7342577287486	
206	26.8449470123859	12.7342577287486	
206	26.8449470123859	12.7342577287486	
206	26.8449470123859	12.7342577287486	
206	26.8449470123859	12.7342577287486	
206	26.8449470123859	12.7342577287486	
206	26.8449470123859	12.7342577287486	
206	26.8449470123859	12.7342577287486	
206	26.8449470123859	12.7342577287486	
206	26.8449470123859	12.7342577287486	
206	26.8449470123859	12.7342577287486	
206	26.8449470123859	12.7342577287486	
206	26.8449470123859	12.7342577287486	
206	26.8449470123859	12.7342577287486	
206	26.8449470123859	12.7342577287486	
206	26.8449470123859	12.7342577287486	
206	26.8449470123859	12.7342577287486	
206	26.8449470123859	12.7342577287486	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	0.957572097190059	0.803464796169086	
207	0.957572097190059	0.803464796169086	
207	2.22335879642207	5.12900337905646	
207	3.18093089361212	5.93246817522555	
207	3.3350381946331	7.6935050685847	
207	5.25018238901322	9.30043466092287	
207	6.20775448620328	10.103899457092	
207	11.9531870693436	14.9246882341065	
207	14.8259033609138	17.3350826226137	
207	17.698619652484	19.745477011121	
207	20.5713359440542	22.1558713996282	
207	29.1894848187647	29.38705456515	
207	47.878604859503	40.1732398084543	
207	54.4275022388124	44.0364564882788	
207	63.5409013076501	46.7879937698922	
207	84.3322011348537	51.179388934908	
207	93.4456002036913	53.9309262165214	
207	124.153763895902	60.1162865659606	
207	133.267162964739	62.8678238475741	
207	142.380562033577	65.6193611291875	
207	150.536389005225	67.5674336146318	
207	165.89047085133	70.6601137893514	
207	181.244552697435	73.752793964071	
207	185.074841086195	76.9666531487473	
207	187.793450076744	77.6160106438955	
207	194.188240155033	79.7181904303608	
207	196.906849145582	80.3675479255089	
207	206.02024821442	83.1190852071223	
207	206.02024821442	83.1190852071223	
207	213.218503088877	84.2636928963975	
207	220.416757963335	85.4083005856728	
207	223.938831750053	85.1000859836308	
207	228.572584934983	87.3563730711171	
207	233.052230818891	87.8516232652443	
207	233.052230818891	87.8516232652443	
207	234.009802916081	88.6550880614134	
207	234.009802916081	88.6550880614134	
207	234.967375013271	89.4585528575824	
207	234.967375013271	89.4585528575824	
207	235.77083980944	88.5009807603924	
207	235.77083980944	88.5009807603924	
207	235.77083980944	88.5009807603924	
207	235.77083980944	88.5009807603924	
207	235.77083980944	88.5009807603924	
207	235.77083980944	88.5009807603924	
207	235.77083980944	88.5009807603924	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	1.91514419438012	1.60692959233817	
208	0.308214602041947	3.52207378671829	
208	1.26578669923201	4.32553858288738	
208	1.26578669923201	4.32553858288738	
208	2.37746609744304	6.89004027241561	
208	2.37746609744304	6.89004027241561	
208	2.37746609744304	6.89004027241561	
208	3.3350381946331	7.6935050685847	
208	3.3350381946331	7.6935050685847	
208	3.3350381946331	7.6935050685847	
208	4.29261029182316	8.49696986475378	
208	5.25018238901322	9.30043466092287	
208	6.20775448620328	10.103899457092	
208	6.20775448620328	10.103899457092	
208	6.20775448620328	10.103899457092	
208	6.20775448620328	10.103899457092	
208	6.20775448620328	10.103899457092	
208	7.16532658339334	10.907364253261	
208	7.16532658339334	10.907364253261	
208	7.16532658339334	10.907364253261	
208	5.55839699105516	12.8225084476412	
208	5.55839699105516	12.8225084476412	
208	5.55839699105516	12.8225084476412	
208	5.55839699105516	12.8225084476412	
208	5.55839699105516	12.8225084476412	
208	6.51596908824522	13.6259732438102	
208	6.51596908824522	13.6259732438102	
208	6.51596908824522	13.6259732438102	
208	5.71250429207614	14.5835453410003	
208	5.71250429207614	14.5835453410003	
208	7.62764848645626	16.1904749333385	
208	7.62764848645626	16.1904749333385	
208	7.62764848645626	16.1904749333385	
208	7.62764848645626	16.1904749333385	
208	7.62764848645626	16.1904749333385	
208	7.62764848645626	16.1904749333385	
208	7.62764848645626	16.1904749333385	
208	8.58522058364631	16.9939397295076	
208	8.58522058364631	16.9939397295076	
208	8.58522058364631	16.9939397295076	
208	8.58522058364631	16.9939397295076	
208	8.58522058364631	16.9939397295076	
208	8.58522058364631	16.9939397295076	
208	8.58522058364631	16.9939397295076	
208	8.58522058364631	16.9939397295076	
208	8.58522058364631	16.9939397295076	
208	8.58522058364631	16.9939397295076	
208	8.58522058364631	16.9939397295076	
208	8.58522058364631	16.9939397295076	
208	8.58522058364631	16.9939397295076	
208	8.58522058364631	16.9939397295076	
208	8.58522058364631	16.9939397295076	
208	8.58522058364631	16.9939397295076	
208	8.58522058364631	16.9939397295076	
208	8.58522058364631	16.9939397295076	
208	8.58522058364631	16.9939397295076	
208	9.54279268083637	17.7974045256767	
208	9.54279268083637	17.7974045256767	
208	9.54279268083637	17.7974045256767	
208	9.54279268083637	17.7974045256767	
208	10.5003647780264	18.6008693218457	
208	10.5003647780264	18.6008693218457	
208	10.5003647780264	18.6008693218457	
208	11.4579368752165	19.4043341180148	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0.957572097190059	0.803464796169086	
209	0.957572097190059	0.803464796169086	
209	0.957572097190059	0.803464796169086	
209	0.957572097190059	0.803464796169086	
209	0.957572097190059	0.803464796169086	
209	-0.649357495148113	2.71860899054921	
209	0.308214602041947	3.52207378671829	
209	1.41989400025298	6.08657547624652	
209	2.37746609744304	6.89004027241561	
209	4.29261029182316	8.49696986475378	
209	8.89343518568826	20.5160135162259	
209	10.9626866810894	23.8839800019232	
209	13.1860454775114	29.0129833809796	
209	21.3089441580948	40.7238124304098	
209	26.2509119450661	46.5021733046143	
209	35.6395973248815	62.5385409369318	
209	48.5503564914152	78.2666939672074	
209	61.6152229589699	95.7558838908421	
209	68.6264422413422	104.902211250744	
209	77.3986984170737	113.894431309625	
209	104.673039041458	141.674556282437	
209	115.206332110549	150.512669040297	
209	123.175123490111	160.462461196368	
209	140.565528540553	176.68586442077	
209	146.619175725736	185.028726984503	
209	159.529934892269	200.756880014779	
209	171.174907359571	212.159494462167	
209	178.340233942964	223.066858715428	
209	181.212950234535	225.477253103935	
209	184.085666526105	227.887647492443	
209	190.788671206435	233.511901065626	
209	191.746243303625	234.315365861795	
209	192.703815400815	235.118830657964	
209	194.618959595195	236.725760250302	
209	194.618959595195	236.725760250302	
209	195.576531692386	237.529225046472	
209	195.576531692386	237.529225046472	
209	195.576531692386	237.529225046472	
209	195.576531692386	237.529225046472	
209	195.576531692386	237.529225046472	
209	195.576531692386	237.529225046472	
209	195.576531692386	237.529225046472	
209	195.576531692386	237.529225046472	
209	195.576531692386	237.529225046472	
209	195.576531692386	237.529225046472	
209	195.576531692386	237.529225046472	
209	195.576531692386	237.529225046472	
209	195.576531692386	237.529225046472	
209	195.576531692386	237.529225046472	
209	195.576531692386	237.529225046472	
209	195.576531692386	237.529225046472	
209	195.576531692386	237.529225046472	
209	195.576531692386	237.529225046472	
209	195.576531692386	237.529225046472	
209	195.576531692386	237.529225046472	
209	196.534103789576	238.332689842641	
209	196.534103789576	238.332689842641	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	-0.957572097190059	-0.803464796169086	
210	-0.957572097190059	-0.803464796169086	
210	-0.957572097190059	-0.803464796169086	
210	-0.957572097190059	-0.803464796169086	
210	-0.957572097190059	-0.803464796169086	
210	-0.957572097190059	-0.803464796169086	
210	-0.957572097190059	-0.803464796169086	
210	-0.957572097190059	-0.803464796169086	
210	-0.957572097190059	-0.803464796169086	
210	-0.957572097190059	-0.803464796169086	
210	-0.957572097190059	-0.803464796169086	
210	-0.957572097190059	-0.803464796169086	
210	-0.957572097190059	-0.803464796169086	
210	-0.957572097190059	-0.803464796169086	
210	-0.957572097190059	-0.803464796169086	
210	-0.957572097190059	-0.803464796169086	
210	-0.957572097190059	-0.803464796169086	
210	-0.957572097190059	-0.803464796169086	
210	-0.957572097190059	-0.803464796169086	
210	-0.957572097190059	-0.803464796169086	
210	-0.957572097190059	-0.803464796169086	
210	-0.957572097190059	-0.803464796169086	
210	-0.957572097190059	-0.803464796169086	
210	-0.957572097190059	-0.803464796169086	
210	-0.957572097190059	-0.803464796169086	
210	-0.957572097190059	-0.803464796169086	
210	-0.957572097190059	-0.803464796169086	
210	-0.957572097190059	-0.803464796169086	
210	-0.957572097190059	-0.803464796169086	
210	-0.957572097190059	-0.803464796169086	
210	-0.957572097190059	-0.803464796169086	
210	-0.957572097190059	-0.803464796169086	
210	-0.957572097190059	-0.803464796169086	
210	-0.957572097190059	-0.803464796169086	
210	-0.957572097190059	-0.803464796169086	
210	-0.957572097190059	-0.803464796169086	
210	-0.957572097190059	-0.803464796169086	
210	-0.957572097190059	-0.803464796169086	
210	-0.957572097190059	-0.803464796169086	
211	0	0	
211	-0.803464796169086	0.957572097190059	
211	-1.76103689335915	0.154107301020973	
211	-2.71860899054921	-0.649357495148113	
211	-6.2406827772675	-0.341142893106166	
211	-6.2406827772675	-0.341142893106166	
211	-7.19825487445756	-1.14460768927525	
211	-7.19825487445756	-1.14460768927525	
211	-7.19825487445756	-1.14460768927525	
211	-7.19825487445756	-1.14460768927525	
211	-7.19825487445756	-1.14460768927525	
211	-8.9592917678167	-0.99050038825428	
211	-8.9592917678167	-0.99050038825428	
211	-8.9592917678167	-0.99050038825428	
211	-8.9592917678167	-0.99050038825428	
211	-8.9592917678167	-0.99050038825428	
211	-8.9592917678167	-0.99050038825428	
211	-8.9592917678167	-0.99050038825428	
211	-8.9592917678167	-0.99050038825428	
211	-8.9592917678167	-0.99050038825428	
211	-8.00171967062664	-0.187035592085193	
211	-8.00171967062664	-0.187035592085193	
211	-8.00171967062664	-0.187035592085193	
211	-8.00171967062664	-0.187035592085193	
211	-7.04414757343658	0.616429204083893	
211	-7.04414757343658	0.616429204083893	
211	-7.04414757343658	0.616429204083893	
211	-7.04414757343658	0.616429204083893	
211	-7.6935050685847	3.3350381946331	
211	-7.6935050685847	3.3350381946331	
211	-7.6935050685847	3.3350381946331	
211	-7.6935050685847	3.3350381946331	
211	-7.6935050685847	3.3350381946331	
211	-7.53939776756372	5.09607508799224	
211	-7.53939776756372	5.09607508799224	
211	-7.53939776756372	5.09607508799224	
211	-19.0631912249087	5.217254097949	
211	-19.0631912249087	5.217254097949	
211	-12.8225084476412	5.55839699105516	
211	-10.907364253261	7.16532658339334	
211	-8.03464796169086	9.57572097190059	
211	-7.0770758645008	10.3791857680697	
211	-5.16193167012068	11.9861153604079	
211	-5.16193167012068	11.9861153604079	
211	-3.24678747574056	13.593044952746	
211	-2.2892153785505	14.3965097489151	
211	-2.2892153785505	14.3965097489151	
211	-2.93857287369862	17.1151187394643	
211	-2.93857287369862	17.1151187394643	
211	-2.93857287369862	17.1151187394643	
211	-1.98100077650856	17.9185835356334	
211	-1.98100077650856	17.9185835356334	
211	-1.0234286793185	18.7220483318025	
211	-1.0234286793185	18.7220483318025	
211	-0.0658565821284407	19.5255131279716	
211	-0.869321378297527	20.4830852251616	
211	0.088250718892533	21.2865500213307	
211	1.04582281608259	22.0900148174998	
211	2.00339491327265	22.8934796136689	
211	2.00339491327265	22.8934796136689	
211	2.96096701046271	23.696944409838	
211	4.87611120484283	25.3038740021762	
211	4.87611120484283	25.3038740021762	
211	4.87611120484283	25.3038740021762	
211	5.83368330203289	26.1073387983452	
211	6.79125539922295	26.9108035945143	
211	6.79125539922295	26.9108035945143	
211	6.79125539922295	26.9108035945143	
211	6.14189790407484	29.6294125850635	
211	6.14189790407484	29.6294125850635	
211	6.14189790407484	29.6294125850635	
211	6.14189790407484	29.6294125850635	
211	5.33843310790575	30.5869846822536	
211	5.33843310790575	30.5869846822536	
212	0	0	
212	-6.85711198135139	-7.38529046654275	
212	-9.08047077777346	-12.5142938455992	
212	-13.0648664675547	-17.4891899236347	
212	-15.2882252639767	-22.6181933026912	
212	-27.2414123333204	-37.5428815367976	
212	-32.0292728192707	-41.5602055176431	
212	-41.6049937911713	-49.5948534793339	
212	-46.3928542771216	-53.6121774601794	
212	-53.2499662584729	-60.9974679267221	
212	-56.4308971520851	-66.9299361019477	
212	-59.3036134436552	-69.3403304904549	
212	-60.2611855408453	-70.143795286624	
212	-60.2611855408453	-70.143795286624	
212	-61.2187576380354	-70.9472600827931	
212	-61.2187576380354	-70.9472600827931	
212	-61.2187576380354	-70.9472600827931	
212	-61.2187576380354	-70.9472600827931	
212	-61.2187576380354	-70.9472600827931	
212	-61.2187576380354	-70.9472600827931	
212	-62.8256872303735	-69.032115888413	
212	-62.8256872303735	-69.032115888413	
212	-62.6715799293526	-67.2710789950538	
212	-61.7140078321625	-66.4676141988847	
212	-64.2785095216908	-65.3559348006737	
212	-61.9010434242477	-58.4658945282581	
212	-59.5235773268047	-51.5758542558425	
212	-57.4543258314036	-48.2078877701452	
212	-56.1885391321716	-43.8823491872578	
212	-52.6993936365175	-34.4278072253139	
212	-48.0985687426524	-22.4087635738419	
212	-44.1141730528712	-17.4338674958064	
212	-37.444096663605	-2.046857358637	
212	-34.1090584689719	5.6466477099477	
212	-31.4233777694869	16.0587617690816	
212	-20.2736554963123	31.9410221003781	
212	-12.3377924078141	51.6535708204349	
212	-1.99153493080868	68.4934032489215	
212	3.25864745820453	77.7938379098444	
212	6.90190025487958	89.0094167651473	
212	23.6100195191093	117.714185544085	
212	29.8177740053126	127.818085001177	
212	35.7173138894739	134.399910671551	
212	45.2601065703103	152.197315197227	
212	49.5527168621334	160.694285061981	
212	59.590759737097	174.012043703749	
212	67.0643009225322	188.441481743729	
212	75.8365570982637	197.43370180261	
212	78.0599158946858	202.562705181666	
212	81.8902042834461	205.776564366342	
212	88.7473162647974	213.161854832885	
212	88.0979587696493	215.880463823434	
212	90.0131029640294	217.487393415773	
212	91.1247823622405	220.051895105301	
212	92.0823544594305	220.85535990147	
212	92.0823544594305	220.85535990147	
212	93.0399265566206	221.658824697639	
212	93.0399265566206	221.658824697639	
212	93.0399265566206	221.658824697639	
212	93.0399265566206	221.658824697639	
212	93.0399265566206	221.658824697639	
212	93.0399265566206	221.658824697639	
212	93.0399265566206	221.658824697639	
212	93.0399265566206	221.658824697639	
212	93.0399265566206	221.658824697639	
212	93.9974986538106	222.462289493808	
212	93.9974986538106	222.462289493808	
212	93.9974986538106	222.462289493808	
212	93.9974986538106	222.462289493808	
212	93.9974986538106	222.462289493808	
212	93.9974986538106	222.462289493808	
212	94.9550707510007	223.265754289977	
212	95.9126428481908	224.069219086146	
212	95.9126428481908	224.069219086146	
213	0	0	
213	-0.803464796169086	0.957572097190059	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	-0.957572097190059	-0.803464796169086	
213	-1.76103689335915	0.154107301020973	
213	-1.76103689335915	0.154107301020973	
213	0	0	
213	0.957572097190059	0.803464796169086	
213	5.43721798109841	1.29871499029623	
213	10.0709711660277	3.55500207778251	
213	18.3809054386963	7.264111456586	
213	23.1687659246466	11.2814354374314	
213	25.3921247210687	16.4104388164879	
213	37.9946692855604	28.6165180600452	
213	49.9478563549041	43.5412062941516	
213	56.9590756372764	52.6875336540535	
213	72.7425510953803	70.8260810728363	
213	81.5148072711118	79.8183011317173	
213	90.4411707478643	90.5715580839573	
213	119.78476286765	121.719649542467	
213	128.865233645423	134.233943388066	
213	147.829639997139	158.304958982074	
213	158.517040367251	168.904108633293	
213	180.200055709516	193.62448172245	
213	198.85624745919	214.17342352974	
213	208.431968431091	222.208071491431	
213	225.668266180512	236.670437822474	
213	233.328842958032	243.098156191827	
213	239.074275541173	247.918944968841	
213	239.074275541173	247.918944968841	
213	239.074275541173	247.918944968841	
213	239.074275541173	247.918944968841	
213	239.074275541173	247.918944968841	
213	239.074275541173	247.918944968841	
213	239.074275541173	247.918944968841	
213	239.074275541173	247.918944968841	
213	239.074275541173	247.918944968841	
213	239.074275541173	247.918944968841	
213	239.074275541173	247.918944968841	
213	239.074275541173	247.918944968841	
213	239.074275541173	247.918944968841	
213	239.074275541173	247.918944968841	
213	239.074275541173	247.918944968841	
213	239.074275541173	247.918944968841	
213	239.074275541173	247.918944968841	
213	239.074275541173	247.918944968841	
213	239.074275541173	247.918944968841	
213	239.074275541173	247.918944968841	
213	239.074275541173	247.918944968841	
213	239.074275541173	247.918944968841	
213	239.074275541173	247.918944968841	
213	239.074275541173	247.918944968841	
213	239.074275541173	247.918944968841	
213	239.074275541173	247.918944968841	
213	239.074275541173	247.918944968841	
213	239.074275541173	247.918944968841	
213	239.074275541173	247.918944968841	
213	239.074275541173	247.918944968841	
214	0	0	
214	0	0	
214	0	0	
214	0	0	
214	0	0	
214	0	0	
214	0	0	
214	0	0	
214	0	0	
214	0	0	
214	0	0	
214	0	0	
214	0	0	
214	-0.957572097190059	-0.803464796169086	
214	-0.957572097190059	-0.803464796169086	
214	-0.957572097190059	-0.803464796169086	
214	-0.957572097190059	-0.803464796169086	
214	-0.957572097190059	-0.803464796169086	
214	-0.957572097190059	-0.803464796169086	
214	-0.957572097190059	-0.803464796169086	
214	-0.957572097190059	-0.803464796169086	
214	-0.957572097190059	-0.803464796169086	
214	-0.957572097190059	-0.803464796169086	
214	-0.957572097190059	-0.803464796169086	
214	-0.957572097190059	-0.803464796169086	
214	-0.154107301020973	-1.76103689335915	
214	-0.154107301020973	-1.76103689335915	
214	-0.154107301020973	-1.76103689335915	
214	-0.154107301020973	-1.76103689335915	
214	-0.154107301020973	-1.76103689335915	
214	-0.154107301020973	-1.76103689335915	
214	-0.154107301020973	-1.76103689335915	
214	-0.154107301020973	-1.76103689335915	
214	-0.154107301020973	-1.76103689335915	
214	-0.154107301020973	-1.76103689335915	
214	23.4769805266886	14.8035092241497	
214	34.9678456929693	24.4450867781788	
214	40.7132782761096	29.2658755551933	
214	48.3738550536301	35.693593924546	
214	54.4275022388124	44.0364564882788	
214	87.4472754463374	76.6373702381051	
214	97.1771037192589	86.4330550931552	
214	107.71039678835	95.2711678510151	
214	118.24368985744	104.109280608875	
214	138.660918500473	124.504115115144	
214	159.881611939676	143.941377524223	
214	168.004510620259	155.652206573653	
214	186.660702369933	176.201148380943	
214	194.629493749496	186.150940537014	
214	202.444177828037	194.339695799726	
214	222.520263577964	220.975213083263	
214	233.361771249097	233.335399627841	
214	238.303739036068	239.113760502046	
214	243.091599522018	243.131084482891	
214	243.091599522018	243.131084482891	
214	243.091599522018	243.131084482891	
214	243.091599522018	243.131084482891	
214	243.091599522018	243.131084482891	
214	243.091599522018	243.131084482891	
214	243.091599522018	243.131084482891	
214	243.091599522018	243.131084482891	
214	243.091599522018	243.131084482891	
214	243.091599522018	243.131084482891	
214	243.091599522018	243.131084482891	
214	243.091599522018	243.131084482891	
214	243.091599522018	243.131084482891	
214	243.091599522018	243.131084482891	
214	243.091599522018	243.131084482891	
214	243.091599522018	243.131084482891	
214	243.091599522018	243.131084482891	
214	243.091599522018	243.131084482891	
214	243.091599522018	243.131084482891	
214	243.091599522018	243.131084482891	
214	243.091599522018	243.131084482891	
215	0	0	
215	-0.803464796169086	0.957572097190059	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	1.60692959233817	-1.91514419438012	
215	1.60692959233817	-1.91514419438012	
215	1.60692959233817	-1.91514419438012	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	2.56450168952823	-1.11167939821103	
215	8.80518446679573	-0.770536505104866	
215	12.635472855556	2.44332267957148	
215	17.9185835356334	1.98100077650856	
215	24.1592663129009	2.32214366961472	
215	47.0198176355056	10.0815053203279	
215	55.3297519081742	13.7906146991313	
215	63.7937934818637	19.260760971294	
215	82.637020823623	31.8079831079574	
215	91.2551696983335	39.0391662734792	
215	116.614366128338	65.2123616539529	
215	122.822120614541	75.3162611110448	
215	137.956238577497	96.1734175203769	
215	146.728494753229	105.165637579258	
215	153.893821336622	116.073001832519	
215	178.295445669436	141.442732416823	
215	185.956022446957	147.870450786176	
215	192.659027127287	153.49470435936	
215	203.50053479842	165.854890903938	
215	208.28839528437	169.872214884783	
215	218.018223557292	179.667899739833	
215	220.890939848862	182.078294128341	
215	223.763656140432	184.488688516848	
215	224.721228237622	185.292153313017	
215	224.721228237622	185.292153313017	
215	225.678800334812	186.095618109186	
215	225.678800334812	186.095618109186	
215	225.678800334812	186.095618109186	
215	226.636372432002	186.899082905355	
215	226.636372432002	186.899082905355	
215	226.636372432002	186.899082905355	
215	226.636372432002	186.899082905355	
215	226.636372432002	186.899082905355	
215	226.636372432002	186.899082905355	
215	226.636372432002	186.899082905355	
215	226.636372432002	186.899082905355	
215	226.636372432002	186.899082905355	
215	226.636372432002	186.899082905355	
215	226.636372432002	186.899082905355	
215	226.636372432002	186.899082905355	
215	226.636372432002	186.899082905355	
215	226.636372432002	186.899082905355	
215	226.636372432002	186.899082905355	
215	226.636372432002	186.899082905355	
216	0	0	
216	0	0	
216	0	0	
216	0	0	
216	0	0	
216	0	0	
216	0.803464796169086	-0.957572097190059	
216	0.803464796169086	-0.957572097190059	
216	0.803464796169086	-0.957572097190059	
216	2.41039438850726	-2.87271629157018	
216	2.41039438850726	-2.87271629157018	
216	2.41039438850726	-2.87271629157018	
216	2.41039438850726	-2.87271629157018	
216	2.41039438850726	-2.87271629157018	
216	3.36796648569732	-2.06925149540109	
216	3.36796648569732	-2.06925149540109	
216	3.36796648569732	-2.06925149540109	
216	-3.36796648569732	2.06925149540109	
216	-3.36796648569732	2.06925149540109	
216	-3.36796648569732	2.06925149540109	
216	-3.36796648569732	2.06925149540109	
216	-3.36796648569732	2.06925149540109	
216	-3.36796648569732	2.06925149540109	
216	-3.36796648569732	2.06925149540109	
216	-3.36796648569732	2.06925149540109	
216	-3.36796648569732	2.06925149540109	
216	-3.36796648569732	2.06925149540109	
216	-3.36796648569732	2.06925149540109	
216	-3.36796648569732	2.06925149540109	
216	-3.36796648569732	2.06925149540109	
216	-3.36796648569732	2.06925149540109	
216	-3.36796648569732	2.06925149540109	
216	-3.36796648569732	2.06925149540109	
216	-3.36796648569732	2.06925149540109	
216	-3.36796648569732	2.06925149540109	
216	-3.36796648569732	2.06925149540109	
216	-3.36796648569732	2.06925149540109	
216	-3.36796648569732	2.06925149540109	
216	-3.36796648569732	2.06925149540109	
216	-3.36796648569732	2.06925149540109	
216	-3.36796648569732	2.06925149540109	
216	-3.36796648569732	2.06925149540109	
216	-3.36796648569732	2.06925149540109	
216	-3.36796648569732	2.06925149540109	
216	-3.36796648569732	2.06925149540109	
216	-3.36796648569732	2.06925149540109	
216	-3.36796648569732	2.06925149540109	
216	-3.36796648569732	2.06925149540109	
216	-3.36796648569732	2.06925149540109	
216	-3.36796648569732	2.06925149540109	
216	-3.36796648569732	2.06925149540109	
216	-3.36796648569732	2.06925149540109	
216	-3.36796648569732	2.06925149540109	
216	-3.36796648569732	2.06925149540109	
216	-3.36796648569732	2.06925149540109	
216	-3.36796648569732	2.06925149540109	
216	-3.36796648569732	2.06925149540109	
216	-3.36796648569732	2.06925149540109	
216	-3.36796648569732	2.06925149540109	
216	-3.36796648569732	2.06925149540109	
216	-3.36796648569732	2.06925149540109	
216	-3.36796648569732	2.06925149540109	
216	-3.36796648569732	2.06925149540109	
216	-3.36796648569732	2.06925149540109	
216	-3.36796648569732	2.06925149540109	
216	-3.36796648569732	2.06925149540109	
216	-3.36796648569732	2.06925149540109	
216	-3.36796648569732	2.06925149540109	
216	-3.36796648569732	2.06925149540109	
216	-3.36796648569732	2.06925149540109	
216	12.327258253514	-1.07875110714681	
216	12.327258253514	-1.07875110714681	
216	12.327258253514	-1.07875110714681	
216	12.327258253514	-1.07875110714681	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	1.25	0	
217	1.25	2.5	
217	6.25	3.75	
217	13.75	7.5	
217	18.75	11.25	
217	25	17.5	
217	41.25	30	
217	61.25	41.25	
217	72.5	48.75	
217	96.25	58.75	
217	108.75	62.5	
217	122.5	63.75	
217	160	67.5	
217	172.5	66.25	
217	197.5	63.75	
217	210	60	
217	221.25	60	
217	252.5	52.5	
217	261.25	51.25	
217	270	48.75	
217	277.5	45	
217	291.25	40	
217	305	32.5	
217	308.75	30	
217	313.75	26.25	
217	316.25	25	
217	317.5	22.5	
217	322.5	18.75	
217	325	15	
217	326.25	15	
217	327.5	13.75	
217	328.75	10	
217	333.75	7.5	
217	335	7.5	
217	336.25	6.25	
217	337.5	3.75	
217	338.75	2.5	
217	340	0	
217	340	0	
217	340	0	
217	341.25	0	
217	342.5	0	
217	342.5	0	
217	342.5	0	
217	342.5	0	
217	342.5	0	
217	342.5	-1.25	
217	342.5	0	
217	343.75	-1.25	
217	343.75	0	
217	343.75	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	1.25	0	
218	1.25	0	
218	1.25	0	
218	1.25	0	
218	1.25	0	
218	1.25	0	
218	1.25	0	
218	1.25	0	
218	1.25	0	
218	1.25	0	
218	2.5	0	
218	2.5	0	
218	2.5	0	
218	2.5	0	
219	0	0	
219	0	0	
219	0	0	
219	0	-1.25	
219	0	-1.25	
219	0	-1.25	
219	0	-1.25	
219	0	-1.25	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	3.75	
219	0	5	
219	0	5	
219	0	5	
219	0	7.5	
