Trial	X	Y
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	2.5	-2.5	
61	3.75	-2.5	
61	11.25	-2.5	
61	21.25	-2.5	
61	27.5	-2.5	
61	53.75	-2.5	
61	63.75	-2.5	
61	75	-2.5	
61	87.5	-2.5	
61	113.75	-3.75	
61	140	-3.75	
61	153.75	-3.75	
61	182.5	-6.25	
61	210	-6.25	
61	223.75	-3.75	
61	251.25	-3.75	
61	273.75	-3.75	
61	285	-3.75	
61	295	-3.75	
61	312.5	-3.75	
61	327.5	-3.75	
61	332.5	-3.75	
61	342.5	-3.75	
61	348.75	-3.75	
61	348.75	-3.75	
61	348.75	-3.75	
61	348.75	-3.75	
61	348.75	-3.75	
61	348.75	-3.75	
61	348.75	-3.75	
61	348.75	-3.75	
61	348.75	-3.75	
61	348.75	-3.75	
61	348.75	-3.75	
61	348.75	-3.75	
61	348.75	-3.75	
61	348.75	-3.75	
61	348.75	-3.75	
61	348.75	-3.75	
61	348.75	-3.75	
61	348.75	-3.75	
61	348.75	-3.75	
61	348.75	-3.75	
61	348.75	-3.75	
61	348.75	-3.75	
61	348.75	-3.75	
61	348.75	-3.75	
61	348.75	-3.75	
61	348.75	-3.75	
61	348.75	-3.75	
61	348.75	-3.75	
61	348.75	-3.75	
61	348.75	-3.75	
61	348.75	-3.75	
61	348.75	-3.75	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	2.5	-2.5	
62	8.75	-2.5	
62	13.75	-2.5	
62	26.25	0	
62	35	0	
62	42.5	1.25	
62	75	1.25	
62	87.5	1.25	
62	113.75	1.25	
62	126.25	1.25	
62	140	1.25	
62	180	1.25	
62	192.5	1.25	
62	217.5	3.75	
62	228.75	3.75	
62	240	3.75	
62	270	5	
62	278.75	5	
62	293.75	7.5	
62	301.25	7.5	
62	306.25	7.5	
62	320	8.75	
62	323.75	8.75	
62	328.75	8.75	
62	330	8.75	
62	332.5	8.75	
62	336.25	8.75	
62	336.25	8.75	
62	338.75	8.75	
62	340	8.75	
62	340	8.75	
62	343.75	8.75	
62	345	8.75	
62	346.25	8.75	
62	347.5	8.75	
62	347.5	8.75	
62	348.75	8.75	
62	348.75	8.75	
62	348.75	8.75	
62	348.75	8.75	
62	348.75	8.75	
62	348.75	8.75	
62	348.75	8.75	
62	348.75	8.75	
62	348.75	8.75	
62	348.75	8.75	
62	348.75	8.75	
62	348.75	8.75	
62	348.75	8.75	
62	348.75	8.75	
62	348.75	8.75	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	2.5	0	
63	12.5	2.5	
63	23.75	3.75	
63	31.25	3.75	
63	38.75	3.75	
63	58.75	3.75	
63	81.25	3.75	
63	93.75	6.25	
63	120	6.25	
63	133.75	3.75	
63	147.5	3.75	
63	188.75	2.5	
63	215	0	
63	228.75	-1.25	
63	241.25	-3.75	
63	265	-5	
63	286.25	-5	
63	296.25	-7.5	
63	313.75	-7.5	
63	322.5	-7.5	
63	327.5	-5	
63	340	-5	
63	343.75	-5	
63	345	-5	
63	346.25	-5	
63	346.25	-5	
63	347.5	-5	
63	347.5	-5	
63	347.5	-5	
63	347.5	-5	
63	347.5	-5	
63	347.5	-5	
63	347.5	-5	
63	347.5	-5	
63	347.5	-5	
63	347.5	-5	
63	347.5	-5	
63	347.5	-5	
63	347.5	-5	
63	347.5	-5	
63	347.5	-5	
63	347.5	-5	
63	347.5	-5	
63	347.5	-5	
63	347.5	-5	
63	347.5	-5	
63	347.5	-5	
63	347.5	-5	
63	347.5	-5	
63	347.5	-5	
63	347.5	-5	
63	347.5	-5	
63	347.5	-5	
63	347.5	-5	
63	347.5	-5	
63	347.5	-5	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	1.25	0	
64	2.5	-1.25	
64	6.25	-1.25	
64	10	0	
64	25	0	
64	41.25	3.75	
64	51.25	3.75	
64	62.5	6.25	
64	73.75	7.5	
64	107.5	7.5	
64	132.5	7.5	
64	145	7.5	
64	157.5	6.25	
64	182.5	3.75	
64	206.25	2.5	
64	206.25	2.5	
64	235	0	
64	247.5	-1.25	
64	258.75	-1.25	
64	290	-3.75	
64	306.25	-3.75	
64	315	-3.75	
64	321.25	-3.75	
64	332.5	-3.75	
64	342.5	-3.75	
64	346.25	-3.75	
64	346.25	-3.75	
64	346.25	-3.75	
64	346.25	-3.75	
64	346.25	-3.75	
64	346.25	-3.75	
64	346.25	-3.75	
64	346.25	-3.75	
64	346.25	-3.75	
64	346.25	-3.75	
64	346.25	-3.75	
64	346.25	-3.75	
64	346.25	-3.75	
64	346.25	-3.75	
64	346.25	-3.75	
64	346.25	-3.75	
64	346.25	-3.75	
64	346.25	-3.75	
64	346.25	-3.75	
64	346.25	-3.75	
64	346.25	-3.75	
64	346.25	-3.75	
64	346.25	-3.75	
64	346.25	-3.75	
64	346.25	-3.75	
64	346.25	-3.75	
64	346.25	-3.75	
64	346.25	-3.75	
64	346.25	-3.75	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	1.25	0	
65	1.25	0	
65	1.25	0	
65	1.25	0	
65	1.25	0	
65	1.25	0	
65	1.25	0	
65	1.25	0	
65	1.25	0	
65	1.25	0	
65	1.25	0	
65	1.25	0	
65	1.25	0	
65	1.25	0	
65	1.25	0	
65	1.25	0	
65	2.5	0	
65	2.5	0	
65	2.5	0	
65	2.5	0	
65	2.5	0	
65	2.5	0	
65	2.5	0	
65	2.5	0	
65	2.5	0	
65	2.5	0	
65	3.75	-2.5	
65	3.75	-2.5	
65	3.75	-2.5	
65	3.75	-2.5	
65	3.75	-2.5	
65	3.75	-2.5	
65	3.75	-2.5	
65	3.75	-2.5	
65	3.75	-2.5	
65	3.75	-2.5	
65	3.75	-2.5	
65	3.75	-2.5	
65	3.75	-2.5	
65	3.75	-2.5	
65	3.75	-2.5	
65	3.75	-2.5	
65	3.75	-2.5	
65	3.75	-2.5	
65	3.75	-2.5	
65	3.75	-2.5	
65	7.5	-2.5	
65	15	-2.5	
65	21.25	-2.5	
65	27.5	0	
65	56.25	1.25	
65	67.5	1.25	
65	80	3.75	
65	93.75	3.75	
65	107.5	5	
65	107.5	5	
65	165	5	
65	190	7.5	
65	213.75	7.5	
65	235	7.5	
65	277.5	8.75	
65	297.5	8.75	
65	317.5	7.5	
65	347.5	7.5	
65	347.5	7.5	
65	347.5	7.5	
65	347.5	7.5	
65	347.5	7.5	
65	347.5	7.5	
65	347.5	7.5	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	1.25	0	
66	6.25	0	
66	12.5	2.5	
66	23.75	3.75	
66	30	3.75	
66	45	6.25	
66	53.75	6.25	
66	73.75	7.5	
66	95	7.5	
66	107.5	7.5	
66	118.75	7.5	
66	146.25	7.5	
66	172.5	7.5	
66	201.25	7.5	
66	216.25	7.5	
66	245	6.25	
66	260	6.25	
66	287.5	3.75	
66	312.5	3.75	
66	326.25	2.5	
66	337.5	2.5	
66	337.5	2.5	
66	337.5	2.5	
66	337.5	2.5	
66	337.5	2.5	
66	337.5	2.5	
66	337.5	2.5	
66	337.5	2.5	
66	337.5	2.5	
66	337.5	2.5	
66	337.5	2.5	
66	337.5	2.5	
66	337.5	2.5	
66	337.5	2.5	
66	337.5	2.5	
66	337.5	2.5	
66	337.5	2.5	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	1.25	0	
67	5	0	
67	11.25	2.5	
67	16.25	2.5	
67	31.25	3.75	
67	40	3.75	
67	50	6.25	
67	87.5	7.5	
67	117.5	7.5	
67	135	7.5	
67	152.5	7.5	
67	187.5	7.5	
67	223.75	3.75	
67	240	3.75	
67	273.75	0	
67	290	0	
67	305	-1.25	
67	342.5	-5	
67	342.5	-5	
67	342.5	-5	
67	342.5	-5	
67	342.5	-5	
67	342.5	-5	
67	342.5	-5	
67	342.5	-5	
67	342.5	-5	
67	342.5	-5	
67	342.5	-5	
67	342.5	-5	
67	342.5	-5	
67	342.5	-5	
67	342.5	-5	
67	342.5	-5	
67	342.5	-5	
67	342.5	-5	
67	342.5	-5	
67	342.5	-5	
67	342.5	-5	
67	342.5	-5	
67	342.5	-5	
67	342.5	-5	
67	342.5	-5	
67	342.5	-5	
67	342.5	-5	
67	342.5	-5	
67	342.5	-5	
67	342.5	-5	
67	342.5	-5	
67	342.5	-5	
67	342.5	-5	
67	342.5	-5	
67	342.5	-5	
67	342.5	-5	
67	342.5	-5	
67	342.5	-5	
67	342.5	-5	
67	342.5	-5	
67	342.5	-5	
67	342.5	-5	
67	342.5	-5	
67	342.5	-5	
67	342.5	-5	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	1.25	0	
68	6.25	0	
68	10	0	
68	16.25	2.5	
68	22.5	2.5	
68	58.75	3.75	
68	68.75	3.75	
68	80	3.75	
68	92.5	3.75	
68	117.5	3.75	
68	142.5	3.75	
68	168.75	3.75	
68	181.25	3.75	
68	193.75	3.75	
68	205	3.75	
68	247.5	0	
68	257.5	0	
68	266.25	-1.25	
68	275	-3.75	
68	292.5	-3.75	
68	306.25	-3.75	
68	313.75	-3.75	
68	325	-3.75	
68	330	-3.75	
68	333.75	-5	
68	345	-3.75	
68	345	-3.75	
68	345	-3.75	
68	345	-3.75	
68	345	-3.75	
68	345	-3.75	
68	345	-3.75	
68	345	-3.75	
68	345	-3.75	
68	345	-3.75	
68	345	-3.75	
68	345	-3.75	
68	345	-3.75	
68	345	-3.75	
68	345	-3.75	
68	345	-3.75	
68	345	-3.75	
68	345	-3.75	
68	345	-3.75	
68	345	-3.75	
68	345	-3.75	
68	345	-3.75	
68	345	-3.75	
68	345	-3.75	
68	345	-3.75	
68	345	-3.75	
68	345	-3.75	
68	345	-3.75	
68	345	-3.75	
68	345	-3.75	
68	345	-3.75	
68	345	-3.75	
68	345	-3.75	
68	345	-3.75	
68	345	-3.75	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	2.5	0	
69	3.75	0	
69	6.25	0	
69	11.25	0	
69	13.75	0	
69	22.5	0	
69	33.75	0	
69	40	0	
69	46.25	0	
69	61.25	0	
69	87.5	-2.5	
69	97.5	-2.5	
69	107.5	-2.5	
69	128.75	-3.75	
69	141.25	-6.25	
69	165	-6.25	
69	188.75	-7.5	
69	201.25	-7.5	
69	212.5	-10	
69	235	-10	
69	268.75	-11.25	
69	278.75	-13.75	
69	288.75	-13.75	
69	305	-13.75	
69	312.5	-13.75	
69	325	-13.75	
69	333.75	-13.75	
69	337.5	-13.75	
69	341.25	-13.75	
69	343.75	-13.75	
69	348.75	-15	
69	348.75	-15	
69	348.75	-15	
69	348.75	-15	
69	348.75	-15	
69	348.75	-15	
69	348.75	-15	
69	348.75	-15	
69	348.75	-15	
69	348.75	-15	
69	348.75	-15	
69	348.75	-15	
69	348.75	-15	
69	348.75	-15	
69	348.75	-15	
69	348.75	-15	
69	348.75	-15	
69	348.75	-15	
69	348.75	-15	
69	348.75	-15	
69	348.75	-15	
69	348.75	-15	
69	348.75	-15	
69	348.75	-15	
69	348.75	-15	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	1.25	0	
70	1.25	0	
70	3.75	0	
70	7.5	0	
70	17.5	0	
70	23.75	0	
70	35	0	
70	42.5	0	
70	51.25	0	
70	80	-1.25	
70	91.25	-1.25	
70	102.5	-3.75	
70	115	-3.75	
70	140	-3.75	
70	178.75	-7.5	
70	191.25	-7.5	
70	205	-7.5	
70	230	-7.5	
70	242.5	-7.5	
70	277.5	-7.5	
70	288.75	-7.5	
70	300	-7.5	
70	310	-7.5	
70	330	-7.5	
70	347.5	-7.5	
70	347.5	-7.5	
70	347.5	-7.5	
70	347.5	-7.5	
70	347.5	-7.5	
70	347.5	-7.5	
70	347.5	-7.5	
70	347.5	-7.5	
70	347.5	-7.5	
70	347.5	-7.5	
70	347.5	-7.5	
70	347.5	-7.5	
70	347.5	-7.5	
70	347.5	-7.5	
70	347.5	-7.5	
70	347.5	-7.5	
70	347.5	-7.5	
70	347.5	-7.5	
70	347.5	-7.5	
70	347.5	-7.5	
70	347.5	-7.5	
70	347.5	-7.5	
70	347.5	-7.5	
70	347.5	-7.5	
70	347.5	-7.5	
70	347.5	-7.5	
70	347.5	-7.5	
70	347.5	-7.5	
70	347.5	-7.5	
70	347.5	-7.5	
70	347.5	-7.5	
70	347.5	-7.5	
70	347.5	-7.5	
70	347.5	-7.5	
70	347.5	-7.5	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	2.5	2.5	
71	5	2.5	
71	8.75	3.75	
71	11.25	3.75	
71	15	3.75	
71	27.5	6.25	
71	38.75	6.25	
71	43.75	6.25	
71	51.25	7.5	
71	66.25	7.5	
71	83.75	7.5	
71	93.75	7.5	
71	103.75	7.5	
71	122.5	7.5	
71	133.75	11.25	
71	167.5	10	
71	178.75	10	
71	202.5	10	
71	212.5	7.5	
71	225	10	
71	258.75	7.5	
71	270	7.5	
71	281.25	7.5	
71	301.25	7.5	
71	311.25	7.5	
71	337.5	7.5	
71	346.25	7.5	
71	346.25	7.5	
71	346.25	7.5	
71	346.25	7.5	
71	346.25	7.5	
71	346.25	7.5	
71	346.25	7.5	
71	346.25	7.5	
71	346.25	7.5	
71	346.25	7.5	
71	346.25	7.5	
71	346.25	7.5	
71	346.25	7.5	
71	346.25	7.5	
71	346.25	7.5	
71	346.25	7.5	
71	346.25	7.5	
71	346.25	7.5	
71	346.25	7.5	
71	346.25	7.5	
71	346.25	7.5	
71	346.25	7.5	
71	346.25	7.5	
71	346.25	7.5	
71	346.25	7.5	
71	346.25	7.5	
71	346.25	7.5	
71	346.25	7.5	
71	346.25	7.5	
71	346.25	7.5	
71	346.25	7.5	
71	346.25	7.5	
71	346.25	7.5	
71	346.25	7.5	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	1.25	0	
72	3.75	0	
72	13.75	2.5	
72	18.75	2.5	
72	25	2.5	
72	38.75	0	
72	47.5	0	
72	66.25	0	
72	88.75	0	
72	100	0	
72	112.5	-1.25	
72	138.75	-1.25	
72	180	-1.25	
72	193.75	-1.25	
72	207.5	-1.25	
72	235	-1.25	
72	247.5	-1.25	
72	273.75	-1.25	
72	297.5	-1.25	
72	308.75	-1.25	
72	320	-1.25	
72	338.75	-1.25	
72	347.5	-1.25	
72	347.5	-1.25	
72	347.5	-1.25	
72	347.5	-1.25	
72	347.5	-1.25	
72	347.5	-1.25	
72	347.5	-1.25	
72	347.5	-1.25	
72	347.5	-1.25	
72	347.5	-1.25	
72	347.5	-1.25	
72	347.5	-1.25	
72	347.5	-1.25	
72	347.5	-1.25	
72	347.5	-1.25	
72	347.5	-1.25	
72	347.5	-1.25	
72	347.5	-1.25	
72	347.5	-1.25	
72	347.5	-1.25	
72	347.5	-1.25	
72	347.5	-1.25	
72	347.5	-1.25	
72	347.5	-1.25	
72	347.5	-1.25	
72	347.5	-1.25	
72	347.5	-1.25	
72	347.5	-1.25	
72	347.5	-1.25	
72	347.5	-1.25	
72	347.5	-1.25	
72	347.5	-1.25	
72	347.5	-1.25	
72	347.5	-1.25	
72	347.5	-1.25	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	1.25	0	
73	2.5	0	
73	3.75	0	
73	7.5	0	
73	22.5	2.5	
73	31.25	3.75	
73	41.25	3.75	
73	65	3.75	
73	65	3.75	
73	126.25	3.75	
73	147.5	3.75	
73	188.75	2.5	
73	210	0	
73	231.25	0	
73	286.25	-3.75	
73	301.25	-3.75	
73	315	-5	
73	338.75	-7.5	
73	348.75	-7.5	
73	348.75	-7.5	
73	348.75	-7.5	
73	348.75	-7.5	
73	348.75	-7.5	
73	348.75	-7.5	
73	348.75	-7.5	
73	348.75	-7.5	
73	348.75	-7.5	
73	348.75	-7.5	
73	348.75	-7.5	
73	348.75	-7.5	
73	348.75	-7.5	
73	348.75	-7.5	
73	348.75	-7.5	
73	348.75	-7.5	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	1.25	0	
74	1.25	1.25	
74	2.5	1.25	
74	8.75	3.75	
74	17.5	5	
74	27.5	7.5	
74	35	7.5	
74	50	8.75	
74	58.75	8.75	
74	68.75	8.75	
74	91.25	11.25	
74	105	11.25	
74	105	11.25	
74	142.5	12.5	
74	177.5	15	
74	210	15	
74	225	15	
74	242.5	15	
74	260	12.5	
74	276.25	12.5	
74	315	8.75	
74	326.25	7.5	
74	335	5	
74	343.75	5	
74	343.75	5	
74	343.75	5	
74	343.75	5	
74	343.75	5	
74	343.75	5	
74	343.75	5	
74	343.75	5	
74	343.75	5	
74	343.75	5	
74	343.75	5	
74	343.75	5	
74	343.75	5	
74	343.75	5	
74	343.75	5	
74	343.75	5	
74	343.75	5	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	3.75	0	
75	5	0	
75	7.5	0	
75	13.75	-2.5	
75	17.5	-2.5	
75	28.75	-2.5	
75	41.25	-2.5	
75	48.75	-2.5	
75	56.25	-2.5	
75	72.5	-2.5	
75	101.25	-2.5	
75	111.25	-2.5	
75	122.5	-2.5	
75	145	-2.5	
75	157.5	-2.5	
75	182.5	-2.5	
75	207.5	-2.5	
75	221.25	-2.5	
75	235	-2.5	
75	261.25	-2.5	
75	296.25	-2.5	
75	307.5	-2.5	
75	317.5	-2.5	
75	328.75	-3.75	
75	346.25	-6.25	
75	346.25	-6.25	
75	346.25	-6.25	
75	346.25	-6.25	
75	346.25	-6.25	
75	346.25	-6.25	
75	346.25	-6.25	
75	346.25	-6.25	
75	346.25	-6.25	
75	346.25	-6.25	
75	346.25	-6.25	
75	346.25	-6.25	
75	346.25	-6.25	
75	346.25	-6.25	
75	346.25	-6.25	
75	346.25	-6.25	
75	346.25	-6.25	
75	346.25	-6.25	
75	346.25	-6.25	
75	346.25	-6.25	
75	346.25	-6.25	
75	346.25	-6.25	
75	346.25	-6.25	
75	346.25	-6.25	
75	346.25	-6.25	
75	346.25	-6.25	
75	346.25	-6.25	
75	346.25	-6.25	
75	346.25	-6.25	
75	346.25	-6.25	
75	346.25	-6.25	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	-13.75	0	
76	-13.75	0	
76	-13.75	0	
76	-13.75	0	
76	-13.75	0	
76	-13.75	0	
76	-13.75	0	
76	-13.75	0	
76	-13.75	0	
76	46.25	3.75	
76	73.75	3.75	
76	83.75	6.25	
76	93.75	6.25	
76	113.75	6.25	
76	123.75	6.25	
76	153.75	6.25	
76	163.75	6.25	
76	175	6.25	
76	185	6.25	
76	205	6.25	
76	232.5	6.25	
76	241.25	7.5	
76	248.75	7.5	
76	263.75	7.5	
76	271.25	7.5	
76	292.5	7.5	
76	297.5	7.5	
76	303.75	7.5	
76	308.75	7.5	
76	316.25	7.5	
76	327.5	7.5	
76	331.25	7.5	
76	333.75	7.5	
76	337.5	7.5	
76	340	7.5	
76	343.75	7.5	
76	347.5	6.25	
76	348.75	6.25	
76	348.75	6.25	
76	348.75	6.25	
76	348.75	6.25	
76	348.75	6.25	
76	348.75	6.25	
76	348.75	6.25	
76	348.75	6.25	
76	348.75	6.25	
76	348.75	6.25	
76	348.75	6.25	
76	348.75	6.25	
76	348.75	6.25	
76	348.75	6.25	
76	348.75	6.25	
76	348.75	6.25	
76	348.75	6.25	
76	348.75	6.25	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	1.25	0	
77	3.75	0	
77	10	1.25	
77	13.75	1.25	
77	23.75	1.25	
77	30	1.25	
77	45	3.75	
77	63.75	3.75	
77	82.5	5	
77	93.75	5	
77	105	5	
77	127.5	5	
77	151.25	5	
77	165	5	
77	187.5	5	
77	198.75	3.75	
77	220	1.25	
77	238.75	0	
77	256.25	-2.5	
77	265	-2.5	
77	271.25	-3.75	
77	283.75	-6.25	
77	295	-6.25	
77	300	-6.25	
77	307.5	-7.5	
77	311.25	-7.5	
77	317.5	-10	
77	322.5	-7.5	
77	326.25	-10	
77	328.75	-10	
77	330	-10	
77	332.5	-10	
77	336.25	-10	
77	336.25	-10	
77	338.75	-10	
77	340	-10	
77	343.75	-7.5	
77	346.25	-7.5	
77	346.25	-7.5	
77	346.25	-7.5	
77	346.25	-7.5	
77	346.25	-7.5	
77	346.25	-7.5	
77	346.25	-7.5	
77	346.25	-7.5	
77	346.25	-7.5	
77	346.25	-7.5	
77	346.25	-7.5	
77	346.25	-7.5	
77	346.25	-7.5	
77	346.25	-7.5	
77	346.25	-7.5	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	1.25	-2.5	
78	3.75	-2.5	
78	8.75	-2.5	
78	12.5	-2.5	
78	15	-2.5	
78	31.25	0	
78	36.25	0	
78	43.75	0	
78	58.75	1.25	
78	76.25	1.25	
78	93.75	1.25	
78	102.5	3.75	
78	116.25	5	
78	116.25	5	
78	145	7.5	
78	170	7.5	
78	182.5	8.75	
78	206.25	8.75	
78	227.5	11.25	
78	237.5	11.25	
78	256.25	11.25	
78	272.5	12.5	
78	281.25	12.5	
78	288.75	12.5	
78	302.5	12.5	
78	315	11.25	
78	318.75	11.25	
78	327.5	11.25	
78	333.75	11.25	
78	336.25	11.25	
78	340	11.25	
78	343.75	11.25	
78	343.75	11.25	
78	345	11.25	
78	346.25	11.25	
78	346.25	11.25	
78	346.25	11.25	
78	346.25	11.25	
78	346.25	11.25	
78	346.25	11.25	
78	346.25	11.25	
78	346.25	11.25	
78	346.25	11.25	
78	346.25	11.25	
78	346.25	11.25	
78	346.25	11.25	
78	346.25	11.25	
78	346.25	11.25	
78	346.25	11.25	
78	346.25	11.25	
78	347.5	11.25	
78	347.5	11.25	
78	347.5	11.25	
78	347.5	11.25	
78	347.5	11.25	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	-2.5	
79	0	-2.5	
79	1.25	-2.5	
79	5	-2.5	
79	11.25	-2.5	
79	16.25	-2.5	
79	30	-2.5	
79	40	-2.5	
79	75	1.25	
79	90	1.25	
79	90	1.25	
79	110	1.25	
79	147.5	5	
79	185	5	
79	202.5	7.5	
79	217.5	7.5	
79	243.75	8.75	
79	266.25	8.75	
79	283.75	8.75	
79	291.25	8.75	
79	303.75	8.75	
79	308.75	8.75	
79	312.5	8.75	
79	322.5	11.25	
79	325	8.75	
79	326.25	8.75	
79	328.75	8.75	
79	330	8.75	
79	331.25	8.75	
79	331.25	8.75	
79	332.5	8.75	
79	332.5	8.75	
79	332.5	8.75	
79	335	8.75	
79	336.25	8.75	
79	336.25	8.75	
79	337.5	8.75	
79	337.5	8.75	
79	337.5	8.75	
79	337.5	8.75	
79	338.75	8.75	
79	338.75	8.75	
79	338.75	8.75	
79	338.75	8.75	
79	338.75	8.75	
79	338.75	8.75	
79	338.75	8.75	
79	338.75	8.75	
79	338.75	8.75	
79	338.75	8.75	
79	338.75	8.75	
79	338.75	8.75	
79	338.75	8.75	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	12.5	2.5	
80	22.5	2.5	
80	22.5	2.5	
80	33.75	2.5	
80	58.75	6.25	
80	86.25	8.75	
80	101.25	10	
80	131.25	10	
80	163.75	12.5	
80	180	13.75	
80	228.75	13.75	
80	245	13.75	
80	260	13.75	
80	273.75	12.5	
80	300	12.5	
80	322.5	10	
80	332.5	10	
80	332.5	10	
80	332.5	10	
80	332.5	10	
80	332.5	10	
80	332.5	10	
80	332.5	10	
80	332.5	10	
80	332.5	10	
80	332.5	10	
80	332.5	10	
80	332.5	10	
80	332.5	10	
80	332.5	10	
80	332.5	10	
