Trial	X	Y
90	111.25	-11.25	
90	132.5	-12.5	
90	155	-15	
90	166.25	-18.75	
90	187.5	-26.25	
90	210	-33.75	
90	220	-37.5	
90	243.75	-45	
90	253.75	-48.75	
90	263.75	-52.5	
90	281.25	-60	
90	290	-63.75	
90	302.5	-67.5	
90	312.5	-71.25	
90	316.25	-71.25	
90	321.25	-72.5	
90	322.5	-72.5	
90	325	-75	
90	326.25	-75	
90	327.5	-75	
90	327.5	-75	
90	328.75	-76.25	
90	331.25	-78.75	
90	335	-82.5	
90	337.5	-82.5	
90	337.5	-82.5	
90	337.5	-82.5	
90	337.5	-82.5	
90	337.5	-82.5	
90	337.5	-82.5	
90	337.5	-82.5	
90	337.5	-82.5	
90	337.5	-82.5	
91	0	0	
91	0	0	
91	0	0	
91	0	-1.25	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	-1.25	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	-1.25	
91	0	-1.25	
91	-1.25	0	
91	-1.25	0	
91	-1.25	0	
91	0	-1.25	
91	-1.25	0	
91	-1.25	0	
91	-1.25	0	
91	-1.25	0	
91	-1.25	0	
91	-1.25	0	
91	-1.25	0	
91	-1.25	0	
91	-1.25	0	
91	-1.25	0	
91	50	0	
91	58.75	0	
91	68.75	0	
91	101.25	-8.75	
91	113.75	-15	
91	138.75	-23.75	
91	151.25	-27.5	
91	178.75	-30	
91	207.5	-30	
91	236.25	-30	
91	250	-30	
91	262.5	-27.5	
91	275	-26.25	
91	305	-26.25	
91	313.75	-26.25	
91	327.5	-27.5	
91	333.75	-27.5	
91	341.25	-30	
91	345	-30	
91	345	-30	
91	345	-30	
91	345	-30	
91	345	-30	
91	345	-30	
91	345	-30	
91	345	-30	
91	345	-30	
91	345	-30	
91	345	-30	
91	345	-30	
91	345	-30	
91	345	-30	
91	345	-30	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	1.25	
92	0	1.25	
92	0	1.25	
92	0	1.25	
92	0	1.25	
92	-1.25	1.25	
92	-1.25	1.25	
92	-1.25	1.25	
92	0	1.25	
92	0	1.25	
92	0	1.25	
92	0	1.25	
92	0	1.25	
92	0	1.25	
92	0	1.25	
92	0	1.25	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	1.25	1.25	
92	2.5	1.25	
92	3.75	1.25	
92	10	1.25	
92	16.25	3.75	
92	20	3.75	
92	25	3.75	
92	30	3.75	
92	48.75	1.25	
92	57.5	1.25	
92	75	1.25	
92	85	0	
92	93.75	0	
92	127.5	-6.25	
92	148.75	-13.75	
92	160	-15	
92	171.25	-17.5	
92	182.5	-18.75	
92	216.25	-21.25	
92	227.5	-22.5	
92	237.5	-25	
92	257.5	-26.25	
92	266.25	-28.75	
92	291.25	-30	
92	297.5	-32.5	
92	312.5	-32.5	
92	320	-33.75	
92	325	-33.75	
92	336.25	-36.25	
92	337.5	-36.25	
92	340	-36.25	
92	341.25	-36.25	
92	342.5	-36.25	
92	342.5	-36.25	
92	342.5	-36.25	
92	342.5	-36.25	
92	343.75	-36.25	
92	343.75	-36.25	
92	343.75	-36.25	
92	343.75	-37.5	
92	343.75	-37.5	
92	343.75	-37.5	
92	345	-37.5	
92	345	-37.5	
92	345	-37.5	
92	345	-37.5	
92	345	-37.5	
92	345	-37.5	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	-1.25	
93	0	-1.25	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	-3.75	
93	0	-3.75	
93	0	-3.75	
93	0	-1.25	
93	0	-1.25	
93	0	-1.25	
93	1.25	0	
93	3.75	0	
93	11.25	6.25	
93	13.75	7.5	
93	17.5	7.5	
93	23.75	10	
93	28.75	11.25	
93	50	11.25	
93	50	11.25	
93	61.25	10	
93	83.75	3.75	
93	95	2.5	
93	131.25	-7.5	
93	145	-7.5	
93	172.5	-11.25	
93	186.25	-15	
93	201.25	-16.25	
93	242.5	-26.25	
93	256.25	-30	
93	268.75	-33.75	
93	292.5	-42.5	
93	305	-46.25	
93	332.5	-57.5	
93	340	-60	
93	340	-60	
93	340	-60	
93	340	-60	
93	340	-60	
93	340	-60	
93	340	-60	
93	340	-60	
93	340	-60	
93	340	-60	
93	340	-60	
93	340	-60	
93	340	-60	
93	340	-60	
93	340	-60	
93	340	-60	
93	340	-60	
93	340	-60	
93	340	-60	
93	340	-60	
93	340	-60	
93	340	-60	
93	340	-60	
93	340	-60	
93	340	-60	
93	340	-60	
93	340	-60	
93	340	-60	
93	340	-60	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	1.25	
94	0	1.25	
94	0	1.25	
94	0	1.25	
94	0	1.25	
94	0	1.25	
94	0	1.25	
94	0	1.25	
94	0	1.25	
94	0	1.25	
94	0	1.25	
94	0	1.25	
94	0	0	
94	0	0	
94	0	0	
94	-1.25	0	
94	1.25	-2.5	
94	3.75	0	
94	6.25	0	
94	17.5	0	
94	22.5	0	
94	27.5	-2.5	
94	41.25	-2.5	
94	41.25	-2.5	
94	65	-2.5	
94	77.5	-2.5	
94	103.75	-2.5	
94	117.5	-2.5	
94	145	-3.75	
94	172.5	-6.25	
94	187.5	-7.5	
94	215	-10	
94	227.5	-10	
94	242.5	-10	
94	267.5	-10	
94	282.5	-6.25	
94	307.5	-2.5	
94	316.25	-2.5	
94	326.25	-2.5	
94	346.25	0	
94	346.25	0	
94	346.25	0	
94	346.25	0	
94	346.25	0	
94	346.25	0	
94	346.25	0	
94	346.25	0	
94	346.25	0	
94	346.25	0	
94	346.25	0	
94	346.25	0	
94	346.25	0	
94	346.25	0	
94	346.25	0	
94	346.25	0	
94	346.25	0	
94	346.25	0	
94	346.25	0	
94	346.25	0	
94	346.25	0	
94	346.25	0	
94	346.25	0	
94	346.25	0	
94	346.25	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	1.25	
95	0	1.25	
95	0	1.25	
95	0	1.25	
95	0	1.25	
95	0	1.25	
95	0	0	
95	0	-2.5	
95	0	-2.5	
95	0	-2.5	
95	0	-2.5	
95	0	-2.5	
95	0	-2.5	
95	0	-2.5	
95	0	-2.5	
95	0	-2.5	
95	0	0	
95	0	0	
95	0	0	
95	2.5	0	
95	3.75	1.25	
95	8.75	5	
95	12.5	7.5	
95	17.5	8.75	
95	28.75	12.5	
95	43.75	15	
95	62.5	20	
95	83.75	27.5	
95	95	31.25	
95	107.5	35	
95	120	38.75	
95	157.5	45	
95	171.25	46.25	
95	182.5	46.25	
95	206.25	52.5	
95	218.75	53.75	
95	252.5	61.25	
95	262.5	61.25	
95	280	63.75	
95	287.5	63.75	
95	296.25	65	
95	318.75	68.75	
95	326.25	68.75	
95	333.75	71.25	
95	333.75	71.25	
95	333.75	71.25	
95	333.75	71.25	
95	333.75	71.25	
95	333.75	71.25	
95	333.75	71.25	
95	333.75	71.25	
95	333.75	71.25	
95	333.75	71.25	
95	333.75	71.25	
95	333.75	71.25	
95	333.75	71.25	
95	333.75	71.25	
95	333.75	71.25	
95	333.75	71.25	
95	333.75	71.25	
95	333.75	71.25	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	-1.25	0	
96	-1.25	0	
96	-1.25	0	
96	-1.25	0	
96	-1.25	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	1.25	0	
96	3.75	0	
96	11.25	3.75	
96	15	6.25	
96	21.25	6.25	
96	36.25	7.5	
96	43.75	6.25	
96	62.5	2.5	
96	85	-3.75	
96	97.5	-3.75	
96	111.25	-7.5	
96	125	-7.5	
96	161.25	-5	
96	196.25	0	
96	212.5	3.75	
96	242.5	10	
96	256.25	11.25	
96	280	15	
96	300	15	
96	307.5	15	
96	315	15	
96	320	15	
96	332.5	15	
96	338.75	13.75	
96	341.25	13.75	
96	346.25	11.25	
96	348.75	11.25	
96	348.75	11.25	
96	348.75	11.25	
96	348.75	11.25	
96	348.75	11.25	
96	348.75	11.25	
96	348.75	11.25	
96	348.75	11.25	
96	348.75	11.25	
96	348.75	11.25	
96	348.75	11.25	
96	348.75	11.25	
96	348.75	11.25	
96	348.75	11.25	
96	348.75	11.25	
96	348.75	11.25	
96	348.75	11.25	
96	348.75	11.25	
96	348.75	11.25	
96	348.75	11.25	
96	348.75	11.25	
97	0	0	
97	0	0	
97	0	0	
97	0	0	
97	0	0	
97	0	0	
97	0	0	
97	0	0	
97	0	0	
97	0	0	
97	0	0	
97	0	0	
97	0	-2.5	
97	0	-2.5	
97	0	-2.5	
97	0	-2.5	
97	0	-2.5	
97	0	-2.5	
97	0	-2.5	
97	0	1.25	
97	0	1.25	
97	0	1.25	
97	0	1.25	
97	0	0	
97	0	0	
97	0	0	
97	0	0	
97	0	0	
97	0	0	
97	0	0	
97	1.25	0	
97	3.75	1.25	
97	11.25	3.75	
97	16.25	5	
97	38.75	12.5	
97	48.75	15	
97	72.5	18.75	
97	86.25	18.75	
97	101.25	20	
97	150	27.5	
97	166.25	31.25	
97	183.75	37.5	
97	216.25	46.25	
97	231.25	50	
97	272.5	61.25	
97	283.75	65	
97	295	68.75	
97	303.75	68.75	
97	317.5	72.5	
97	326.25	72.5	
97	330	72.5	
97	333.75	72.5	
97	335	72.5	
97	338.75	75	
97	341.25	75	
97	341.25	75	
97	341.25	75	
97	341.25	75	
97	341.25	75	
97	341.25	75	
97	341.25	75	
97	341.25	75	
97	341.25	75	
97	341.25	75	
97	341.25	75	
97	341.25	75	
97	341.25	75	
97	341.25	75	
97	341.25	75	
97	341.25	75	
97	341.25	75	
97	341.25	75	
97	341.25	75	
97	341.25	75	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	-1.25	
98	0	-1.25	
98	0	-1.25	
98	0	-1.25	
98	0	-1.25	
98	0	-1.25	
98	0	-1.25	
98	0	-1.25	
98	0	-1.25	
98	0	-1.25	
98	0	-1.25	
98	0	-1.25	
98	0	-1.25	
98	0	-1.25	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	2.5	0	
98	6.25	-1.25	
98	12.5	-3.75	
98	16.25	-3.75	
98	27.5	-3.75	
98	33.75	-5	
98	41.25	-7.5	
98	67.5	-7.5	
98	91.25	-7.5	
98	103.75	-5	
98	117.5	0	
98	147.5	3.75	
98	178.75	11.25	
98	193.75	15	
98	222.5	18.75	
98	236.25	22.5	
98	248.75	22.5	
98	282.5	25	
98	300	25	
98	306.25	25	
98	312.5	25	
98	322.5	22.5	
98	330	22.5	
98	332.5	22.5	
98	336.25	22.5	
98	337.5	22.5	
98	337.5	22.5	
98	340	22.5	
98	340	22.5	
98	340	22.5	
98	341.25	22.5	
98	341.25	22.5	
98	343.75	22.5	
98	343.75	21.25	
98	345	21.25	
98	346.25	22.5	
98	347.5	21.25	
98	347.5	22.5	
98	347.5	22.5	
98	348.75	22.5	
98	348.75	22.5	
98	348.75	22.5	
98	348.75	22.5	
98	348.75	22.5	
98	348.75	22.5	
98	348.75	22.5	
98	348.75	22.5	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	-2.5	
99	0	-2.5	
99	0	-2.5	
99	0	-2.5	
99	0	-2.5	
99	0	-2.5	
99	0	-2.5	
99	0	0	
99	0	0	
99	0	0	
99	1.25	-2.5	
99	1.25	-2.5	
99	8.75	-2.5	
99	12.5	0	
99	17.5	1.25	
99	23.75	1.25	
99	38.75	5	
99	56.25	5	
99	78.75	7.5	
99	90	5	
99	116.25	3.75	
99	130	1.25	
99	175	-3.75	
99	191.25	-6.25	
99	206.25	-6.25	
99	221.25	-10	
99	250	-10	
99	276.25	-13.75	
99	298.75	-13.75	
99	310	-17.5	
99	326.25	-17.5	
99	333.75	-17.5	
99	340	-18.75	
99	340	-18.75	
99	340	-18.75	
99	340	-18.75	
99	340	-18.75	
99	340	-18.75	
99	340	-18.75	
99	340	-18.75	
99	340	-18.75	
99	340	-18.75	
99	340	-18.75	
99	340	-18.75	
99	340	-18.75	
99	340	-18.75	
99	340	-18.75	
99	340	-18.75	
99	340	-18.75	
99	340	-18.75	
99	340	-18.75	
99	340	-18.75	
99	340	-18.75	
99	340	-18.75	
99	340	-18.75	
99	340	-18.75	
99	340	-18.75	
100	0	0	
100	0	0	
100	0	1.25	
100	0	1.25	
100	0	1.25	
100	0	1.25	
100	0	1.25	
100	0	1.25	
100	0	1.25	
100	1.25	1.25	
100	1.25	1.25	
100	1.25	1.25	
100	1.25	1.25	
100	1.25	1.25	
100	1.25	1.25	
100	1.25	1.25	
100	1.25	1.25	
100	1.25	1.25	
100	1.25	1.25	
100	1.25	1.25	
100	1.25	1.25	
100	2.5	1.25	
100	2.5	1.25	
100	2.5	1.25	
100	5	1.25	
100	8.75	1.25	
100	12.5	1.25	
100	13.75	1.25	
100	23.75	1.25	
100	37.5	5	
100	56.25	8.75	
100	67.5	11.25	
100	91.25	12.5	
100	106.25	12.5	
100	125	12.5	
100	161.25	11.25	
100	178.75	7.5	
100	195	5	
100	210	1.25	
100	256.25	-6.25	
100	281.25	-10	
100	292.5	-10	
100	302.5	-13.75	
100	317.5	-13.75	
100	330	-13.75	
100	336.25	-13.75	
100	340	-13.75	
100	340	-15	
100	342.5	-15	
100	343.75	-15	
100	343.75	-15	
100	345	-15	
100	345	-15	
100	345	-15	
100	345	-17.5	
100	345	-15	
100	345	-15	
100	345	-17.5	
100	345	-17.5	
100	346.25	-15	
100	346.25	-15	
100	346.25	-15	
100	346.25	-13.75	
100	346.25	-15	
100	346.25	-13.75	
100	346.25	-13.75	
100	346.25	-13.75	
100	346.25	-13.75	
100	346.25	-13.75	
100	346.25	-13.75	
100	346.25	-13.75	
100	346.25	-13.75	
100	346.25	-13.75	
100	346.25	-15	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	-0.957572097190059	-0.803464796169086	
101	0	0	
101	0	0	
101	0.957572097190059	0.803464796169086	
101	-2.41039438850726	2.87271629157018	
101	-2.41039438850726	2.87271629157018	
101	-2.41039438850726	2.87271629157018	
101	-2.41039438850726	2.87271629157018	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	-1.60692959233817	1.91514419438012	
101	-1.60692959233817	1.91514419438012	
101	-1.60692959233817	1.91514419438012	
101	-1.60692959233817	1.91514419438012	
101	-1.60692959233817	1.91514419438012	
101	0.308214602041947	3.52207378671829	
101	2.22335879642207	5.12900337905646	
101	7.01121928237236	9.1463273599019	
101	10.8415076711326	12.3601865445782	
101	20.5713359440542	22.1558713996282	
101	34.9349174019051	34.2078433421645	
101	44.5106383738057	42.2424913038554	
101	55.5391816370235	46.600958177807	
101	75.4940883769937	61.7126820039987	
101	88.5918831356126	69.4391153636476	
101	121.149334440075	96.7569184333965	
101	132.640199606355	106.398495987426	
101	143.173492675446	115.236608745285	
101	153.706785744537	124.074721503145	
101	171.900655591148	139.340552630358	
101	198.250352409407	156.554456243015	
101	204.953357089737	162.178709816199	
101	213.109184061385	164.126782301643	
101	224.445941926644	172.007322962313	
101	230.840732004933	174.109502748778	
101	243.784419462531	180.074899215068	
101	247.46060055027	181.527721506385	
101	250.982674336988	181.219506904343	
101	253.855390628558	183.62990129285	
101	257.685679017319	186.843760477527	
101	262.319432202248	189.100047565013	
101	263.926361794586	187.184903370633	
101	264.883933891776	187.988368166802	
101	264.883933891776	187.988368166802	
101	264.883933891776	187.988368166802	
101	265.841505988966	188.791832962971	
101	265.841505988966	188.791832962971	
101	265.841505988966	188.791832962971	
101	265.841505988966	188.791832962971	
101	265.841505988966	188.791832962971	
101	265.841505988966	188.791832962971	
101	265.841505988966	188.791832962971	
101	265.841505988966	188.791832962971	
101	265.841505988966	188.791832962971	
101	265.841505988966	188.791832962971	
101	265.841505988966	188.791832962971	
101	265.841505988966	188.791832962971	
101	265.841505988966	188.791832962971	
101	266.799078086156	189.59529775914	
101	266.799078086156	189.59529775914	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	-0.957572097190059	-0.803464796169086	
102	-0.957572097190059	-0.803464796169086	
102	-0.154107301020973	-1.76103689335915	
102	-0.154107301020973	-1.76103689335915	
102	2.41039438850726	-2.87271629157018	
102	0.803464796169086	-0.957572097190059	
102	0.803464796169086	-0.957572097190059	
102	0.803464796169086	-0.957572097190059	
102	0.803464796169086	-0.957572097190059	
102	2.41039438850726	-2.87271629157018	
102	2.41039438850726	-2.87271629157018	
102	2.41039438850726	-2.87271629157018	
102	2.41039438850726	-2.87271629157018	
102	2.41039438850726	-2.87271629157018	
102	3.36796648569732	-2.06925149540109	
102	4.1714312818664	-3.02682359259115	
102	4.1714312818664	-3.02682359259115	
102	5.77836087420458	-4.94196778697127	
102	10.103899457092	-6.20775448620328	
102	14.4294380399793	-7.47354118543528	
102	19.7125487200568	-7.9358630884982	
102	24.0380873029441	-9.20164978773021	
102	30.2787700802116	-8.86050689462404	
102	34.604308663099	-10.1262935938561	
102	42.7601356347466	-8.17822110841171	
102	55.2415011892816	-7.49593532219938	
102	61.4821839665491	-7.15479242909321	
102	68.6804388410067	-6.01018473981796	
102	75.7245864144433	-6.62661394390185	
102	103.251819213041	-6.37372176968822	
102	121.819760243823	-7.11132998372887	
102	131.582516807809	-7.07840169266464	
102	143.106310265154	-7.1995807026214	
102	165.999789878823	-9.20297561589404	
102	188.243911997343	-8.48776153861751	
102	209.684569319695	-6.81497536415089	
102	219.447325883681	-6.78204707308668	
102	228.560724952519	-4.03050979147324	
102	237.520016720335	-3.04000940321895	
102	264.551999324806	1.69252865490304	
102	280.709545967081	3.82763673243256	
102	288.865372938728	5.77570921787689	
102	299.431594298883	4.85106541175105	
102	306.629849173341	5.9956731010263	
102	326.155362301312	6.06152968315476	
102	344.073945836946	8.0425304596633	
102	344.073945836946	8.0425304596633	
102	344.073945836946	8.0425304596633	
102	344.073945836946	8.0425304596633	
102	344.073945836946	8.0425304596633	
102	344.073945836946	8.0425304596633	
102	344.073945836946	8.0425304596633	
102	344.073945836946	8.0425304596633	
102	344.073945836946	8.0425304596633	
102	344.073945836946	8.0425304596633	
102	344.073945836946	8.0425304596633	
102	344.073945836946	8.0425304596633	
102	344.073945836946	8.0425304596633	
102	344.073945836946	8.0425304596633	
102	344.073945836946	8.0425304596633	
102	344.073945836946	8.0425304596633	
102	344.073945836946	8.0425304596633	
102	344.073945836946	8.0425304596633	
102	344.073945836946	8.0425304596633	
102	344.073945836946	8.0425304596633	
102	344.073945836946	8.0425304596633	
102	344.073945836946	8.0425304596633	
102	344.073945836946	8.0425304596633	
102	344.073945836946	8.0425304596633	
103	0	0	
103	0	0	
103	0	0	
103	-1.60692959233817	1.91514419438012	
103	-1.60692959233817	1.91514419438012	
103	-1.60692959233817	1.91514419438012	
103	-1.60692959233817	1.91514419438012	
103	-1.60692959233817	1.91514419438012	
103	-1.60692959233817	1.91514419438012	
103	-1.60692959233817	1.91514419438012	
103	-1.60692959233817	1.91514419438012	
103	-1.60692959233817	1.91514419438012	
103	-1.60692959233817	1.91514419438012	
103	-1.60692959233817	1.91514419438012	
103	-1.60692959233817	1.91514419438012	
103	-1.60692959233817	1.91514419438012	
103	-1.60692959233817	1.91514419438012	
103	-1.60692959233817	1.91514419438012	
103	-1.60692959233817	1.91514419438012	
103	-2.41039438850726	2.87271629157018	
103	-2.41039438850726	2.87271629157018	
103	-1.60692959233817	1.91514419438012	
103	-1.60692959233817	1.91514419438012	
103	-1.60692959233817	1.91514419438012	
103	-1.60692959233817	1.91514419438012	
103	-1.60692959233817	1.91514419438012	
103	-1.60692959233817	1.91514419438012	
103	-1.60692959233817	1.91514419438012	
103	-1.60692959233817	1.91514419438012	
103	-1.60692959233817	1.91514419438012	
