Trial	X	Y
68	121.25	16.25	
68	140	15	
68	158.75	15	
68	180	12.5	
68	242.5	8.75	
68	265	7.5	
68	306.25	1.25	
68	346.25	-6.25	
68	346.25	-6.25	
68	346.25	-6.25	
68	346.25	-6.25	
68	346.25	-6.25	
68	346.25	-6.25	
68	346.25	-6.25	
68	346.25	-6.25	
68	346.25	-6.25	
68	346.25	-6.25	
68	346.25	-6.25	
68	346.25	-6.25	
68	346.25	-6.25	
68	346.25	-6.25	
68	346.25	-6.25	
68	346.25	-6.25	
68	346.25	-6.25	
68	346.25	-6.25	
68	346.25	-6.25	
68	346.25	-6.25	
68	346.25	-6.25	
68	346.25	-6.25	
68	346.25	-6.25	
68	346.25	-6.25	
68	346.25	-6.25	
68	346.25	-6.25	
69	0	0	
69	0	2.5	
69	0	2.5	
69	0	2.5	
69	0	2.5	
69	0	3.75	
69	0	3.75	
69	0	3.75	
69	0	3.75	
69	0	3.75	
69	0	3.75	
69	0	3.75	
69	0	3.75	
69	0	3.75	
69	0	3.75	
69	0	3.75	
69	0	3.75	
69	0	3.75	
69	2.5	3.75	
69	5	6.25	
69	22.5	7.5	
69	30	7.5	
69	52.5	11.25	
69	65	15	
69	80	15	
69	131.25	22.5	
69	150	22.5	
69	170	22.5	
69	211.25	26.25	
69	232.5	26.25	
69	297.5	26.25	
69	318.75	26.25	
69	318.75	26.25	
69	318.75	26.25	
69	318.75	26.25	
69	318.75	26.25	
69	318.75	26.25	
69	318.75	26.25	
69	318.75	26.25	
69	318.75	26.25	
69	318.75	26.25	
69	318.75	26.25	
69	318.75	26.25	
69	318.75	26.25	
69	318.75	26.25	
69	318.75	26.25	
69	318.75	26.25	
69	318.75	26.25	
69	318.75	26.25	
69	318.75	26.25	
69	318.75	26.25	
69	318.75	26.25	
69	318.75	26.25	
69	318.75	26.25	
69	318.75	26.25	
69	318.75	26.25	
69	318.75	26.25	
69	318.75	26.25	
69	318.75	26.25	
69	318.75	26.25	
69	318.75	26.25	
69	318.75	26.25	
69	318.75	26.25	
69	318.75	26.25	
69	318.75	26.25	
69	318.75	26.25	
69	318.75	26.25	
69	318.75	26.25	
69	318.75	26.25	
69	318.75	26.25	
69	318.75	26.25	
69	318.75	26.25	
69	318.75	26.25	
69	318.75	26.25	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	1.25	6.25	
70	1.25	6.25	
70	0	7.5	
70	0	7.5	
70	0	7.5	
70	0	2.5	
70	0	2.5	
70	1.25	0	
70	1.25	0	
70	6.25	2.5	
70	11.25	3.75	
70	21.25	7.5	
70	33.75	11.25	
70	63.75	21.25	
70	96.25	28.75	
70	132.5	33.75	
70	151.25	33.75	
70	175	37.5	
70	198.75	36.25	
70	241.25	36.25	
70	283.75	33.75	
70	302.5	30	
70	341.25	30	
70	341.25	30	
70	341.25	30	
70	341.25	30	
70	341.25	30	
70	341.25	30	
70	341.25	30	
70	341.25	30	
70	341.25	30	
70	341.25	30	
70	341.25	30	
70	341.25	30	
70	341.25	30	
70	341.25	30	
70	341.25	30	
70	341.25	30	
70	341.25	30	
70	341.25	30	
70	341.25	30	
70	341.25	30	
70	341.25	30	
70	341.25	30	
70	341.25	30	
70	341.25	30	
70	341.25	30	
70	341.25	30	
70	341.25	30	
70	341.25	30	
70	341.25	30	
70	341.25	30	
70	341.25	30	
70	341.25	30	
70	341.25	30	
70	341.25	30	
70	341.25	30	
70	341.25	30	
70	341.25	30	
70	341.25	30	
70	341.25	30	
70	341.25	30	
70	341.25	30	
70	341.25	30	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	-1.25	
71	0	-1.25	
71	-1.25	-1.25	
71	-1.25	-1.25	
71	-1.25	-1.25	
71	-1.25	-1.25	
71	-1.25	-1.25	
71	-1.25	-1.25	
71	-1.25	-1.25	
71	-1.25	-1.25	
71	-1.25	-1.25	
71	0	-1.25	
71	5	0	
71	10	0	
71	15	0	
71	36.25	0	
71	45	0	
71	56.25	2.5	
71	67.5	3.75	
71	92.5	3.75	
71	118.75	6.25	
71	138.75	7.5	
71	160	7.5	
71	198.75	7.5	
71	218.75	7.5	
71	278.75	7.5	
71	298.75	7.5	
71	317.5	7.5	
71	335	6.25	
71	335	6.25	
71	335	6.25	
71	335	6.25	
71	335	6.25	
71	335	6.25	
71	335	6.25	
71	335	6.25	
71	335	6.25	
71	335	6.25	
71	335	6.25	
71	335	6.25	
71	335	6.25	
71	335	6.25	
71	335	6.25	
71	335	6.25	
71	335	6.25	
71	335	6.25	
71	335	6.25	
71	335	6.25	
71	335	6.25	
71	335	6.25	
71	335	6.25	
71	335	6.25	
71	335	6.25	
71	335	6.25	
71	335	6.25	
71	335	6.25	
71	335	6.25	
71	335	6.25	
71	335	6.25	
71	335	6.25	
71	335	6.25	
71	335	6.25	
71	335	6.25	
71	335	6.25	
71	335	6.25	
71	335	6.25	
71	335	6.25	
71	335	6.25	
71	335	6.25	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	-1.25	
72	0	-1.25	
72	0	-1.25	
72	0	-1.25	
72	0	-3.75	
72	1.25	-1.25	
72	1.25	-1.25	
72	1.25	-1.25	
72	1.25	-1.25	
72	1.25	0	
72	1.25	0	
72	2.5	0	
72	7.5	2.5	
72	7.5	2.5	
72	26.25	6.25	
72	45	10	
72	56.25	11.25	
72	68.75	13.75	
72	97.5	17.5	
72	128.75	18.75	
72	146.25	18.75	
72	183.75	21.25	
72	203.75	18.75	
72	243.75	18.75	
72	282.5	15	
72	302.5	15	
72	325	11.25	
72	343.75	7.5	
72	343.75	7.5	
72	343.75	7.5	
72	343.75	7.5	
72	343.75	7.5	
72	343.75	7.5	
72	343.75	7.5	
72	343.75	7.5	
72	343.75	7.5	
72	343.75	7.5	
72	343.75	7.5	
72	343.75	7.5	
72	343.75	7.5	
72	343.75	7.5	
72	343.75	7.5	
72	343.75	7.5	
72	343.75	7.5	
72	343.75	7.5	
72	343.75	7.5	
72	343.75	7.5	
72	343.75	7.5	
72	343.75	7.5	
72	343.75	7.5	
72	343.75	7.5	
72	343.75	7.5	
72	343.75	7.5	
72	343.75	7.5	
72	343.75	7.5	
72	343.75	7.5	
72	343.75	7.5	
72	343.75	7.5	
72	343.75	7.5	
72	343.75	7.5	
72	343.75	7.5	
72	343.75	7.5	
72	343.75	7.5	
72	343.75	7.5	
72	343.75	7.5	
72	343.75	7.5	
72	343.75	7.5	
72	343.75	7.5	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	-1.25	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	2.5	
73	0	2.5	
73	0	2.5	
73	0	2.5	
73	0	2.5	
73	0	2.5	
73	0	2.5	
73	0	2.5	
73	0	3.75	
73	0	3.75	
73	0	3.75	
73	1.25	3.75	
73	2.5	3.75	
73	3.75	3.75	
73	20	0	
73	28.75	0	
73	40	0	
73	67.5	0	
73	83.75	-1.25	
73	140	-7.5	
73	160	-11.25	
73	201.25	-20	
73	222.5	-26.25	
73	242.5	-33.75	
73	300	-56.25	
73	316.25	-60	
73	330	-67.5	
73	330	-67.5	
73	330	-67.5	
73	330	-67.5	
73	330	-67.5	
73	330	-67.5	
73	330	-67.5	
73	330	-67.5	
73	330	-67.5	
73	330	-67.5	
73	330	-67.5	
73	330	-67.5	
73	330	-67.5	
73	330	-67.5	
73	330	-67.5	
73	330	-67.5	
73	330	-67.5	
73	330	-67.5	
73	330	-67.5	
73	330	-67.5	
73	330	-67.5	
73	330	-67.5	
73	330	-67.5	
73	330	-67.5	
73	330	-67.5	
73	330	-67.5	
73	330	-67.5	
74	0	0	
74	0	2.5	
74	0	2.5	
74	0	3.75	
74	0	3.75	
74	0	7.5	
74	0	7.5	
74	0	7.5	
74	0	7.5	
74	0	3.75	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	-1.25	
74	0	-1.25	
74	0	0	
74	0	0	
74	0	0	
74	2.5	0	
74	7.5	2.5	
74	11.25	0	
74	20	2.5	
74	25	0	
74	31.25	0	
74	55	-1.25	
74	76.25	-3.75	
74	88.75	-3.75	
74	101.25	-3.75	
74	128.75	-7.5	
74	158.75	-11.25	
74	175	-12.5	
74	207.5	-18.75	
74	222.5	-22.5	
74	238.75	-23.75	
74	282.5	-33.75	
74	308.75	-37.5	
74	320	-38.75	
74	332.5	-41.25	
74	343.75	-41.25	
74	343.75	-41.25	
74	343.75	-41.25	
74	343.75	-41.25	
74	343.75	-41.25	
74	343.75	-41.25	
74	343.75	-41.25	
74	343.75	-41.25	
74	343.75	-41.25	
74	343.75	-41.25	
74	343.75	-41.25	
74	343.75	-41.25	
74	343.75	-41.25	
74	343.75	-41.25	
74	343.75	-41.25	
74	343.75	-41.25	
74	343.75	-41.25	
74	343.75	-41.25	
74	343.75	-41.25	
74	343.75	-41.25	
74	343.75	-41.25	
74	343.75	-41.25	
74	343.75	-41.25	
74	343.75	-41.25	
74	343.75	-41.25	
74	343.75	-41.25	
74	343.75	-41.25	
74	343.75	-41.25	
74	343.75	-41.25	
74	343.75	-41.25	
74	343.75	-41.25	
74	343.75	-41.25	
74	343.75	-41.25	
74	343.75	-41.25	
74	343.75	-41.25	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	2.5	0	
75	12.5	2.5	
75	17.5	3.75	
75	22.5	3.75	
75	28.75	3.75	
75	41.25	3.75	
75	58.75	6.25	
75	68.75	7.5	
75	82.5	7.5	
75	95	11.25	
75	112.5	13.75	
75	131.25	15	
75	156.25	17.5	
75	156.25	17.5	
75	186.25	18.75	
75	186.25	18.75	
75	215	18.75	
75	245	15	
75	245	15	
75	272.5	10	
75	298.75	6.25	
75	340	2.5	
75	340	2.5	
75	340	2.5	
75	340	2.5	
75	340	2.5	
75	340	2.5	
75	340	2.5	
75	340	2.5	
75	340	2.5	
75	340	2.5	
75	340	2.5	
75	340	2.5	
75	340	2.5	
75	340	2.5	
75	340	2.5	
75	340	2.5	
75	340	2.5	
75	340	2.5	
75	340	2.5	
75	340	2.5	
75	340	2.5	
75	340	2.5	
75	340	2.5	
75	340	2.5	
75	340	2.5	
75	340	2.5	
75	340	2.5	
75	340	2.5	
75	340	2.5	
75	340	2.5	
75	340	2.5	
75	340	2.5	
75	340	2.5	
75	340	2.5	
76	0	0	
76	0	2.5	
76	0	2.5	
76	0	2.5	
76	0	2.5	
76	0	3.75	
76	-1.25	2.5	
76	-1.25	2.5	
76	-1.25	0	
76	-1.25	0	
76	-1.25	2.5	
76	-1.25	0	
76	-1.25	0	
76	-1.25	0	
76	-1.25	0	
76	-1.25	0	
76	-1.25	0	
76	-1.25	0	
76	-1.25	0	
76	-1.25	0	
76	-1.25	0	
76	-1.25	0	
76	-1.25	0	
76	-1.25	0	
76	0	-1.25	
76	8.75	-3.75	
76	12.5	-3.75	
76	26.25	-3.75	
76	32.5	-3.75	
76	41.25	-3.75	
76	73.75	-3.75	
76	101.25	-1.25	
76	117.5	-1.25	
76	135	0	
76	151.25	0	
76	203.75	3.75	
76	221.25	3.75	
76	253.75	3.75	
76	270	3.75	
76	286.25	3.75	
76	326.25	2.5	
76	346.25	0	
76	346.25	0	
76	346.25	0	
76	346.25	0	
76	346.25	0	
76	346.25	0	
76	346.25	0	
76	346.25	0	
76	346.25	0	
76	346.25	0	
76	346.25	0	
76	346.25	0	
76	346.25	0	
76	346.25	0	
76	346.25	0	
76	346.25	0	
76	346.25	0	
76	346.25	0	
76	346.25	0	
76	346.25	0	
76	346.25	0	
76	346.25	0	
76	346.25	0	
76	346.25	0	
76	346.25	0	
76	346.25	0	
76	346.25	0	
76	346.25	0	
76	346.25	0	
76	346.25	0	
76	346.25	0	
76	346.25	0	
76	346.25	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	-1.25	
77	0	0	
77	0	0	
77	0	0	
77	0	-1.25	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	2.5	
77	0	2.5	
77	0	2.5	
77	0	2.5	
77	0	3.75	
77	0	2.5	
77	1.25	0	
77	3.75	0	
77	8.75	-1.25	
77	12.5	-3.75	
77	23.75	-5	
77	42.5	-7.5	
77	63.75	-3.75	
77	77.5	-3.75	
77	90	-1.25	
77	120	0	
77	151.25	3.75	
77	168.75	7.5	
77	203.75	11.25	
77	220	13.75	
77	236.25	13.75	
77	270	11.25	
77	297.5	7.5	
77	310	3.75	
77	321.25	2.5	
77	331.25	-1.25	
77	331.25	-1.25	
77	331.25	-1.25	
77	331.25	-1.25	
77	331.25	-1.25	
77	331.25	-1.25	
77	331.25	-1.25	
77	331.25	-1.25	
77	331.25	-1.25	
77	331.25	-1.25	
77	331.25	-1.25	
77	331.25	-1.25	
77	331.25	-1.25	
77	331.25	-1.25	
77	331.25	-1.25	
77	331.25	-1.25	
77	331.25	-1.25	
77	331.25	-1.25	
77	331.25	-1.25	
77	331.25	-1.25	
77	331.25	-1.25	
77	331.25	-1.25	
77	331.25	-1.25	
77	331.25	-1.25	
77	331.25	-1.25	
78	0	0	
78	0	0	
78	0	-2.5	
78	0	-2.5	
78	0	0	
78	0	1.25	
78	0	1.25	
78	0	1.25	
78	0	1.25	
78	0	-2.5	
78	0	-2.5	
78	0	-2.5	
78	0	-2.5	
78	0	-2.5	
78	0	-2.5	
78	0	-3.75	
78	0	-6.25	
78	0	-6.25	
78	0	-3.75	
78	0	-6.25	
78	3.75	-7.5	
78	10	-10	
78	13.75	-10	
78	17.5	-11.25	
78	23.75	-13.75	
78	45	-17.5	
78	53.75	-17.5	
78	72.5	-18.75	
78	83.75	-21.25	
78	108.75	-21.25	
78	122.5	-21.25	
78	163.75	-15	
78	183.75	-13.75	
78	202.5	-11.25	
78	221.25	-10	
78	275	-2.5	
78	291.25	1.25	
78	308.75	1.25	
78	325	3.75	
78	325	3.75	
78	325	3.75	
78	325	3.75	
78	325	3.75	
78	325	3.75	
78	325	3.75	
78	325	3.75	
78	325	3.75	
78	325	3.75	
78	325	3.75	
78	325	3.75	
78	325	3.75	
78	325	3.75	
78	325	3.75	
78	325	3.75	
78	325	3.75	
78	325	3.75	
78	325	3.75	
78	325	3.75	
78	325	3.75	
78	325	3.75	
78	325	3.75	
78	325	3.75	
78	325	3.75	
78	325	3.75	
78	325	3.75	
78	325	3.75	
78	325	3.75	
78	325	3.75	
78	325	3.75	
78	325	3.75	
78	325	3.75	
78	325	3.75	
78	325	3.75	
78	325	3.75	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	3.75	1.25	
79	6.25	1.25	
79	11.25	1.25	
79	37.5	1.25	
79	37.5	1.25	
79	50	1.25	
79	50	1.25	
79	67.5	1.25	
79	102.5	-6.25	
79	120	-10	
79	120	-10	
79	120	-10	
79	143.75	-10	
79	211.25	-2.5	
79	230	1.25	
79	230	1.25	
79	253.75	5	
79	253.75	5	
79	298.75	11.25	
79	315	11.25	
79	332.5	11.25	
79	346.25	11.25	
79	346.25	11.25	
79	346.25	11.25	
79	346.25	11.25	
79	346.25	11.25	
79	346.25	11.25	
79	346.25	11.25	
79	346.25	11.25	
79	346.25	11.25	
79	346.25	11.25	
79	346.25	11.25	
79	346.25	11.25	
79	346.25	11.25	
79	346.25	11.25	
79	346.25	11.25	
79	346.25	11.25	
79	346.25	11.25	
79	346.25	11.25	
79	346.25	11.25	
79	346.25	11.25	
79	346.25	11.25	
79	346.25	11.25	
79	346.25	11.25	
79	346.25	11.25	
79	346.25	11.25	
79	346.25	11.25	
79	346.25	11.25	
79	346.25	11.25	
79	346.25	11.25	
79	346.25	11.25	
79	346.25	11.25	
79	346.25	11.25	
79	346.25	11.25	
79	346.25	11.25	
79	346.25	11.25	
79	346.25	11.25	
80	0	0	
80	0	0	
80	5	-3.75	
80	5	-7.5	
80	10	-11.25	
80	13.75	-15	
80	16.25	-18.75	
80	17.5	-22.5	
80	18.75	-20	
80	21.25	-23.75	
80	23.75	-27.5	
80	25	-30	
80	26.25	-33.75	
80	26.25	-33.75	
80	26.25	-37.5	
80	26.25	-37.5	
80	26.25	-37.5	
80	26.25	-38.75	
80	26.25	-38.75	
80	26.25	-38.75	
80	26.25	-38.75	
80	26.25	-37.5	
80	26.25	-38.75	
80	26.25	-37.5	
80	26.25	-38.75	
80	31.25	-35	
80	42.5	-33.75	
80	50	-30	
80	60	-26.25	
80	72.5	-26.25	
80	125	-18.75	
80	145	-15	
80	167.5	-12.5	
80	210	-11.25	
80	248.75	-7.5	
80	282.5	-8.75	
80	296.25	-8.75	
80	318.75	-8.75	
80	327.5	-8.75	
80	335	-8.75	
80	347.5	-8.75	
80	347.5	-8.75	
80	347.5	-8.75	
80	347.5	-8.75	
80	347.5	-8.75	
80	347.5	-8.75	
80	347.5	-8.75	
80	347.5	-8.75	
80	347.5	-8.75	
80	347.5	-8.75	
80	347.5	-8.75	
80	347.5	-8.75	
80	347.5	-8.75	
80	347.5	-8.75	
80	347.5	-8.75	
80	347.5	-8.75	
80	347.5	-8.75	
80	347.5	-8.75	
80	347.5	-8.75	
80	347.5	-8.75	
80	347.5	-8.75	
80	347.5	-8.75	
80	347.5	-8.75	
80	347.5	-8.75	
80	347.5	-8.75	
80	347.5	-8.75	
80	347.5	-8.75	
80	347.5	-8.75	
80	347.5	-8.75	
80	347.5	-8.75	
80	347.5	-8.75	
80	347.5	-8.75	
80	347.5	-8.75	
80	347.5	-8.75	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	-7.5	-8.75	
81	1.25	-7.5	
81	13.75	-3.75	
81	21.25	0	
81	42.5	3.75	
81	70	10	
81	83.75	13.75	
81	96.25	15	
81	120	17.5	
81	145	21.25	
81	156.25	22.5	
81	176.25	26.25	
81	187.5	26.25	
81	191.25	28.75	
81	196.25	30	
81	198.75	30	
81	200	30	
81	201.25	30	
81	211.25	30	
81	233.75	28.75	
81	265	22.5	
81	283.75	22.5	
81	325	15	
81	346.25	10	
81	346.25	10	
81	346.25	10	
81	346.25	10	
81	346.25	10	
81	346.25	10	
81	346.25	10	
81	346.25	10	
81	346.25	10	
81	346.25	10	
81	346.25	10	
81	346.25	10	
81	346.25	10	
81	346.25	10	
81	346.25	10	
81	346.25	10	
81	346.25	10	
81	346.25	10	
81	346.25	10	
81	346.25	10	
81	346.25	10	
81	346.25	10	
81	346.25	10	
81	346.25	10	
81	346.25	10	
81	346.25	10	
81	346.25	10	
81	346.25	10	
81	346.25	10	
81	346.25	10	
81	346.25	10	
81	346.25	10	
81	346.25	10	
81	346.25	10	
81	346.25	10	
82	0	0	
82	0	0	
82	0	0	
82	0	-2.5	
82	0	-3.75	
82	0	-3.75	
82	0	-3.75	
82	0	-3.75	
82	0	-3.75	
82	0	-3.75	
82	0	-3.75	
82	0	-6.25	
82	0	-6.25	
82	1.25	-6.25	
82	1.25	-3.75	
82	8.75	-3.75	
82	13.75	-2.5	
82	21.25	-2.5	
82	28.75	0	
82	47.5	1.25	
82	80	5	
82	95	5	
82	112.5	5	
82	151.25	3.75	
82	171.25	5	
82	237.5	8.75	
82	258.75	8.75	
82	280	8.75	
82	301.25	11.25	
82	343.75	12.5	
82	343.75	12.5	
82	343.75	12.5	
82	343.75	12.5	
82	343.75	12.5	
82	343.75	12.5	
82	343.75	12.5	
82	343.75	12.5	
82	343.75	12.5	
82	343.75	12.5	
82	343.75	12.5	
82	343.75	12.5	
82	343.75	12.5	
82	343.75	12.5	
82	343.75	12.5	
82	343.75	12.5	
82	343.75	12.5	
82	343.75	12.5	
82	343.75	12.5	
82	343.75	12.5	
82	343.75	12.5	
82	343.75	12.5	
82	343.75	12.5	
82	343.75	12.5	
82	343.75	12.5	
82	343.75	12.5	
82	343.75	12.5	
82	343.75	12.5	
82	343.75	12.5	
82	343.75	12.5	
82	343.75	12.5	
82	343.75	12.5	
82	343.75	12.5	
82	343.75	12.5	
82	343.75	12.5	
82	343.75	12.5	
82	343.75	12.5	
82	343.75	12.5	
82	343.75	12.5	
82	343.75	12.5	
82	343.75	12.5	
82	343.75	12.5	
82	343.75	12.5	
82	343.75	12.5	
82	343.75	12.5	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	1.25	2.5	
83	2.5	3.75	
83	2.5	3.75	
83	10	3.75	
83	23.75	2.5	
83	31.25	2.5	
83	31.25	2.5	
83	42.5	2.5	
83	53.75	2.5	
83	71.25	6.25	
83	78.75	10	
83	86.25	10	
83	93.75	7.5	
83	93.75	7.5	
83	126.25	10	
83	165	10	
83	208.75	10	
83	233.75	7.5	
83	258.75	6.25	
83	335	0	
83	335	0	
83	335	0	
83	335	0	
83	335	0	
83	335	0	
83	335	0	
83	335	0	
83	335	0	
83	335	0	
83	335	0	
83	335	0	
83	335	0	
83	335	0	
83	335	0	
83	335	0	
83	335	0	
83	335	0	
83	335	0	
83	335	0	
83	335	0	
83	335	0	
83	335	0	
83	335	0	
83	335	0	
83	335	0	
83	335	0	
83	335	0	
83	335	0	
83	335	0	
83	335	0	
83	335	0	
83	335	0	
83	335	0	
83	335	0	
83	335	0	
83	335	0	
83	335	0	
83	335	0	
84	0	0	
84	0	0	
84	-1.25	2.5	
84	-1.25	2.5	
84	-1.25	2.5	
84	-1.25	2.5	
84	-1.25	3.75	
84	-1.25	3.75	
84	-1.25	3.75	
84	-1.25	2.5	
84	0	0	
84	0	0	
84	1.25	-1.25	
84	1.25	-3.75	
84	1.25	-3.75	
84	2.5	-3.75	
84	2.5	-3.75	
84	6.25	-5	
84	10	-3.75	
84	12.5	-5	
84	25	-3.75	
84	30	-3.75	
84	33.75	-3.75	
84	42.5	-3.75	
84	56.25	-3.75	
84	106.25	0	
84	125	0	
84	145	0	
84	190	0	
84	211.25	2.5	
84	275	0	
84	295	0	
84	315	-1.25	
84	332.5	-3.75	
84	332.5	-3.75	
84	332.5	-3.75	
84	332.5	-3.75	
84	332.5	-3.75	
84	332.5	-3.75	
84	332.5	-3.75	
84	332.5	-3.75	
84	332.5	-3.75	
84	332.5	-3.75	
84	332.5	-3.75	
84	332.5	-3.75	
84	332.5	-3.75	
84	332.5	-3.75	
84	332.5	-3.75	
84	332.5	-3.75	
84	332.5	-3.75	
84	332.5	-3.75	
84	332.5	-3.75	
84	332.5	-3.75	
84	332.5	-3.75	
84	332.5	-3.75	
84	332.5	-3.75	
84	332.5	-3.75	
84	332.5	-3.75	
84	332.5	-3.75	
84	332.5	-3.75	
84	332.5	-3.75	
84	332.5	-3.75	
84	332.5	-3.75	
84	332.5	-3.75	
84	332.5	-3.75	
84	332.5	-3.75	
84	332.5	-3.75	
84	332.5	-3.75	
84	332.5	-3.75	
84	332.5	-3.75	
84	332.5	-3.75	
84	332.5	-3.75	
84	332.5	-3.75	
84	332.5	-3.75	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	-1.25	0	
85	-3.75	-3.75	
85	-7.5	-3.75	
85	-10	-7.5	
85	-12.5	-7.5	
85	-18.75	-11.25	
85	-23.75	-15	
85	-25	-16.25	
85	-26.25	-16.25	
85	-27.5	-16.25	
85	-27.5	-16.25	
85	-27.5	-16.25	
85	-26.25	-16.25	
85	-25	-15	
85	-23.75	-15	
85	-21.25	-12.5	
85	-17.5	-8.75	
85	-16.25	-8.75	
85	-16.25	-8.75	
85	-12.5	-7.5	
85	-11.25	-7.5	
85	-7.5	-7.5	
85	-5	-7.5	
85	0	-3.75	
85	7.5	-3.75	
85	27.5	0	
85	76.25	10	
85	96.25	15	
85	117.5	15	
85	165	21.25	
85	190	21.25	
85	240	18.75	
85	287.5	17.5	
85	311.25	15	
85	311.25	15	
85	311.25	15	
85	311.25	15	
85	311.25	15	
85	311.25	15	
85	311.25	15	
85	311.25	15	
85	311.25	15	
85	311.25	15	
85	311.25	15	
85	311.25	15	
85	311.25	15	
85	311.25	15	
85	311.25	15	
85	311.25	15	
85	311.25	15	
85	311.25	15	
85	311.25	15	
85	311.25	15	
85	311.25	15	
85	311.25	15	
85	311.25	15	
85	311.25	15	
85	311.25	15	
85	311.25	15	
85	311.25	15	
85	311.25	15	
85	311.25	15	
85	311.25	15	
85	311.25	15	
85	311.25	15	
85	311.25	15	
85	311.25	15	
85	311.25	15	
85	311.25	15	
85	311.25	15	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	2.5	
86	1.25	2.5	
86	3.75	3.75	
86	11.25	2.5	
86	22.5	3.75	
86	35	3.75	
86	43.75	3.75	
86	63.75	6.25	
86	76.25	7.5	
86	120	10	
86	136.25	10	
86	153.75	7.5	
86	172.5	7.5	
86	211.25	3.75	
86	250	0	
86	290	-5	
86	310	-7.5	
86	347.5	-11.25	
86	347.5	-11.25	
86	347.5	-11.25	
86	347.5	-11.25	
86	347.5	-11.25	
86	347.5	-11.25	
86	347.5	-11.25	
86	347.5	-11.25	
86	347.5	-11.25	
86	347.5	-11.25	
86	347.5	-11.25	
86	347.5	-11.25	
86	347.5	-11.25	
86	347.5	-11.25	
86	347.5	-11.25	
86	347.5	-11.25	
86	347.5	-11.25	
86	347.5	-11.25	
86	347.5	-11.25	
86	347.5	-11.25	
86	347.5	-11.25	
86	347.5	-11.25	
86	347.5	-11.25	
86	347.5	-11.25	
86	347.5	-11.25	
86	347.5	-11.25	
86	347.5	-11.25	
86	347.5	-11.25	
86	347.5	-11.25	
86	347.5	-11.25	
86	347.5	-11.25	
86	347.5	-11.25	
86	347.5	-11.25	
86	347.5	-11.25	
86	347.5	-11.25	
86	347.5	-11.25	
86	347.5	-11.25	
86	347.5	-11.25	
86	347.5	-11.25	
86	347.5	-11.25	
86	347.5	-11.25	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	-1.25	0	
87	-1.25	0	
87	-1.25	2.5	
87	-1.25	0	
87	-1.25	0	
87	-1.25	-1.25	
87	-1.25	0	
87	-1.25	0	
87	-1.25	-1.25	
87	-1.25	-1.25	
87	-2.5	-3.75	
87	-1.25	0	
87	-1.25	0	
87	0	-3.75	
87	3.75	-3.75	
87	21.25	-3.75	
87	28.75	-3.75	
87	38.75	-3.75	
87	61.25	-1.25	
87	73.75	0	
87	117.5	2.5	
87	133.75	2.5	
87	151.25	2.5	
87	168.75	2.5	
87	203.75	0	
87	256.25	-5	
87	272.5	-8.75	
87	287.5	-15	
87	318.75	-26.25	
87	331.25	-30	
87	345	-37.5	
87	345	-37.5	
87	345	-37.5	
87	345	-37.5	
87	345	-37.5	
87	345	-37.5	
87	345	-37.5	
87	345	-37.5	
87	345	-37.5	
87	345	-37.5	
