Trial	X	Y
188	304.669916705432	77.2353827899165	
188	304.669916705432	77.2353827899165	
188	304.669916705432	77.2353827899165	
188	304.669916705432	77.2353827899165	
188	304.669916705432	77.2353827899165	
188	304.669916705432	77.2353827899165	
188	304.669916705432	77.2353827899165	
188	304.669916705432	77.2353827899165	
188	304.669916705432	77.2353827899165	
188	304.669916705432	77.2353827899165	
188	304.669916705432	77.2353827899165	
188	304.669916705432	77.2353827899165	
188	304.669916705432	77.2353827899165	
188	304.669916705432	77.2353827899165	
188	304.669916705432	77.2353827899165	
188	304.669916705432	77.2353827899165	
188	304.669916705432	77.2353827899165	
188	304.669916705432	77.2353827899165	
188	304.669916705432	77.2353827899165	
188	304.669916705432	77.2353827899165	
188	304.669916705432	77.2353827899165	
189	0	0	
189	0	0	
189	0	0	
189	0	0	
189	-0.803464796169086	-0.957572097190059	
189	-0.803464796169086	-0.957572097190059	
189	-0.803464796169086	-0.957572097190059	
189	0	0	
189	0	0	
189	-0.803464796169086	-0.957572097190059	
189	-0.957572097190059	0.803464796169086	
189	-0.957572097190059	0.803464796169086	
189	0	0	
189	-0.957572097190059	0.803464796169086	
189	-0.957572097190059	0.803464796169086	
189	0	0	
189	0	0	
189	0	0	
189	0	0	
189	0	0	
189	0	0	
189	10.5662213601549	0.92464380612584	
189	14.0882951468732	1.23285840816779	
189	16.8069041374224	0.583500913019673	
189	21.2865500213307	0.088250718892533	
189	30.3999490901684	-2.66328656272089	
189	45.7540309362736	-5.75596673744049	
189	55.6708948012803	-7.54993192186384	
189	55.6708948012803	-7.54993192186384	
189	72.6319062397237	-8.72746790220332	
189	88.7894528819979	-10.8625759797328	
189	135.809270517504	-20.9440813000607	
189	166.517434209714	-27.1294416494999	
189	182.829088153009	-31.0255866203886	
189	198.183169999114	-34.1182667951082	
189	214.494823942409	-38.0144117659968	
189	264.387357869485	-50.506311474832	
189	281.656583909971	-55.2059212418897	
189	299.575167445604	-57.1869220183983	
189	333.001940128364	-64.0216398629856	
189	333.001940128364	-64.0216398629856	
189	333.001940128364	-64.0216398629856	
189	333.001940128364	-64.0216398629856	
189	333.001940128364	-64.0216398629856	
189	333.001940128364	-64.0216398629856	
189	333.001940128364	-64.0216398629856	
189	333.001940128364	-64.0216398629856	
189	333.001940128364	-64.0216398629856	
189	333.001940128364	-64.0216398629856	
189	333.001940128364	-64.0216398629856	
189	333.001940128364	-64.0216398629856	
189	333.001940128364	-64.0216398629856	
189	333.001940128364	-64.0216398629856	
189	333.001940128364	-64.0216398629856	
189	333.001940128364	-64.0216398629856	
189	333.001940128364	-64.0216398629856	
189	333.001940128364	-64.0216398629856	
189	333.001940128364	-64.0216398629856	
189	333.001940128364	-64.0216398629856	
189	333.001940128364	-64.0216398629856	
189	333.001940128364	-64.0216398629856	
189	333.001940128364	-64.0216398629856	
189	333.001940128364	-64.0216398629856	
189	333.001940128364	-64.0216398629856	
189	333.001940128364	-64.0216398629856	
189	333.001940128364	-64.0216398629856	
189	333.001940128364	-64.0216398629856	
189	333.001940128364	-64.0216398629856	
189	333.001940128364	-64.0216398629856	
189	333.001940128364	-64.0216398629856	
189	333.001940128364	-64.0216398629856	
189	333.001940128364	-64.0216398629856	
189	333.001940128364	-64.0216398629856	
189	333.001940128364	-64.0216398629856	
190	0	0	
190	0	0	
190	0	0	
190	0	0	
190	0	0	
190	-0.803464796169086	-0.957572097190059	
190	-0.803464796169086	-0.957572097190059	
190	-0.803464796169086	-0.957572097190059	
190	-0.803464796169086	-0.957572097190059	
190	-0.803464796169086	-0.957572097190059	
190	-0.803464796169086	-0.957572097190059	
190	-0.803464796169086	-0.957572097190059	
190	-0.803464796169086	-0.957572097190059	
190	-0.803464796169086	-0.957572097190059	
190	-0.803464796169086	-0.957572097190059	
190	-0.803464796169086	-0.957572097190059	
190	-0.803464796169086	-0.957572097190059	
190	-0.803464796169086	-0.957572097190059	
190	-0.803464796169086	-0.957572097190059	
190	-0.803464796169086	-0.957572097190059	
190	-0.803464796169086	-0.957572097190059	
190	-0.803464796169086	-0.957572097190059	
190	-0.803464796169086	-0.957572097190059	
190	-0.803464796169086	-0.957572097190059	
190	-0.803464796169086	-0.957572097190059	
190	0	0	
190	-0.803464796169086	-0.957572097190059	
190	-0.803464796169086	-0.957572097190059	
190	-0.803464796169086	-0.957572097190059	
190	-0.803464796169086	-0.957572097190059	
190	-0.803464796169086	-0.957572097190059	
190	-0.803464796169086	-0.957572097190059	
190	-0.803464796169086	-0.957572097190059	
190	0.154107301020973	-1.76103689335915	
190	1.11167939821103	-2.56450168952823	
190	3.02682359259115	-4.1714312818664	
190	8.61814887471053	-7.23118316552178	
190	12.4484372634708	-10.4450423501981	
190	17.8856552445692	-11.7437573404943	
190	28.914198507787	-16.1022242144459	
190	43.618922858744	-21.9135133797147	
190	61.8457209964194	-27.4165879429416	
190	72.0707994634681	-32.7326269140832	
190	85.8179517172351	-37.740451283183	
190	89.6482401059953	-40.9543104678593	
190	98.761639174833	-43.7058477494727	
190	100.676783369213	-45.3127773418109	
190	101.634355466403	-46.11624213798	
190	101.634355466403	-46.11624213798	
190	102.591927563593	-46.9197069341491	
190	103.549499660783	-47.7231717303182	
190	103.549499660783	-47.7231717303182	
190	103.549499660783	-47.7231717303182	
190	103.549499660783	-47.7231717303182	
190	103.549499660783	-47.7231717303182	
190	104.507071757973	-48.5266365264872	
190	104.507071757973	-48.5266365264872	
190	104.507071757973	-48.5266365264872	
190	104.507071757973	-48.5266365264872	
190	104.507071757973	-48.5266365264872	
190	104.507071757973	-48.5266365264872	
190	104.507071757973	-48.5266365264872	
190	104.507071757973	-48.5266365264872	
190	104.507071757973	-48.5266365264872	
190	104.507071757973	-48.5266365264872	
190	106.114001350312	-46.6114923321071	
190	106.114001350312	-46.6114923321071	
190	106.114001350312	-46.6114923321071	
190	106.114001350312	-46.6114923321071	
190	106.114001350312	-46.6114923321071	
190	106.917466146481	-45.6539202349171	
190	106.917466146481	-45.6539202349171	
190	106.917466146481	-45.6539202349171	
190	106.917466146481	-45.6539202349171	
191	0	0	
191	0	0	
191	0	0	
191	-0.154107301020973	1.76103689335915	
191	-0.154107301020973	1.76103689335915	
191	0.803464796169086	0.957572097190059	
191	0.803464796169086	0.957572097190059	
191	0.803464796169086	0.957572097190059	
191	0.803464796169086	0.957572097190059	
191	0.803464796169086	0.957572097190059	
191	0.803464796169086	0.957572097190059	
191	0.803464796169086	0.957572097190059	
191	0.803464796169086	0.957572097190059	
191	0.803464796169086	0.957572097190059	
191	0.803464796169086	0.957572097190059	
191	0.803464796169086	0.957572097190059	
191	0.803464796169086	0.957572097190059	
191	0.803464796169086	0.957572097190059	
191	0.803464796169086	0.957572097190059	
191	0.803464796169086	0.957572097190059	
191	0.803464796169086	0.957572097190059	
191	0.803464796169086	0.957572097190059	
191	0.803464796169086	0.957572097190059	
191	0.803464796169086	0.957572097190059	
191	0.803464796169086	0.957572097190059	
191	8.49696986475378	4.29261029182316	
191	12.8225084476412	5.55839699105516	
191	17.1480470305285	6.82418369028717	
191	31.0822348763807	9.8180789918141	
191	39.8874193431765	10.588615496919	
191	57.4977882767679	12.1296885071287	
191	78.7843382980986	12.2179392260212	
191	104.704641504359	10.0499028574275	
191	118.143579156084	8.56415227504606	
191	135.258697895548	5.62557940134745	
191	189.014448502448	-0.317422928178228	
191	209.651641028631	-2.94778119983489	
191	229.331261457623	-4.7746746753225	
191	271.7173259082	-12.5998929081641	
191	293.312090531572	-16.0337159759898	
191	337.459191875508	-23.7048269078104	
191	337.459191875508	-23.7048269078104	
191	337.459191875508	-23.7048269078104	
191	337.459191875508	-23.7048269078104	
191	337.459191875508	-23.7048269078104	
191	337.459191875508	-23.7048269078104	
191	337.459191875508	-23.7048269078104	
191	337.459191875508	-23.7048269078104	
191	337.459191875508	-23.7048269078104	
191	337.459191875508	-23.7048269078104	
191	337.459191875508	-23.7048269078104	
191	337.459191875508	-23.7048269078104	
191	337.459191875508	-23.7048269078104	
191	337.459191875508	-23.7048269078104	
191	337.459191875508	-23.7048269078104	
191	337.459191875508	-23.7048269078104	
191	337.459191875508	-23.7048269078104	
191	337.459191875508	-23.7048269078104	
191	337.459191875508	-23.7048269078104	
191	337.459191875508	-23.7048269078104	
191	337.459191875508	-23.7048269078104	
191	337.459191875508	-23.7048269078104	
191	337.459191875508	-23.7048269078104	
191	337.459191875508	-23.7048269078104	
191	337.459191875508	-23.7048269078104	
191	337.459191875508	-23.7048269078104	
191	337.459191875508	-23.7048269078104	
191	337.459191875508	-23.7048269078104	
191	337.459191875508	-23.7048269078104	
191	337.459191875508	-23.7048269078104	
191	337.459191875508	-23.7048269078104	
191	337.459191875508	-23.7048269078104	
191	337.459191875508	-23.7048269078104	
191	337.459191875508	-23.7048269078104	
192	0	0	
192	0	0	
192	0	0	
192	0	0	
192	0	0	
192	0	0	
192	0	0	
192	0	0	
192	0	0	
192	0	0	
192	0	0	
192	0	0	
192	0	0	
192	0	0	
192	0	0	
192	0	0	
192	0	0	
192	0	0	
192	0	0	
192	0	0	
192	0	0	
192	0	0	
192	0	0	
192	0	0	
192	0	0	
192	0	0	
192	0.957572097190059	-0.803464796169086	
192	5.28311068007744	0.46232190306292	
192	10.5662213601549	0.92464380612584	
192	15.0458672440632	0.4293936119987	
192	34.0761301779077	-4.11610885403809	
192	40.7791348582381	-9.74036242722169	
192	49.8925339270758	-12.4918997088351	
192	72.1037277545323	-22.9698703500975	
192	86.0049873093203	-29.7387316125563	
192	138.274987333839	-49.120671593807	
192	158.416929665895	-56.2306757493721	
192	203.983925010083	-69.9883621574392	
192	226.844476332688	-77.7477238081523	
192	250.35438515044	-82.7884764683162	
192	325.859007681734	-93.9263387590269	
192	325.859007681734	-93.9263387590269	
192	325.859007681734	-93.9263387590269	
192	325.859007681734	-93.9263387590269	
192	325.859007681734	-93.9263387590269	
192	325.859007681734	-93.9263387590269	
192	325.859007681734	-93.9263387590269	
192	325.859007681734	-93.9263387590269	
192	325.859007681734	-93.9263387590269	
192	325.859007681734	-93.9263387590269	
192	325.859007681734	-93.9263387590269	
192	325.859007681734	-93.9263387590269	
192	325.859007681734	-93.9263387590269	
192	325.859007681734	-93.9263387590269	
192	325.859007681734	-93.9263387590269	
192	325.859007681734	-93.9263387590269	
192	325.859007681734	-93.9263387590269	
192	325.859007681734	-93.9263387590269	
192	325.859007681734	-93.9263387590269	
192	325.859007681734	-93.9263387590269	
192	325.859007681734	-93.9263387590269	
192	325.859007681734	-93.9263387590269	
192	325.859007681734	-93.9263387590269	
192	325.859007681734	-93.9263387590269	
192	325.859007681734	-93.9263387590269	
192	325.859007681734	-93.9263387590269	
192	325.859007681734	-93.9263387590269	
192	325.859007681734	-93.9263387590269	
192	325.859007681734	-93.9263387590269	
192	325.859007681734	-93.9263387590269	
192	325.859007681734	-93.9263387590269	
192	325.859007681734	-93.9263387590269	
192	325.859007681734	-93.9263387590269	
192	325.859007681734	-93.9263387590269	
193	0	0	
193	0	0	
193	0	0	
193	0	0	
193	-1.60692959233817	-1.91514419438012	
193	-1.60692959233817	-1.91514419438012	
193	-1.60692959233817	-1.91514419438012	
193	-1.60692959233817	-1.91514419438012	
193	-1.60692959233817	-1.91514419438012	
193	-1.60692959233817	-1.91514419438012	
193	-1.60692959233817	-1.91514419438012	
193	-1.60692959233817	-1.91514419438012	
193	0	0	
193	-0.649357495148113	-2.71860899054921	
193	-0.649357495148113	-2.71860899054921	
193	-1.60692959233817	-1.91514419438012	
193	-1.60692959233817	-1.91514419438012	
193	-1.60692959233817	-1.91514419438012	
193	-0.649357495148113	-2.71860899054921	
193	0	0	
193	0	0	
193	0	0	
193	0.957572097190059	-0.803464796169086	
193	0.957572097190059	-0.803464796169086	
193	0.957572097190059	-0.803464796169086	
193	0.957572097190059	-0.803464796169086	
193	0.957572097190059	-0.803464796169086	
193	2.71860899054921	-0.649357495148113	
193	2.71860899054921	-0.649357495148113	
193	10.4121140591339	2.68568069948499	
193	13.9341878458522	2.99389530152693	
193	27.8683756917044	5.98779060305386	
193	47.085674217634	9.44400780764371	
193	69.0215817341128	12.2508675170855	
193	80.5453751914578	12.3720465270422	
193	93.6760982411409	14.4083697313791	
193	138.164342478182	12.977941576826	
193	155.125353916626	11.8004055964865	
193	174.650867044597	11.7345490143581	
193	194.022272871548	13.4297293255888	
193	240.920911497097	14.8720174626058	
193	293.752018297871	19.495236493235	
193	293.752018297871	19.495236493235	
193	293.752018297871	19.495236493235	
193	293.752018297871	19.495236493235	
193	293.752018297871	19.495236493235	
193	293.752018297871	19.495236493235	
193	293.752018297871	19.495236493235	
193	293.752018297871	19.495236493235	
193	293.752018297871	19.495236493235	
193	293.752018297871	19.495236493235	
193	293.752018297871	19.495236493235	
193	293.752018297871	19.495236493235	
193	293.752018297871	19.495236493235	
193	293.752018297871	19.495236493235	
193	293.752018297871	19.495236493235	
193	293.752018297871	19.495236493235	
193	293.752018297871	19.495236493235	
193	293.752018297871	19.495236493235	
193	293.752018297871	19.495236493235	
193	293.752018297871	19.495236493235	
193	293.752018297871	19.495236493235	
193	293.752018297871	19.495236493235	
193	293.752018297871	19.495236493235	
193	293.752018297871	19.495236493235	
193	293.752018297871	19.495236493235	
193	293.752018297871	19.495236493235	
193	293.752018297871	19.495236493235	
193	293.752018297871	19.495236493235	
193	293.752018297871	19.495236493235	
193	293.752018297871	19.495236493235	
193	293.752018297871	19.495236493235	
193	293.752018297871	19.495236493235	
193	293.752018297871	19.495236493235	
194	0	0	
194	0.803464796169086	0.957572097190059	
194	0.803464796169086	0.957572097190059	
194	0.803464796169086	0.957572097190059	
194	0.803464796169086	0.957572097190059	
194	3.36796648569732	2.06925149540109	
194	3.36796648569732	2.06925149540109	
194	3.36796648569732	2.06925149540109	
194	3.36796648569732	2.06925149540109	
194	3.36796648569732	2.06925149540109	
194	5.12900337905646	2.22335879642207	
194	5.12900337905646	2.22335879642207	
194	5.12900337905646	2.22335879642207	
194	4.1714312818664	3.02682359259115	
194	4.1714312818664	3.02682359259115	
194	4.1714312818664	3.02682359259115	
194	4.1714312818664	3.02682359259115	
194	5.12900337905646	2.22335879642207	
194	5.12900337905646	2.22335879642207	
194	7.6935050685847	3.3350381946331	
194	11.369686156324	1.8822159033159	
194	17.6103689335915	1.54107301020973	
194	22.8934796136689	2.00339491327265	
194	32.0068786825066	-0.748142368340772	
194	38.2475614597741	-1.08928526144694	
194	62.406827772675	-3.41142893106166	
194	73.2812637348718	-6.00885891165412	
194	84.8050571922167	-5.88767990169736	
194	97.2864227467517	-6.56996568790969	
194	125.77122764254	-7.62632265829241	
194	158.735678422237	-9.17792982280226	
194	180.825693239736	-8.13210700671968	
194	202.915708057236	-7.08628419063709	
194	249.660239381764	-3.88295916026086	
194	272.553718995433	-1.87956424698822	
194	348.927662905024	7.46565868746284	
194	348.927662905024	7.46565868746284	
194	348.927662905024	7.46565868746284	
194	348.927662905024	7.46565868746284	
194	348.927662905024	7.46565868746284	
194	348.927662905024	7.46565868746284	
194	348.927662905024	7.46565868746284	
194	348.927662905024	7.46565868746284	
194	348.927662905024	7.46565868746284	
194	348.927662905024	7.46565868746284	
194	348.927662905024	7.46565868746284	
194	348.927662905024	7.46565868746284	
194	348.927662905024	7.46565868746284	
194	348.927662905024	7.46565868746284	
194	348.927662905024	7.46565868746284	
194	348.927662905024	7.46565868746284	
194	348.927662905024	7.46565868746284	
194	348.927662905024	7.46565868746284	
194	348.927662905024	7.46565868746284	
194	348.927662905024	7.46565868746284	
194	348.927662905024	7.46565868746284	
194	348.927662905024	7.46565868746284	
194	348.927662905024	7.46565868746284	
194	348.927662905024	7.46565868746284	
194	348.927662905024	7.46565868746284	
194	348.927662905024	7.46565868746284	
194	348.927662905024	7.46565868746284	
194	348.927662905024	7.46565868746284	
194	348.927662905024	7.46565868746284	
194	348.927662905024	7.46565868746284	
194	348.927662905024	7.46565868746284	
194	348.927662905024	7.46565868746284	
194	348.927662905024	7.46565868746284	
194	348.927662905024	7.46565868746284	
194	348.927662905024	7.46565868746284	
194	348.927662905024	7.46565868746284	
194	348.927662905024	7.46565868746284	
194	348.927662905024	7.46565868746284	
194	348.927662905024	7.46565868746284	
195	0	0	
195	0	0	
195	0	0	
195	0	0	
195	0	0	
195	0	0	
195	0	0	
195	0	0	
195	0	0	
195	0	0	
195	0	0	
195	0	0	
195	0	0	
195	0	0	
195	0	0	
195	0	0	
195	0	0	
195	0	0	
195	-0.803464796169086	-0.957572097190059	
195	-0.803464796169086	-0.957572097190059	
195	0	0	
195	0	0	
195	0	0	
195	0.957572097190059	-0.803464796169086	
195	3.36796648569732	2.06925149540109	
195	13.6259732438102	6.51596908824522	
195	35.5948090513533	19.0855853616727	
195	47.6138527028254	23.6864102555379	
195	58.6753242571074	29.0906999455721	
195	77.5844081809951	36.0689909368802	
195	93.2796329202064	39.2169935394281	
195	100.973137988791	42.5520317340612	
195	119.232864417531	46.8117137348201	
195	134.773981855721	51.7207532307272	
195	151.92202888625	58.5449369210143	
195	225.456184795335	80.0633108079585	
195	285.518474761631	93.3046787132982	
195	315.951352142864	100.404148714563	
195	315.951352142864	100.404148714563	
195	315.951352142864	100.404148714563	
195	315.951352142864	100.404148714563	
195	315.951352142864	100.404148714563	
195	315.951352142864	100.404148714563	
195	315.951352142864	100.404148714563	
195	315.951352142864	100.404148714563	
195	315.951352142864	100.404148714563	
195	315.951352142864	100.404148714563	
195	315.951352142864	100.404148714563	
195	315.951352142864	100.404148714563	
195	315.951352142864	100.404148714563	
195	315.951352142864	100.404148714563	
195	315.951352142864	100.404148714563	
195	315.951352142864	100.404148714563	
195	315.951352142864	100.404148714563	
195	315.951352142864	100.404148714563	
195	315.951352142864	100.404148714563	
195	315.951352142864	100.404148714563	
195	315.951352142864	100.404148714563	
195	315.951352142864	100.404148714563	
195	315.951352142864	100.404148714563	
195	315.951352142864	100.404148714563	
195	315.951352142864	100.404148714563	
195	315.951352142864	100.404148714563	
195	315.951352142864	100.404148714563	
195	315.951352142864	100.404148714563	
195	315.951352142864	100.404148714563	
195	315.951352142864	100.404148714563	
195	315.951352142864	100.404148714563	
195	315.951352142864	100.404148714563	
195	315.951352142864	100.404148714563	
195	315.951352142864	100.404148714563	
195	315.951352142864	100.404148714563	
195	315.951352142864	100.404148714563	
195	315.951352142864	100.404148714563	
196	0	0	
196	0	0	
196	0	0	
196	0	0	
196	0	0	
196	0	0	
196	0	0	
196	0	0	
196	0	0	
196	0	0	
196	0	0	
196	0	0	
196	0	0	
196	0	0	
196	0	0	
196	0	0	
196	0	0	
196	0	0	
196	0	0	
196	0	0	
196	0	0	
196	0	0	
196	0	0	
196	1.60692959233817	1.91514419438012	
196	4.82078877701452	5.74543258314036	
196	14.9246882341065	11.9531870693436	
196	20.857156409332	15.1341179629558	
196	32.7220927597831	21.49597975018	
196	40.4155978283678	24.8310179448131	
196	47.1515307997625	28.9695209356153	
196	63.4961130341219	34.8361325287124	
196	78.8831231712913	41.5062089179786	
196	88.4917724342561	43.2343175202735	
196	101.160173580876	50.5537514046878	
196	131.284836360067	61.175295192671	
196	172.625077994561	75.4400917773292	
196	194.252770908998	81.7690252734893	
196	245.201661806456	97.7619304604424	
196	272.11246540097	104.553185859665	
196	300.630198587823	113.259585453268	
196	300.630198587823	113.259585453268	
196	300.630198587823	113.259585453268	
196	300.630198587823	113.259585453268	
196	300.630198587823	113.259585453268	
196	300.630198587823	113.259585453268	
196	300.630198587823	113.259585453268	
196	300.630198587823	113.259585453268	
196	300.630198587823	113.259585453268	
196	300.630198587823	113.259585453268	
196	300.630198587823	113.259585453268	
196	300.630198587823	113.259585453268	
196	300.630198587823	113.259585453268	
196	300.630198587823	113.259585453268	
196	300.630198587823	113.259585453268	
196	300.630198587823	113.259585453268	
196	300.630198587823	113.259585453268	
196	300.630198587823	113.259585453268	
196	300.630198587823	113.259585453268	
196	300.630198587823	113.259585453268	
196	300.630198587823	113.259585453268	
196	300.630198587823	113.259585453268	
196	300.630198587823	113.259585453268	
196	300.630198587823	113.259585453268	
196	300.630198587823	113.259585453268	
196	300.630198587823	113.259585453268	
196	300.630198587823	113.259585453268	
196	300.630198587823	113.259585453268	
196	300.630198587823	113.259585453268	
196	300.630198587823	113.259585453268	
196	300.630198587823	113.259585453268	
196	300.630198587823	113.259585453268	
196	300.630198587823	113.259585453268	
196	300.630198587823	113.259585453268	
196	300.630198587823	113.259585453268	
197	0	0	
197	0	0	
197	0.957572097190059	-0.803464796169086	
197	0.803464796169086	0.957572097190059	
197	0.803464796169086	0.957572097190059	
197	0.803464796169086	0.957572097190059	
197	0.803464796169086	0.957572097190059	
197	0.803464796169086	0.957572097190059	
197	0.803464796169086	0.957572097190059	
197	0.803464796169086	0.957572097190059	
197	0.803464796169086	0.957572097190059	
197	0.803464796169086	0.957572097190059	
197	0.803464796169086	0.957572097190059	
197	0.803464796169086	0.957572097190059	
197	2.41039438850726	2.87271629157018	
197	2.41039438850726	2.87271629157018	
197	2.41039438850726	2.87271629157018	
197	2.41039438850726	2.87271629157018	
197	2.41039438850726	2.87271629157018	
197	3.21385918467634	3.83028838876024	
197	4.1714312818664	3.02682359259115	
197	10.103899457092	6.20775448620328	
197	14.4294380399793	7.47354118543528	
197	24.8415520991132	10.1592218849203	
197	33.492629264888	12.6907952833843	
197	40.3826695373036	15.0682613808273	
197	73.3800486080644	23.2794107803032	
197	87.3142364539166	26.2733060818302	
197	121.918545117016	36.3995996756862	
197	141.785201138093	42.5744258708253	
197	168.541897431587	51.1267181634074	
197	224.773899009123	67.5819452534235	
197	283.570402276187	85.1488517416506	
197	313.19981486125	91.2907496457254	
197	313.19981486125	91.2907496457254	
197	313.19981486125	91.2907496457254	
197	313.19981486125	91.2907496457254	
197	313.19981486125	91.2907496457254	
197	313.19981486125	91.2907496457254	
197	313.19981486125	91.2907496457254	
197	313.19981486125	91.2907496457254	
197	313.19981486125	91.2907496457254	
197	313.19981486125	91.2907496457254	
197	313.19981486125	91.2907496457254	
197	313.19981486125	91.2907496457254	
197	313.19981486125	91.2907496457254	
197	313.19981486125	91.2907496457254	
197	313.19981486125	91.2907496457254	
197	313.19981486125	91.2907496457254	
197	313.19981486125	91.2907496457254	
197	313.19981486125	91.2907496457254	
197	313.19981486125	91.2907496457254	
197	313.19981486125	91.2907496457254	
197	313.19981486125	91.2907496457254	
197	313.19981486125	91.2907496457254	
197	313.19981486125	91.2907496457254	
197	313.19981486125	91.2907496457254	
197	313.19981486125	91.2907496457254	
197	313.19981486125	91.2907496457254	
197	313.19981486125	91.2907496457254	
197	313.19981486125	91.2907496457254	
197	313.19981486125	91.2907496457254	
197	313.19981486125	91.2907496457254	
197	313.19981486125	91.2907496457254	
197	313.19981486125	91.2907496457254	
197	313.19981486125	91.2907496457254	
197	313.19981486125	91.2907496457254	
197	313.19981486125	91.2907496457254	
197	313.19981486125	91.2907496457254	
197	313.19981486125	91.2907496457254	
197	313.19981486125	91.2907496457254	
197	313.19981486125	91.2907496457254	
197	313.19981486125	91.2907496457254	
197	313.19981486125	91.2907496457254	
198	0	0	
198	0	0	
198	0	0	
198	0	0	
198	0	0	
198	0	0	
198	0	0	
198	0	0	
198	-0.957572097190059	0.803464796169086	
198	-0.957572097190059	0.803464796169086	
198	-0.957572097190059	0.803464796169086	
198	0	0	
198	0	0	
198	0	0	
198	0	0	
198	0	0	
198	-0.957572097190059	0.803464796169086	
198	0	0	
198	0	0	
198	-0.957572097190059	0.803464796169086	
198	0	0	
198	-0.803464796169086	-0.957572097190059	
198	-0.803464796169086	-0.957572097190059	
198	-0.803464796169086	-0.957572097190059	
198	-0.803464796169086	-0.957572097190059	
198	0	0	
198	0	0	
198	0	0	
198	0	0	
198	0	0	
198	0	0	
198	0	0	
198	0	0	
198	0	0	
198	1.60692959233817	1.91514419438012	
198	4.01732398084543	4.7878604859503	
198	9.79568485505001	9.72982827292157	
198	9.79568485505001	9.72982827292157	
198	16.5316178264446	13.8683312637238	
198	29.8493764682129	23.9063741386873	
198	55.3402860624743	36.7842050141567	
198	63.9913632282491	39.3157784126208	
198	74.249369986362	43.7624960054649	
198	100.048494182665	53.1182530942161	
198	115.435504319835	59.7883294834823	
198	170.709933800181	77.0470213696674	
198	192.337626714617	83.3759548658275	
198	215.572249221392	91.6200325563676	
198	238.960979029189	98.1030733535486	
198	286.54190344095	112.026727045101	
198	286.54190344095	112.026727045101	
198	286.54190344095	112.026727045101	
198	286.54190344095	112.026727045101	
198	286.54190344095	112.026727045101	
198	286.54190344095	112.026727045101	
198	286.54190344095	112.026727045101	
198	286.54190344095	112.026727045101	
198	286.54190344095	112.026727045101	
198	286.54190344095	112.026727045101	
198	286.54190344095	112.026727045101	
198	286.54190344095	112.026727045101	
198	286.54190344095	112.026727045101	
198	286.54190344095	112.026727045101	
198	286.54190344095	112.026727045101	
198	286.54190344095	112.026727045101	
198	286.54190344095	112.026727045101	
198	286.54190344095	112.026727045101	
198	286.54190344095	112.026727045101	
198	286.54190344095	112.026727045101	
198	286.54190344095	112.026727045101	
198	286.54190344095	112.026727045101	
198	286.54190344095	112.026727045101	
198	286.54190344095	112.026727045101	
198	286.54190344095	112.026727045101	
199	0	0	
199	0	0	
199	0	0	
199	0	0	
199	0	0	
199	0	0	
199	0	0	
199	-0.957572097190059	0.803464796169086	
199	0	0	
199	0	0	
199	-0.803464796169086	-0.957572097190059	
199	-0.803464796169086	-0.957572097190059	
199	-0.803464796169086	-0.957572097190059	
199	-0.803464796169086	-0.957572097190059	
199	-0.803464796169086	-0.957572097190059	
199	-0.803464796169086	-0.957572097190059	
199	0	0	
199	0	0	
199	0	0	
199	0	0	
199	0	0	
199	0	0	
199	0	0	
199	0	0	
199	0	0	
199	0	0	
199	0	0	
199	0	0	
199	0.957572097190059	-0.803464796169086	
199	0.957572097190059	-0.803464796169086	
199	0.957572097190059	-0.803464796169086	
199	0.957572097190059	-0.803464796169086	
199	7.6935050685847	3.3350381946331	
199	12.0190436514721	4.6008248938651	
199	28.0554112837896	13.9895102736805	
199	47.7679600038463	21.9253733621787	
199	71.8060473067905	31.1270231499089	
199	83.1757334631145	33.0092390532248	
199	96.8017067069247	39.52520814147	
199	111.539359348946	43.476675540187	
199	157.205139566327	59.0072588240773	
199	177.071795587405	65.1820850192163	
199	217.454465124708	80.2503464000436	
199	240.843194932504	86.7333871972246	
199	291.792085829963	102.726292384178	
199	321.113283812984	112.390264074971	
199	321.113283812984	112.390264074971	
199	321.113283812984	112.390264074971	
199	321.113283812984	112.390264074971	
199	321.113283812984	112.390264074971	
199	321.113283812984	112.390264074971	
199	321.113283812984	112.390264074971	
199	321.113283812984	112.390264074971	
199	321.113283812984	112.390264074971	
199	321.113283812984	112.390264074971	
199	321.113283812984	112.390264074971	
199	321.113283812984	112.390264074971	
199	321.113283812984	112.390264074971	
199	321.113283812984	112.390264074971	
199	321.113283812984	112.390264074971	
199	321.113283812984	112.390264074971	
199	321.113283812984	112.390264074971	
199	321.113283812984	112.390264074971	
199	321.113283812984	112.390264074971	
199	321.113283812984	112.390264074971	
199	321.113283812984	112.390264074971	
199	321.113283812984	112.390264074971	
199	321.113283812984	112.390264074971	
199	321.113283812984	112.390264074971	
199	321.113283812984	112.390264074971	
199	321.113283812984	112.390264074971	
199	321.113283812984	112.390264074971	
199	321.113283812984	112.390264074971	
199	321.113283812984	112.390264074971	
200	0	0	
200	0	0	
200	-0.154107301020973	1.76103689335915	
200	-0.154107301020973	1.76103689335915	
200	-0.154107301020973	1.76103689335915	
200	-0.154107301020973	1.76103689335915	
200	-0.154107301020973	1.76103689335915	
200	-0.154107301020973	1.76103689335915	
200	-0.154107301020973	1.76103689335915	
200	-0.154107301020973	1.76103689335915	
200	-0.154107301020973	1.76103689335915	
200	-0.154107301020973	1.76103689335915	
