Trial	X	Y
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	4.32553858288738	-1.26578669923201	
87	6.08657547624652	-1.41989400025298	
87	12.9766157486621	-3.79736009769602	
87	14.8917599430423	-2.19043050535785	
87	19.2172985259296	-3.45621720458985	
87	37.7852395567111	-4.1938254186305	
87	45.6328519263168	-5.76782671990445	
87	52.8311068007744	-4.6232190306292	
87	63.3973281609292	-5.54786283675504	
87	73.314192025936	-3.75389765233167	
87	129.172122419302	-4.20568540109446	
87	143.414524867196	-3.67750691590311	
87	158.460392111259	-4.10690052790181	
87	175.267296248681	-4.69040144092148	
87	208.881104523526	-5.85740326696083	
87	239.435160914715	-1.43307981088078	
87	255.438600255969	-1.0590086267104	
87	284.231619753799	3.51942213039061	
87	298.628129502714	5.80863750894112	
87	327.421149000544	10.3870682660421	
87	340.860086652269	11.8728188484235	
87	340.860086652269	11.8728188484235	
87	340.860086652269	11.8728188484235	
87	340.860086652269	11.8728188484235	
87	340.860086652269	11.8728188484235	
87	340.860086652269	11.8728188484235	
87	340.860086652269	11.8728188484235	
87	340.860086652269	11.8728188484235	
87	340.860086652269	11.8728188484235	
87	340.860086652269	11.8728188484235	
87	340.860086652269	11.8728188484235	
87	340.860086652269	11.8728188484235	
87	340.860086652269	11.8728188484235	
87	340.860086652269	11.8728188484235	
87	340.860086652269	11.8728188484235	
87	340.860086652269	11.8728188484235	
87	340.860086652269	11.8728188484235	
87	340.860086652269	11.8728188484235	
87	340.860086652269	11.8728188484235	
87	340.860086652269	11.8728188484235	
87	340.860086652269	11.8728188484235	
87	340.860086652269	11.8728188484235	
87	340.860086652269	11.8728188484235	
87	340.860086652269	11.8728188484235	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	-1.60692959233817	1.91514419438012	
88	-1.60692959233817	1.91514419438012	
88	-1.60692959233817	1.91514419438012	
88	-1.60692959233817	1.91514419438012	
88	-1.60692959233817	1.91514419438012	
88	-1.60692959233817	1.91514419438012	
88	-1.60692959233817	1.91514419438012	
88	-1.60692959233817	1.91514419438012	
88	-1.60692959233817	1.91514419438012	
88	-1.60692959233817	1.91514419438012	
88	-1.60692959233817	1.91514419438012	
88	-1.60692959233817	1.91514419438012	
88	-1.60692959233817	1.91514419438012	
88	-1.60692959233817	1.91514419438012	
88	-1.60692959233817	1.91514419438012	
88	-1.60692959233817	1.91514419438012	
88	-1.60692959233817	1.91514419438012	
88	-1.60692959233817	1.91514419438012	
88	-1.60692959233817	1.91514419438012	
88	-1.60692959233817	1.91514419438012	
88	-2.41039438850726	2.87271629157018	
88	-2.41039438850726	2.87271629157018	
88	-1.60692959233817	1.91514419438012	
88	1.76103689335915	-0.154107301020973	
88	4.32553858288738	-1.26578669923201	
88	8.65107716577475	-2.53157339846401	
88	13.9341878458522	-2.99389530152693	
88	18.2597264287396	-4.25968200075894	
88	27.8683756917044	-5.98779060305386	
88	34.912523265141	-6.60421980713776	
88	63.8925783550564	-10.0275087206634	
88	76.2198366085704	-11.1062598278102	
88	76.2198366085704	-11.1062598278102	
88	109.525430281373	-15.7953354405678	
88	125.374762321606	-17.1823011497566	
88	159.483820790577	-22.8289488597043	
88	192.140056968232	-24.7994154819127	
88	208.946961105654	-25.3829163949324	
88	238.235230797612	-25.2841315217397	
88	253.435205342696	-23.9524882403793	
88	291.033409307322	-20.1445939883832	
88	303.514774861857	-19.4623082021708	
88	314.389210824054	-16.8648782215783	
88	335.983975447426	-13.4310551537526	
88	346.704304108602	-12.5946620665193	
88	346.704304108602	-12.5946620665193	
88	346.704304108602	-12.5946620665193	
88	346.704304108602	-12.5946620665193	
88	346.704304108602	-12.5946620665193	
88	346.704304108602	-12.5946620665193	
88	346.704304108602	-12.5946620665193	
88	346.704304108602	-12.5946620665193	
88	346.704304108602	-12.5946620665193	
88	346.704304108602	-12.5946620665193	
88	346.704304108602	-12.5946620665193	
88	346.704304108602	-12.5946620665193	
88	346.704304108602	-12.5946620665193	
88	346.704304108602	-12.5946620665193	
88	346.704304108602	-12.5946620665193	
88	346.704304108602	-12.5946620665193	
88	346.704304108602	-12.5946620665193	
88	346.704304108602	-12.5946620665193	
88	346.704304108602	-12.5946620665193	
88	346.704304108602	-12.5946620665193	
88	346.704304108602	-12.5946620665193	
88	346.704304108602	-12.5946620665193	
88	346.704304108602	-12.5946620665193	
88	346.704304108602	-12.5946620665193	
88	346.704304108602	-12.5946620665193	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	-1.25	
89	0	-1.25	
89	0	-1.25	
89	0	-3.75	
89	1.25	-5	
89	2.5	-11.25	
89	3.75	-15	
89	5	-23.75	
89	6.25	-30	
89	7.5	-35	
89	11.25	-48.75	
89	12.5	-53.75	
89	13.75	-60	
89	17.5	-67.5	
89	20	-71.25	
89	23.75	-78.75	
89	25	-78.75	
89	26.25	-80	
89	26.25	-80	
89	27.5	-78.75	
89	26.25	-75	
89	26.25	-71.25	
89	22.5	-67.5	
89	21.25	-65	
89	20	-63.75	
89	12.5	-60	
89	10	-60	
89	6.25	-56.25	
89	3.75	-56.25	
89	2.5	-53.75	
89	1.25	-52.5	
89	0	-52.5	
89	0	-52.5	
89	0	-52.5	
89	2.5	-52.5	
89	6.25	-46.25	
89	10	-45	
89	12.5	-45	
89	16.25	-41.25	
89	26.25	-37.5	
89	38.75	-33.75	
89	53.75	-26.25	
89	61.25	-20	
89	77.5	-16.25	
89	86.25	-15	
89	113.75	-11.25	
89	122.5	-11.25	
89	131.25	-11.25	
89	140	-8.75	
89	157.5	-7.5	
89	176.25	-1.25	
89	185	0	
89	202.5	3.75	
89	218.75	6.25	
89	226.25	6.25	
89	241.25	3.75	
89	255	2.5	
89	262.5	0	
89	268.75	-1.25	
89	283.75	-3.75	
89	296.25	-7.5	
89	308.75	-12.5	
89	313.75	-15	
89	323.75	-20	
89	328.75	-22.5	
89	337.5	-26.25	
89	346.25	-30	
89	346.25	-30	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	1.25	0	
90	2.5	0	
90	3.75	2.5	
90	6.25	2.5	
90	12.5	3.75	
90	23.75	6.25	
90	28.75	7.5	
90	43.75	13.75	
90	62.5	18.75	
90	73.75	22.5	
90	100	32.5	
90	113.75	36.25	
90	141.25	45	
90	156.25	51.25	
90	170	56.25	
90	201.25	70	
90	231.25	78.75	
90	246.25	85	
90	273.75	92.5	
90	286.25	93.75	
90	316.25	97.5	
90	325	97.5	
90	332.5	97.5	
90	332.5	97.5	
90	332.5	97.5	
90	332.5	97.5	
90	332.5	97.5	
90	332.5	97.5	
90	332.5	97.5	
90	332.5	97.5	
90	332.5	97.5	
90	332.5	97.5	
90	332.5	97.5	
90	332.5	97.5	
90	332.5	97.5	
90	332.5	97.5	
90	332.5	97.5	
90	332.5	97.5	
90	332.5	97.5	
90	332.5	97.5	
90	332.5	97.5	
90	332.5	97.5	
90	332.5	97.5	
90	332.5	97.5	
90	332.5	97.5	
90	332.5	97.5	
90	332.5	97.5	
90	332.5	97.5	
90	332.5	97.5	
90	332.5	97.5	
90	332.5	97.5	
90	332.5	97.5	
90	332.5	97.5	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	1.25	
91	0	1.25	
91	0	1.25	
91	0	1.25	
91	0	1.25	
91	0	1.25	
91	0	1.25	
91	0	1.25	
91	0	1.25	
91	0	1.25	
91	0	1.25	
91	0	1.25	
91	0	1.25	
91	0	1.25	
91	0	1.25	
91	0	1.25	
91	0	1.25	
91	0	1.25	
91	0	1.25	
91	3.75	1.25	
91	5	1.25	
91	7.5	1.25	
91	15	1.25	
91	18.75	3.75	
91	35	8.75	
91	42.5	8.75	
91	55	12.5	
91	62.5	15	
91	71.25	16.25	
91	90	18.75	
91	103.75	20	
91	128.75	23.75	
91	141.25	27.5	
91	152.5	27.5	
91	186.25	31.25	
91	198.75	31.25	
91	221.25	31.25	
91	232.5	30	
91	242.5	27.5	
91	271.25	23.75	
91	280	20	
91	297.5	18.75	
91	307.5	16.25	
91	315	16.25	
91	340	12.5	
91	346.25	12.5	
91	346.25	12.5	
91	346.25	12.5	
91	346.25	12.5	
91	346.25	12.5	
91	346.25	12.5	
91	346.25	12.5	
91	346.25	12.5	
91	346.25	12.5	
91	346.25	12.5	
91	346.25	12.5	
91	346.25	12.5	
91	346.25	12.5	
91	346.25	12.5	
91	346.25	12.5	
91	346.25	12.5	
91	346.25	12.5	
91	346.25	12.5	
91	346.25	12.5	
91	346.25	12.5	
91	346.25	12.5	
91	346.25	12.5	
91	346.25	12.5	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	-2.5	
92	0	-2.5	
92	0	-2.5	
92	0	-2.5	
92	0	-2.5	
92	0	-2.5	
92	0	-2.5	
92	0	1.25	
92	0	1.25	
92	0	1.25	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	2.5	1.25	
92	5	1.25	
92	7.5	1.25	
92	12.5	3.75	
92	16.25	5	
92	18.75	7.5	
92	35	12.5	
92	50	16.25	
92	56.25	18.75	
92	63.75	18.75	
92	72.5	20	
92	101.25	20	
92	110	20	
92	131.25	23.75	
92	142.5	23.75	
92	152.5	23.75	
92	182.5	26.25	
92	202.5	23.75	
92	212.5	23.75	
92	221.25	22.5	
92	231.25	20	
92	257.5	16.25	
92	266.25	15	
92	275	12.5	
92	281.25	12.5	
92	296.25	8.75	
92	313.75	8.75	
92	318.75	8.75	
92	322.5	7.5	
92	328.75	7.5	
92	331.25	7.5	
92	336.25	5	
92	338.75	5	
92	340	5	
92	341.25	3.75	
92	345	1.25	
92	348.75	0	
92	348.75	0	
92	348.75	0	
92	348.75	0	
92	348.75	0	
92	348.75	0	
92	348.75	0	
92	348.75	0	
92	348.75	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	2.5	
93	0	2.5	
93	0	2.5	
93	0	2.5	
93	0	2.5	
93	0	2.5	
93	0	2.5	
93	0	2.5	
93	0	2.5	
93	0	2.5	
93	0	2.5	
93	0	2.5	
93	0	2.5	
93	0	2.5	
93	1.25	2.5	
93	1.25	2.5	
93	1.25	2.5	
93	2.5	2.5	
93	7.5	3.75	
93	8.75	3.75	
93	12.5	3.75	
93	18.75	3.75	
93	22.5	6.25	
93	31.25	7.5	
93	45	11.25	
93	52.5	15	
93	61.25	18.75	
93	80	28.75	
93	112.5	37.5	
93	123.75	41.25	
93	136.25	45	
93	160	48.75	
93	171.25	48.75	
93	195	51.25	
93	216.25	48.75	
93	227.5	48.75	
93	237.5	48.75	
93	247.5	48.75	
93	283.75	45	
93	292.5	45	
93	300	45	
93	307.5	43.75	
93	317.5	41.25	
93	336.25	41.25	
93	345	40	
93	345	40	
93	345	40	
93	345	40	
93	345	40	
93	345	40	
93	345	40	
93	345	40	
93	345	40	
93	345	40	
93	345	40	
93	345	40	
93	345	40	
93	345	40	
93	345	40	
93	345	40	
93	345	40	
93	345	40	
93	345	40	
93	345	40	
93	345	40	
93	345	40	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	1.25	0	
94	1.25	0	
94	1.25	0	
94	1.25	0	
94	1.25	1.25	
94	1.25	1.25	
94	1.25	1.25	
94	1.25	1.25	
94	1.25	1.25	
94	1.25	1.25	
94	1.25	0	
94	1.25	0	
94	3.75	1.25	
94	6.25	1.25	
94	8.75	1.25	
94	11.25	1.25	
94	22.5	5	
94	26.25	7.5	
94	32.5	8.75	
94	40	8.75	
94	57.5	15	
94	76.25	20	
94	96.25	27.5	
94	107.5	30	
94	117.5	31.25	
94	128.75	35	
94	151.25	38.75	
94	186.25	42.5	
94	196.25	42.5	
94	207.5	42.5	
94	227.5	42.5	
94	236.25	42.5	
94	261.25	42.5	
94	268.75	41.25	
94	277.5	38.75	
94	285	38.75	
94	292.5	38.75	
94	317.5	35	
94	323.75	33.75	
94	331.25	31.25	
94	343.75	27.5	
94	343.75	27.5	
94	343.75	27.5	
94	343.75	27.5	
94	343.75	27.5	
94	343.75	27.5	
94	343.75	27.5	
94	343.75	27.5	
94	343.75	27.5	
94	343.75	27.5	
94	343.75	27.5	
94	343.75	27.5	
94	343.75	27.5	
94	343.75	27.5	
94	343.75	27.5	
94	343.75	27.5	
94	343.75	27.5	
94	343.75	27.5	
94	343.75	27.5	
94	343.75	27.5	
94	343.75	27.5	
94	343.75	27.5	
94	343.75	27.5	
94	343.75	27.5	
94	343.75	27.5	
95	0	0	
95	-1.25	1.25	
95	-1.25	1.25	
95	-1.25	1.25	
95	-1.25	1.25	
95	-1.25	1.25	
95	-1.25	1.25	
95	-1.25	0	
95	-1.25	0	
95	-1.25	0	
95	-1.25	0	
95	-1.25	0	
95	-1.25	0	
95	-1.25	0	
95	-1.25	0	
95	-1.25	0	
95	-1.25	0	
95	-1.25	1.25	
95	-1.25	1.25	
95	-1.25	1.25	
95	-1.25	1.25	
95	-1.25	1.25	
95	-1.25	1.25	
95	-1.25	1.25	
95	-1.25	1.25	
95	-1.25	1.25	
95	-1.25	1.25	
95	-1.25	1.25	
95	-1.25	1.25	
95	0	1.25	
95	6.25	1.25	
95	8.75	3.75	
95	12.5	5	
95	23.75	8.75	
95	23.75	8.75	
95	52.5	18.75	
95	63.75	22.5	
95	75	26.25	
95	90	31.25	
95	121.25	38.75	
95	150	46.25	
95	165	48.75	
95	193.75	52.5	
95	207.5	53.75	
95	207.5	53.75	
95	248.75	56.25	
95	261.25	56.25	
95	282.5	56.25	
95	292.5	53.75	
95	311.25	53.75	
95	326.25	50	
95	335	46.25	
95	341.25	46.25	
95	341.25	46.25	
95	341.25	46.25	
95	341.25	46.25	
95	341.25	46.25	
95	341.25	46.25	
95	341.25	46.25	
95	341.25	46.25	
95	341.25	46.25	
95	341.25	46.25	
95	341.25	46.25	
95	341.25	46.25	
95	341.25	46.25	
95	341.25	46.25	
95	341.25	46.25	
95	341.25	46.25	
95	341.25	46.25	
95	341.25	46.25	
95	341.25	46.25	
95	341.25	46.25	
95	341.25	46.25	
95	341.25	46.25	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	2.5	0	
96	3.75	0	
96	6.25	-1.25	
96	12.5	-1.25	
96	21.25	-1.25	
96	26.25	-3.75	
96	38.75	-3.75	
96	53.75	-3.75	
96	62.5	-3.75	
96	81.25	-3.75	
96	101.25	-1.25	
96	111.25	-1.25	
96	122.5	0	
96	145	0	
96	167.5	2.5	
96	178.75	3.75	
96	201.25	3.75	
96	223.75	6.25	
96	233.75	6.25	
96	252.5	7.5	
96	268.75	7.5	
96	275	7.5	
96	280	7.5	
96	283.75	7.5	
96	291.25	7.5	
96	292.5	7.5	
96	295	7.5	
96	297.5	7.5	
96	300	7.5	
96	302.5	7.5	
96	307.5	6.25	
96	308.75	3.75	
96	312.5	3.75	
96	315	2.5	
96	323.75	-3.75	
96	326.25	-3.75	
96	332.5	-7.5	
96	333.75	-7.5	
96	336.25	-8.75	
96	337.5	-11.25	
96	340	-11.25	
96	340	-11.25	
96	340	-11.25	
96	340	-11.25	
96	340	-11.25	
96	340	-11.25	
97	0	0	
97	0	0	
97	0	0	
97	0	0	
97	0	0	
97	0	0	
97	0	0	
97	0	0	
97	0	0	
97	0	0	
97	0	0	
97	0	0	
97	0	0	
97	0	0	
97	0	0	
97	0	0	
97	0	1.25	
97	0	1.25	
97	0	1.25	
97	0	1.25	
97	0	1.25	
97	0	1.25	
97	0	1.25	
97	0	1.25	
97	0	1.25	
97	5	1.25	
97	7.5	1.25	
97	11.25	3.75	
97	22.5	5	
97	36.25	8.75	
97	55	11.25	
97	66.25	12.5	
97	90	15	
97	90	15	
97	106.25	16.25	
97	150	22.5	
97	165	23.75	
97	178.75	23.75	
97	206.25	27.5	
97	231.25	27.5	
97	253.75	30	
97	265	30	
97	286.25	30	
97	296.25	30	
97	305	27.5	
97	326.25	27.5	
97	332.5	26.25	
97	337.5	26.25	
97	346.25	23.75	
97	346.25	23.75	
97	346.25	23.75	
97	346.25	23.75	
97	346.25	23.75	
97	346.25	23.75	
97	346.25	23.75	
97	346.25	23.75	
97	346.25	23.75	
97	346.25	23.75	
97	346.25	23.75	
97	346.25	23.75	
97	346.25	23.75	
97	346.25	23.75	
97	346.25	23.75	
97	346.25	23.75	
97	346.25	23.75	
97	346.25	23.75	
97	346.25	23.75	
97	346.25	23.75	
97	346.25	23.75	
97	346.25	23.75	
97	346.25	23.75	
97	346.25	23.75	
97	346.25	23.75	
97	346.25	23.75	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	-2.5	
98	0	-2.5	
98	0	-2.5	
98	0	-2.5	
98	0	-2.5	
98	1.25	-2.5	
98	3.75	-2.5	
98	8.75	-2.5	
98	15	-2.5	
98	20	-2.5	
98	28.75	-2.5	
98	36.25	-2.5	
98	43.75	0	
98	71.25	3.75	
98	80	5	
98	91.25	5	
98	113.75	5	
98	125	5	
98	158.75	5	
98	170	5	
98	191.25	5	
98	201.25	7.5	
98	213.75	8.75	
98	235	8.75	
98	245	11.25	
98	262.5	12.5	
98	272.5	15	
98	288.75	16.25	
98	303.75	16.25	
98	316.25	16.25	
98	321.25	16.25	
98	327.5	16.25	
98	336.25	16.25	
98	342.5	12.5	
98	346.25	12.5	
98	346.25	12.5	
98	346.25	12.5	
98	346.25	12.5	
98	346.25	12.5	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	-1.25	
99	0	-1.25	
99	0	0	
99	2.5	0	
99	3.75	0	
99	8.75	2.5	
99	12.5	3.75	
99	26.25	6.25	
99	32.5	7.5	
99	45	10	
99	53.75	10	
99	63.75	10	
99	93.75	10	
99	105	10	
99	116.25	7.5	
99	140	7.5	
99	152.5	6.25	
99	190	3.75	
99	202.5	3.75	
99	225	3.75	
99	236.25	3.75	
99	247.5	2.5	
99	275	-3.75	
99	285	-7.5	
99	293.75	-7.5	
99	307.5	-12.5	
99	316.25	-15	
99	333.75	-18.75	
99	338.75	-18.75	
99	346.25	-20	
99	346.25	-20	
99	346.25	-20	
99	346.25	-20	
99	346.25	-20	
99	346.25	-20	
99	346.25	-20	
99	346.25	-20	
99	346.25	-20	
99	346.25	-20	
99	346.25	-20	
99	346.25	-20	
99	346.25	-20	
99	346.25	-20	
99	346.25	-20	
99	346.25	-20	
99	346.25	-20	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	2.5	1.25	
100	6.25	1.25	
100	8.75	1.25	
100	12.5	3.75	
100	16.25	5	
100	32.5	8.75	
100	41.25	12.5	
100	58.75	16.25	
100	68.75	18.75	
100	80	22.5	
100	116.25	27.5	
100	142.5	30	
100	155	30	
100	167.5	30	
100	181.25	30	
100	220	31.25	
100	232.5	31.25	
100	245	31.25	
100	267.5	31.25	
100	277.5	31.25	
100	307.5	26.25	
100	316.25	23.75	
100	332.5	18.75	
100	340	15	
100	346.25	12.5	
100	346.25	12.5	
100	346.25	12.5	
100	346.25	12.5	
100	346.25	12.5	
100	346.25	12.5	
100	346.25	12.5	
100	346.25	12.5	
100	346.25	12.5	
100	346.25	12.5	
100	346.25	12.5	
100	346.25	12.5	
100	346.25	12.5	
100	346.25	12.5	
100	346.25	12.5	
100	346.25	12.5	
100	346.25	12.5	
100	346.25	12.5	
100	346.25	12.5	
100	346.25	12.5	
100	346.25	12.5	
100	346.25	12.5	
100	346.25	12.5	
100	346.25	12.5	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0.957572097190059	-0.803464796169086	
101	0.957572097190059	-0.803464796169086	
101	5.28311068007744	0.46232190306292	
101	14.3965097489151	-2.2892153785505	
101	18.8761556328235	-2.78446557267765	
101	23.5099088177528	-5.04075266016393	
101	36.1453816733087	-7.48407533973541	
101	42.6942790526182	-11.3472920195599	
101	67.624081870624	-22.4746201559703	
