Trial	X	Y
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	1.25	2.5	
62	1.25	2.5	
62	2.5	2.5	
62	8.75	3.75	
62	12.5	7.5	
62	16.25	10	
62	25	15	
62	35	18.75	
62	46.25	22.5	
62	51.25	22.5	
62	63.75	26.25	
62	71.25	28.75	
62	78.75	30	
62	105	37.5	
62	113.75	40	
62	121.25	41.25	
62	138.75	43.75	
62	155	45	
62	171.25	47.5	
62	180	45	
62	193.75	43.75	
62	200	41.25	
62	207.5	40	
62	226.25	37.5	
62	232.5	36.25	
62	237.5	33.75	
62	247.5	33.75	
62	250	32.5	
62	263.75	28.75	
62	267.5	28.75	
62	275	26.25	
62	277.5	26.25	
62	281.25	26.25	
62	290	22.5	
62	292.5	22.5	
62	296.25	22.5	
62	301.25	21.25	
62	302.5	18.75	
62	306.25	18.75	
62	308.75	18.75	
62	311.25	18.75	
62	312.5	21.25	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	-2.5	
63	0	0	
63	0	0	
63	0	-2.5	
63	0	0	
63	0	-2.5	
63	0	-2.5	
63	0	-2.5	
63	0	-2.5	
63	0	-2.5	
63	0	-2.5	
63	0	-2.5	
63	0	-2.5	
63	0	-2.5	
63	0	-2.5	
63	0	-2.5	
63	0	-2.5	
63	0	-2.5	
63	3.75	0	
63	5	1.25	
63	7.5	1.25	
63	12.5	3.75	
63	16.25	5	
63	22.5	5	
63	30	7.5	
63	38.75	8.75	
63	43.75	8.75	
63	48.75	11.25	
63	66.25	12.5	
63	73.75	15	
63	80	16.25	
63	92.5	20	
63	100	22.5	
63	112.5	23.75	
63	118.75	23.75	
63	131.25	23.75	
63	143.75	23.75	
63	150	22.5	
63	163.75	22.5	
63	177.5	20	
63	183.75	18.75	
63	190	16.25	
63	206.25	16.25	
63	222.5	18.75	
63	237.5	20	
63	243.75	22.5	
63	248.75	23.75	
63	253.75	23.75	
63	263.75	27.5	
63	273.75	27.5	
63	277.5	27.5	
63	280	30	
63	285	30	
63	288.75	30	
63	292.5	31.25	
63	295	31.25	
63	301.25	35	
63	305	38.75	
63	312.5	46.25	
63	318.75	48.75	
63	320	50	
63	321.25	50	
63	322.5	53.75	
63	323.75	53.75	
63	323.75	53.75	
63	323.75	53.75	
63	323.75	53.75	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	1.25	0	
64	2.5	1.25	
64	7.5	3.75	
64	10	3.75	
64	12.5	5	
64	21.25	8.75	
64	25	8.75	
64	30	11.25	
64	38.75	16.25	
64	45	18.75	
64	65	23.75	
64	72.5	26.25	
64	87.5	27.5	
64	95	30	
64	103.75	30	
64	128.75	31.25	
64	136.25	31.25	
64	143.75	31.25	
64	158.75	27.5	
64	165	26.25	
64	188.75	23.75	
64	196.25	23.75	
64	212.5	26.25	
64	221.25	26.25	
64	227.5	27.5	
64	248.75	27.5	
64	255	30	
64	262.5	31.25	
64	273.75	33.75	
64	280	35	
64	293.75	37.5	
64	297.5	37.5	
64	306.25	38.75	
64	310	38.75	
64	312.5	38.75	
64	320	41.25	
64	321.25	41.25	
64	323.75	42.5	
64	325	41.25	
64	327.5	42.5	
64	332.5	42.5	
64	333.75	42.5	
64	335	42.5	
64	335	42.5	
64	335	42.5	
64	335	42.5	
64	335	42.5	
64	335	42.5	
64	335	42.5	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	3.75	1.25	
65	6.25	1.25	
65	8.75	3.75	
65	12.5	3.75	
65	20	5	
65	33.75	5	
65	37.5	5	
65	43.75	7.5	
65	55	8.75	
65	61.25	8.75	
65	76.25	12.5	
65	86.25	16.25	
65	93.75	18.75	
65	108.75	22.5	
65	123.75	23.75	
65	142.5	27.5	
65	162.5	31.25	
65	172.5	35	
65	182.5	37.5	
65	192.5	38.75	
65	210	42.5	
65	227.5	46.25	
65	235	46.25	
65	242.5	48.75	
65	253.75	50	
65	266.25	48.75	
65	268.75	46.25	
65	272.5	48.75	
65	278.75	46.25	
65	281.25	48.75	
65	285	50	
65	286.25	50	
65	286.25	50	
65	288.75	50	
65	288.75	50	
65	290	50	
65	290	50	
65	290	50	
65	290	50	
65	290	50	
65	290	50	
65	290	50	
65	290	50	
65	290	50	
65	290	50	
65	292.5	53.75	
65	295	56.25	
65	296.25	57.5	
65	298.75	57.5	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	2.5	1.25	
66	3.75	1.25	
66	3.75	3.75	
66	5	3.75	
66	8.75	7.5	
66	10	7.5	
66	11.25	8.75	
66	13.75	8.75	
66	17.5	12.5	
66	22.5	16.25	
66	30	20	
66	32.5	23.75	
66	40	27.5	
66	43.75	27.5	
66	55	35	
66	60	35	
66	65	35	
66	70	38.75	
66	80	41.25	
66	88.75	42.5	
66	98.75	46.25	
66	103.75	50	
66	113.75	53.75	
66	118.75	53.75	
66	131.25	57.5	
66	131.25	57.5	
66	131.25	57.5	
66	131.25	57.5	
66	131.25	57.5	
66	156.25	60	
66	156.25	60	
66	156.25	60	
66	156.25	60	
66	156.25	60	
66	186.25	56.25	
66	190	56.25	
66	196.25	56.25	
66	200	56.25	
66	203.75	56.25	
66	212.5	56.25	
66	218.75	57.5	
66	221.25	57.5	
66	223.75	57.5	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	1.25	0	
67	3.75	2.5	
67	5	2.5	
67	6.25	2.5	
67	8.75	3.75	
67	18.75	7.5	
67	22.5	10	
67	26.25	11.25	
67	37.5	18.75	
67	43.75	22.5	
67	66.25	33.75	
67	82.5	41.25	
67	90	45	
67	97.5	47.5	
67	103.75	48.75	
67	126.25	52.5	
67	133.75	56.25	
67	143.75	60	
67	162.5	66.25	
67	172.5	70	
67	198.75	75	
67	206.25	78.75	
67	220	81.25	
67	226.25	82.5	
67	232.5	82.5	
67	248.75	86.25	
67	252.5	86.25	
67	256.25	86.25	
67	263.75	85	
67	267.5	85	
67	278.75	85	
67	281.25	85	
67	285	85	
67	287.5	85	
67	288.75	85	
67	293.75	86.25	
67	295	86.25	
67	295	86.25	
67	297.5	86.25	
67	298.75	86.25	
67	301.25	88.75	
67	302.5	88.75	
67	302.5	88.75	
67	302.5	88.75	
67	303.75	88.75	
67	303.75	88.75	
67	303.75	88.75	
67	303.75	88.75	
67	303.75	88.75	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	-2.5	
68	0	-2.5	
68	0	-2.5	
68	0	-2.5	
68	0	-2.5	
68	0	-2.5	
68	0	-2.5	
68	0	-2.5	
68	0	-2.5	
68	0	-2.5	
68	0	-2.5	
68	0	-3.75	
68	0	-2.5	
68	0	-2.5	
68	0	-3.75	
68	0	-3.75	
68	1.25	-3.75	
68	0	-3.75	
68	0	-3.75	
68	0	-3.75	
68	0	-3.75	
68	0	-3.75	
68	0	-3.75	
68	0	-3.75	
68	0	-3.75	
68	1.25	-3.75	
68	2.5	-3.75	
68	2.5	-3.75	
68	2.5	-3.75	
68	2.5	-3.75	
68	3.75	-3.75	
68	3.75	-3.75	
68	3.75	-3.75	
68	3.75	-3.75	
68	3.75	-3.75	
68	3.75	-6.25	
68	3.75	-6.25	
68	3.75	-6.25	
68	3.75	-6.25	
68	3.75	-6.25	
68	3.75	-6.25	
68	3.75	-6.25	
68	3.75	-6.25	
68	3.75	-6.25	
68	3.75	-6.25	
68	5	-3.75	
68	7.5	-3.75	
68	11.25	-2.5	
68	12.5	-2.5	
68	17.5	-2.5	
68	20	0	
68	22.5	1.25	
68	33.75	5	
68	38.75	5	
68	43.75	7.5	
68	52.5	8.75	
68	62.5	12.5	
68	73.75	12.5	
68	81.25	12.5	
68	95	15	
68	102.5	16.25	
69	0	0	
69	0	2.5	
69	0	2.5	
69	0	2.5	
69	0	2.5	
69	0	2.5	
69	0	2.5	
69	0	2.5	
69	0	2.5	
69	0	2.5	
69	0	2.5	
69	0	2.5	
69	0	2.5	
69	0	2.5	
69	0	2.5	
69	0	2.5	
69	0	2.5	
69	0	2.5	
69	0	2.5	
69	0	3.75	
69	1.25	3.75	
69	2.5	3.75	
69	3.75	6.25	
69	5	7.5	
69	6.25	7.5	
69	10	10	
69	11.25	11.25	
69	12.5	11.25	
69	16.25	11.25	
69	21.25	15	
69	26.25	18.75	
69	37.5	26.25	
69	50	33.75	
69	57.5	37.5	
69	65	41.25	
69	88.75	52.5	
69	98.75	56.25	
69	107.5	58.75	
69	126.25	63.75	
69	136.25	67.5	
69	158.75	75	
69	171.25	78.75	
69	196.25	88.75	
69	208.75	93.75	
69	220	97.5	
69	246.25	105	
69	252.5	107.5	
69	258.75	108.75	
69	270	112.5	
69	275	112.5	
69	281.25	112.5	
69	287.5	112.5	
69	293.75	115	
69	296.25	116.25	
69	300	116.25	
69	307.5	118.75	
69	308.75	120	
69	310	120	
69	311.25	120	
69	312.5	120	
69	315	122.5	
69	318.75	123.75	
69	320	123.75	
69	320	123.75	
69	320	123.75	
69	320	123.75	
69	320	123.75	
69	320	123.75	
69	320	123.75	
69	320	123.75	
69	320	123.75	
69	320	123.75	
69	320	123.75	
69	320	123.75	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	1.25	0	
70	3.75	0	
70	6.25	0	
70	8.75	2.5	
70	12.5	3.75	
70	25	7.5	
70	35	10	
70	41.25	11.25	
70	46.25	11.25	
70	53.75	15	
70	78.75	22.5	
70	88.75	28.75	
70	110	37.5	
70	118.75	41.25	
70	128.75	45	
70	155	51.25	
70	175	56.25	
70	186.25	60	
70	196.25	63.75	
70	206.25	67.5	
70	226.25	71.25	
70	231.25	73.75	
70	233.75	75	
70	233.75	75	
70	233.75	75	
70	233.75	75	
70	233.75	75	
70	233.75	75	
70	233.75	75	
70	233.75	75	
70	233.75	75	
70	233.75	75	
70	233.75	75	
70	233.75	75	
70	233.75	75	
70	233.75	75	
70	233.75	75	
70	233.75	75	
70	233.75	75	
70	233.75	75	
70	233.75	75	
70	233.75	75	
70	233.75	75	
70	233.75	75	
70	233.75	75	
70	233.75	75	
70	233.75	75	
70	233.75	75	
70	233.75	75	
70	233.75	75	
70	233.75	75	
70	233.75	75	
70	233.75	75	
70	233.75	75	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	1.25	0	
71	2.5	0	
71	3.75	2.5	
71	11.25	7.5	
71	15	7.5	
71	18.75	11.25	
71	23.75	15	
71	35	18.75	
71	53.75	26.25	
71	61.25	30	
71	68.75	33.75	
71	77.5	37.5	
71	95	43.75	
71	112.5	48.75	
71	121.25	52.5	
71	141.25	60	
71	151.25	63.75	
71	172.5	73.75	
71	201.25	86.25	
71	207.5	88.75	
71	213.75	90	
71	218.75	90	
71	225	93.75	
71	231.25	93.75	
71	233.75	93.75	
71	240	93.75	
71	241.25	96.25	
71	243.75	93.75	
71	246.25	96.25	
71	247.5	96.25	
71	247.5	96.25	
71	247.5	96.25	
71	247.5	96.25	
71	247.5	96.25	
71	247.5	96.25	
71	247.5	96.25	
71	247.5	96.25	
71	247.5	96.25	
71	247.5	96.25	
71	247.5	96.25	
71	247.5	96.25	
71	247.5	96.25	
71	247.5	96.25	
71	247.5	96.25	
71	247.5	96.25	
71	247.5	96.25	
71	247.5	96.25	
71	247.5	96.25	
71	247.5	96.25	
71	247.5	96.25	
71	247.5	96.25	
71	247.5	96.25	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	-1.25	0	
72	-1.25	0	
72	-1.25	0	
72	-1.25	0	
72	-1.25	0	
72	-1.25	0	
72	0	0	
72	3.75	2.5	
72	7.5	3.75	
72	12.5	7.5	
72	13.75	7.5	
72	16.25	10	
72	18.75	10	
72	26.25	13.75	
72	30	15	
72	37.5	17.5	
72	41.25	18.75	
72	50	21.25	
72	60	22.5	
72	71.25	26.25	
72	78.75	30	
72	86.25	33.75	
72	93.75	36.25	
72	118.75	45	
72	126.25	48.75	
72	141.25	52.5	
72	148.75	56.25	
72	165	63.75	
72	182.5	71.25	
72	198.75	78.75	
72	205	78.75	
72	211.25	82.5	
72	216.25	82.5	
72	232.5	90	
72	235	90	
72	241.25	93.75	
72	243.75	93.75	
72	245	93.75	
72	247.5	93.75	
72	247.5	93.75	
72	247.5	93.75	
72	247.5	93.75	
72	247.5	93.75	
72	247.5	93.75	
72	247.5	93.75	
72	247.5	93.75	
72	248.75	93.75	
72	248.75	93.75	
72	248.75	93.75	
72	248.75	93.75	
72	248.75	93.75	
72	248.75	93.75	
72	248.75	93.75	
72	248.75	93.75	
72	248.75	93.75	
72	248.75	93.75	
72	248.75	93.75	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	-2.5	
73	0	-2.5	
73	0	-2.5	
73	0	-2.5	
73	0	-2.5	
73	0	-2.5	
73	0	-2.5	
73	0	-2.5	
73	0	-2.5	
73	0	-2.5	
73	0	-2.5	
73	0	-2.5	
73	0	-2.5	
73	0	-2.5	
73	0	-2.5	
73	2.5	1.25	
73	6.25	1.25	
73	12.5	5	
73	16.25	7.5	
73	21.25	8.75	
73	27.5	12.5	
73	58.75	27.5	
73	66.25	31.25	
73	66.25	31.25	
73	87.5	38.75	
73	97.5	41.25	
73	117.5	45	
73	138.75	50	
73	151.25	53.75	
73	165	60	
73	176.25	65	
73	205	72.5	
73	221.25	72.5	
73	228.75	72.5	
73	236.25	72.5	
73	243.75	72.5	
73	262.5	72.5	
73	267.5	72.5	
73	276.25	68.75	
73	281.25	68.75	
73	285	68.75	
73	298.75	68.75	
73	308.75	71.25	
73	313.75	72.5	
73	317.5	72.5	
73	321.25	72.5	
73	326.25	75	
73	327.5	75	
73	328.75	75	
73	328.75	75	
73	328.75	75	
73	330	72.5	
73	330	72.5	
73	330	72.5	
73	330	72.5	
73	330	72.5	
73	330	72.5	
73	330	72.5	
73	330	72.5	
73	330	72.5	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	1.25	
74	0	1.25	
74	0	1.25	
74	0	1.25	
74	0	1.25	
74	0	1.25	
74	0	1.25	
74	0	1.25	
74	0	1.25	
74	0	1.25	
74	0	1.25	
74	0	1.25	
74	0	1.25	
74	0	1.25	
74	0	1.25	
74	2.5	1.25	
74	3.75	3.75	
74	6.25	3.75	
74	11.25	5	
74	15	5	
74	25	8.75	
74	28.75	11.25	
74	33.75	12.5	
74	38.75	12.5	
74	50	15	
74	70	20	
74	78.75	23.75	
74	86.25	23.75	
74	101.25	27.5	
74	110	27.5	
74	133.75	31.25	
74	142.5	33.75	
74	151.25	35	
74	160	38.75	
74	175	38.75	
74	196.25	41.25	
74	203.75	41.25	
74	212.5	41.25	
74	228.75	42.5	
74	235	42.5	
74	246.25	42.5	
74	252.5	42.5	
74	256.25	42.5	
74	260	45	
74	265	46.25	
74	278.75	52.5	
74	282.5	53.75	
74	286.25	56.25	
74	293.75	57.5	
74	297.5	60	
74	305	61.25	
74	312.5	63.75	
74	315	63.75	
74	321.25	63.75	
74	323.75	63.75	
74	328.75	63.75	
74	330	63.75	
74	330	63.75	
74	331.25	63.75	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	-2.5	
75	0	-2.5	
75	0	-2.5	
75	0	-2.5	
75	0	-2.5	
75	0	0	
75	0	1.25	
75	0	1.25	
75	1.25	1.25	
75	1.25	1.25	
75	1.25	1.25	
75	1.25	1.25	
75	2.5	1.25	
75	2.5	1.25	
75	2.5	3.75	
75	3.75	3.75	
75	5	3.75	
75	6.25	5	
75	10	5	
75	10	5	
75	10	5	
75	10	5	
75	10	5	
75	10	5	
75	10	5	
75	41.25	15	
75	43.75	15	
75	48.75	15	
75	63.75	16.25	
75	70	16.25	
75	76.25	16.25	
75	91.25	20	
75	97.5	20	
75	111.25	22.5	
75	126.25	23.75	
75	138.75	23.75	
75	138.75	23.75	
75	147.5	27.5	
75	170	35	
75	177.5	38.75	
75	183.75	41.25	
75	195	42.5	
75	200	42.5	
75	210	45	
75	222.5	46.25	
75	236.25	50	
75	236.25	50	
75	250	52.5	
75	260	53.75	
75	265	52.5	
75	273.75	53.75	
75	277.5	53.75	
75	282.5	53.75	
75	288.75	56.25	
75	296.25	53.75	
75	301.25	56.25	
75	305	56.25	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	-1.25	1.25	
76	-1.25	1.25	
76	-1.25	1.25	
76	-1.25	1.25	
76	-1.25	1.25	
76	-1.25	1.25	
76	-1.25	1.25	
76	-1.25	0	
76	-2.5	1.25	
76	-2.5	1.25	
76	-2.5	0	
76	-2.5	0	
76	-2.5	0	
76	-2.5	0	
76	-2.5	0	
76	-1.25	1.25	
76	-1.25	1.25	
76	5	5	
76	7.5	5	
76	11.25	5	
76	18.75	5	
76	22.5	7.5	
76	36.25	8.75	
76	42.5	11.25	
76	53.75	15	
76	60	16.25	
76	65	18.75	
76	86.25	26.25	
76	93.75	27.5	
76	101.25	31.25	
76	115	35	
76	121.25	35	
76	140	35	
76	145	35	
76	157.5	35	
76	163.75	35	
76	170	35	
76	187.5	35	
76	192.5	35	
76	198.75	35	
76	210	38.75	
76	215	38.75	
76	230	38.75	
76	235	38.75	
76	245	37.5	
76	250	35	
76	255	35	
76	267.5	35	
76	271.25	35	
76	275	35	
76	278.75	35	
76	285	38.75	
76	296.25	42.5	
76	300	45	
76	305	46.25	
76	307.5	46.25	
76	310	46.25	
76	321.25	50	
76	323.75	50	
76	327.5	50	
76	330	50	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	2.5	
77	3.75	3.75	
77	6.25	6.25	
77	10	7.5	
77	11.25	7.5	
77	15	10	
77	23.75	11.25	
77	27.5	13.75	
77	31.25	13.75	
77	40	15	
77	45	15	
77	61.25	15	
77	67.5	17.5	
77	81.25	18.75	
77	88.75	21.25	
77	96.25	22.5	
77	120	26.25	
77	127.5	26.25	
77	127.5	26.25	
77	143.75	26.25	
77	158.75	22.5	
77	172.5	18.75	
77	178.75	18.75	
77	192.5	17.5	
77	198.75	15	
77	206.25	15	
77	225	18.75	
77	231.25	18.75	
77	237.5	21.25	
77	250	26.25	
77	260	30	
77	268.75	33.75	
77	273.75	36.25	
77	282.5	37.5	
77	287.5	37.5	
77	292.5	41.25	
77	306.25	47.5	
77	310	48.75	
77	313.75	48.75	
77	320	52.5	
77	326.25	56.25	
77	333.75	60	
77	336.25	60	
77	341.25	62.5	
77	342.5	63.75	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	-2.5	
78	0	-2.5	
78	0	-2.5	
78	0	-2.5	
78	0	-2.5	
78	0	-2.5	
78	0	-2.5	
78	0	-2.5	
78	0	-2.5	
78	0	-2.5	
78	0	-2.5	
78	0	-2.5	
78	0	-2.5	
78	0	-2.5	
78	0	-2.5	
78	0	-2.5	
78	0	-2.5	
78	0	-2.5	
78	0	-2.5	
78	0	-2.5	
78	0	-2.5	
78	0	-2.5	
78	0	-2.5	
78	1.25	-2.5	
78	3.75	-2.5	
78	7.5	-2.5	
78	11.25	0	
78	13.75	-2.5	
78	20	0	
78	22.5	0	
78	36.25	1.25	
78	42.5	1.25	
78	47.5	3.75	
78	53.75	5	
78	66.25	7.5	
78	82.5	8.75	
78	90	12.5	
78	107.5	16.25	
78	123.75	20	
78	131.25	20	
78	153.75	20	
78	161.25	20	
78	170	20	
78	178.75	20	
78	196.25	22.5	
78	216.25	23.75	
78	231.25	26.25	
78	238.75	27.5	
78	251.25	30	
78	257.5	31.25	
78	272.5	35	
78	285	38.75	
78	290	38.75	
78	296.25	38.75	
78	303.75	38.75	
78	311.25	37.5	
78	317.5	35	
78	320	35	
78	323.75	35	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	1.25	2.5	
79	3.75	3.75	
79	8.75	6.25	
79	11.25	7.5	
79	17.5	7.5	
79	22.5	7.5	
79	26.25	7.5	
79	40	11.25	
79	53.75	11.25	
79	60	13.75	
79	67.5	15	
79	76.25	15	
79	103.75	21.25	
79	112.5	22.5	
79	121.25	25	
79	137.5	26.25	
79	146.25	26.25	
79	171.25	30	
79	180	30	
79	195	30	
79	201.25	30	
79	208.75	28.75	
79	225	28.75	
79	233.75	28.75	
79	241.25	30	
79	247.5	30	
79	258.75	30	
79	272.5	32.5	
79	276.25	32.5	
79	280	33.75	
79	288.75	33.75	
79	292.5	33.75	
79	302.5	36.25	
79	306.25	37.5	
79	307.5	37.5	
79	310	37.5	
79	316.25	37.5	
79	321.25	37.5	
79	321.25	37.5	
79	323.75	37.5	
79	323.75	37.5	
79	323.75	37.5	
79	323.75	37.5	
79	323.75	37.5	
79	323.75	37.5	
79	323.75	37.5	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	-1.25	0	
80	-1.25	0	
80	-1.25	0	
80	-1.25	0	
80	-1.25	0	
80	-1.25	0	
80	-1.25	0	
80	-1.25	2.5	
80	-1.25	0	
80	-1.25	0	
80	-1.25	0	
80	-2.5	0	
80	-2.5	0	
80	-2.5	0	
80	-2.5	0	
80	-2.5	0	
80	-2.5	0	
80	-2.5	0	
80	-2.5	0	
80	-1.25	0	
80	0	0	
80	3.75	2.5	
80	8.75	3.75	
80	15	3.75	
80	21.25	3.75	
80	23.75	3.75	
80	27.5	3.75	
80	32.5	3.75	
80	46.25	10	
80	52.5	11.25	
80	57.5	11.25	
80	70	15	
80	82.5	18.75	
80	96.25	22.5	
80	105	26.25	
80	123.75	36.25	
80	132.5	40	
80	141.25	41.25	
80	155	41.25	
80	167.5	41.25	
80	173.75	37.5	
80	187.5	37.5	
80	195	37.5	
80	216.25	37.5	
80	222.5	37.5	
80	227.5	40	
80	237.5	40	
80	243.75	41.25	
80	256.25	45	
80	266.25	48.75	
80	270	48.75	
80	276.25	51.25	
80	278.75	51.25	
80	286.25	51.25	
80	290	51.25	
80	292.5	52.5	
80	297.5	52.5	
80	298.75	52.5	
80	303.75	52.5	
80	307.5	52.5	
80	312.5	55	
80	315	55	
80	316.25	56.25	
80	318.75	56.25	
80	318.75	56.25	
80	318.75	56.25	
80	318.75	56.25	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	1.25	0	
81	1.25	0	
81	5	3.75	
81	6.25	3.75	
81	10	3.75	
81	15	6.25	
81	21.25	7.5	
81	25	10	
81	28.75	11.25	
81	43.75	15	
81	50	18.75	
81	56.25	22.5	
81	71.25	28.75	
81	80	33.75	
81	100	41.25	
81	122.5	52.5	
81	133.75	56.25	
81	143.75	60	
81	152.5	63.75	
81	180	75	
81	191.25	78.75	
81	202.5	82.5	
81	225	92.5	
81	235	93.75	
81	256.25	100	
81	261.25	101.25	
81	268.75	100	
81	272.5	97.5	
81	275	97.5	
81	282.5	96.25	
81	285	93.75	
81	286.25	93.75	
81	291.25	96.25	
81	292.5	97.5	
81	296.25	97.5	
81	296.25	97.5	
81	296.25	97.5	
81	296.25	97.5	
81	297.5	97.5	
81	300	97.5	
81	301.25	100	
81	302.5	100	
81	306.25	101.25	
81	307.5	103.75	
81	311.25	105	
81	312.5	105	
81	312.5	105	
81	312.5	105	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	1.25	0	
82	1.25	0	
82	2.5	-1.25	
82	3.75	-1.25	
82	3.75	-3.75	
82	3.75	-3.75	
82	3.75	-3.75	
82	5	-3.75	
82	5	-3.75	
82	5	-3.75	
82	5	-3.75	
82	6.25	-3.75	
82	6.25	-1.25	
82	10	0	
82	15	3.75	
82	21.25	7.5	
82	23.75	7.5	
82	31.25	11.25	
82	35	11.25	
82	40	13.75	
82	56.25	15	
82	62.5	17.5	
82	70	18.75	
82	85	22.5	
82	101.25	28.75	
82	116.25	32.5	
82	122.5	33.75	
82	131.25	37.5	
82	141.25	41.25	
82	158.75	51.25	
