Trial	X	Y
204	0	0	
204	0	0	
204	0	0	
204	0	0	
204	0	0	
204	0	0	
204	0	0	
204	0	0	
204	0	0	
204	0	0	
204	0	0	
204	1.76103689335915	0.154107301020973	
204	1.76103689335915	0.154107301020973	
204	3.67618108773926	-1.4528222913172	
204	5.59132528211938	-3.05975188365537	
204	8.15582697164762	-1.94807248544434	
204	14.7047243509571	-5.8112891652688	
204	19.1843702348654	-6.30653935939594	
204	25.7332676141749	-10.1697560392204	
204	30.2129134980832	-10.6650062333475	
204	33.8890945858225	-12.1178285246647	
204	44.9176378490403	-16.4762953986163	
204	48.7479262378005	-19.6901545832927	
204	52.5782146265607	-22.904013767969	
204	62.6491857925885	-26.4590158457515	
204	69.847440667046	-27.6036235350268	
204	89.9893829991015	-34.7136276905918	
204	98.1452099707491	-36.6617001760361	
204	113.499291816854	-39.7543803507557	
204	120.697546691312	-40.898988040031	
204	129.502731158108	-40.1284515349261	
204	153.816104772029	-44.2116320979	
204	161.014359646487	-45.3562397871752	
204	171.734688307663	-46.1926328744086	
204	189.499164542275	-46.412596757558	
204	198.458456310092	-47.4030971458122	
204	218.292184040105	-50.991027514659	
204	224.532866817373	-51.3321704077651	
204	235.40730277957	-53.9296003883576	
204	241.647985556837	-54.2707432814638	
204	248.042775635126	-56.3729230679291	
204	265.15789437459	-59.3114959416277	
204	270.595112355689	-60.6102109319239	
204	275.228865540618	-62.8664980194102	
204	280.511976220695	-62.4041761163473	
204	284.991622104604	-62.8994263104744	
204	296.823630163991	-66.300321087236	
204	308.501530922356	-67.9401789706383	
204	313.135284107286	-70.1964660581247	
204	318.418394787363	-69.7341441550617	
204	322.898040671271	-70.2293943491889	
204	331.053867642919	-72.1774668346332	
204	332.011439740109	-72.9809316308023	
204	335.687620827848	-74.4337539221195	
204	336.645192925039	-75.2372187182886	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	-0.957572097190059	0.803464796169086	
205	-0.957572097190059	0.803464796169086	
205	-0.957572097190059	0.803464796169086	
205	-0.957572097190059	0.803464796169086	
205	-0.957572097190059	0.803464796169086	
205	-0.957572097190059	0.803464796169086	
205	-0.957572097190059	0.803464796169086	
205	-0.957572097190059	0.803464796169086	
205	-0.957572097190059	0.803464796169086	
205	-0.957572097190059	0.803464796169086	
205	-0.957572097190059	0.803464796169086	
205	-0.957572097190059	0.803464796169086	
205	-0.957572097190059	0.803464796169086	
205	-0.957572097190059	0.803464796169086	
205	-0.957572097190059	0.803464796169086	
205	-0.957572097190059	0.803464796169086	
205	-0.957572097190059	0.803464796169086	
205	0	0	
205	0	0	
205	2.56450168952823	1.11167939821103	
205	4.32553858288738	1.26578669923201	
205	8.80518446679573	0.770536505104866	
205	11.5237934573449	0.121179009956754	
205	15.8493320402323	1.38696570918876	
205	23.0475869146899	0.242358019913509	
205	34.5713803720348	0.36353702987026	
205	43.6847794408725	-2.38800025174316	
205	48.9678901209499	-1.92567834868024	
205	54.2510008010274	-1.46335644561733	
205	59.6882187821258	-2.76207143591355	
205	76.8033375215901	-5.70064430961217	
205	83.0440202988576	-6.04178720271833	
205	90.2422751733151	-7.18639489199359	
205	107.049179310738	-6.60289397897391	
205	122.403261156843	-9.6955741536935	
205	138.406700498096	-10.0696453378639	
205	153.60667504318	-11.4012886192243	
205	159.847357820448	-11.7424315123305	
205	167.045612694905	-12.8870392016058	
205	175.850797161701	-12.1165026965009	
205	199.206598678433	-15.3962184633057	
205	206.40485355289	-16.5408261525809	
205	213.603108427348	-17.6854338418562	
205	227.042046079073	-19.1711844242376	
205	240.480983730798	-20.656935006619	
205	252.962349285333	-21.3392207928313	
205	259.2030320626	-21.6803636859375	
205	271.838504918156	-24.123686365509	
205	276.472258103086	-26.3799734529953	
205	282.712940880353	-26.7211163461015	
205	299.024594823649	-30.6172613169901	
205	304.307705503726	-30.1549394139272	
205	308.137993892486	-33.3687985986035	
205	316.293820864134	-35.3168710840479	
205	324.449647835781	-37.2649435694922	
205	332.605474807429	-39.2130160549365	
205	337.888585487506	-38.7506941518737	
205	346.044412459154	-40.698766637318	
205	346.044412459154	-40.698766637318	
206	0	0	
206	0	0	
206	0	0	
206	0	0	
206	0	0	
206	0	0	
206	0	0	
206	0	0	
206	0	0	
206	0	0	
206	0	0	
206	0	0	
206	0	0	
206	0	0	
206	0	0	
206	0	0	
206	0	0	
206	0	0	
206	0	0	
206	0	0	
206	0	0	
206	0	0	
206	0	0	
206	0	0	
206	0	0	
206	0	0	
206	0	0	
206	0	0	
206	0	0	
206	0	0	
206	0	0	
206	0	0	
206	0	0	
206	0	0	
206	0	0	
206	0	0	
206	0	0	
206	0	0	
206	0	0	
206	0	0	
206	0	0	
206	0	0	
206	1.91514419438012	-1.60692959233817	
206	9.11339906883768	-2.75153728161342	
206	11.0285432632178	-4.3584668739516	
206	18.2267981376754	-5.50307456322685	
206	21.0995144292455	-7.91346895173411	
206	33.0856297896534	-13.0754006218548	
206	38.3687404697308	-12.6130787187919	
206	41.241456761301	-15.0234731072991	
206	51.3124279273287	-18.5784751850816	
206	56.7496459084271	-19.8771901753779	
206	67.7781891716449	-24.2356570493295	
206	80.5677693282219	-28.4400166222601	
206	85.3556298141722	-32.4573406031055	
206	100.863818961298	-37.3110576711843	
206	106.455144243418	-40.3708095548396	
206	127.554658672663	-48.2842785065737	
206	135.864592945332	-51.9933878853772	
206	143.371062421831	-56.6600693613708	
206	152.484461490669	-59.4116066429842	
206	163.204790151845	-60.2479997302175	
206	196.631562834604	-67.0827175748048	
206	208.30946359297	-68.7225754582072	
206	229.904228216343	-72.1563985260329	
206	239.82109208135	-73.9503637104563	
206	257.739675616983	-75.9313644869649	
206	276.461723948786	-76.9547931662834	
206	297.098916474968	-79.58515143794	
206	307.015780339975	-81.3791166223634	
206	314.214035214433	-82.5237243116386	
206	321.41229008889	-83.6683320009139	
206	332.936083546235	-83.5471529909572	
206	334.851227740615	-85.1540825832953	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	-2.56450168952823	-1.11167939821103	
207	-2.56450168952823	-1.11167939821103	
207	-2.56450168952823	-1.11167939821103	
207	-2.56450168952823	-1.11167939821103	
207	-2.56450168952823	-1.11167939821103	
207	-2.56450168952823	-1.11167939821103	
207	-2.56450168952823	-1.11167939821103	
207	-2.56450168952823	-1.11167939821103	
207	-2.56450168952823	-1.11167939821103	
207	-2.56450168952823	-1.11167939821103	
207	-2.56450168952823	-1.11167939821103	
207	-2.56450168952823	-1.11167939821103	
207	-2.56450168952823	-1.11167939821103	
207	-2.56450168952823	-1.11167939821103	
207	-2.56450168952823	-1.11167939821103	
207	-2.56450168952823	-1.11167939821103	
207	-2.56450168952823	-1.11167939821103	
207	-2.56450168952823	-1.11167939821103	
207	-2.56450168952823	-1.11167939821103	
207	-2.56450168952823	-1.11167939821103	
207	-2.56450168952823	-1.11167939821103	
207	-2.56450168952823	-1.11167939821103	
207	-2.56450168952823	-1.11167939821103	
207	-2.56450168952823	-1.11167939821103	
207	-2.56450168952823	-1.11167939821103	
207	-2.56450168952823	-1.11167939821103	
207	-2.56450168952823	-1.11167939821103	
207	-2.56450168952823	-1.11167939821103	
207	-2.56450168952823	-1.11167939821103	
207	-2.56450168952823	-1.11167939821103	
207	-2.56450168952823	-1.11167939821103	
207	-2.56450168952823	-1.11167939821103	
207	-2.56450168952823	-1.11167939821103	
207	-2.56450168952823	-1.11167939821103	
207	-2.56450168952823	-1.11167939821103	
207	-2.56450168952823	-1.11167939821103	
207	-2.56450168952823	-1.11167939821103	
207	-2.56450168952823	-1.11167939821103	
207	-2.56450168952823	-1.11167939821103	
207	-2.56450168952823	-1.11167939821103	
207	-2.56450168952823	-1.11167939821103	
207	-2.56450168952823	-1.11167939821103	
207	-2.56450168952823	-1.11167939821103	
207	-2.56450168952823	-1.11167939821103	
207	-2.56450168952823	-1.11167939821103	
207	-2.56450168952823	-1.11167939821103	
207	-2.56450168952823	-1.11167939821103	
207	-2.56450168952823	-1.11167939821103	
207	-2.56450168952823	-1.11167939821103	
207	-2.56450168952823	-1.11167939821103	
207	-2.56450168952823	-1.11167939821103	
207	-2.56450168952823	-1.11167939821103	
207	-2.56450168952823	-1.11167939821103	
207	-2.56450168952823	-1.11167939821103	
207	-2.56450168952823	-1.11167939821103	
207	-1.60692959233817	-1.91514419438012	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	1.76103689335915	0.154107301020973	
208	4.32553858288738	1.26578669923201	
208	7.04414757343658	0.616429204083893	
208	12.481365554535	-0.682285786212332	
208	16.1575466422743	-2.13510807752953	
208	28.1436620026821	-7.29703974765022	
208	32.6233078865905	-7.79228994177736	
208	37.2570610715198	-10.0485770292636	
208	46.5245674413784	-14.5611512042362	
208	52.1158927234978	-17.6209030878916	
208	74.8223367450815	-23.6192278452456	
208	84.7392006100883	-25.4131930296689	
208	93.852599678926	-28.1647303112824	
208	105.376393136271	-28.0435513013256	
208	126.971157759644	-31.4773743691514	
208	157.679321451854	-37.6627347185905	
208	166.792720520692	-40.414272000204	
208	174.948547492339	-42.3623444856483	
208	192.217773532824	-47.0619542527061	
208	200.373600504472	-49.0100267381504	
208	224.841081419415	-54.8542441944834	
208	234.603837983401	-54.8871724855476	
208	242.759664955048	-56.835244970992	
208	260.028890995534	-61.5348547380497	
208	267.227145869991	-62.679462427325	
208	291.694626784934	-68.523679883658	
208	299.850453756582	-70.4717523691023	
208	307.852173427208	-70.6587879611876	
208	316.008000398856	-72.6068604466319	
208	331.362082244961	-75.6995406213515	
208	337.602765022229	-76.0406835144576	
208	337.602765022229	-76.0406835144576	
208	337.602765022229	-76.0406835144576	
208	337.602765022229	-76.0406835144576	
208	337.602765022229	-76.0406835144576	
208	337.602765022229	-76.0406835144576	
208	337.602765022229	-76.0406835144576	
208	337.602765022229	-76.0406835144576	
208	337.602765022229	-76.0406835144576	
208	337.602765022229	-76.0406835144576	
208	337.602765022229	-76.0406835144576	
208	337.602765022229	-76.0406835144576	
208	337.602765022229	-76.0406835144576	
208	337.602765022229	-76.0406835144576	
208	337.602765022229	-76.0406835144576	
208	337.602765022229	-76.0406835144576	
208	337.602765022229	-76.0406835144576	
208	337.602765022229	-76.0406835144576	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	-0.957572097190059	0.803464796169086	
209	-0.957572097190059	0.803464796169086	
209	-0.957572097190059	0.803464796169086	
209	-0.957572097190059	0.803464796169086	
209	-0.957572097190059	0.803464796169086	
209	-0.957572097190059	0.803464796169086	
209	-0.957572097190059	0.803464796169086	
209	-0.957572097190059	0.803464796169086	
209	2.41039438850726	2.87271629157018	
209	3.36796648569732	2.06925149540109	
209	8.65107716577475	2.53157339846401	
209	12.173150952493	2.83978800050596	
209	19.3714058269506	1.69518031123071	
209	29.2882696919574	-0.098784873192661	
209	42.7272073436824	-1.58453545557408	
209	50.88303431533	-3.53260794101841	
209	60.6457908793158	-3.56553623208264	
209	78.7184817159702	-7.30757390195035	
209	96.9452798536456	-12.8106484651772	
209	106.058678922483	-15.5621857467906	
209	124.285477060159	-21.0652603100175	
209	132.595411332827	-24.7743696888209	
209	150.822209470503	-30.2774442520478	
209	170.964151802558	-37.3874484076128	
209	193.824703125163	-45.146810058326	
209	206.460175980719	-47.5901327378974	
209	218.292184040105	-50.991027514659	
209	238.434126372161	-58.101031670224	
209	254.250530121329	-66.476822525021	
209	261.602892296808	-69.3824671076554	
209	274.546579754406	-75.3478635739452	
209	280.137905036525	-78.4076154576006	
209	291.166448299743	-82.7660823315522	
209	296.911880882883	-87.5868711085667	
209	301.391526766791	-88.0821213026938	
209	303.152563660151	-87.9280140016728	
209	304.110135757341	-88.7314787978419	
209	305.067707854531	-89.534943594011	
209	305.067707854531	-89.534943594011	
209	305.067707854531	-89.534943594011	
209	305.067707854531	-89.534943594011	
209	305.067707854531	-89.534943594011	
209	305.067707854531	-89.534943594011	
209	305.067707854531	-89.534943594011	
209	305.067707854531	-89.534943594011	
209	305.067707854531	-89.534943594011	
209	305.067707854531	-89.534943594011	
209	305.067707854531	-89.534943594011	
209	305.067707854531	-89.534943594011	
209	305.067707854531	-89.534943594011	
209	305.067707854531	-89.534943594011	
209	305.067707854531	-89.534943594011	
209	305.067707854531	-89.534943594011	
209	305.067707854531	-89.534943594011	
209	305.067707854531	-89.534943594011	
209	305.067707854531	-89.534943594011	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0.957572097190059	-0.803464796169086	
210	7.19825487445756	-1.14460768927525	
210	9.11339906883768	-2.75153728161342	
210	12.635472855556	-2.44332267957148	
210	17.2692260404853	-4.69960976705776	
210	20.1419423320555	-7.11000415556502	
210	28.4518766047241	-10.8191135343685	
210	38.5228477707518	-14.374115612151	
210	44.1141730528712	-17.4338674958064	
210	51.4665352283497	-20.3395120784408	
210	58.0154326076592	-24.2027287582652	
210	79.2690543379257	-33.8772346033585	
210	91.5633843003754	-42.5612400601975	
210	98.915746475854	-45.4668846428319	
210	105.464643855163	-49.3301013226563	
210	114.732150225022	-53.8426754976289	
210	141.422989936387	-64.8158963330184	
210	154.058462791943	-67.2592190125899	
210	175.003869920168	-73.4116510709648	
210	185.074841086195	-76.9666531487473	
210	194.188240155033	-79.7181904303608	
210	220.075615070229	-91.6489833629403	
210	228.231442041876	-93.5970558483846	
210	234.626232120165	-95.6992356348499	
210	247.415812276742	-99.9035952077806	
210	251.246100665502	-103.117454392457	
210	260.35949973434	-105.86899167407	
210	267.557754608797	-107.013599363346	
210	270.430470900367	-109.423993751853	
210	271.388042997557	-110.227458548022	
210	274.910116784276	-109.91924394598	
210	278.586297872015	-111.372066237297	
210	278.586297872015	-111.372066237297	
210	278.586297872015	-111.372066237297	
210	278.586297872015	-111.372066237297	
210	278.586297872015	-111.372066237297	
210	278.586297872015	-111.372066237297	
210	278.586297872015	-111.372066237297	
210	278.586297872015	-111.372066237297	
210	278.586297872015	-111.372066237297	
210	278.586297872015	-111.372066237297	
210	278.586297872015	-111.372066237297	
210	278.586297872015	-111.372066237297	
210	278.586297872015	-111.372066237297	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0.957572097190059	-0.803464796169086	
211	1.91514419438012	-1.60692959233817	
211	2.87271629157018	-2.41039438850726	
211	10.2250784670487	-5.31603897114166	
211	15.8164037491681	-8.37579085479703	
211	21.2536217302665	-9.67450584509326	
211	25.8873749151958	-11.9307929325795	
211	35.9583460812236	-15.4857950103621	
211	47.9444614416314	-20.6477266804827	
211	55.142716316089	-21.792334369758	
211	68.0864037736869	-27.7577308360478	
211	74.4811938519753	-29.8599106225131	
211	81.0300912312848	-33.7231273023375	
211	102.283712961551	-43.3976331474308	
211	110.747754535241	-48.8677794195934	
211	120.818725701269	-52.4227814973759	
211	130.889696867296	-55.9777835751584	
211	149.270602305993	-63.2418950317444	
211	165.89047085133	-70.6601137893514	
211	182.664446697688	-79.8393694403175	
211	191.777845766526	-82.5909067219309	
211	199.130207942004	-85.4965513045653	
211	206.636677418504	-90.1632327805589	
211	229.80544334315	-101.44466821799	
211	234.43919652808	-103.700955305477	
211	238.26948491684	-106.914814490153	
211	242.0997733056	-110.128673674829	
211	249.298028180058	-111.273281364105	
211	254.085888666008	-115.29060534495	
211	257.607962452726	-114.982390742908	
211	261.284143540465	-116.435213034225	
211	263.199287734846	-118.042142626563	
211	264.156859832036	-118.845607422732	
211	266.072004026416	-120.452537015071	
211	266.072004026416	-120.452537015071	
211	266.072004026416	-120.452537015071	
211	266.072004026416	-120.452537015071	
211	266.072004026416	-120.452537015071	
211	267.029576123606	-121.25600181124	
211	267.029576123606	-121.25600181124	
211	267.029576123606	-121.25600181124	
211	267.029576123606	-121.25600181124	
211	267.029576123606	-121.25600181124	
211	267.029576123606	-121.25600181124	
211	267.029576123606	-121.25600181124	
211	267.987148220796	-122.059466607409	
212	0	0	
212	0	0	
212	0	0	
212	0	0	
212	0	0	
212	0	0	
212	0	0	
212	0	0	
212	0	0	
212	0	0	
212	0	0	
212	0	0	
212	0	0	
212	0	0	
212	0	0	
212	0	0	
212	0	0	
212	0	0	
212	0	0	
212	0	0	
212	0	0	
212	0	0	
212	0	0	
212	0	0	
212	0	0	
212	0	0	
212	0	0	
212	1.60692959233817	1.91514419438012	
212	3.36796648569732	2.06925149540109	
212	4.97489607803549	3.98439568978121	
212	6.73593297139464	4.13850299080219	
212	9.30043466092287	5.25018238901322	
212	11.061471554282	5.40428969003419	
212	12.0190436514721	4.6008248938651	
212	12.9766157486621	3.79736009769602	
212	22.7393723126479	3.7644318066318	
212	25.4579813031971	3.11507431148369	
212	28.9800550899154	3.42328891352563	
212	32.6562361776547	1.97046662220843	
212	40.8120631493023	0.0223941367640945	
212	51.5323918104781	-0.813998950469212	
212	62.406827772675	-3.41142893106166	
212	69.6050826471325	-4.55603662033691	
212	75.0423006282309	-5.85475161063314	
212	82.2405555026885	-6.99935929990839	
212	110.384217505371	-14.2963990475586	
212	118.540044477018	-16.2444715330029	
212	118.540044477018	-16.2444715330029	
212	140.134809100391	-19.6782946008287	
212	149.248208169229	-22.4298318824421	
212	169.885400695411	-25.0601901540988	
212	188.112198833087	-30.5632647173256	
212	198.832527494262	-31.399657804559	
212	209.706963456459	-33.9970877851514	
212	219.777934622487	-37.5520898629339	
212	252.401242509077	-45.3443798047113	
212	270.628040646753	-50.8474543679381	
212	278.7838676184	-52.7955268533825	
212	286.939694590048	-54.7435993388268	
212	293.334484668336	-56.8457791252921	
212	313.322319699371	-62.194746387498	
212	318.759537680469	-63.4934613777942	
212	328.676401545476	-65.2874265622176	
212	331.549117837046	-67.6978209507248	
212	336.028763720955	-68.193071144852	
212	339.704944808694	-69.6458934361692	
212	340.662516905884	-70.4493582323383	
212	340.662516905884	-70.4493582323383	
212	340.662516905884	-70.4493582323383	
212	340.662516905884	-70.4493582323383	
212	340.662516905884	-70.4493582323383	
212	340.662516905884	-70.4493582323383	
212	340.662516905884	-70.4493582323383	
212	340.662516905884	-70.4493582323383	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	2.87271629157018	-2.41039438850726	
213	5.43721798109841	-1.29871499029623	
213	10.0709711660277	-3.55500207778251	
213	11.9861153604079	-5.16193167012068	
213	14.858831651978	-7.57232605862794	
213	25.8873749151958	-11.9307929325795	
213	34.1973091878644	-15.639902311383	
213	37.8734902756037	-17.0927246027002	
213	42.661350761554	-21.1100485835457	
213	53.6898940247718	-25.4685154574973	
213	69.0439758708769	-28.5611956322169	
213	77.1998028425246	-30.5092681176612	
213	96.075958475348	-33.2937336903388	
213	105.992822340355	-35.0876988747622	
213	115.106221409192	-37.8392361563756	
213	143.403990712896	-46.897312797385	
213	161.630788850571	-52.4003873606118	
213	171.701760016599	-55.9553894383943	
213	181.772731182626	-59.5103915161768	
213	200.957101417492	-65.8169308755728	
213	220.141471652357	-72.1234702349687	
213	230.212442818385	-75.6784723127512	
213	248.43924095606	-81.1815468759781	
213	256.595067927708	-83.1296193614224	
213	261.382928413658	-87.1469433422678	
213	270.496327482496	-89.8984806238813	
213	274.975973366404	-90.3937308180084	
213	274.975973366404	-90.3937308180084	
213	275.933545463594	-91.1971956141775	
213	275.933545463594	-91.1971956141775	
213	275.933545463594	-91.1971956141775	
213	276.891117560784	-92.0006604103466	
213	276.891117560784	-92.0006604103466	
213	276.891117560784	-92.0006604103466	
213	276.891117560784	-92.0006604103466	
213	276.891117560784	-92.0006604103466	
213	276.891117560784	-92.0006604103466	
213	276.891117560784	-92.0006604103466	
213	276.891117560784	-92.0006604103466	
213	276.891117560784	-92.0006604103466	
213	276.891117560784	-92.0006604103466	
213	276.891117560784	-92.0006604103466	
213	276.891117560784	-92.0006604103466	
214	0	0	
214	0	0	
214	0	0	
214	0	0	
214	0	0	
214	0	0	
214	0	0	
214	0	0	
214	0	0	
214	0	0	
214	0	0	
214	0	0	
214	0	0	
214	0	0	
214	0	0	
214	0	0	
214	0	0	
214	0	0	
214	0	0	
214	0	0	
214	0	0	
214	0	0	
214	3.52207378671829	0.308214602041947	
214	5.28311068007744	0.46232190306292	
214	6.2406827772675	-0.341142893106166	
214	12.481365554535	-0.682285786212332	
214	22.5523367205627	-4.23728786399484	
214	28.7930194978302	-4.57843075710101	
214	31.6657357894004	-6.98882514560827	
214	42.6942790526182	-11.3472920195599	
214	48.9349618298857	-11.688434912666	
214	60.9210771902935	-16.8503665827867	
214	73.8647646478915	-22.8157630490765	
214	78.6526251338418	-26.8330870299219	
214	95.921851174327	-31.5326967969797	
214	104.077678145975	-33.480769282424	
214	132.375447449678	-42.5388459234334	
214	144.053348208044	-44.1787038068358	
214	154.124319374071	-47.7337058846183	
214	173.308689608937	-54.0402452440142	
214	183.379660774965	-57.5952473217967	
214	199.999529320302	-65.0134660794037	
214	218.226327457977	-70.5165406426305	
214	226.382154429625	-72.4646131280749	
214	240.283413984413	-79.2334743905337	
214	246.52409676168	-79.5746172836399	
214	257.552640024898	-83.9330841575915	
214	259.467784219278	-85.5400137499297	
214	262.340500510848	-87.9504081384369	
214	266.820146394757	-88.4456583325641	
214	266.820146394757	-88.4456583325641	
214	268.735290589137	-90.0525879249022	
214	268.735290589137	-90.0525879249022	
214	268.735290589137	-90.0525879249022	
214	268.735290589137	-90.0525879249022	
214	268.735290589137	-90.0525879249022	
214	268.735290589137	-90.0525879249022	
214	268.735290589137	-90.0525879249022	
214	268.735290589137	-90.0525879249022	
214	268.735290589137	-90.0525879249022	
214	268.735290589137	-90.0525879249022	
214	268.735290589137	-90.0525879249022	
214	268.735290589137	-90.0525879249022	
214	268.735290589137	-90.0525879249022	
214	268.735290589137	-90.0525879249022	
214	268.735290589137	-90.0525879249022	
214	268.735290589137	-90.0525879249022	
214	268.735290589137	-90.0525879249022	
214	268.735290589137	-90.0525879249022	
214	268.735290589137	-90.0525879249022	
214	268.735290589137	-90.0525879249022	
214	268.735290589137	-90.0525879249022	
214	268.735290589137	-90.0525879249022	
214	268.735290589137	-90.0525879249022	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	4.32553858288738	1.26578669923201	
215	8.80518446679573	0.770536505104866	
215	11.5237934573449	0.121179009956754	
215	22.5523367205627	-4.23728786399484	
215	26.382625109323	-7.45114704867119	
215	32.7774151876114	-9.5533268351365	
215	38.3687404697308	-12.6130787187919	
215	52.2700000245188	-19.3819399812507	
215	66.3253668803277	-27.9118381370687	
215	82.1417706294958	-36.2876289918658	
215	90.6058122031854	-41.7577752640284	
215	111.859433933452	-51.4322811091216	
215	121.281047604332	-57.7058921774534	
215	146.706100616464	-64.3535744299555	
215	171.63590343447	-75.4809025663659	
215	186.186520484406	-79.5311548382756	
215	198.976100640983	-83.7355144112062	
215	211.919788098581	-89.700910877496	
215	233.48162443089	-102.897490509308	
215	251.213172374438	-112.880210956443	
215	258.565534549916	-115.785855539077	
215	270.859864512366	-124.469860995916	
215	277.254654590655	-126.572040782381	
215	288.591412455914	-134.452581443051	
215	291.464128747484	-136.862975831559	
215	293.379272941865	-138.469905423897	
215	294.336845039055	-139.273370220066	
215	297.858918825773	-138.965155618024	
215	298.816490922963	-139.768620414193	
215	298.816490922963	-139.768620414193	
215	298.816490922963	-139.768620414193	
215	298.816490922963	-139.768620414193	
215	298.816490922963	-139.768620414193	
215	298.816490922963	-139.768620414193	
215	298.816490922963	-139.768620414193	
215	298.816490922963	-139.768620414193	
215	298.816490922963	-139.768620414193	
215	298.816490922963	-139.768620414193	
215	298.816490922963	-139.768620414193	
215	298.816490922963	-139.768620414193	
215	298.816490922963	-139.768620414193	
215	298.816490922963	-139.768620414193	
215	298.816490922963	-139.768620414193	
215	298.816490922963	-139.768620414193	
215	298.816490922963	-139.768620414193	
215	298.816490922963	-139.768620414193	
215	298.816490922963	-139.768620414193	
216	0	0	
216	0	0	
216	0	0	
216	0	0	
216	0	0	
216	0	0	
216	0	0	
216	0	0	
216	0	0	
216	0	0	
216	0	0	
216	0	0	
216	0	0	
216	0	0	
216	0	0	
216	0	0	
216	0	0	
216	0	0	
216	0	0	
216	0	0	
216	0	0	
216	0	0	
216	0	0	
216	0	0	
216	0	0	
216	0	0	
216	2.56450168952823	1.11167939821103	
216	4.32553858288738	1.26578669923201	
216	10.5662213601549	0.92464380612584	
216	13.4389376517251	-1.48575058238142	
216	18.7220483318025	-1.0234286793185	
216	34.0761301779077	-4.11610885403809	
216	41.2743850523652	-5.26071654331334	
216	48.6267472278438	-8.16636112594774	
216	62.3738994816107	-13.1741854950474	
216	69.7262616570893	-16.0798300776818	
216	93.544385076884	-24.6426565245641	
216	100.896747252363	-27.5483011071985	
216	115.60147160332	-33.3595902724673	
216	122.953833778798	-36.2652348551017	
216	129.502731158108	-40.1284515349261	
216	147.234279101656	-50.1111719820613	
216	154.586641277134	-53.0168165646957	
216	160.177966559254	-56.0765684483511	
216	175.036798211232	-63.648894506979	
216	182.38916038671	-66.5545390896134	
216	201.881745223618	-76.3831522357277	
216	206.669605709568	-80.4004762165731	
216	214.979539982237	-84.1095855953766	
216	218.809828370997	-87.3234447800529	
216	222.486009458736	-88.7762670713701	
216	232.061730430637	-96.810915033061	
216	233.976874625017	-98.4178446253992	
216	236.849590916587	-100.828239013906	
216	242.595023499727	-105.649027790921	
216	244.510167694107	-107.255957383259	
216	248.989813578016	-107.751207577386	
216	251.862529869586	-110.161601965894	
216	253.777674063966	-111.768531558232	
216	255.692818258346	-113.37546115057	
216	256.650390355536	-114.178925946739	
216	261.284143540465	-116.435213034225	
216	262.241715637656	-117.238677830394	
216	264.156859832036	-118.845607422732	
216	265.114431929226	-119.649072218902	
