Trial	X	Y
81	0	-2.5	
81	0	-2.5	
81	1.25	0	
81	16.25	5	
81	26.25	12.5	
81	56.25	20	
81	76.25	26.25	
81	118.75	35	
81	163.75	35	
81	210	30	
81	232.5	23.75	
81	255	20	
81	278.75	15	
81	342.5	1.25	
81	342.5	1.25	
81	342.5	1.25	
81	342.5	1.25	
81	342.5	1.25	
81	342.5	1.25	
81	342.5	1.25	
81	342.5	1.25	
81	342.5	1.25	
81	342.5	1.25	
81	342.5	1.25	
81	342.5	1.25	
81	342.5	1.25	
81	342.5	1.25	
81	342.5	1.25	
81	342.5	1.25	
81	342.5	1.25	
81	342.5	1.25	
81	342.5	1.25	
81	342.5	1.25	
81	342.5	1.25	
81	342.5	1.25	
81	342.5	1.25	
81	342.5	1.25	
81	342.5	1.25	
81	342.5	1.25	
81	342.5	1.25	
81	342.5	1.25	
81	342.5	1.25	
81	342.5	1.25	
81	342.5	1.25	
81	342.5	1.25	
81	342.5	1.25	
81	342.5	1.25	
81	342.5	1.25	
81	342.5	1.25	
81	342.5	1.25	
81	342.5	1.25	
81	342.5	1.25	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	1.25	
82	0	1.25	
82	0	1.25	
82	0	1.25	
82	0	1.25	
82	0	1.25	
82	0	1.25	
82	0	1.25	
82	0	1.25	
82	0	1.25	
82	0	1.25	
82	0	1.25	
82	0	0	
82	0	0	
82	0	0	
82	0	1.25	
82	0	0	
82	1.25	0	
82	8.75	1.25	
82	21.25	5	
82	31.25	8.75	
82	53.75	12.5	
82	83.75	16.25	
82	101.25	18.75	
82	118.75	20	
82	160	18.75	
82	200	16.25	
82	220	12.5	
82	258.75	7.5	
82	292.5	1.25	
82	308.75	-2.5	
82	335	-7.5	
82	335	-7.5	
82	335	-7.5	
82	335	-7.5	
82	335	-7.5	
82	335	-7.5	
82	335	-7.5	
82	335	-7.5	
82	335	-7.5	
82	335	-7.5	
82	335	-7.5	
82	335	-7.5	
82	335	-7.5	
82	335	-7.5	
82	335	-7.5	
82	335	-7.5	
82	335	-7.5	
82	335	-7.5	
82	335	-7.5	
82	335	-7.5	
82	335	-7.5	
82	335	-7.5	
82	335	-7.5	
82	335	-7.5	
82	335	-7.5	
82	335	-7.5	
82	335	-7.5	
82	335	-7.5	
82	335	-7.5	
82	335	-7.5	
82	335	-7.5	
82	335	-7.5	
82	335	-7.5	
82	335	-7.5	
82	335	-7.5	
82	335	-7.5	
82	335	-7.5	
82	335	-7.5	
82	335	-7.5	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	2.5	
83	0	2.5	
83	0	2.5	
83	0	2.5	
83	0	2.5	
83	0	2.5	
83	0	2.5	
83	0	2.5	
83	0	2.5	
83	0	2.5	
83	0	2.5	
83	1.25	2.5	
83	15	3.75	
83	23.75	7.5	
83	35	7.5	
83	60	11.25	
83	73.75	10	
83	120	7.5	
83	135	6.25	
83	166.25	0	
83	181.25	-1.25	
83	196.25	-5	
83	243.75	-15	
83	260	-15	
83	275	-16.25	
83	290	-18.75	
83	315	-22.5	
83	340	-26.25	
83	346.25	-26.25	
83	346.25	-26.25	
83	346.25	-26.25	
83	346.25	-26.25	
83	346.25	-26.25	
83	346.25	-26.25	
83	346.25	-26.25	
83	346.25	-26.25	
83	346.25	-26.25	
83	346.25	-26.25	
83	346.25	-26.25	
83	346.25	-26.25	
83	346.25	-26.25	
83	346.25	-26.25	
83	346.25	-26.25	
83	346.25	-26.25	
83	346.25	-26.25	
83	346.25	-26.25	
83	346.25	-26.25	
83	346.25	-26.25	
83	346.25	-26.25	
83	346.25	-26.25	
83	346.25	-26.25	
83	346.25	-26.25	
83	346.25	-26.25	
83	346.25	-26.25	
83	346.25	-26.25	
83	346.25	-26.25	
83	346.25	-26.25	
83	346.25	-26.25	
83	346.25	-26.25	
83	346.25	-26.25	
83	346.25	-26.25	
83	346.25	-26.25	
83	346.25	-26.25	
83	346.25	-26.25	
83	346.25	-26.25	
83	346.25	-26.25	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	-1.25	
84	0	-1.25	
84	0	-1.25	
84	0	-1.25	
84	0	-1.25	
84	0	-3.75	
84	0	-3.75	
84	0	-3.75	
84	0	-3.75	
84	0	-3.75	
84	0	-1.25	
84	0	-1.25	
84	0	-1.25	
84	0	0	
84	0	0	
84	0	0	
84	0	-1.25	
84	1.25	-3.75	
84	3.75	-3.75	
84	13.75	-3.75	
84	27.5	-7.5	
84	36.25	-7.5	
84	57.5	-7.5	
84	82.5	-11.25	
84	97.5	-8.75	
84	130	-8.75	
84	163.75	-7.5	
84	180	-8.75	
84	197.5	-11.25	
84	232.5	-15	
84	266.25	-18.75	
84	280	-18.75	
84	302.5	-26.25	
84	318.75	-30	
84	323.75	-33.75	
84	332.5	-35	
84	338.75	-41.25	
84	340	-41.25	
84	341.25	-41.25	
84	342.5	-41.25	
84	343.75	-41.25	
84	343.75	-42.5	
84	343.75	-42.5	
84	343.75	-42.5	
84	343.75	-42.5	
84	345	-45	
84	343.75	-45	
84	345	-42.5	
84	345	-42.5	
84	345	-42.5	
84	345	-42.5	
84	345	-42.5	
84	345	-42.5	
84	345	-42.5	
84	345	-45	
84	345	-42.5	
84	345	-42.5	
84	345	-42.5	
84	345	-41.25	
84	345	-41.25	
84	345	-41.25	
84	345	-41.25	
84	345	-41.25	
84	345	-41.25	
84	345	-41.25	
84	345	-38.75	
84	345	-38.75	
84	345	-38.75	
84	345	-38.75	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	-1.25	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	3.75	2.5	
85	10	0	
85	16.25	2.5	
85	25	3.75	
85	35	6.25	
85	72.5	7.5	
85	87.5	10	
85	103.75	11.25	
85	136.25	11.25	
85	151.25	11.25	
85	200	11.25	
85	216.25	7.5	
85	248.75	3.75	
85	263.75	3.75	
85	277.5	0	
85	312.5	-11.25	
85	321.25	-12.5	
85	330	-16.25	
85	345	-22.5	
85	345	-22.5	
85	345	-22.5	
85	345	-22.5	
85	345	-22.5	
85	345	-22.5	
85	345	-22.5	
85	345	-22.5	
85	345	-22.5	
85	345	-22.5	
85	345	-22.5	
85	345	-22.5	
85	345	-22.5	
85	345	-22.5	
85	345	-22.5	
85	345	-22.5	
85	345	-22.5	
85	345	-22.5	
85	345	-22.5	
85	345	-22.5	
85	345	-22.5	
85	345	-22.5	
85	345	-22.5	
85	345	-22.5	
85	345	-22.5	
85	345	-22.5	
85	345	-22.5	
85	345	-22.5	
85	345	-22.5	
85	345	-22.5	
85	345	-22.5	
85	345	-22.5	
85	345	-22.5	
85	345	-22.5	
85	345	-22.5	
85	345	-22.5	
86	0	0	
86	0	2.5	
86	0	2.5	
86	0	2.5	
86	0	2.5	
86	0	3.75	
86	0	3.75	
86	0	3.75	
86	0	3.75	
86	0	3.75	
86	-1.25	3.75	
86	-1.25	3.75	
86	-1.25	3.75	
86	-1.25	3.75	
86	-1.25	3.75	
86	-1.25	3.75	
86	-1.25	3.75	
86	-1.25	3.75	
86	-1.25	3.75	
86	0	3.75	
86	10	7.5	
86	16.25	10	
86	23.75	11.25	
86	45	15	
86	57.5	15	
86	101.25	13.75	
86	116.25	11.25	
86	151.25	7.5	
86	170	7.5	
86	188.75	7.5	
86	247.5	11.25	
86	265	13.75	
86	281.25	15	
86	305	15	
86	313.75	15	
86	330	15	
86	332.5	15	
86	338.75	11.25	
86	341.25	13.75	
86	343.75	13.75	
86	347.5	10	
86	347.5	10	
86	347.5	10	
86	347.5	10	
86	347.5	10	
86	347.5	10	
86	347.5	10	
86	347.5	10	
86	347.5	10	
86	347.5	10	
86	347.5	10	
86	347.5	10	
86	347.5	10	
86	347.5	10	
86	347.5	10	
86	347.5	10	
86	347.5	10	
86	347.5	10	
86	347.5	10	
86	347.5	10	
86	347.5	10	
86	347.5	10	
86	347.5	10	
86	347.5	10	
86	347.5	10	
86	347.5	10	
86	347.5	10	
86	347.5	10	
86	347.5	10	
86	347.5	10	
86	347.5	10	
86	347.5	10	
86	347.5	10	
86	347.5	10	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	-1.25	
87	0	-1.25	
87	0	-1.25	
87	0	-1.25	
87	0	-1.25	
87	0	-3.75	
87	0	-1.25	
87	0	-1.25	
87	0	-1.25	
87	0	-3.75	
87	0	-1.25	
87	0	-1.25	
87	0	-1.25	
87	0	-1.25	
87	0	-1.25	
87	0	-1.25	
87	0	-1.25	
87	2.5	-1.25	
87	8.75	-3.75	
87	15	-3.75	
87	30	-3.75	
87	51.25	-3.75	
87	63.75	-3.75	
87	90	-3.75	
87	105	-3.75	
87	120	-3.75	
87	171.25	-8.75	
87	188.75	-8.75	
87	225	-12.5	
87	241.25	-15	
87	275	-18.75	
87	305	-20	
87	318.75	-22.5	
87	343.75	-22.5	
87	343.75	-22.5	
87	343.75	-22.5	
87	343.75	-22.5	
87	343.75	-22.5	
87	343.75	-22.5	
87	343.75	-22.5	
87	343.75	-22.5	
87	343.75	-22.5	
87	343.75	-22.5	
87	343.75	-22.5	
87	343.75	-22.5	
87	343.75	-22.5	
87	343.75	-22.5	
87	343.75	-22.5	
87	343.75	-22.5	
87	343.75	-22.5	
87	343.75	-22.5	
87	343.75	-22.5	
87	343.75	-22.5	
87	343.75	-22.5	
87	343.75	-22.5	
87	343.75	-22.5	
87	343.75	-22.5	
87	343.75	-22.5	
87	343.75	-22.5	
87	343.75	-22.5	
87	343.75	-22.5	
87	343.75	-22.5	
87	343.75	-22.5	
87	343.75	-22.5	
87	343.75	-22.5	
88	0	0	
88	0	0	
88	0	0	
88	0	-1.25	
88	0	-1.25	
88	0	-1.25	
88	0	-1.25	
88	0	-1.25	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	8.75	0	
88	13.75	0	
88	20	3.75	
88	30	7.5	
88	57.5	15	
88	95	26.25	
88	132.5	30	
88	151.25	30	
88	170	30	
88	187.5	26.25	
88	247.5	11.25	
88	262.5	6.25	
88	276.25	0	
88	290	-3.75	
88	315	-11.25	
88	337.5	-16.25	
88	337.5	-16.25	
88	337.5	-16.25	
88	337.5	-16.25	
88	337.5	-16.25	
88	337.5	-16.25	
88	337.5	-16.25	
88	337.5	-16.25	
88	337.5	-16.25	
88	337.5	-16.25	
88	337.5	-16.25	
88	337.5	-16.25	
88	337.5	-16.25	
88	337.5	-16.25	
88	337.5	-16.25	
88	337.5	-16.25	
88	337.5	-16.25	
88	337.5	-16.25	
88	337.5	-16.25	
88	337.5	-16.25	
88	337.5	-16.25	
88	337.5	-16.25	
88	337.5	-16.25	
88	337.5	-16.25	
88	337.5	-16.25	
88	337.5	-16.25	
88	337.5	-16.25	
88	337.5	-16.25	
88	337.5	-16.25	
88	337.5	-16.25	
88	337.5	-16.25	
88	337.5	-16.25	
88	337.5	-16.25	
88	337.5	-16.25	
88	337.5	-16.25	
88	337.5	-16.25	
88	337.5	-16.25	
88	337.5	-16.25	
88	337.5	-16.25	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	1.25	-2.5	
89	3.75	-2.5	
89	7.5	0	
89	36.25	1.25	
89	46.25	3.75	
89	56.25	3.75	
89	67.5	5	
89	90	7.5	
89	116.25	5	
89	143.75	7.5	
89	157.5	5	
89	172.5	5	
89	186.25	5	
89	242.5	7.5	
89	255	5	
89	266.25	5	
89	275	5	
89	288.75	3.75	
89	296.25	1.25	
89	300	-2.5	
89	307.5	-6.25	
89	311.25	-10	
89	315	-13.75	
89	330	-25	
89	332.5	-25	
89	335	-28.75	
89	336.25	-28.75	
89	340	-30	
89	340	-32.5	
89	340	-32.5	
89	341.25	-32.5	
89	341.25	-32.5	
89	341.25	-32.5	
89	341.25	-32.5	
89	341.25	-32.5	
89	341.25	-32.5	
89	341.25	-32.5	
89	342.5	-32.5	
89	342.5	-32.5	
89	342.5	-32.5	
89	343.75	-28.75	
89	345	-25	
89	346.25	-22.5	
89	346.25	-22.5	
89	346.25	-22.5	
89	346.25	-22.5	
89	346.25	-22.5	
89	346.25	-22.5	
89	346.25	-22.5	
89	346.25	-22.5	
89	346.25	-22.5	
89	346.25	-22.5	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	2.5	
90	0	2.5	
90	0	2.5	
90	0	2.5	
90	0	2.5	
90	0	3.75	
90	0	3.75	
90	0	3.75	
90	0	3.75	
90	0	3.75	
90	0	3.75	
90	0	3.75	
90	0	3.75	
90	0	3.75	
90	0	3.75	
90	0	2.5	
90	0	2.5	
90	0	2.5	
90	1.25	2.5	
90	3.75	2.5	
90	18.75	3.75	
90	26.25	6.25	
90	46.25	10	
90	57.5	11.25	
90	70	11.25	
90	98.75	11.25	
90	137.5	11.25	
90	155	11.25	
90	171.25	11.25	
90	186.25	10	
90	213.75	7.5	
90	241.25	6.25	
90	255	3.75	
90	281.25	3.75	
90	290	2.5	
90	302.5	0	
90	313.75	-3.75	
90	317.5	-3.75	
90	320	-5	
90	322.5	-7.5	
90	326.25	-11.25	
90	328.75	-11.25	
90	331.25	-12.5	
90	335	-15	
90	337.5	-15	
90	341.25	-16.25	
90	345	-15	
90	346.25	-18.75	
90	347.5	-18.75	
90	347.5	-15	
90	348.75	-18.75	
90	348.75	-16.25	
90	348.75	-16.25	
90	348.75	-16.25	
90	348.75	-16.25	
90	348.75	-16.25	
90	348.75	-16.25	
90	348.75	-16.25	
90	348.75	-16.25	
90	348.75	-16.25	
90	348.75	-16.25	
90	348.75	-16.25	
90	348.75	-16.25	
90	348.75	-16.25	
90	348.75	-16.25	
90	348.75	-16.25	
90	348.75	-16.25	
90	348.75	-16.25	
90	348.75	-16.25	
90	348.75	-16.25	
91	0	0	
91	0	0	
91	0	2.5	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	-1.25	
91	0	0	
91	0	0	
91	0	0	
91	0	-1.25	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	3.75	3.75	
91	8.75	6.25	
91	15	7.5	
91	25	11.25	
91	58.75	25	
91	71.25	26.25	
91	98.75	30	
91	112.5	30	
91	141.25	26.25	
91	171.25	18.75	
91	200	7.5	
91	215	3.75	
91	230	0	
91	242.5	-5	
91	275	-16.25	
91	282.5	-18.75	
91	295	-26.25	
91	301.25	-30	
91	310	-31.25	
91	317.5	-33.75	
91	322.5	-35	
91	323.75	-37.5	
91	326.25	-37.5	
91	326.25	-37.5	
91	327.5	-37.5	
91	328.75	-37.5	
91	328.75	-37.5	
91	331.25	-37.5	
91	333.75	-37.5	
91	337.5	-35	
91	341.25	-33.75	
91	342.5	-33.75	
91	345	-31.25	
91	346.25	-30	
91	346.25	-30	
91	346.25	-30	
91	346.25	-30	
91	346.25	-30	
91	346.25	-30	
91	346.25	-30	
91	346.25	-30	
91	346.25	-30	
91	346.25	-30	
91	346.25	-30	
91	346.25	-30	
91	346.25	-30	
91	346.25	-30	
91	346.25	-30	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	2.5	
92	0	0	
92	0	0	
92	0	0	
92	1.25	2.5	
92	2.5	2.5	
92	5	2.5	
92	26.25	7.5	
92	48.75	15	
92	62.5	15	
92	75	17.5	
92	90	17.5	
92	135	13.75	
92	151.25	11.25	
92	182.5	7.5	
92	198.75	3.75	
92	215	0	
92	260	-3.75	
92	283.75	-8.75	
92	295	-11.25	
92	303.75	-15	
92	312.5	-15	
92	331.25	-20	
92	336.25	-22.5	
92	343.75	-23.75	
92	346.25	-26.25	
92	346.25	-26.25	
92	346.25	-26.25	
92	346.25	-26.25	
92	346.25	-26.25	
92	346.25	-26.25	
92	346.25	-26.25	
92	346.25	-26.25	
92	346.25	-26.25	
92	346.25	-26.25	
92	346.25	-26.25	
92	346.25	-26.25	
92	346.25	-26.25	
92	346.25	-26.25	
92	346.25	-26.25	
92	346.25	-26.25	
92	346.25	-26.25	
92	346.25	-26.25	
92	346.25	-26.25	
92	346.25	-26.25	
92	346.25	-26.25	
92	346.25	-26.25	
92	346.25	-26.25	
92	346.25	-26.25	
92	346.25	-26.25	
92	346.25	-26.25	
92	346.25	-26.25	
92	346.25	-26.25	
92	346.25	-26.25	
92	346.25	-26.25	
92	346.25	-26.25	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	1.25	0	
93	1.25	0	
93	1.25	0	
93	3.75	0	
93	21.25	0	
93	28.75	0	
93	38.75	0	
93	58.75	0	
93	82.5	0	
93	106.25	-3.75	
93	120	-7.5	
93	147.5	-11.25	
93	162.5	-11.25	
93	177.5	-11.25	
93	213.75	-11.25	
93	228.75	-11.25	
93	242.5	-7.5	
93	266.25	-7.5	
93	285	-7.5	
93	297.5	-5	
93	302.5	-5	
93	310	-7.5	
93	313.75	-7.5	
93	317.5	-7.5	
93	326.25	-8.75	
93	330	-11.25	
93	332.5	-11.25	
93	337.5	-11.25	
93	342.5	-11.25	
93	345	-11.25	
93	348.75	-11.25	
93	348.75	-11.25	
93	348.75	-11.25	
93	348.75	-11.25	
93	348.75	-11.25	
93	348.75	-11.25	
93	348.75	-11.25	
93	348.75	-11.25	
93	348.75	-11.25	
93	348.75	-11.25	
93	348.75	-11.25	
93	348.75	-11.25	
93	348.75	-11.25	
93	348.75	-11.25	
93	348.75	-11.25	
93	348.75	-11.25	
93	348.75	-11.25	
93	348.75	-11.25	
93	348.75	-11.25	
93	348.75	-11.25	
93	348.75	-11.25	
93	348.75	-11.25	
93	348.75	-11.25	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	5	0	
94	8.75	0	
94	20	3.75	
94	27.5	3.75	
94	37.5	6.25	
94	71.25	11.25	
94	83.75	11.25	
94	110	13.75	
94	123.75	13.75	
94	123.75	13.75	
94	178.75	11.25	
94	196.25	7.5	
94	231.25	3.75	
94	247.5	2.5	
94	262.5	0	
94	302.5	-5	
94	312.5	-7.5	
94	330	-8.75	
94	336.25	-11.25	
94	340	-11.25	
94	347.5	-12.5	
94	348.75	-12.5	
94	348.75	-12.5	
94	348.75	-12.5	
94	348.75	-12.5	
94	348.75	-12.5	
94	348.75	-12.5	
94	348.75	-12.5	
94	348.75	-12.5	
94	348.75	-12.5	
94	348.75	-12.5	
94	348.75	-12.5	
94	348.75	-12.5	
94	348.75	-12.5	
94	348.75	-12.5	
94	348.75	-12.5	
94	348.75	-12.5	
94	348.75	-12.5	
94	348.75	-12.5	
94	348.75	-12.5	
94	348.75	-12.5	
94	348.75	-12.5	
94	348.75	-12.5	
94	348.75	-12.5	
94	348.75	-12.5	
94	348.75	-12.5	
94	348.75	-12.5	
94	348.75	-12.5	
94	348.75	-12.5	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
Trial	X	Y
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	-1.25	0	
1	-1.25	0	
1	-1.25	0	
1	-1.25	0	
1	-1.25	0	
1	-1.25	0	
1	-1.25	0	
1	-1.25	0	
1	-1.25	0	
1	-1.25	0	
1	-1.25	0	
1	-1.25	0	
1	-1.25	0	
1	-1.25	0	
1	-1.25	0	
1	-1.25	0	
1	-1.25	0	
1	12.5	3.75	
1	17.5	5	
1	28.75	7.5	
1	35	8.75	
1	42.5	8.75	
1	68.75	12.5	
1	88.75	15	
1	100	16.25	
1	112.5	16.25	
1	140	20	
1	172.5	23.75	
1	190	27.5	
1	218.75	31.25	
1	231.25	35	
1	241.25	35	
1	263.75	35	
1	272.5	35	
1	276.25	35	
1	280	35	
1	283.75	33.75	
1	286.25	33.75	
1	286.25	33.75	
1	287.5	33.75	
1	287.5	33.75	
1	287.5	33.75	
1	287.5	33.75	
1	288.75	31.25	
1	288.75	31.25	
1	288.75	31.25	
1	288.75	31.25	
1	291.25	31.25	
1	291.25	31.25	
1	292.5	30	
1	293.75	27.5	
1	295	27.5	
1	298.75	26.25	
1	301.25	23.75	
1	303.75	22.5	
1	305	20	
1	305	20	
1	308.75	18.75	
1	310	16.25	
1	310	16.25	
1	310	16.25	
1	310	16.25	
1	310	16.25	
1	310	16.25	
1	310	16.25	
1	311.25	16.25	
