Trial	X	Y
199	0.803464796169086	-0.957572097190059	
199	0.803464796169086	-0.957572097190059	
199	0.803464796169086	-0.957572097190059	
199	0.803464796169086	-0.957572097190059	
199	0.803464796169086	-0.957572097190059	
199	0.803464796169086	-0.957572097190059	
199	2.41039438850726	-2.87271629157018	
199	2.41039438850726	-2.87271629157018	
199	2.41039438850726	-2.87271629157018	
199	5.28311068007744	-0.46232190306292	
199	10.8744359621968	2.59742998059245	
199	14.3965097489151	2.2892153785505	
199	24.4674809149428	5.84421745633302	
199	37.9064185666679	7.32996803871444	
199	45.1046734411255	8.47457572798969	
199	64.784293870118	10.3014692034773	
199	87.8318807848079	10.0591111835638	
199	100.313246339343	10.7413969697761	
199	113.752183991068	12.2271475521575	
199	127.037014341772	11.9518612411798	
199	174.73911776349	9.55200100697265	
199	193.307058794271	8.814392792932	
199	231.895763147152	3.66299527711146	
199	253.028205867461	1.81370766485978	
199	294.335519210891	-2.68833235581267	
199	334.839367758151	-6.23280027929507	
199	334.839367758151	-6.23280027929507	
199	334.839367758151	-6.23280027929507	
199	334.839367758151	-6.23280027929507	
199	334.839367758151	-6.23280027929507	
199	334.839367758151	-6.23280027929507	
199	334.839367758151	-6.23280027929507	
199	334.839367758151	-6.23280027929507	
199	334.839367758151	-6.23280027929507	
199	334.839367758151	-6.23280027929507	
199	334.839367758151	-6.23280027929507	
199	334.839367758151	-6.23280027929507	
199	334.839367758151	-6.23280027929507	
199	334.839367758151	-6.23280027929507	
199	334.839367758151	-6.23280027929507	
199	334.839367758151	-6.23280027929507	
199	334.839367758151	-6.23280027929507	
199	334.839367758151	-6.23280027929507	
199	334.839367758151	-6.23280027929507	
200	0	0	
200	0	0	
200	0	0	
200	0	0	
200	0	0	
200	0	0	
200	0	0	
200	0	0	
200	1.76103689335915	-0.154107301020973	
200	1.76103689335915	-0.154107301020973	
200	1.76103689335915	-0.154107301020973	
200	1.76103689335915	-0.154107301020973	
200	1.76103689335915	-0.154107301020973	
200	1.76103689335915	-0.154107301020973	
200	1.76103689335915	-0.154107301020973	
200	0.957572097190059	0.803464796169086	
200	0.957572097190059	0.803464796169086	
200	0.957572097190059	0.803464796169086	
200	0.957572097190059	0.803464796169086	
200	0.957572097190059	0.803464796169086	
200	0.957572097190059	0.803464796169086	
200	0.957572097190059	0.803464796169086	
200	1.91514419438012	1.60692959233817	
200	4.63375318492932	2.25628708748629	
200	5.59132528211938	3.05975188365537	
200	10.0709711660277	3.55500207778251	
200	18.2267981376754	5.50307456322685	
200	37.9064185666679	7.32996803871444	
200	45.9081382372945	7.51700363079963	
200	55.6708948012803	7.54993192186384	
200	74.3929431330828	8.57336060118234	
200	86.8743086876178	9.25564638739468	
200	119.343509273187	15.2868994358129	
200	131.978982128743	17.7302221153844	
200	143.81099018813	21.1311168921459	
200	156.446463043686	23.5744395717174	
200	180.264586463481	32.1372660185996	
200	217.36754023398	40.4248061545041	
200	229.199548293367	43.8257009312657	
200	241.835021148922	46.2690236108371	
200	266.797752257992	47.6335951832618	
200	279.279117812527	48.3158809694741	
200	317.21846467026	45.8830924442028	
200	328.742258127604	45.761913434246	
200	341.718873876267	41.96455333655	
200	341.718873876267	41.96455333655	
200	341.718873876267	41.96455333655	
200	341.718873876267	41.96455333655	
200	341.718873876267	41.96455333655	
200	341.718873876267	41.96455333655	
200	341.718873876267	41.96455333655	
200	341.718873876267	41.96455333655	
200	341.718873876267	41.96455333655	
200	341.718873876267	41.96455333655	
200	341.718873876267	41.96455333655	
200	341.718873876267	41.96455333655	
200	341.718873876267	41.96455333655	
200	341.718873876267	41.96455333655	
200	341.718873876267	41.96455333655	
200	341.718873876267	41.96455333655	
200	341.718873876267	41.96455333655	
200	341.718873876267	41.96455333655	
200	341.718873876267	41.96455333655	
200	341.718873876267	41.96455333655	
200	341.718873876267	41.96455333655	
200	341.718873876267	41.96455333655	
200	341.718873876267	41.96455333655	
200	341.718873876267	41.96455333655	
200	341.718873876267	41.96455333655	
200	341.718873876267	41.96455333655	
200	341.718873876267	41.96455333655	
200	341.718873876267	41.96455333655	
200	341.718873876267	41.96455333655	
200	341.718873876267	41.96455333655	
201	0	0	
201	-1.60692959233817	-1.91514419438012	
201	-1.60692959233817	-1.91514419438012	
201	-1.60692959233817	-1.91514419438012	
201	0	0	
201	0	0	
201	0	0	
201	0	0	
201	0.957572097190059	-0.803464796169086	
201	0.957572097190059	-0.803464796169086	
201	0.957572097190059	-0.803464796169086	
201	-0.649357495148113	-2.71860899054921	
201	-0.649357495148113	-2.71860899054921	
201	-0.649357495148113	-2.71860899054921	
201	-0.649357495148113	-2.71860899054921	
201	-0.649357495148113	-2.71860899054921	
201	-0.649357495148113	-2.71860899054921	
201	0.957572097190059	-0.803464796169086	
201	0.957572097190059	-0.803464796169086	
201	0.957572097190059	-0.803464796169086	
201	0.957572097190059	-0.803464796169086	
201	0.957572097190059	-0.803464796169086	
201	0.957572097190059	-0.803464796169086	
201	0.957572097190059	-0.803464796169086	
201	1.76103689335915	0.154107301020973	
201	1.76103689335915	0.154107301020973	
201	1.91514419438012	-1.60692959233817	
201	1.91514419438012	-1.60692959233817	
201	1.91514419438012	-1.60692959233817	
201	4.63375318492932	-2.25628708748629	
201	5.59132528211938	-3.05975188365537	
201	11.9861153604079	-5.16193167012068	
201	15.6622964481471	-6.61475396143788	
201	26.382625109323	-7.45114704867119	
201	31.0163782942523	-9.70743413615748	
201	38.2146331687099	-10.8520418254327	
201	60.7669698892726	-15.0893296894276	
201	68.9227968609202	-17.0374021748719	
201	76.1210517353777	-18.1820098641472	
201	84.2768787070254	-20.1300823495915	
201	100.588532650321	-24.0262273204802	
201	131.296696342531	-30.2115876699194	
201	140.410095411369	-32.9631249515328	
201	166.330398617629	-35.1311613201265	
201	176.401369783656	-38.686163397909	
201	189.840307435381	-40.1719139802905	
201	227.746726002049	-47.5018820190049	
201	239.424626760415	-49.1417399024073	
201	250.299062722612	-51.7391698829997	
201	261.822856179957	-51.617990873043	
201	280.69901181278	-54.4024564457206	
201	305.012385426702	-58.4856370086945	
201	311.407175504991	-60.5878167951598	
201	316.04092868992	-62.8441038826461	
201	323.239183564378	-63.9887115719213	
201	326.761257351096	-63.6804969698794	
201	335.720549118913	-64.6709973581337	
201	336.678121216103	-65.4744621543028	
201	340.200195002821	-65.1662475522608	
201	341.96123189618	-65.0121402512399	
201	341.96123189618	-65.0121402512399	
201	341.96123189618	-65.0121402512399	
201	341.96123189618	-65.0121402512399	
201	341.96123189618	-65.0121402512399	
201	341.96123189618	-65.0121402512399	
201	341.96123189618	-65.0121402512399	
201	341.96123189618	-65.0121402512399	
201	341.96123189618	-65.0121402512399	
201	341.96123189618	-65.0121402512399	
201	341.96123189618	-65.0121402512399	
201	341.96123189618	-65.0121402512399	
201	341.96123189618	-65.0121402512399	
201	341.96123189618	-65.0121402512399	
201	341.96123189618	-65.0121402512399	
202	0	0	
202	0	0	
202	0	0	
202	0	0	
202	0	0	
202	0	0	
202	0	0	
202	0	0	
202	1.60692959233817	1.91514419438012	
202	1.60692959233817	1.91514419438012	
202	0	0	
202	0	0	
202	0	0	
202	0	0	
202	1.60692959233817	1.91514419438012	
202	1.60692959233817	1.91514419438012	
202	1.60692959233817	1.91514419438012	
202	1.60692959233817	1.91514419438012	
202	1.60692959233817	1.91514419438012	
202	1.60692959233817	1.91514419438012	
202	1.60692959233817	1.91514419438012	
202	0	0	
202	0	0	
202	0	0	
202	0	0	
202	9.76275656398579	-0.0329282910642204	
202	16.0034393412533	-0.374071184170386	
202	21.2865500213307	0.088250718892533	
202	27.5272327985982	-0.252892174213633	
202	42.7272073436824	-1.58453545557408	
202	60.4916835782949	-1.80449933872349	
202	77.4526950167382	-2.98203531906296	
202	87.369558881745	-4.77600050348633	
202	97.1323154457307	-4.80892879455055	
202	107.049179310738	-6.60289397897391	
202	148.323564363103	-11.8636105222873	
202	157.43696343194	-14.6151478039007	
202	168.157292093116	-15.451540891134	
202	179.031728055313	-18.0489708717264	
202	200.626492678686	-21.4827939395522	
202	223.178829399248	-25.720081803547	
202	242.054985032072	-28.5045473762247	
202	250.21081200372	-30.452619861669	
202	259.170103771536	-31.4431202499233	
202	267.325930743184	-33.3911927353676	
202	300.444488823901	-36.7038367932366	
202	307.642743698359	-37.8484444825119	
202	314.840998572817	-38.9930521717871	
202	323.646183039612	-38.2225156666823	
202	340.453087177035	-37.6390147536626	
202	340.453087177035	-37.6390147536626	
202	340.453087177035	-37.6390147536626	
202	340.453087177035	-37.6390147536626	
202	340.453087177035	-37.6390147536626	
202	340.453087177035	-37.6390147536626	
202	340.453087177035	-37.6390147536626	
202	340.453087177035	-37.6390147536626	
202	340.453087177035	-37.6390147536626	
202	340.453087177035	-37.6390147536626	
202	340.453087177035	-37.6390147536626	
202	340.453087177035	-37.6390147536626	
202	340.453087177035	-37.6390147536626	
202	340.453087177035	-37.6390147536626	
202	340.453087177035	-37.6390147536626	
202	340.453087177035	-37.6390147536626	
202	340.453087177035	-37.6390147536626	
202	340.453087177035	-37.6390147536626	
202	340.453087177035	-37.6390147536626	
202	340.453087177035	-37.6390147536626	
202	340.453087177035	-37.6390147536626	
202	340.453087177035	-37.6390147536626	
202	340.453087177035	-37.6390147536626	
202	340.453087177035	-37.6390147536626	
202	340.453087177035	-37.6390147536626	
203	0	0	
203	0	0	
203	0	0	
203	0	0	
203	0	0	
203	0	0	
203	0	0	
203	0	0	
203	0	0	
203	0	0	
203	0	0	
203	0	0	
203	0	0	
203	0	0	
203	0	0	
203	0	0	
203	0.957572097190059	-0.803464796169086	
203	0.957572097190059	-0.803464796169086	
203	0.957572097190059	-0.803464796169086	
203	2.87271629157018	-2.41039438850726	
203	5.43721798109841	-1.29871499029623	
203	10.0709711660277	-3.55500207778251	
203	13.593044952746	-3.24678747574056	
203	20.7912998272036	-4.39139516501582	
203	24.4674809149428	-5.84421745633302	
203	28.9471267988512	-6.33946765046016	
203	45.7540309362736	-5.75596673744049	
203	52.9522858107311	-6.90057442671574	
203	60.9540054813578	-7.08761001880093	
203	77.7609096187801	-6.50410910578125	
203	84.9591644932377	-7.6487167950565	
203	106.091607213547	-5.79942918280483	
203	129.139194128237	-5.55707116289132	
203	156.512319625815	-4.04892644374581	
203	168.99368518035	-4.73121222995815	
203	180.517478637695	-4.61003322000138	
203	217.004003204109	-5.8534257824693	
203	229.485368758644	-6.53571156868164	
203	241.812627012158	-5.45696046153481	
203	253.336420469503	-5.33578145157806	
203	279.751973869891	-3.02417193626347	
203	303.75713288177	-3.58527871251905	
203	327.454077291608	-0.624311702056346	
203	347.93716251677	-1.49363308035387	
203	347.93716251677	-1.49363308035387	
203	347.93716251677	-1.49363308035387	
203	347.93716251677	-1.49363308035387	
203	347.93716251677	-1.49363308035387	
203	347.93716251677	-1.49363308035387	
203	347.93716251677	-1.49363308035387	
203	347.93716251677	-1.49363308035387	
203	347.93716251677	-1.49363308035387	
203	347.93716251677	-1.49363308035387	
203	347.93716251677	-1.49363308035387	
203	347.93716251677	-1.49363308035387	
203	347.93716251677	-1.49363308035387	
203	347.93716251677	-1.49363308035387	
203	347.93716251677	-1.49363308035387	
203	347.93716251677	-1.49363308035387	
203	347.93716251677	-1.49363308035387	
203	347.93716251677	-1.49363308035387	
203	347.93716251677	-1.49363308035387	
203	347.93716251677	-1.49363308035387	
203	347.93716251677	-1.49363308035387	
203	347.93716251677	-1.49363308035387	
203	347.93716251677	-1.49363308035387	
203	347.93716251677	-1.49363308035387	
203	347.93716251677	-1.49363308035387	
203	347.93716251677	-1.49363308035387	
203	347.93716251677	-1.49363308035387	
203	347.93716251677	-1.49363308035387	
203	347.93716251677	-1.49363308035387	
203	347.93716251677	-1.49363308035387	
203	347.93716251677	-1.49363308035387	
204	0	0	
204	-0.803464796169086	-0.957572097190059	
204	0	0	
204	0	0	
204	0	0	
204	0	0	
204	0	0	
204	0	0	
204	-0.803464796169086	-0.957572097190059	
204	-0.803464796169086	-0.957572097190059	
204	-2.41039438850726	-2.87271629157018	
204	-2.41039438850726	-2.87271629157018	
204	-2.41039438850726	-2.87271629157018	
204	-2.41039438850726	-2.87271629157018	
204	-2.41039438850726	-2.87271629157018	
204	-0.803464796169086	-0.957572097190059	
204	-0.803464796169086	-0.957572097190059	
204	-0.803464796169086	-0.957572097190059	
204	0.957572097190059	-0.803464796169086	
204	0.957572097190059	-0.803464796169086	
204	6.2406827772675	-0.341142893106166	
204	15.0458672440632	0.4293936119987	
204	20.1748706231197	2.65275240842077	
204	35.0666305661619	4.84318291377861	
204	42.2648854406195	3.69857522450336	
204	75.5704791134223	8.387650837261	
204	87.8977373669363	9.46640194440781	
204	99.4215308242812	9.58758095436457	
204	115.270862864514	10.9745466635533	
204	131.923659700915	13.3190844699321	
204	162.169501490062	12.4168348005704	
204	192.41534327921	11.5145851312087	
204	207.461210523273	11.9439787432074	
204	234.184978525702	10.7335144718037	
204	247.623916177427	9.24776388942224	
204	286.67494243337	9.11605072516537	
204	297.549378395567	6.51862074457291	
204	309.073171852912	6.63979975452966	
204	335.64283255432	7.19037237648511	
204	345.559696419327	5.39640719206176	
204	345.559696419327	5.39640719206176	
204	345.559696419327	5.39640719206176	
204	345.559696419327	5.39640719206176	
204	345.559696419327	5.39640719206176	
204	345.559696419327	5.39640719206176	
204	345.559696419327	5.39640719206176	
204	345.559696419327	5.39640719206176	
204	345.559696419327	5.39640719206176	
204	345.559696419327	5.39640719206176	
204	345.559696419327	5.39640719206176	
204	345.559696419327	5.39640719206176	
204	345.559696419327	5.39640719206176	
204	345.559696419327	5.39640719206176	
204	345.559696419327	5.39640719206176	
204	345.559696419327	5.39640719206176	
204	345.559696419327	5.39640719206176	
204	345.559696419327	5.39640719206176	
204	345.559696419327	5.39640719206176	
204	345.559696419327	5.39640719206176	
204	345.559696419327	5.39640719206176	
204	345.559696419327	5.39640719206176	
204	345.559696419327	5.39640719206176	
204	345.559696419327	5.39640719206176	
204	345.559696419327	5.39640719206176	
204	345.559696419327	5.39640719206176	
204	345.559696419327	5.39640719206176	
204	345.559696419327	5.39640719206176	
204	345.559696419327	5.39640719206176	
204	345.559696419327	5.39640719206176	
204	345.559696419327	5.39640719206176	
204	345.559696419327	5.39640719206176	
204	345.559696419327	5.39640719206176	
204	345.559696419327	5.39640719206176	
204	345.559696419327	5.39640719206176	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	2.56450168952823	1.11167939821103	
205	7.6935050685847	3.3350381946331	
205	11.215578855303	3.64325279667505	
205	15.5411174381904	4.90903949590705	
205	35.5618807602891	9.32282879768696	
205	43.4094931298947	10.8968300989609	
205	50.4536407033313	11.5132593030448	
205	68.8674744330919	14.0119044104446	
205	79.2795884922258	16.6975851099296	
205	114.500326359409	19.7797311303491	
205	126.024119816754	19.9009101403058	
205	152.439673217141	22.2125196556204	
205	166.527968364014	23.4453780637882	
205	179.009333918549	22.7630922775759	
205	225.104507747929	23.2478083174029	
205	238.543445399654	21.7620577350215	
205	254.392777439886	23.1490234442102	
205	280.313080646146	20.9809870756165	
205	293.752018297871	19.495236493235	
205	318.714749406941	18.1306649208104	
205	340.309514030314	14.6968418529846	
205	340.309514030314	14.6968418529846	
205	340.309514030314	14.6968418529846	
205	340.309514030314	14.6968418529846	
205	340.309514030314	14.6968418529846	
205	340.309514030314	14.6968418529846	
205	340.309514030314	14.6968418529846	
205	340.309514030314	14.6968418529846	
205	340.309514030314	14.6968418529846	
205	340.309514030314	14.6968418529846	
205	340.309514030314	14.6968418529846	
205	340.309514030314	14.6968418529846	
205	340.309514030314	14.6968418529846	
205	340.309514030314	14.6968418529846	
205	340.309514030314	14.6968418529846	
205	340.309514030314	14.6968418529846	
205	340.309514030314	14.6968418529846	
205	340.309514030314	14.6968418529846	
205	340.309514030314	14.6968418529846	
205	340.309514030314	14.6968418529846	
205	340.309514030314	14.6968418529846	
205	340.309514030314	14.6968418529846	
205	340.309514030314	14.6968418529846	
205	340.309514030314	14.6968418529846	
205	340.309514030314	14.6968418529846	
205	340.309514030314	14.6968418529846	
205	340.309514030314	14.6968418529846	
205	340.309514030314	14.6968418529846	
206	0	0	
206	-1.60692959233817	-1.91514419438012	
206	-1.60692959233817	-1.91514419438012	
206	0	0	
206	0	0	
206	0	0	
206	0	0	
206	0	0	
206	0	0	
206	0	0	
206	-1.60692959233817	-1.91514419438012	
206	0.803464796169086	0.957572097190059	
206	0	0	
206	0.803464796169086	0.957572097190059	
206	0.803464796169086	0.957572097190059	
206	0	0	
206	0.803464796169086	0.957572097190059	
206	0.803464796169086	0.957572097190059	
206	0.803464796169086	0.957572097190059	
206	0.803464796169086	0.957572097190059	
206	1.76103689335915	0.154107301020973	
206	19.7125487200568	7.9358630884982	
206	29.3211979830216	9.66397169079313	
206	42.2978137316837	13.4613317884891	
206	71.9272263167473	19.603229692564	
206	90.1869527454868	23.8629116933229	
206	141.102915351881	30.0930603162903	
206	157.755712188282	32.4375981226691	
206	174.562616325705	33.0210990356888	
206	191.369520463127	33.6045999487085	
206	223.222291844613	34.6174944737268	
206	272.036074664542	34.4528530184057	
206	287.885406704774	35.8398187275945	
206	304.692310842196	36.4233196406142	
206	334.134687835175	34.5634978740624	
206	346.61605338971	33.88121208785	
206	346.61605338971	33.88121208785	
206	346.61605338971	33.88121208785	
206	346.61605338971	33.88121208785	
206	346.61605338971	33.88121208785	
206	346.61605338971	33.88121208785	
206	346.61605338971	33.88121208785	
206	346.61605338971	33.88121208785	
206	346.61605338971	33.88121208785	
206	346.61605338971	33.88121208785	
206	346.61605338971	33.88121208785	
206	346.61605338971	33.88121208785	
206	346.61605338971	33.88121208785	
206	346.61605338971	33.88121208785	
206	346.61605338971	33.88121208785	
206	346.61605338971	33.88121208785	
206	346.61605338971	33.88121208785	
206	346.61605338971	33.88121208785	
206	346.61605338971	33.88121208785	
206	346.61605338971	33.88121208785	
206	346.61605338971	33.88121208785	
206	346.61605338971	33.88121208785	
206	346.61605338971	33.88121208785	
206	346.61605338971	33.88121208785	
206	346.61605338971	33.88121208785	
206	346.61605338971	33.88121208785	
206	346.61605338971	33.88121208785	
206	346.61605338971	33.88121208785	
206	346.61605338971	33.88121208785	
206	346.61605338971	33.88121208785	
206	346.61605338971	33.88121208785	
206	346.61605338971	33.88121208785	
206	346.61605338971	33.88121208785	
206	346.61605338971	33.88121208785	
206	346.61605338971	33.88121208785	
206	346.61605338971	33.88121208785	
206	346.61605338971	33.88121208785	
206	346.61605338971	33.88121208785	
206	346.61605338971	33.88121208785	
207	0	0	
207	-0.957572097190059	0.803464796169086	
207	-0.957572097190059	0.803464796169086	
207	-0.803464796169086	-0.957572097190059	
207	-0.803464796169086	-0.957572097190059	
207	-0.803464796169086	-0.957572097190059	
207	-0.803464796169086	-0.957572097190059	
207	0	0	
207	0	0	
207	0	0	
207	-0.803464796169086	-0.957572097190059	
207	-0.803464796169086	-0.957572097190059	
207	-0.803464796169086	-0.957572097190059	
207	-0.803464796169086	-0.957572097190059	
207	-0.803464796169086	-0.957572097190059	
207	-0.803464796169086	-0.957572097190059	
207	-0.803464796169086	-0.957572097190059	
207	-0.803464796169086	-0.957572097190059	
207	-0.803464796169086	-0.957572097190059	
207	-0.803464796169086	-0.957572097190059	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	-0.803464796169086	-0.957572097190059	
207	-0.803464796169086	-0.957572097190059	
207	0.154107301020973	-1.76103689335915	
207	1.91514419438012	-1.60692959233817	
207	6.2406827772675	-0.341142893106166	
207	10.5662213601549	0.92464380612584	
207	33.6138082748447	1.16700182603935	
207	43.2224575378096	2.89511042833428	
207	54.7462509951545	3.01628943829102	
207	76.9903731136753	2.30107536101447	
207	102.756569018914	1.89407588577986	
207	133.156518109083	-0.769210676941023	
207	149.159957450336	-1.14328186111141	
207	182.278515531054	-4.45592591898043	
207	200.197099066687	-6.43692669548898	
207	217.312217806151	-9.37549956918758	
207	267.854109228375	-19.1487902874735	
207	284.96922796784	-22.0873631611721	
207	301.280881911135	-25.9835081320608	
207	315.831498961071	-30.0337604039705	
207	344.932733060943	-38.1342649477897	
207	344.932733060943	-38.1342649477897	
207	344.932733060943	-38.1342649477897	
207	344.932733060943	-38.1342649477897	
207	344.932733060943	-38.1342649477897	
207	344.932733060943	-38.1342649477897	
207	344.932733060943	-38.1342649477897	
207	344.932733060943	-38.1342649477897	
207	344.932733060943	-38.1342649477897	
207	344.932733060943	-38.1342649477897	
207	344.932733060943	-38.1342649477897	
207	344.932733060943	-38.1342649477897	
207	344.932733060943	-38.1342649477897	
207	344.932733060943	-38.1342649477897	
207	344.932733060943	-38.1342649477897	
207	344.932733060943	-38.1342649477897	
207	344.932733060943	-38.1342649477897	
207	344.932733060943	-38.1342649477897	
207	344.932733060943	-38.1342649477897	
207	344.932733060943	-38.1342649477897	
207	344.932733060943	-38.1342649477897	
207	344.932733060943	-38.1342649477897	
207	344.932733060943	-38.1342649477897	
207	344.932733060943	-38.1342649477897	
207	344.932733060943	-38.1342649477897	
207	344.932733060943	-38.1342649477897	
207	344.932733060943	-38.1342649477897	
207	344.932733060943	-38.1342649477897	
207	344.932733060943	-38.1342649477897	
207	344.932733060943	-38.1342649477897	
208	0	0	
208	-1.60692959233817	-1.91514419438012	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	-1.60692959233817	-1.91514419438012	
208	-1.60692959233817	-1.91514419438012	
208	-1.60692959233817	-1.91514419438012	
208	-1.60692959233817	-1.91514419438012	
208	-1.60692959233817	-1.91514419438012	
208	-1.60692959233817	-1.91514419438012	
208	-1.60692959233817	-1.91514419438012	
208	-1.60692959233817	-1.91514419438012	
208	-1.60692959233817	-1.91514419438012	
208	-1.60692959233817	-1.91514419438012	
208	0.957572097190059	-0.803464796169086	
208	2.71860899054921	-0.649357495148113	
208	11.369686156324	1.8822159033159	
208	21.9359075164788	2.80685970944174	
208	30.5869846822536	5.33843310790575	
208	40.1956339452184	7.06654171020068	
208	53.3263569949015	9.10286491453755	
208	88.3929875610635	13.9460478283162	
208	100.720245814577	15.024798935463	
208	127.135799214965	17.3364084507776	
208	142.985131255197	18.7233741599663	
208	159.792035392619	19.306875072986	
208	217.256895378323	21.6738070161289	
208	235.021371612935	21.4538431329795	
208	271.662003480371	18.4494136771525	
208	288.777122219836	15.5108408034538	
208	304.131204065941	12.4181606287342	
208	347.012518710644	9.07258827980101	
208	347.012518710644	9.07258827980101	
208	347.012518710644	9.07258827980101	
208	347.012518710644	9.07258827980101	
208	347.012518710644	9.07258827980101	
208	347.012518710644	9.07258827980101	
208	347.012518710644	9.07258827980101	
208	347.012518710644	9.07258827980101	
208	347.012518710644	9.07258827980101	
208	347.012518710644	9.07258827980101	
208	347.012518710644	9.07258827980101	
208	347.012518710644	9.07258827980101	
208	347.012518710644	9.07258827980101	
208	347.012518710644	9.07258827980101	
208	347.012518710644	9.07258827980101	
208	347.012518710644	9.07258827980101	
208	347.012518710644	9.07258827980101	
208	347.012518710644	9.07258827980101	
208	347.012518710644	9.07258827980101	
208	347.012518710644	9.07258827980101	
208	347.012518710644	9.07258827980101	
208	347.012518710644	9.07258827980101	
208	347.012518710644	9.07258827980101	
208	347.012518710644	9.07258827980101	
208	347.012518710644	9.07258827980101	
208	347.012518710644	9.07258827980101	
208	347.012518710644	9.07258827980101	
208	347.012518710644	9.07258827980101	
208	347.012518710644	9.07258827980101	
208	347.012518710644	9.07258827980101	
208	347.012518710644	9.07258827980101	
208	347.012518710644	9.07258827980101	
208	347.012518710644	9.07258827980101	
208	347.012518710644	9.07258827980101	
208	347.012518710644	9.07258827980101	
208	347.012518710644	9.07258827980101	
208	347.012518710644	9.07258827980101	
208	347.012518710644	9.07258827980101	
208	347.012518710644	9.07258827980101	
209	0	0	
209	-0.803464796169086	-0.957572097190059	
209	0.154107301020973	-1.76103689335915	
209	0.154107301020973	-1.76103689335915	
209	0.154107301020973	-1.76103689335915	
209	0.957572097190059	-0.803464796169086	
209	0.957572097190059	-0.803464796169086	
209	0.957572097190059	-0.803464796169086	
209	0.154107301020973	-1.76103689335915	
209	0.957572097190059	-0.803464796169086	
209	0.154107301020973	-1.76103689335915	
209	0.154107301020973	-1.76103689335915	
209	0.154107301020973	-1.76103689335915	
209	-1.4528222913172	-3.67618108773926	
209	0.154107301020973	-1.76103689335915	
209	-1.4528222913172	-3.67618108773926	
209	0.154107301020973	-1.76103689335915	
209	0.154107301020973	-1.76103689335915	
209	0.154107301020973	-1.76103689335915	
209	1.91514419438012	-1.60692959233817	
209	15.8493320402323	1.38696570918876	
209	24.5004092060071	3.91853910765277	
209	48.6926038099722	11.3591520020238	
209	63.5843637530144	13.5495825073817	
209	79.2795884922258	16.6975851099296	
209	110.670037970648	22.9935903150254	
209	145.087311041662	25.1181642382548	
209	164.304609567592	28.5743814428447	
209	201.286384328134	31.8106347642851	
209	218.093288465556	32.3941356773048	
209	273.147754062753	31.8883513288775	
209	290.912230297365	31.6683874457281	
209	309.634278629168	30.6449587664096	
209	326.595290067611	29.4674227860701	
209	326.595290067611	29.4674227860701	
209	326.595290067611	29.4674227860701	
209	326.595290067611	29.4674227860701	
209	326.595290067611	29.4674227860701	
209	326.595290067611	29.4674227860701	
209	326.595290067611	29.4674227860701	
209	326.595290067611	29.4674227860701	
209	326.595290067611	29.4674227860701	
209	326.595290067611	29.4674227860701	
209	326.595290067611	29.4674227860701	
209	326.595290067611	29.4674227860701	
209	326.595290067611	29.4674227860701	
209	326.595290067611	29.4674227860701	
209	326.595290067611	29.4674227860701	
209	326.595290067611	29.4674227860701	
209	326.595290067611	29.4674227860701	
209	326.595290067611	29.4674227860701	
209	326.595290067611	29.4674227860701	
209	326.595290067611	29.4674227860701	
209	326.595290067611	29.4674227860701	
209	326.595290067611	29.4674227860701	
209	326.595290067611	29.4674227860701	
209	326.595290067611	29.4674227860701	
209	326.595290067611	29.4674227860701	
209	326.595290067611	29.4674227860701	
209	326.595290067611	29.4674227860701	
209	326.595290067611	29.4674227860701	
209	326.595290067611	29.4674227860701	
209	326.595290067611	29.4674227860701	
209	326.595290067611	29.4674227860701	
209	326.595290067611	29.4674227860701	
209	326.595290067611	29.4674227860701	
209	326.595290067611	29.4674227860701	
209	326.595290067611	29.4674227860701	
209	326.595290067611	29.4674227860701	
209	326.595290067611	29.4674227860701	
209	326.595290067611	29.4674227860701	
209	326.595290067611	29.4674227860701	
209	326.595290067611	29.4674227860701	
209	326.595290067611	29.4674227860701	
210	0	0	
210	0.803464796169086	0.957572097190059	
210	0.803464796169086	0.957572097190059	
210	0.803464796169086	0.957572097190059	
210	0.803464796169086	0.957572097190059	
210	0.803464796169086	0.957572097190059	
210	0.803464796169086	0.957572097190059	
210	0.803464796169086	0.957572097190059	
210	0.803464796169086	0.957572097190059	
210	0.803464796169086	0.957572097190059	
210	0.803464796169086	0.957572097190059	
210	0.803464796169086	0.957572097190059	
210	0.803464796169086	0.957572097190059	
210	0.803464796169086	0.957572097190059	
210	0.803464796169086	0.957572097190059	
210	0.803464796169086	0.957572097190059	
210	0.803464796169086	0.957572097190059	
210	0.803464796169086	0.957572097190059	
210	0.803464796169086	0.957572097190059	
210	0.803464796169086	0.957572097190059	
210	0.803464796169086	0.957572097190059	
210	3.36796648569732	2.06925149540109	
210	5.12900337905646	2.22335879642207	
210	8.65107716577475	2.53157339846401	
210	12.0190436514721	4.6008248938651	
210	32.6891644687189	11.7332231861942	
210	42.1437064306627	15.2223686818483	
