Trial	X	Y
225	19.3055492448222	-17.8303328167409	
225	19.3055492448222	-17.8303328167409	
225	19.3055492448222	-17.8303328167409	
225	17.698619652484	-19.745477011121	
225	17.698619652484	-19.745477011121	
225	17.698619652484	-19.745477011121	
225	17.698619652484	-19.745477011121	
225	19.3055492448222	-17.8303328167409	
225	32.1280576924633	-12.2719358256857	
225	43.1895292467453	-6.86764613565152	
225	60.4916835782949	-1.80449933872349	
225	80.2042322983516	6.13136374977471	
225	123.767832729267	15.2671569553765	
225	171.007614247922	22.9501278696611	
225	215.033536581901	26.8028103951854	
225	234.404942408852	28.4979907064161	
225	269.779787577055	29.8190998334764	
225	284.825654821119	30.2484934454751	
225	321.312179387534	29.0051008830072	
225	331.22904325254	27.2111356985838	
225	341.795264612695	28.1357795047097	
225	341.795264612695	28.1357795047097	
225	341.795264612695	28.1357795047097	
225	341.795264612695	28.1357795047097	
225	341.795264612695	28.1357795047097	
225	341.795264612695	28.1357795047097	
225	341.795264612695	28.1357795047097	
225	341.795264612695	28.1357795047097	
225	341.795264612695	28.1357795047097	
225	341.795264612695	28.1357795047097	
225	341.795264612695	28.1357795047097	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	-0.957572097190059	0.803464796169086	
226	-0.957572097190059	0.803464796169086	
226	-0.957572097190059	0.803464796169086	
226	-0.957572097190059	0.803464796169086	
226	-0.957572097190059	0.803464796169086	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	1.60692959233817	1.91514419438012	
226	1.60692959233817	1.91514419438012	
226	1.60692959233817	1.91514419438012	
226	1.60692959233817	1.91514419438012	
226	1.60692959233817	1.91514419438012	
226	1.60692959233817	1.91514419438012	
226	1.60692959233817	1.91514419438012	
226	1.60692959233817	1.91514419438012	
226	5.77836087420458	4.94196778697127	
226	22.122943108564	10.8085793800684	
226	34.1419867600361	15.4094042739335	
226	50.4865689943956	21.2760158670306	
226	85.0908776574946	31.4023094608866	
226	122.567902612164	39.1182086662354	
226	164.216358848699	49.8609314641754	
226	187.913303258537	52.8218984746381	
226	235.307192078213	58.7438324955635	
226	260.76517338141	61.8589068070472	
226	287.180726781798	64.1705163223618	
226	338.559011291255	65.1175542652517	
226	338.559011291255	65.1175542652517	
226	338.559011291255	65.1175542652517	
226	338.559011291255	65.1175542652517	
226	338.559011291255	65.1175542652517	
226	338.559011291255	65.1175542652517	
226	338.559011291255	65.1175542652517	
226	338.559011291255	65.1175542652517	
226	338.559011291255	65.1175542652517	
226	338.559011291255	65.1175542652517	
226	338.559011291255	65.1175542652517	
226	338.559011291255	65.1175542652517	
226	338.559011291255	65.1175542652517	
226	338.559011291255	65.1175542652517	
226	338.559011291255	65.1175542652517	
226	338.559011291255	65.1175542652517	
226	338.559011291255	65.1175542652517	
226	338.559011291255	65.1175542652517	
226	338.559011291255	65.1175542652517	
226	338.559011291255	65.1175542652517	
226	338.559011291255	65.1175542652517	
226	338.559011291255	65.1175542652517	
226	338.559011291255	65.1175542652517	
226	338.559011291255	65.1175542652517	
227	0	0	
227	0	0	
227	0	0	
227	0	0	
227	0	0	
227	0.803464796169086	0.957572097190059	
227	0.803464796169086	0.957572097190059	
227	0.803464796169086	0.957572097190059	
227	0.803464796169086	0.957572097190059	
227	0.803464796169086	0.957572097190059	
227	0.803464796169086	0.957572097190059	
227	0.803464796169086	0.957572097190059	
227	0.803464796169086	0.957572097190059	
227	0.803464796169086	0.957572097190059	
227	2.41039438850726	2.87271629157018	
227	2.41039438850726	2.87271629157018	
227	2.41039438850726	2.87271629157018	
227	2.41039438850726	2.87271629157018	
227	2.41039438850726	2.87271629157018	
227	2.41039438850726	2.87271629157018	
227	2.41039438850726	2.87271629157018	
227	2.41039438850726	2.87271629157018	
227	2.41039438850726	2.87271629157018	
227	2.41039438850726	2.87271629157018	
227	2.41039438850726	2.87271629157018	
227	4.1714312818664	3.02682359259115	
227	9.1463273599019	7.01121928237236	
227	19.2502268169938	13.2189737685756	
227	26.9437318855785	16.5540119632087	
227	38.8086682360296	22.915873750433	
227	69.8909031124104	32.7339527422471	
227	108.017285562228	43.1684609381451	
227	127.080476787136	48.3857150360941	
227	159.736712964791	50.3561816583025	
227	189.024982656748	50.2573967851099	
227	201.506348211283	49.5751109988975	
227	223.563434737719	40.8581772509943	
227	244.817056467985	31.1836714059011	
227	255.196242236055	24.1065955414003	
227	269.746859285991	20.0563432694906	
227	300.763237580244	10.3489091333332	
227	341.080050535419	5.89165738618892	
227	341.080050535419	5.89165738618892	
227	341.080050535419	5.89165738618892	
227	341.080050535419	5.89165738618892	
227	341.080050535419	5.89165738618892	
227	341.080050535419	5.89165738618892	
227	341.080050535419	5.89165738618892	
227	341.080050535419	5.89165738618892	
227	341.080050535419	5.89165738618892	
227	341.080050535419	5.89165738618892	
227	341.080050535419	5.89165738618892	
227	341.080050535419	5.89165738618892	
227	341.080050535419	5.89165738618892	
227	341.080050535419	5.89165738618892	
227	341.080050535419	5.89165738618892	
227	341.080050535419	5.89165738618892	
227	341.080050535419	5.89165738618892	
227	341.080050535419	5.89165738618892	
227	341.080050535419	5.89165738618892	
227	341.080050535419	5.89165738618892	
227	341.080050535419	5.89165738618892	
227	341.080050535419	5.89165738618892	
227	341.080050535419	5.89165738618892	
227	341.080050535419	5.89165738618892	
227	341.080050535419	5.89165738618892	
227	341.080050535419	5.89165738618892	
227	341.080050535419	5.89165738618892	
227	341.080050535419	5.89165738618892	
227	341.080050535419	5.89165738618892	
227	341.080050535419	5.89165738618892	
227	341.080050535419	5.89165738618892	
227	341.080050535419	5.89165738618892	
227	341.080050535419	5.89165738618892	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0.957572097190059	-0.803464796169086	
228	7.04414757343658	0.616429204083893	
228	20.9783354192888	3.61032450561082	
228	30.7410919832746	3.5773962145466	
228	54.5921436941335	4.77732633165017	
228	69.4839036371758	6.96775683700801	
228	112.860468476006	8.10183037198315	
228	126.14529882671	8.37711668296087	
228	138.626664381245	7.69483089674854	
228	152.06560203297	6.20908031436712	
228	180.550406928759	5.15272334398441	
228	209.189319125568	2.33532948024253	
228	224.543400971673	-0.757350694477061	
228	257.816066353412	-5.8310316457052	
228	294.76491282289	-12.3575348882506	
228	311.076566766185	-16.2536798591392	
228	343.699874652775	-24.0459698009166	
228	343.699874652775	-24.0459698009166	
228	343.699874652775	-24.0459698009166	
228	343.699874652775	-24.0459698009166	
228	343.699874652775	-24.0459698009166	
228	343.699874652775	-24.0459698009166	
228	343.699874652775	-24.0459698009166	
228	343.699874652775	-24.0459698009166	
228	343.699874652775	-24.0459698009166	
228	343.699874652775	-24.0459698009166	
228	343.699874652775	-24.0459698009166	
228	343.699874652775	-24.0459698009166	
228	343.699874652775	-24.0459698009166	
228	343.699874652775	-24.0459698009166	
228	343.699874652775	-24.0459698009166	
228	343.699874652775	-24.0459698009166	
228	343.699874652775	-24.0459698009166	
228	343.699874652775	-24.0459698009166	
228	343.699874652775	-24.0459698009166	
228	343.699874652775	-24.0459698009166	
228	343.699874652775	-24.0459698009166	
228	343.699874652775	-24.0459698009166	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	0.803464796169086	0.957572097190059	
229	0.803464796169086	0.957572097190059	
229	0.803464796169086	0.957572097190059	
229	0.803464796169086	0.957572097190059	
229	0.803464796169086	0.957572097190059	
229	0.803464796169086	0.957572097190059	
229	0.803464796169086	0.957572097190059	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	0.803464796169086	0.957572097190059	
229	0.803464796169086	0.957572097190059	
229	0.803464796169086	0.957572097190059	
229	0.803464796169086	0.957572097190059	
229	0.803464796169086	0.957572097190059	
229	0.803464796169086	0.957572097190059	
229	0.803464796169086	0.957572097190059	
229	0.803464796169086	0.957572097190059	
229	0.803464796169086	0.957572097190059	
229	0.803464796169086	0.957572097190059	
229	0.803464796169086	0.957572097190059	
229	0.803464796169086	0.957572097190059	
229	1.76103689335915	0.154107301020973	
229	7.6935050685847	3.3350381946331	
229	14.7376526420213	3.95146739871699	
229	58.301253072937	13.0872606043188	
229	76.7150868026975	15.5859057117186	
229	113.69686156324	18.822159033159	
229	130.503765700662	19.4056599461787	
229	148.268241935274	19.1856960630293	
229	198.039596852393	18.2175898115391	
229	212.436106601309	15.9283744329886	
229	228.439545942562	15.5543032488182	
229	242.836055691477	13.2650878702677	
229	273.390112082666	8.84076441418763	
229	320.409929718172	-1.24074090614023	
229	335.764011564277	-4.33342108085984	
229	335.764011564277	-4.33342108085984	
229	335.764011564277	-4.33342108085984	
229	335.764011564277	-4.33342108085984	
229	335.764011564277	-4.33342108085984	
229	335.764011564277	-4.33342108085984	
229	335.764011564277	-4.33342108085984	
229	335.764011564277	-4.33342108085984	
229	335.764011564277	-4.33342108085984	
229	335.764011564277	-4.33342108085984	
229	335.764011564277	-4.33342108085984	
229	335.764011564277	-4.33342108085984	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	-1.60692959233817	-1.91514419438012	
230	-1.60692959233817	-1.91514419438012	
230	-1.60692959233817	-1.91514419438012	
230	-1.60692959233817	-1.91514419438012	
230	-1.60692959233817	-1.91514419438012	
230	-1.60692959233817	-1.91514419438012	
230	-1.60692959233817	-1.91514419438012	
230	-1.60692959233817	-1.91514419438012	
230	-1.60692959233817	-1.91514419438012	
230	-1.60692959233817	-1.91514419438012	
230	-1.60692959233817	-1.91514419438012	
230	0	0	
230	0	0	
230	0.803464796169086	0.957572097190059	
230	7.6935050685847	3.3350381946331	
230	12.0190436514721	4.6008248938651	
230	19.0631912249087	5.217254097949	
230	30.2787700802116	8.86050689462404	
230	69.670939229261	14.9694765076347	
230	83.9133416771551	14.4412980224433	
230	102.173068105895	18.7009800232022	
230	117.373042650979	17.3693367418418	
230	148.268241935274	19.1856960630293	
230	175.949582034894	17.1717669954565	
230	204.742601532724	12.5933362383555	
230	221.703612971167	11.415800258016	
230	237.861159613441	9.28069218048647	
230	275.459363578067	5.47279792849031	
230	312.254102746524	0.707331579304125	
230	330.976151078327	-0.316097100014403	
230	330.976151078327	-0.316097100014403	
230	330.976151078327	-0.316097100014403	
230	330.976151078327	-0.316097100014403	
230	330.976151078327	-0.316097100014403	
230	330.976151078327	-0.316097100014403	
230	330.976151078327	-0.316097100014403	
230	330.976151078327	-0.316097100014403	
230	330.976151078327	-0.316097100014403	
230	330.976151078327	-0.316097100014403	
230	330.976151078327	-0.316097100014403	
230	330.976151078327	-0.316097100014403	
230	330.976151078327	-0.316097100014403	
230	330.976151078327	-0.316097100014403	
230	330.976151078327	-0.316097100014403	
230	330.976151078327	-0.316097100014403	
230	330.976151078327	-0.316097100014403	
230	330.976151078327	-0.316097100014403	
230	330.976151078327	-0.316097100014403	
230	330.976151078327	-0.316097100014403	
230	330.976151078327	-0.316097100014403	
230	330.976151078327	-0.316097100014403	
230	330.976151078327	-0.316097100014403	
231	0	0	
231	0	0	
231	0	0	
231	0.957572097190059	-0.803464796169086	
231	0.803464796169086	0.957572097190059	
231	1.76103689335915	0.154107301020973	
231	1.76103689335915	0.154107301020973	
231	1.76103689335915	0.154107301020973	
231	1.76103689335915	0.154107301020973	
231	1.76103689335915	0.154107301020973	
231	2.71860899054921	-0.649357495148113	
231	2.71860899054921	-0.649357495148113	
231	2.71860899054921	-0.649357495148113	
231	2.71860899054921	-0.649357495148113	
231	2.71860899054921	-0.649357495148113	
231	5.28311068007744	0.46232190306292	
231	5.28311068007744	0.46232190306292	
231	5.28311068007744	0.46232190306292	
231	5.28311068007744	0.46232190306292	
231	5.28311068007744	0.46232190306292	
231	5.28311068007744	0.46232190306292	
231	5.28311068007744	0.46232190306292	
231	5.28311068007744	0.46232190306292	
231	5.28311068007744	0.46232190306292	
231	5.28311068007744	0.46232190306292	
231	5.28311068007744	0.46232190306292	
231	5.28311068007744	0.46232190306292	
231	5.28311068007744	0.46232190306292	
231	5.28311068007744	0.46232190306292	
231	5.28311068007744	0.46232190306292	
231	5.28311068007744	0.46232190306292	
231	3.67618108773926	-1.4528222913172	
231	5.28311068007744	0.46232190306292	
231	7.04414757343658	0.616429204083893	
231	11.369686156324	1.8822159033159	
231	19.0631912249087	5.217254097949	
231	30.1246627791907	10.6215437879832	
231	35.4077734592681	11.0838656910461	
231	45.0164227222329	12.811974293341	
231	56.0778942765149	18.2162639833752	
231	78.0138017929938	21.023123692817	
231	102.514210999001	24.9416628004697	
231	116.602506145874	26.1745212086375	
231	143.975631643451	27.682665927783	
231	157.260461994155	27.9579522387608	
231	186.548731686113	27.8591673655681	
231	218.401503067598	28.8720618905865	
231	251.365953847295	27.3204547260766	
231	267.369393188548	26.9463835419062	
231	283.526939830822	24.8112754643767	
231	314.73035371716	23.1055609988459	
231	346.087874904518	19.6388096399559	
231	346.087874904518	19.6388096399559	
231	346.087874904518	19.6388096399559	
231	346.087874904518	19.6388096399559	
231	346.087874904518	19.6388096399559	
231	346.087874904518	19.6388096399559	
231	346.087874904518	19.6388096399559	
231	346.087874904518	19.6388096399559	
231	346.087874904518	19.6388096399559	
231	346.087874904518	19.6388096399559	
231	346.087874904518	19.6388096399559	
231	346.087874904518	19.6388096399559	
231	346.087874904518	19.6388096399559	
231	346.087874904518	19.6388096399559	
231	346.087874904518	19.6388096399559	
231	346.087874904518	19.6388096399559	
231	346.087874904518	19.6388096399559	
231	346.087874904518	19.6388096399559	
231	346.087874904518	19.6388096399559	
231	346.087874904518	19.6388096399559	
231	346.087874904518	19.6388096399559	
231	346.087874904518	19.6388096399559	
231	346.087874904518	19.6388096399559	
232	0	0	
232	0	0	
232	0	0	
232	0	0	
232	0	0	
232	0	0	
232	0	0	
232	0	0	
232	0	0	
232	0	0	
232	0	0	
232	0	0	
232	0	0	
232	0	0	
232	0	0	
232	0	0	
232	0.803464796169086	0.957572097190059	
232	0.803464796169086	0.957572097190059	
232	0	0	
232	0	0	
232	0	0	
232	0	0	
232	0	0	
232	0	0	
232	0	0	
232	0	0	
232	0.803464796169086	0.957572097190059	
232	0.803464796169086	0.957572097190059	
232	0.803464796169086	0.957572097190059	
232	0.803464796169086	0.957572097190059	
232	0.803464796169086	0.957572097190059	
232	0.803464796169086	0.957572097190059	
232	0.803464796169086	0.957572097190059	
232	0.803464796169086	0.957572097190059	
232	0.803464796169086	0.957572097190059	
232	0.803464796169086	0.957572097190059	
232	0.803464796169086	0.957572097190059	
232	0.803464796169086	0.957572097190059	
232	0.803464796169086	0.957572097190059	
232	0.803464796169086	0.957572097190059	
232	0.803464796169086	0.957572097190059	
232	0.803464796169086	0.957572097190059	
232	0.803464796169086	0.957572097190059	
232	0.803464796169086	0.957572097190059	
232	0.803464796169086	0.957572097190059	
232	0.803464796169086	0.957572097190059	
232	0.803464796169086	0.957572097190059	
232	0.803464796169086	0.957572097190059	
232	0.803464796169086	0.957572097190059	
232	0.803464796169086	0.957572097190059	
232	0.803464796169086	0.957572097190059	
232	0.803464796169086	0.957572097190059	
232	7.53939776756372	5.09607508799224	
232	25.3368022932404	14.6388677688286	
232	38.1593107408815	20.1972647598838	
232	71.8060473067905	31.1270231499089	
232	90.0657737355301	35.3867051506679	
232	110.24064435865	38.0394575590886	
232	190.136662054959	47.6928950955816	
232	209.662175182931	47.6270385134532	
232	229.991153107072	48.5187540285148	
232	250.474238332233	47.6494326502173	
232	293.201445675916	46.0648971946432	
232	339.758941408358	41.2665025543928	
232	339.758941408358	41.2665025543928	
232	339.758941408358	41.2665025543928	
232	339.758941408358	41.2665025543928	
232	339.758941408358	41.2665025543928	
232	339.758941408358	41.2665025543928	
232	339.758941408358	41.2665025543928	
232	339.758941408358	41.2665025543928	
232	339.758941408358	41.2665025543928	
232	339.758941408358	41.2665025543928	
232	339.758941408358	41.2665025543928	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	0.803464796169086	0.957572097190059	
233	0.803464796169086	0.957572097190059	
233	0.803464796169086	0.957572097190059	
233	0.803464796169086	0.957572097190059	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	-1.60692959233817	-1.91514419438012	
233	-1.60692959233817	-1.91514419438012	
233	-1.60692959233817	-1.91514419438012	
233	-1.60692959233817	-1.91514419438012	
233	-1.60692959233817	-1.91514419438012	
233	-1.60692959233817	-1.91514419438012	
233	-1.60692959233817	-1.91514419438012	
233	-1.60692959233817	-1.91514419438012	
233	-1.60692959233817	-1.91514419438012	
233	-1.60692959233817	-1.91514419438012	
233	-1.60692959233817	-1.91514419438012	
233	-1.60692959233817	-1.91514419438012	
233	-1.60692959233817	-1.91514419438012	
233	-1.60692959233817	-1.91514419438012	
233	-1.60692959233817	-1.91514419438012	
233	-1.60692959233817	-1.91514419438012	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	2.71860899054921	-0.649357495148113	
233	2.71860899054921	-0.649357495148113	
233	3.67618108773926	-1.4528222913172	
233	6.2406827772675	-0.341142893106166	
233	8.00171967062664	-0.187035592085193	
233	8.9592917678167	-0.99050038825428	
233	9.91686386500676	-1.79396518442337	
233	14.2424024478941	-0.52817848519136	
233	15.1999745450842	-1.33164328136045	
233	20.4830852251616	-0.869321378297527	
233	27.3731254975772	1.50814471914551	
233	30.0917344881264	0.858787223997399	
234	0	0	
234	-0.803464796169086	-0.957572097190059	
234	-0.803464796169086	-0.957572097190059	
234	-0.803464796169086	-0.957572097190059	
234	-0.803464796169086	-0.957572097190059	
234	-0.803464796169086	-0.957572097190059	
234	-0.803464796169086	-0.957572097190059	
234	0	0	
234	0	0	
234	0	0	
234	0	0	
234	0	0	
234	0	0	
234	0	0	
234	0	0	
234	0	0	
234	0	0	
234	0	0	
234	-0.803464796169086	-0.957572097190059	
234	-0.803464796169086	-0.957572097190059	
234	-0.803464796169086	-0.957572097190059	
234	-0.803464796169086	-0.957572097190059	
234	-0.803464796169086	-0.957572097190059	
234	-0.803464796169086	-0.957572097190059	
234	-0.803464796169086	-0.957572097190059	
234	-0.803464796169086	-0.957572097190059	
234	-0.803464796169086	-0.957572097190059	
234	-0.803464796169086	-0.957572097190059	
234	-0.803464796169086	-0.957572097190059	
234	-0.803464796169086	-0.957572097190059	
234	-0.803464796169086	-0.957572097190059	
234	-0.803464796169086	-0.957572097190059	
234	-0.803464796169086	-0.957572097190059	
234	-0.803464796169086	-0.957572097190059	
234	-0.803464796169086	-0.957572097190059	
234	-0.803464796169086	-0.957572097190059	
234	-0.803464796169086	-0.957572097190059	
234	-0.803464796169086	-0.957572097190059	
234	-0.803464796169086	-0.957572097190059	
234	-0.803464796169086	-0.957572097190059	
234	-0.803464796169086	-0.957572097190059	
234	-0.803464796169086	-0.957572097190059	
234	-0.803464796169086	-0.957572097190059	
234	-0.803464796169086	-0.957572097190059	
234	-0.803464796169086	-0.957572097190059	
234	-0.957572097190059	0.803464796169086	
234	-0.957572097190059	0.803464796169086	
234	-0.957572097190059	0.803464796169086	
234	-0.957572097190059	0.803464796169086	
234	-0.957572097190059	0.803464796169086	
234	-1.76103689335915	-0.154107301020973	
234	-1.76103689335915	-0.154107301020973	
234	-0.803464796169086	-0.957572097190059	
234	-0.803464796169086	-0.957572097190059	
234	-0.803464796169086	-0.957572097190059	
234	-0.803464796169086	-0.957572097190059	
234	-0.803464796169086	-0.957572097190059	
234	-0.803464796169086	-0.957572097190059	
234	0	0	
234	5.77836087420458	4.94196778697127	
234	50.3324616933746	23.0370527603897	
234	75.4822283945298	29.6742008585917	
234	129.6120501856	39.7346378703193	
234	156.027603585988	42.0462473856339	
234	208.858710386762	46.6694664162631	
234	258.321850701839	49.2234339514912	
234	279.454293422149	51.0727215637429	
234	323.788430358169	51.403330302549	
234	346.186659777711	48.9270793319132	
234	346.186659777711	48.9270793319132	
234	346.186659777711	48.9270793319132	
234	346.186659777711	48.9270793319132	
234	346.186659777711	48.9270793319132	
234	346.186659777711	48.9270793319132	
235	0	0	
235	0	0	
235	0	0	
235	0	0	
235	0	0	
235	0	0	
235	0.957572097190059	-0.803464796169086	
235	1.91514419438012	-1.60692959233817	
235	1.91514419438012	-1.60692959233817	
235	1.91514419438012	-1.60692959233817	
235	1.91514419438012	-1.60692959233817	
235	1.91514419438012	-1.60692959233817	
235	1.91514419438012	-1.60692959233817	
235	1.91514419438012	-1.60692959233817	
235	1.91514419438012	-1.60692959233817	
235	1.91514419438012	-1.60692959233817	
235	2.71860899054921	-0.649357495148113	
235	3.67618108773926	-1.4528222913172	
235	4.63375318492932	-2.25628708748629	
235	4.63375318492932	-2.25628708748629	
235	6.54889737930944	-3.86321667982446	
235	8.15582697164762	-1.94807248544434	
235	8.15582697164762	-1.94807248544434	
235	9.11339906883768	-2.75153728161342	
235	9.11339906883768	-2.75153728161342	
235	10.0709711660277	-3.55500207778251	
235	10.0709711660277	-3.55500207778251	
235	10.0709711660277	-3.55500207778251	
235	10.0709711660277	-3.55500207778251	
235	10.0709711660277	-3.55500207778251	
235	10.0709711660277	-3.55500207778251	
235	10.0709711660277	-3.55500207778251	
235	10.0709711660277	-3.55500207778251	
235	10.0709711660277	-3.55500207778251	
235	10.0709711660277	-3.55500207778251	
235	11.0285432632178	-4.3584668739516	
235	11.0285432632178	-4.3584668739516	
235	11.8320080593869	-3.40089477676154	
235	13.4389376517251	-1.48575058238142	
235	16.8069041374224	0.583500913019673	
235	42.1437064306627	15.2223686818483	
235	57.5307165678321	21.8924450711145	
235	72.9177267050015	28.5625214603807	
235	113.608610844347	40.1087090544897	
235	135.390411059805	44.6766056572906	
235	189.024982656748	50.2573967851099	
235	245.686377846283	51.6667566310627	
235	274.01707544105	52.3714365540391	
235	298.97980655012	51.0068649816145	
235	298.97980655012	51.0068649816145	
235	298.97980655012	51.0068649816145	
235	298.97980655012	51.0068649816145	
235	298.97980655012	51.0068649816145	
235	298.97980655012	51.0068649816145	
235	298.97980655012	51.0068649816145	
235	298.97980655012	51.0068649816145	
235	298.97980655012	51.0068649816145	
235	298.97980655012	51.0068649816145	
235	298.97980655012	51.0068649816145	
235	298.97980655012	51.0068649816145	
235	298.97980655012	51.0068649816145	
235	298.97980655012	51.0068649816145	
235	298.97980655012	51.0068649816145	
235	298.97980655012	51.0068649816145	
235	298.97980655012	51.0068649816145	
235	298.97980655012	51.0068649816145	
235	298.97980655012	51.0068649816145	
235	298.97980655012	51.0068649816145	
235	298.97980655012	51.0068649816145	
235	298.97980655012	51.0068649816145	
235	298.97980655012	51.0068649816145	
235	298.97980655012	51.0068649816145	
235	298.97980655012	51.0068649816145	
235	298.97980655012	51.0068649816145	
236	0	0	
236	-7.19825487445756	1.14460768927525	
236	-12.481365554535	0.682285786212332	
236	-16.0034393412533	0.374071184170386	
236	-21.2865500213307	-0.088250718892533	
236	-33.3055936728028	-4.68907561275764	
236	-36.6735601585001	-6.75832710815873	
236	-40.0415266441974	-8.82757860355982	
236	-43.4094931298947	-10.8968300989609	
236	-44.2129579260638	-11.854402196151	
236	-46.6233523145711	-14.7271184877212	
236	-47.2727098097192	-17.4457274782704	
236	-47.2727098097192	-17.4457274782704	
236	-48.0761746058883	-18.4032995754604	
236	-48.0761746058883	-18.4032995754604	
236	-48.7255321010364	-21.1219085660096	
236	-48.7255321010364	-21.1219085660096	
236	-48.7255321010364	-21.1219085660096	
236	-48.7255321010364	-21.1219085660096	
236	-48.7255321010364	-21.1219085660096	
236	-47.7679600038463	-21.9253733621787	
236	-47.7679600038463	-21.9253733621787	
236	-47.7679600038463	-21.9253733621787	
236	-47.7679600038463	-21.9253733621787	
236	-47.7679600038463	-21.9253733621787	
236	-47.7679600038463	-21.9253733621787	
236	-47.7679600038463	-21.9253733621787	
236	-47.7679600038463	-21.9253733621787	
236	-44.708208120191	-16.3340480800593	
236	-41.4943489355146	-12.5037596912991	
236	-30.8951992842955	-1.81635932118746	
236	-27.5272327985982	0.252892174213633	
236	-19.1843702348654	6.30653935939594	
236	-17.4233333415063	6.46064666041691	
236	-15.012938952999	9.33336295198709	
236	-8.77225617573151	8.99222005888092	
236	-7.81468407854145	8.18875526271184	
236	-4.94196778697127	5.77836087420458	
236	-1.11167939821103	2.56450168952823	
236	7.04414757343658	0.616429204083893	
236	17.1151187394643	-2.93857287369862	
236	26.8778753034501	-2.97150116476284	
236	47.3609605286117	-3.84082254306036	
236	59.8423260831467	-4.5231083292727	
236	73.2812637348718	-6.00885891165412	
236	116.008471078554	-7.59339436722819	
236	130.404980827469	-9.88260974577869	
236	148.169457062082	-10.1025736289281	
236	178.56940615225	-12.765860191649	
236	206.250746251869	-14.7797892592218	
236	231.213477360939	-16.1443608316464	
236	243.694842915474	-16.8266466178588	
236	269.615146121734	-18.9946829864525	
236	285.464478161967	-17.6077172772638	
236	303.228954396579	-17.8276811604132	
236	320.993430631191	-18.0476450435626	
236	320.993430631191	-18.0476450435626	
236	320.993430631191	-18.0476450435626	
236	320.993430631191	-18.0476450435626	
236	320.993430631191	-18.0476450435626	
236	320.993430631191	-18.0476450435626	
236	320.993430631191	-18.0476450435626	
236	320.993430631191	-18.0476450435626	
236	320.993430631191	-18.0476450435626	
236	320.993430631191	-18.0476450435626	
236	320.993430631191	-18.0476450435626	
236	320.993430631191	-18.0476450435626	
236	320.993430631191	-18.0476450435626	
236	320.993430631191	-18.0476450435626	
236	320.993430631191	-18.0476450435626	
236	320.993430631191	-18.0476450435626	
236	320.993430631191	-18.0476450435626	
236	320.993430631191	-18.0476450435626	
236	320.993430631191	-18.0476450435626	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0.803464796169086	0.957572097190059	
237	0.803464796169086	0.957572097190059	
237	0.803464796169086	0.957572097190059	
237	0.803464796169086	0.957572097190059	
237	0.803464796169086	0.957572097190059	
237	0.803464796169086	0.957572097190059	
237	0.803464796169086	0.957572097190059	
237	0.803464796169086	0.957572097190059	
237	0.803464796169086	0.957572097190059	
237	0.803464796169086	0.957572097190059	
237	0.803464796169086	0.957572097190059	
237	0.803464796169086	0.957572097190059	
237	0.803464796169086	0.957572097190059	
237	0.803464796169086	0.957572097190059	
237	0.803464796169086	0.957572097190059	
237	0.803464796169086	0.957572097190059	
237	0.803464796169086	0.957572097190059	
