Trial	X	Y
85	2.41039438850726	-2.87271629157018	
85	2.41039438850726	-2.87271629157018	
85	2.41039438850726	-2.87271629157018	
85	2.41039438850726	-2.87271629157018	
85	2.41039438850726	-2.87271629157018	
85	2.41039438850726	-2.87271629157018	
85	2.41039438850726	-2.87271629157018	
85	2.41039438850726	-2.87271629157018	
85	4.1714312818664	-3.02682359259115	
85	7.6935050685847	-3.3350381946331	
85	12.9766157486621	-3.79736009769602	
85	41.6484562365356	-10.7427227979399	
85	58.9506105680851	-15.805869594868	
85	80.578303482522	-22.134803091028	
85	111.165288164776	-27.4732361989337	
85	168.321933548437	-33.362241928795	
85	216.024036970155	-35.7621021630021	
85	216.024036970155	-35.7621021630021	
85	262.119210799535	-36.2468182028291	
85	283.251653519845	-38.0961058150808	
85	305.187561036324	-40.9029655245225	
85	343.776265389204	-46.0543630403431	
85	343.776265389204	-46.0543630403431	
85	343.776265389204	-46.0543630403431	
85	343.776265389204	-46.0543630403431	
85	343.776265389204	-46.0543630403431	
85	343.776265389204	-46.0543630403431	
85	343.776265389204	-46.0543630403431	
85	343.776265389204	-46.0543630403431	
85	343.776265389204	-46.0543630403431	
85	343.776265389204	-46.0543630403431	
85	343.776265389204	-46.0543630403431	
85	343.776265389204	-46.0543630403431	
85	343.776265389204	-46.0543630403431	
85	343.776265389204	-46.0543630403431	
85	343.776265389204	-46.0543630403431	
85	343.776265389204	-46.0543630403431	
85	343.776265389204	-46.0543630403431	
85	343.776265389204	-46.0543630403431	
85	343.776265389204	-46.0543630403431	
86	0	0	
86	1.60692959233817	-1.91514419438012	
86	1.60692959233817	-1.91514419438012	
86	1.60692959233817	-1.91514419438012	
86	1.60692959233817	-1.91514419438012	
86	1.60692959233817	-1.91514419438012	
86	1.60692959233817	-1.91514419438012	
86	1.60692959233817	-1.91514419438012	
86	1.60692959233817	-1.91514419438012	
86	2.41039438850726	-2.87271629157018	
86	0.649357495148113	-2.71860899054921	
86	0.649357495148113	-2.71860899054921	
86	0.649357495148113	-2.71860899054921	
86	0.649357495148113	-2.71860899054921	
86	0.649357495148113	-2.71860899054921	
86	-0.308214602041947	-3.52207378671829	
86	-0.308214602041947	-3.52207378671829	
86	-0.308214602041947	-3.52207378671829	
86	-0.308214602041947	-3.52207378671829	
86	-1.26578669923201	-4.32553858288738	
86	-1.26578669923201	-4.32553858288738	
86	-1.26578669923201	-4.32553858288738	
86	-1.26578669923201	-4.32553858288738	
86	-1.26578669923201	-4.32553858288738	
86	-1.26578669923201	-4.32553858288738	
86	-2.22335879642207	-5.12900337905646	
86	-2.22335879642207	-5.12900337905646	
86	-2.22335879642207	-5.12900337905646	
86	-3.18093089361212	-5.93246817522555	
86	-4.7878604859503	-4.01732398084543	
86	-4.7878604859503	-4.01732398084543	
86	-5.74543258314036	-4.82078877701452	
86	-4.13850299080219	-6.73593297139464	
86	-3.18093089361212	-5.93246817522555	
86	-2.37746609744304	-6.89004027241561	
86	12.6684011466202	-7.31943388441431	
86	32.3480215756127	-5.49254040892672	
86	46.5904240235069	-4.96436192373536	
86	63.3973281609292	-5.54786283675504	
86	100.379102921471	-8.78411615819547	
86	137.052663079971	-15.5424432663542	
86	156.11585430488	-20.7596973643032	
86	192.481199861338	-31.0400982591802	
86	210.432711688036	-38.8218540466575	
86	210.432711688036	-38.8218540466575	
86	286.377261985629	-63.2129442251717	
86	301.764272122798	-69.8830206144379	
86	318.108854357157	-75.749632207535	
86	335.256901387686	-82.5738158978222	
86	335.256901387686	-82.5738158978222	
86	335.256901387686	-82.5738158978222	
86	335.256901387686	-82.5738158978222	
86	335.256901387686	-82.5738158978222	
86	335.256901387686	-82.5738158978222	
86	335.256901387686	-82.5738158978222	
86	335.256901387686	-82.5738158978222	
86	335.256901387686	-82.5738158978222	
86	335.256901387686	-82.5738158978222	
86	335.256901387686	-82.5738158978222	
86	335.256901387686	-82.5738158978222	
86	335.256901387686	-82.5738158978222	
86	335.256901387686	-82.5738158978222	
86	335.256901387686	-82.5738158978222	
86	335.256901387686	-82.5738158978222	
86	335.256901387686	-82.5738158978222	
86	335.256901387686	-82.5738158978222	
86	335.256901387686	-82.5738158978222	
86	335.256901387686	-82.5738158978222	
86	335.256901387686	-82.5738158978222	
86	335.256901387686	-82.5738158978222	
86	335.256901387686	-82.5738158978222	
86	335.256901387686	-82.5738158978222	
86	335.256901387686	-82.5738158978222	
86	335.256901387686	-82.5738158978222	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	16.9939397295076	-8.58522058364631	
87	23.2346225067751	-8.24407769054015	
87	35.5618807602891	-9.32282879768696	
87	42.7601356347466	-8.17822110841171	
87	52.6769994997534	-6.38425592398834	
87	65.1583650542884	-5.70197013777601	
87	136.865627487886	-7.54072359572756	
87	156.082926013816	-10.9969408003174	
87	172.735722850217	-13.3414786066962	
87	191.149556579978	-15.840123714096	
87	227.669009437457	-24.3594877156139	
87	244.321806273858	-26.7040255219927	
87	286.124369811415	-35.6857114265735	
87	305.033453735303	-42.6640024178817	
87	324.096644960211	-47.8812565158307	
87	324.096644960211	-47.8812565158307	
87	324.096644960211	-47.8812565158307	
87	324.096644960211	-47.8812565158307	
87	324.096644960211	-47.8812565158307	
87	324.096644960211	-47.8812565158307	
87	324.096644960211	-47.8812565158307	
87	324.096644960211	-47.8812565158307	
87	324.096644960211	-47.8812565158307	
87	324.096644960211	-47.8812565158307	
87	324.096644960211	-47.8812565158307	
87	324.096644960211	-47.8812565158307	
87	324.096644960211	-47.8812565158307	
87	324.096644960211	-47.8812565158307	
87	324.096644960211	-47.8812565158307	
87	324.096644960211	-47.8812565158307	
87	324.096644960211	-47.8812565158307	
87	324.096644960211	-47.8812565158307	
87	324.096644960211	-47.8812565158307	
87	324.096644960211	-47.8812565158307	
87	324.096644960211	-47.8812565158307	
87	324.096644960211	-47.8812565158307	
87	324.096644960211	-47.8812565158307	
87	324.096644960211	-47.8812565158307	
87	324.096644960211	-47.8812565158307	
87	324.096644960211	-47.8812565158307	
87	324.096644960211	-47.8812565158307	
87	324.096644960211	-47.8812565158307	
87	324.096644960211	-47.8812565158307	
87	324.096644960211	-47.8812565158307	
87	324.096644960211	-47.8812565158307	
88	0	0	
88	3.36796648569732	-2.06925149540109	
88	3.36796648569732	-2.06925149540109	
88	4.1714312818664	-3.02682359259115	
88	7.53939776756372	-5.09607508799224	
88	9.1463273599019	-7.01121928237236	
88	9.94979215607098	-7.96879137956242	
88	9.94979215607098	-7.96879137956242	
88	9.94979215607098	-7.96879137956242	
88	9.94979215607098	-7.96879137956242	
88	9.94979215607098	-7.96879137956242	
88	9.94979215607098	-7.96879137956242	
88	9.94979215607098	-7.96879137956242	
88	11.5567217484092	-9.88393557394254	
88	10.5991496512191	-10.6874003701116	
88	10.5991496512191	-10.6874003701116	
88	10.5991496512191	-10.6874003701116	
88	8.99222005888092	-8.77225617573151	
88	8.18875526271184	-7.81468407854145	
88	8.18875526271184	-7.81468407854145	
88	8.18875526271184	-7.81468407854145	
88	7.23118316552178	-8.61814887471053	
88	7.23118316552178	-8.61814887471053	
88	7.23118316552178	-8.61814887471053	
88	7.23118316552178	-8.61814887471053	
88	2.9056445826344	-7.35236217547853	
88	1.29871499029623	-5.43721798109841	
88	-1.41989400025298	-6.08657547624652	
88	-3.02682359259115	-4.1714312818664	
88	-6.39479007828847	-2.10217978646531	
88	-9.11339906883768	-2.75153728161342	
88	-11.5237934573449	0.121179009956754	
88	-12.481365554535	-0.682285786212332	
88	-14.0882951468732	1.23285840816779	
88	-14.0882951468732	1.23285840816779	
88	-11.5237934573449	0.121179009956754	
88	-11.5237934573449	0.121179009956754	
88	-4.47964588390835	-0.49525019412714	
88	0	0	
88	12.9766157486621	-3.79736009769602	
88	31.2363421774017	-8.05704209845496	
88	52.2146775966905	-11.6673666040658	
88	65.1912933453526	-15.4647267017618	
88	78.1679090940147	-19.2620867994578	
88	91.2986321436978	-21.2984100037947	
88	137.767877157248	-37.786565384875	
88	137.767877157248	-37.786565384875	
88	156.027603585988	-42.0462473856339	
88	177.655296500424	-48.375180881794	
88	215.935786251263	-57.0486521843328	
88	249.582522817172	-67.9784105743579	
88	281.468222489721	-78.7540616633621	
88	296.205875131743	-82.7055290620791	
88	309.831848375553	-89.2214981503243	
88	334.827507775687	-97.6196831418854	
88	334.827507775687	-97.6196831418854	
88	334.827507775687	-97.6196831418854	
88	334.827507775687	-97.6196831418854	
88	334.827507775687	-97.6196831418854	
88	334.827507775687	-97.6196831418854	
88	334.827507775687	-97.6196831418854	
88	334.827507775687	-97.6196831418854	
88	334.827507775687	-97.6196831418854	
88	334.827507775687	-97.6196831418854	
88	334.827507775687	-97.6196831418854	
88	334.827507775687	-97.6196831418854	
88	334.827507775687	-97.6196831418854	
88	334.827507775687	-97.6196831418854	
88	334.827507775687	-97.6196831418854	
88	334.827507775687	-97.6196831418854	
88	334.827507775687	-97.6196831418854	
88	334.827507775687	-97.6196831418854	
88	334.827507775687	-97.6196831418854	
88	334.827507775687	-97.6196831418854	
89	0	0	
89	-1.25	-3.75	
89	-1.25	-3.75	
89	-1.25	-3.75	
89	-1.25	-1.25	
89	-1.25	-1.25	
89	-1.25	-1.25	
89	-1.25	-1.25	
89	-1.25	-1.25	
89	-1.25	-1.25	
89	-1.25	-1.25	
89	-1.25	-1.25	
89	-1.25	-1.25	
89	-1.25	-1.25	
89	-2.5	-1.25	
89	-2.5	-1.25	
89	-2.5	-1.25	
89	-2.5	-1.25	
89	-2.5	-1.25	
89	-2.5	-1.25	
89	-2.5	-1.25	
89	-2.5	-1.25	
89	-2.5	-1.25	
89	-2.5	-1.25	
89	-2.5	-1.25	
89	-2.5	0	
89	-2.5	0	
89	-2.5	0	
89	-2.5	0	
89	-1.25	-1.25	
89	-1.25	-1.25	
89	0	-3.75	
89	2.5	-3.75	
89	7.5	-3.75	
89	11.25	-3.75	
89	22.5	-1.25	
89	27.5	-1.25	
89	33.75	-1.25	
89	40	-1.25	
89	52.5	0	
89	66.25	3.75	
89	73.75	3.75	
89	90	3.75	
89	106.25	3.75	
89	115	3.75	
89	123.75	3.75	
89	147.5	7.5	
89	155	7.5	
89	162.5	11.25	
89	180	11.25	
89	190	11.25	
89	208.75	11.25	
89	225	11.25	
89	238.75	7.5	
89	243.75	7.5	
89	250	7.5	
89	266.25	10	
89	272.5	11.25	
89	278.75	13.75	
89	295	18.75	
89	303.75	22.5	
89	317.5	26.25	
89	330	30	
89	341.25	30	
89	345	28.75	
89	348.75	26.25	
89	348.75	26.25	
89	348.75	26.25	
89	348.75	26.25	
89	348.75	26.25	
89	348.75	26.25	
89	348.75	26.25	
89	348.75	26.25	
89	348.75	26.25	
90	0	0	
90	0	2.5	
90	0	2.5	
90	0	3.75	
90	-1.25	3.75	
90	-1.25	3.75	
90	-1.25	6.25	
90	0	6.25	
90	0	6.25	
90	0	6.25	
90	0	6.25	
90	0	3.75	
90	1.25	3.75	
90	1.25	3.75	
90	1.25	3.75	
90	1.25	3.75	
90	1.25	3.75	
90	1.25	3.75	
90	1.25	3.75	
90	0	3.75	
90	0	3.75	
90	0	3.75	
90	0	3.75	
90	0	3.75	
90	0	3.75	
90	0	3.75	
90	0	3.75	
90	0	3.75	
90	0	3.75	
90	0	3.75	
90	15	7.5	
90	23.75	11.25	
90	30	15	
90	36.25	18.75	
90	42.5	22.5	
90	62.5	26.25	
90	68.75	26.25	
90	76.25	26.25	
90	96.25	22.5	
90	107.5	22.5	
90	137.5	18.75	
90	146.25	18.75	
90	146.25	18.75	
90	163.75	18.75	
90	172.5	18.75	
90	188.75	18.75	
90	205	13.75	
90	220	10	
90	227.5	7.5	
90	233.75	3.75	
90	253.75	-7.5	
90	260	-8.75	
90	266.25	-11.25	
90	278.75	-16.25	
90	283.75	-18.75	
90	295	-22.5	
90	305	-26.25	
90	313.75	-30	
90	320	-33.75	
90	323.75	-35	
90	340	-41.25	
90	343.75	-41.25	
90	345	-42.5	
90	345	-42.5	
90	345	-42.5	
90	345	-42.5	
90	345	-42.5	
90	345	-42.5	
90	345	-42.5	
90	345	-42.5	
90	345	-42.5	
90	345	-42.5	
90	345	-42.5	
90	345	-42.5	
91	0	0	
91	0	0	
91	-23.75	0	
91	-32.5	2.5	
91	-38.75	2.5	
91	-51.25	3.75	
91	-55	3.75	
91	-56.25	3.75	
91	-57.5	3.75	
91	-63.75	3.75	
91	-92.5	6.25	
91	-97.5	6.25	
91	-107.5	6.25	
91	-112.5	7.5	
91	-115	7.5	
91	-118.75	7.5	
91	-120	7.5	
91	-120	7.5	
91	-120	7.5	
91	-120	7.5	
91	-120	10	
91	-116.25	15	
91	-112.5	18.75	
91	-107.5	22.5	
91	-102.5	26.25	
91	-90	33.75	
91	-67.5	37.5	
91	-57.5	37.5	
91	-48.75	37.5	
91	-23.75	37.5	
91	-6.25	37.5	
91	43.75	37.5	
91	43.75	37.5	
91	43.75	37.5	
91	43.75	37.5	
91	43.75	37.5	
91	43.75	37.5	
91	43.75	37.5	
91	43.75	37.5	
91	43.75	37.5	
91	43.75	37.5	
91	43.75	37.5	
91	43.75	37.5	
91	83.75	30	
91	113.75	22.5	
91	151.25	15	
91	162.5	11.25	
91	162.5	11.25	
91	162.5	11.25	
91	162.5	11.25	
91	162.5	11.25	
91	162.5	11.25	
91	162.5	11.25	
91	162.5	11.25	
91	162.5	11.25	
91	162.5	11.25	
91	186.25	6.25	
91	201.25	0	
91	215	-5	
91	215	-5	
91	215	-5	
91	215	-5	
91	223.75	-7.5	
91	230	-8.75	
91	230	-8.75	
91	230	-8.75	
91	230	-8.75	
91	230	-8.75	
91	230	-8.75	
91	230	-8.75	
91	230	-8.75	
91	230	-8.75	
91	230	-8.75	
91	230	-8.75	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	1.25	
92	0	1.25	
92	0	1.25	
92	0	1.25	
92	0	0	
92	0	0	
92	-1.25	-2.5	
92	-1.25	-2.5	
92	-1.25	-2.5	
92	-1.25	-2.5	
92	-1.25	-2.5	
92	-1.25	-2.5	
92	-1.25	-2.5	
92	-1.25	-2.5	
92	-1.25	-3.75	
92	-1.25	-3.75	
92	-2.5	-3.75	
92	-2.5	-3.75	
92	-2.5	-3.75	
92	-1.25	-3.75	
92	2.5	-3.75	
92	18.75	1.25	
92	28.75	1.25	
92	23.75	7.5	
92	13.75	8.75	
92	-3.75	12.5	
92	-31.25	22.5	
92	-32.5	23.75	
92	-32.5	26.25	
92	-17.5	27.5	
92	-10	30	
92	32.5	31.25	
92	63.75	31.25	
92	96.25	35	
92	96.25	35	
92	96.25	35	
92	96.25	35	
92	96.25	35	
92	96.25	35	
92	96.25	35	
92	96.25	35	
92	96.25	35	
92	96.25	35	
92	96.25	35	
92	120	35	
92	138.75	37.5	
92	183.75	38.75	
92	206.25	38.75	
92	223.75	38.75	
92	247.5	37.5	
92	282.5	37.5	
92	345	38.75	
92	345	38.75	
92	345	38.75	
92	345	38.75	
92	345	38.75	
92	345	38.75	
92	345	38.75	
92	345	38.75	
92	345	38.75	
92	345	38.75	
92	345	38.75	
92	345	38.75	
92	345	38.75	
92	345	38.75	
92	345	38.75	
92	345	38.75	
92	345	38.75	
92	338.75	35	
92	322.5	35	
93	0	0	
93	-1.25	0	
93	-1.25	0	
93	-1.25	0	
93	-1.25	0	
93	-1.25	0	
93	-1.25	0	
93	-1.25	0	
93	-1.25	0	
93	-1.25	0	
93	-1.25	0	
93	-1.25	0	
93	-1.25	0	
93	-1.25	0	
93	-1.25	0	
93	-1.25	2.5	
93	-1.25	0	
93	-1.25	0	
93	-1.25	0	
93	0	2.5	
93	5	3.75	
93	13.75	7.5	
93	21.25	10	
93	30	11.25	
93	41.25	13.75	
93	98.75	11.25	
93	115	10	
93	131.25	3.75	
93	148.75	2.5	
93	185	-11.25	
93	216.25	-26.25	
93	242.5	-38.75	
93	253.75	-45	
93	265	-48.75	
93	275	-52.5	
93	310	-63.75	
93	333.75	-71.25	
93	333.75	-71.25	
93	333.75	-71.25	
93	333.75	-71.25	
93	333.75	-71.25	
93	333.75	-71.25	
93	333.75	-71.25	
93	333.75	-71.25	
93	333.75	-71.25	
93	333.75	-71.25	
93	333.75	-71.25	
93	333.75	-71.25	
93	333.75	-71.25	
93	333.75	-71.25	
93	333.75	-71.25	
93	333.75	-71.25	
93	333.75	-71.25	
93	333.75	-71.25	
93	333.75	-71.25	
93	333.75	-71.25	
93	333.75	-71.25	
93	333.75	-71.25	
93	333.75	-71.25	
93	333.75	-71.25	
93	333.75	-71.25	
93	333.75	-71.25	
93	333.75	-71.25	
93	333.75	-71.25	
93	333.75	-71.25	
93	333.75	-71.25	
93	333.75	-71.25	
93	333.75	-71.25	
93	333.75	-71.25	
93	333.75	-71.25	
93	333.75	-71.25	
93	333.75	-71.25	
93	333.75	-71.25	
93	333.75	-71.25	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	-1.25	0	
94	-1.25	0	
94	-1.25	2.5	
94	-1.25	2.5	
94	-2.5	3.75	
94	-2.5	3.75	
94	-2.5	3.75	
94	-2.5	3.75	
94	-2.5	3.75	
94	-2.5	3.75	
94	-2.5	3.75	
94	-2.5	3.75	
94	-2.5	6.25	
94	-1.25	6.25	
94	2.5	7.5	
94	7.5	10	
94	21.25	15	
94	28.75	17.5	
94	38.75	18.75	
94	57.5	22.5	
94	78.75	21.25	
94	91.25	21.25	
94	117.5	22.5	
94	147.5	25	
94	163.75	26.25	
94	196.25	26.25	
94	225	25	
94	238.75	25	
94	250	22.5	
94	273.75	21.25	
94	296.25	15	
94	307.5	15	
94	325	11.25	
94	336.25	10	
94	340	7.5	
94	346.25	7.5	
94	346.25	7.5	
94	346.25	7.5	
94	346.25	7.5	
94	346.25	7.5	
94	346.25	7.5	
94	346.25	7.5	
94	346.25	7.5	
94	346.25	7.5	
94	346.25	7.5	
94	346.25	7.5	
94	346.25	7.5	
94	346.25	7.5	
94	346.25	7.5	
94	346.25	7.5	
94	346.25	7.5	
94	346.25	7.5	
94	346.25	7.5	
94	346.25	7.5	
94	346.25	7.5	
94	346.25	7.5	
94	346.25	7.5	
94	346.25	7.5	
94	346.25	7.5	
94	346.25	7.5	
94	346.25	7.5	
94	346.25	7.5	
94	346.25	7.5	
94	346.25	7.5	
94	346.25	7.5	
94	346.25	7.5	
94	346.25	7.5	
