Trial	X	Y
57	175	63.75	
57	190	68.75	
57	203.75	72.5	
57	247.5	76.25	
57	280	82.5	
57	296.25	83.75	
57	312.5	86.25	
57	337.5	83.75	
57	337.5	83.75	
57	337.5	83.75	
57	337.5	83.75	
57	337.5	83.75	
57	337.5	83.75	
57	337.5	83.75	
57	337.5	83.75	
57	337.5	83.75	
57	337.5	83.75	
57	337.5	83.75	
57	337.5	83.75	
57	337.5	83.75	
57	337.5	83.75	
57	337.5	83.75	
57	337.5	83.75	
57	337.5	83.75	
57	337.5	83.75	
57	337.5	83.75	
57	337.5	83.75	
57	337.5	83.75	
57	337.5	83.75	
57	337.5	83.75	
57	337.5	83.75	
57	337.5	83.75	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	-1.25	0	
58	-1.25	0	
58	-1.25	0	
58	-1.25	0	
58	-1.25	0	
58	-1.25	0	
58	-1.25	0	
58	-1.25	0	
58	-1.25	0	
58	-1.25	0	
58	-1.25	0	
58	-1.25	0	
58	-1.25	0	
58	-1.25	-1.25	
58	-2.5	-3.75	
58	-2.5	-3.75	
58	-2.5	-3.75	
58	-2.5	-3.75	
58	-3.75	-5	
58	-3.75	-5	
58	-3.75	-3.75	
58	-3.75	0	
58	-3.75	0	
58	-3.75	2.5	
58	-3.75	3.75	
58	-3.75	3.75	
58	1.25	3.75	
58	6.25	6.25	
58	13.75	7.5	
58	40	10	
58	50	11.25	
58	62.5	11.25	
58	88.75	7.5	
58	102.5	6.25	
58	141.25	-1.25	
58	153.75	-3.75	
58	176.25	-3.75	
58	186.25	-7.5	
58	197.5	-7.5	
58	227.5	-11.25	
58	237.5	-12.5	
58	246.25	-12.5	
58	265	-18.75	
58	273.75	-18.75	
58	303.75	-23.75	
58	313.75	-23.75	
58	332.5	-26.25	
58	340	-26.25	
58	348.75	-26.25	
58	348.75	-26.25	
58	348.75	-26.25	
58	348.75	-26.25	
58	348.75	-26.25	
58	348.75	-26.25	
58	348.75	-26.25	
58	348.75	-26.25	
58	348.75	-26.25	
58	348.75	-26.25	
58	348.75	-26.25	
58	348.75	-26.25	
58	348.75	-26.25	
58	348.75	-26.25	
58	348.75	-26.25	
58	348.75	-26.25	
58	348.75	-26.25	
58	348.75	-26.25	
58	348.75	-26.25	
58	348.75	-26.25	
59	0	0	
59	0	-2.5	
59	0	-2.5	
59	0	-2.5	
59	0	-2.5	
59	0	-2.5	
59	0	-2.5	
59	0	-2.5	
59	0	-2.5	
59	0	-2.5	
59	0	-2.5	
59	0	-2.5	
59	0	-2.5	
59	0	-3.75	
59	0	-2.5	
59	0	-2.5	
59	0	-2.5	
59	0	-3.75	
59	0	-2.5	
59	0	-2.5	
59	0	-2.5	
59	0	-2.5	
59	0	-2.5	
59	0	-3.75	
59	0	-2.5	
59	0	-2.5	
59	0	-2.5	
59	0	-2.5	
59	0	-2.5	
59	0	-2.5	
59	0	-2.5	
59	0	-2.5	
59	0	-2.5	
59	0	-2.5	
59	0	-2.5	
59	0	-2.5	
59	0	-2.5	
59	0	-2.5	
59	0	-2.5	
59	0	-2.5	
59	0	-2.5	
59	0	-2.5	
59	0	-2.5	
59	0	-2.5	
59	0	-2.5	
59	0	-2.5	
59	0	0	
59	0	0	
59	0	1.25	
59	0	3.75	
59	0	5	
59	0	5	
59	0	5	
59	0	5	
59	1.25	1.25	
59	3.75	0	
59	3.75	0	
59	8.75	0	
59	8.75	0	
59	16.25	3.75	
59	38.75	11.25	
59	46.25	12.5	
59	60	16.25	
59	66.25	20	
59	73.75	20	
59	97.5	23.75	
59	106.25	26.25	
59	123.75	30	
59	131.25	31.25	
59	140	31.25	
59	165	35	
59	175	35	
59	193.75	38.75	
59	203.75	42.5	
60	0	0	
60	0	2.5	
60	0	2.5	
60	0	2.5	
60	0	3.75	
60	0	3.75	
60	-1.25	3.75	
60	-1.25	3.75	
60	-1.25	3.75	
60	-1.25	3.75	
60	-1.25	3.75	
60	-1.25	3.75	
60	-1.25	6.25	
60	-1.25	6.25	
60	-1.25	6.25	
60	-1.25	6.25	
60	-1.25	7.5	
60	-1.25	7.5	
60	-1.25	7.5	
60	-1.25	7.5	
60	-1.25	7.5	
60	-1.25	7.5	
60	-1.25	7.5	
60	-1.25	7.5	
60	-1.25	7.5	
60	-2.5	7.5	
60	-2.5	7.5	
60	-1.25	7.5	
60	0	7.5	
60	2.5	7.5	
60	16.25	7.5	
60	22.5	11.25	
60	40	13.75	
60	50	15	
60	61.25	15	
60	96.25	18.75	
60	123.75	17.5	
60	136.25	17.5	
60	148.75	18.75	
60	161.25	17.5	
60	196.25	15	
60	207.5	15	
60	233.75	15	
60	246.25	13.75	
60	258.75	13.75	
60	291.25	11.25	
60	311.25	11.25	
60	318.75	11.25	
60	327.5	10	
60	335	11.25	
60	348.75	11.25	
60	348.75	11.25	
60	348.75	11.25	
60	348.75	11.25	
60	348.75	11.25	
60	348.75	11.25	
60	348.75	11.25	
60	348.75	11.25	
60	348.75	11.25	
60	348.75	11.25	
60	348.75	11.25	
60	348.75	11.25	
60	348.75	11.25	
60	348.75	11.25	
60	348.75	11.25	
60	348.75	11.25	
60	348.75	11.25	
60	348.75	11.25	
60	348.75	11.25	
60	348.75	11.25	
60	348.75	11.25	
60	348.75	11.25	
60	348.75	11.25	
60	348.75	11.25	
61	0	0	
61	0	0	
61	0	-1.25	
61	0	-1.25	
61	0	-1.25	
61	0	-1.25	
61	0	-3.75	
61	0	-3.75	
61	-1.25	-3.75	
61	-1.25	-3.75	
61	-1.25	-5	
61	-2.5	-3.75	
61	-2.5	-3.75	
61	-2.5	-3.75	
61	-2.5	-3.75	
61	-2.5	-3.75	
61	-3.75	-3.75	
61	-3.75	-3.75	
61	-3.75	-3.75	
61	-3.75	-3.75	
61	-5	-1.25	
61	-5	-1.25	
61	-5	0	
61	-5	0	
61	-5	0	
61	-5	0	
61	-6.25	2.5	
61	-6.25	0	
61	-6.25	0	
61	-6.25	0	
61	-3.75	2.5	
61	0	2.5	
61	2.5	2.5	
61	6.25	3.75	
61	22.5	7.5	
61	28.75	7.5	
61	36.25	10	
61	52.5	15	
61	61.25	18.75	
61	95	25	
61	117.5	26.25	
61	126.25	28.75	
61	136.25	26.25	
61	143.75	26.25	
61	166.25	26.25	
61	173.75	25	
61	180	25	
61	186.25	22.5	
61	192.5	22.5	
61	205	18.75	
61	211.25	18.75	
61	213.75	15	
61	216.25	17.5	
61	222.5	17.5	
61	230	18.75	
61	232.5	18.75	
61	236.25	18.75	
61	243.75	18.75	
61	252.5	15	
61	260	13.75	
61	268.75	11.25	
61	272.5	11.25	
61	276.25	10	
61	280	7.5	
61	287.5	6.25	
61	293.75	3.75	
61	297.5	3.75	
61	302.5	2.5	
61	306.25	2.5	
61	307.5	3.75	
61	310	0	
61	310	0	
61	310	0	
61	310	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	-2.5	-2.5	
62	-2.5	-3.75	
62	-2.5	-3.75	
62	-2.5	-3.75	
62	-2.5	-3.75	
62	-3.75	-6.25	
62	-3.75	-2.5	
62	-3.75	1.25	
62	-3.75	3.75	
62	-3.75	5	
62	-3.75	5	
62	-3.75	5	
62	-2.5	5	
62	0	5	
62	7.5	11.25	
62	20	18.75	
62	30	23.75	
62	51.25	31.25	
62	75	35	
62	88.75	35	
62	116.25	35	
62	143.75	31.25	
62	158.75	30	
62	171.25	27.5	
62	195	23.75	
62	218.75	20	
62	228.75	16.25	
62	250	15	
62	268.75	12.5	
62	276.25	12.5	
62	290	7.5	
62	303.75	1.25	
62	310	-2.5	
62	316.25	-2.5	
62	322.5	-6.25	
62	342.5	-13.75	
62	348.75	-11.25	
62	348.75	-11.25	
62	348.75	-11.25	
62	348.75	-11.25	
62	348.75	-11.25	
62	348.75	-11.25	
62	348.75	-11.25	
62	348.75	-11.25	
62	348.75	-11.25	
62	348.75	-11.25	
62	348.75	-11.25	
62	348.75	-11.25	
62	348.75	-11.25	
62	348.75	-11.25	
62	348.75	-11.25	
62	348.75	-11.25	
62	348.75	-11.25	
62	348.75	-11.25	
62	348.75	-11.25	
62	348.75	-11.25	
62	348.75	-11.25	
62	348.75	-11.25	
62	348.75	-11.25	
63	0	0	
63	0	-2.5	
63	0	-2.5	
63	0	-2.5	
63	0	-2.5	
63	0	-2.5	
63	0	-2.5	
63	0	-2.5	
63	0	-2.5	
63	0	-2.5	
63	0	-2.5	
63	0	-2.5	
63	0	-2.5	
63	0	-2.5	
63	0	-2.5	
63	0	-2.5	
63	0	-2.5	
63	0	-3.75	
63	0	-3.75	
63	0	-6.25	
63	0	-6.25	
63	0	-6.25	
63	0	-6.25	
63	0	-6.25	
63	0	-6.25	
63	0	-6.25	
63	0	-6.25	
63	0	-6.25	
63	0	-6.25	
63	0	-6.25	
63	1.25	-3.75	
63	2.5	-2.5	
63	5	0	
63	7.5	1.25	
63	16.25	5	
63	32.5	15	
63	40	16.25	
63	46.25	20	
63	61.25	23.75	
63	67.5	26.25	
63	82.5	27.5	
63	90	27.5	
63	90	27.5	
63	101.25	30	
63	101.25	30	
63	135	37.5	
63	145	41.25	
63	145	41.25	
63	157.5	42.5	
63	157.5	42.5	
63	188.75	35	
63	201.25	30	
63	213.75	22.5	
63	235	11.25	
63	245	7.5	
63	267.5	0	
63	273.75	-2.5	
63	285	-2.5	
63	291.25	-2.5	
63	296.25	-2.5	
63	316.25	0	
63	322.5	0	
63	328.75	0	
63	336.25	-2.5	
63	343.75	-2.5	
63	348.75	-3.75	
63	348.75	-3.75	
63	348.75	-3.75	
63	348.75	-3.75	
63	348.75	-3.75	
63	348.75	-3.75	
63	348.75	-3.75	
63	348.75	-3.75	
63	348.75	-3.75	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	-1.25	2.5	
64	-1.25	3.75	
64	-1.25	2.5	
64	-1.25	3.75	
64	-2.5	3.75	
64	-2.5	2.5	
64	-2.5	2.5	
64	-2.5	2.5	
64	-2.5	3.75	
64	-2.5	2.5	
64	-2.5	2.5	
64	-2.5	2.5	
64	-2.5	2.5	
64	-2.5	3.75	
64	-3.75	2.5	
64	-3.75	2.5	
64	-3.75	3.75	
64	-3.75	2.5	
64	-3.75	2.5	
64	-3.75	2.5	
64	-3.75	3.75	
64	-3.75	3.75	
64	-3.75	2.5	
64	-3.75	2.5	
64	-3.75	2.5	
64	-3.75	2.5	
64	-3.75	2.5	
64	-3.75	2.5	
64	-3.75	2.5	
64	-3.75	2.5	
64	-3.75	2.5	
64	-3.75	3.75	
64	-3.75	3.75	
64	-3.75	3.75	
64	-3.75	3.75	
64	-3.75	3.75	
64	-3.75	3.75	
64	-3.75	3.75	
64	-3.75	3.75	
64	-3.75	3.75	
64	-3.75	3.75	
64	-3.75	3.75	
64	-3.75	3.75	
64	-3.75	3.75	
64	-3.75	3.75	
64	-3.75	3.75	
64	-3.75	3.75	
64	-3.75	3.75	
64	-3.75	3.75	
64	-3.75	3.75	
64	-3.75	3.75	
64	-3.75	3.75	
64	-3.75	3.75	
64	-3.75	3.75	
64	-3.75	3.75	
64	-3.75	6.25	
64	-3.75	6.25	
64	-3.75	7.5	
64	-3.75	7.5	
64	-3.75	7.5	
64	-3.75	6.25	
64	-3.75	6.25	
64	-3.75	3.75	
64	-3.75	3.75	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	2.5	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	2.5	
65	0	2.5	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	3.75	-1.25	
65	5	0	
65	8.75	0	
65	13.75	0	
65	25	3.75	
65	47.5	11.25	
65	55	13.75	
65	65	13.75	
65	85	15	
65	96.25	17.5	
65	128.75	15	
65	140	11.25	
65	152.5	10	
65	166.25	6.25	
65	193.75	0	
65	233.75	-7.5	
65	247.5	-7.5	
65	261.25	-8.75	
65	286.25	-8.75	
65	300	-11.25	
65	321.25	-8.75	
65	340	-7.5	
65	348.75	-7.5	
65	348.75	-7.5	
65	348.75	-7.5	
65	348.75	-7.5	
65	348.75	-7.5	
65	348.75	-7.5	
65	348.75	-7.5	
65	348.75	-7.5	
65	348.75	-7.5	
65	348.75	-7.5	
65	348.75	-7.5	
65	348.75	-7.5	
65	348.75	-7.5	
65	348.75	-7.5	
65	348.75	-7.5	
65	348.75	-7.5	
65	348.75	-7.5	
65	348.75	-7.5	
65	348.75	-7.5	
65	348.75	-7.5	
65	348.75	-7.5	
65	348.75	-7.5	
65	348.75	-7.5	
65	348.75	-7.5	
65	348.75	-7.5	
65	348.75	-7.5	
65	348.75	-7.5	
66	0	0	
66	-2.5	3.75	
66	-2.5	3.75	
66	-2.5	3.75	
66	-2.5	3.75	
66	-2.5	3.75	
66	-2.5	3.75	
66	-2.5	3.75	
66	-2.5	6.25	
66	-2.5	6.25	
66	-2.5	7.5	
66	-2.5	7.5	
66	-2.5	11.25	
66	-2.5	11.25	
66	-2.5	11.25	
66	-3.75	7.5	
66	-3.75	7.5	
66	-3.75	6.25	
66	-3.75	7.5	
66	-3.75	7.5	
66	-3.75	3.75	
66	-3.75	6.25	
66	-3.75	6.25	
66	-3.75	6.25	
66	-1.25	7.5	
66	5	7.5	
66	10	10	
66	15	11.25	
66	26.25	15	
66	32.5	18.75	
66	55	25	
66	62.5	26.25	
66	70	28.75	
66	78.75	30	
66	96.25	33.75	
66	127.5	43.75	
66	138.75	45	
66	150	45	
66	172.5	48.75	
66	185	48.75	
66	207.5	51.25	
66	231.25	48.75	
66	241.25	52.5	
66	252.5	51.25	
66	271.25	51.25	
66	300	48.75	
66	310	52.5	
66	320	51.25	
66	337.5	52.5	
66	345	52.5	
66	345	52.5	
66	345	52.5	
66	345	52.5	
66	345	52.5	
66	345	52.5	
66	345	52.5	
66	345	52.5	
66	345	52.5	
66	345	52.5	
66	345	52.5	
66	345	52.5	
66	345	52.5	
66	345	52.5	
66	345	52.5	
66	345	52.5	
66	345	52.5	
66	345	52.5	
66	345	52.5	
66	345	52.5	
66	345	52.5	
66	345	52.5	
66	345	52.5	
66	345	52.5	
66	345	52.5	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	-1.25	
67	0	0	
67	0	-1.25	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	1.25	0	
67	2.5	-1.25	
67	7.5	-1.25	
67	12.5	-1.25	
67	20	0	
67	37.5	0	
67	50	2.5	
67	50	2.5	
67	70	6.25	
67	70	6.25	
67	116.25	18.75	
67	137.5	26.25	
67	157.5	33.75	
67	180	41.25	
67	180	41.25	
67	207.5	51.25	
67	236.25	56.25	
67	263.75	56.25	
67	287.5	56.25	
67	307.5	56.25	
67	342.5	55	
67	342.5	55	
67	342.5	55	
67	342.5	55	
67	342.5	55	
67	342.5	55	
67	342.5	55	
67	342.5	55	
67	342.5	55	
67	342.5	55	
67	342.5	55	
67	342.5	55	
67	342.5	55	
67	342.5	55	
67	342.5	55	
67	342.5	55	
67	342.5	55	
67	342.5	55	
67	342.5	55	
67	342.5	55	
67	342.5	55	
67	342.5	55	
67	342.5	55	
67	342.5	55	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	-1.25	0	
68	-1.25	2.5	
68	-1.25	2.5	
68	-1.25	2.5	
68	-1.25	2.5	
68	-1.25	2.5	
68	-1.25	2.5	
68	-1.25	3.75	
68	-1.25	3.75	
68	-1.25	3.75	
68	-1.25	3.75	
68	-1.25	3.75	
68	-1.25	3.75	
68	-1.25	3.75	
68	-1.25	3.75	
68	-1.25	3.75	
68	-1.25	3.75	
68	-1.25	3.75	
68	-1.25	3.75	
68	-1.25	3.75	
68	0	3.75	
68	1.25	6.25	
68	12.5	11.25	
68	18.75	15	
68	35	22.5	
68	43.75	30	
68	52.5	30	
68	76.25	36.25	
68	92.5	36.25	
68	101.25	33.75	
68	110	33.75	
68	120	33.75	
68	152.5	32.5	
68	165	32.5	
68	188.75	32.5	
68	203.75	30	
68	216.25	30	
68	255	32.5	
68	278.75	32.5	
68	288.75	32.5	
68	298.75	30	
68	307.5	30	
68	328.75	30	
68	333.75	30	
68	345	30	
68	345	30	
68	345	30	
68	345	30	
68	345	30	
68	345	30	
68	345	30	
68	345	30	
68	345	30	
68	345	30	
68	345	30	
68	345	30	
68	345	30	
68	345	30	
68	345	30	
68	345	30	
68	345	30	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	1.25	0	
69	1.25	0	
69	1.25	0	
69	1.25	0	
69	1.25	-1.25	
69	0	0	
69	1.25	0	
69	1.25	0	
69	1.25	-1.25	
69	1.25	-1.25	
69	1.25	0	
69	1.25	0	
69	1.25	-1.25	
69	1.25	-1.25	
69	1.25	-1.25	
69	1.25	-1.25	
69	1.25	-1.25	
69	1.25	-1.25	
69	1.25	-1.25	
69	1.25	0	
69	1.25	-1.25	
69	1.25	-1.25	
69	1.25	-1.25	
69	1.25	0	
69	1.25	0	
69	1.25	-1.25	
69	1.25	-1.25	
69	1.25	-1.25	
69	1.25	0	
69	-1.25	0	
69	-2.5	2.5	
69	-7.5	3.75	
69	-8.75	3.75	
69	-12.5	6.25	
69	-13.75	6.25	
69	-20	7.5	
69	-21.25	7.5	
69	-21.25	7.5	
69	-22.5	7.5	
69	-22.5	7.5	
69	-23.75	7.5	
69	-23.75	7.5	
69	-23.75	7.5	
69	-23.75	7.5	
69	-23.75	7.5	
69	-23.75	7.5	
69	-23.75	7.5	
69	-23.75	7.5	
69	-23.75	7.5	
69	-23.75	6.25	
69	-25	7.5	
69	-25	7.5	
69	-25	6.25	
69	-25	6.25	
69	-23.75	6.25	
69	-20	3.75	
69	-18.75	3.75	
69	-13.75	2.5	
69	-10	0	
69	-3.75	0	
69	2.5	-3.75	
69	5	-3.75	
69	10	-3.75	
69	12.5	-3.75	
69	13.75	-3.75	
69	18.75	-3.75	
69	20	-3.75	
69	23.75	-5	
69	25	-5	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	-5	-37.5	
70	-6.25	-45	
70	-6.25	-45	
70	-7.5	-48.75	
70	-7.5	-48.75	
70	-8.75	-50	
70	-8.75	-52.5	
70	-8.75	-52.5	
70	-10	-52.5	
70	-10	-52.5	
70	-10	-52.5	
70	-8.75	-52.5	
70	-7.5	-52.5	
70	-5	-52.5	
70	3.75	-52.5	
70	17.5	-52.5	
70	33.75	-52.5	
70	42.5	-52.5	
70	63.75	-52.5	
70	75	-52.5	
70	113.75	-48.75	
70	127.5	-48.75	
70	142.5	-48.75	
70	156.25	-46.25	
70	183.75	-45	
70	223.75	-38.75	
70	237.5	-37.5	
70	250	-33.75	
70	273.75	-30	
70	283.75	-30	
70	311.25	-30	
70	318.75	-30	
70	325	-27.5	
70	332.5	-27.5	
70	342.5	-27.5	
70	346.25	-27.5	
70	346.25	-27.5	
70	346.25	-27.5	
70	346.25	-27.5	
70	346.25	-27.5	
70	346.25	-27.5	
70	346.25	-27.5	
70	346.25	-27.5	
70	346.25	-27.5	
70	346.25	-27.5	
70	346.25	-27.5	
70	346.25	-27.5	
70	346.25	-27.5	
70	346.25	-27.5	
70	346.25	-27.5	
70	346.25	-27.5	
70	346.25	-27.5	
70	346.25	-27.5	
70	346.25	-27.5	
70	346.25	-27.5	
70	346.25	-27.5	
70	346.25	-27.5	
70	346.25	-27.5	
70	346.25	-27.5	
70	346.25	-27.5	
70	346.25	-27.5	
70	346.25	-27.5	
70	346.25	-27.5	
70	346.25	-27.5	
71	0	0	
71	0	0	
71	0	-2.5	
71	0	0	
71	0	0	
71	0	0	
71	-1.25	1.25	
71	-1.25	1.25	
71	-1.25	1.25	
71	-2.5	1.25	
71	-3.75	0	
71	-3.75	0	
71	-3.75	0	
71	-3.75	0	
71	-5	-2.5	
71	-5	-2.5	
71	-5	-2.5	
71	-5	-2.5	
71	-5	-2.5	
71	-5	-2.5	
71	-5	-3.75	
71	-3.75	-3.75	
71	-3.75	-6.25	
71	-3.75	-6.25	
71	-2.5	-6.25	
71	-1.25	-7.5	
71	0	-10	
71	0	-10	
71	0	-11.25	
71	0	-11.25	
71	3.75	-13.75	
71	3.75	-13.75	
71	3.75	-13.75	
71	10	-10	
71	23.75	-6.25	
71	35	0	
71	35	0	
71	53.75	8.75	
71	53.75	8.75	
71	96.25	23.75	
71	151.25	38.75	
71	167.5	42.5	
71	200	48.75	
71	216.25	50	
71	233.75	53.75	
71	285	60	
71	301.25	61.25	
71	316.25	65	
71	330	67.5	
71	330	67.5	
71	330	67.5	
71	330	67.5	
71	330	67.5	
71	330	67.5	
71	330	67.5	
71	330	67.5	
71	330	67.5	
71	330	67.5	
71	330	67.5	
71	330	67.5	
71	330	67.5	
71	330	67.5	
71	330	67.5	
71	330	67.5	
71	330	67.5	
71	330	67.5	
71	330	67.5	
71	330	67.5	
71	330	67.5	
71	330	67.5	
71	330	67.5	
71	330	67.5	
71	330	67.5	
71	330	67.5	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	3.75	
72	0	3.75	
72	0	3.75	
72	0	2.5	
72	0	2.5	
72	0	2.5	
72	0	2.5	
72	0	2.5	
72	0	3.75	
72	0	3.75	
72	0	3.75	
72	0	3.75	
72	0	3.75	
72	0	6.25	
72	0	6.25	
72	0	6.25	
72	0	6.25	
72	0	6.25	
72	-1.25	6.25	
72	-1.25	7.5	
72	-1.25	7.5	
72	-1.25	7.5	
72	-1.25	7.5	
72	-1.25	7.5	
72	-1.25	7.5	
72	-1.25	7.5	
72	0	10	
72	1.25	11.25	
72	3.75	13.75	
72	5	15	
72	5	15	
72	5	15	
72	5	15	
72	5	15	
72	5	15	
72	7.5	15	
72	7.5	17.5	
72	8.75	17.5	
72	15	21.25	
72	18.75	22.5	
72	23.75	26.25	
72	42.5	41.25	
72	57.5	48.75	
72	125	82.5	
72	150	90	
72	196.25	101.25	
72	216.25	101.25	
72	235	101.25	
72	268.75	97.5	
72	290	97.5	
72	290	97.5	
72	317.5	97.5	
72	317.5	97.5	
72	317.5	97.5	
72	317.5	97.5	
72	317.5	97.5	
72	317.5	97.5	
72	317.5	97.5	
72	317.5	97.5	
72	317.5	97.5	
72	317.5	97.5	
72	317.5	97.5	
72	317.5	97.5	
72	317.5	97.5	
72	317.5	97.5	
72	317.5	97.5	
72	317.5	97.5	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	2.5	
73	0	2.5	
73	0	2.5	
73	0	2.5	
73	0	2.5	
73	0	2.5	
73	0	2.5	
73	0	2.5	
73	0	2.5	
73	0	3.75	
73	0	3.75	
73	0	3.75	
73	0	2.5	
73	0	2.5	
73	0	2.5	
73	0	2.5	
73	0	2.5	
73	0	2.5	
73	0	2.5	
73	0	2.5	
73	0	2.5	
73	0	2.5	
73	0	2.5	
73	0	2.5	
73	0	2.5	
73	0	2.5	
73	0	2.5	
73	0	2.5	
73	1.25	3.75	
73	2.5	3.75	
73	16.25	11.25	
73	23.75	15	
73	33.75	21.25	
73	60	33.75	
73	75	41.25	
73	108.75	56.25	
73	145	63.75	
73	162.5	63.75	
73	178.75	63.75	
73	212.5	63.75	
73	265	56.25	
73	282.5	55	
73	302.5	52.5	
73	338.75	52.5	
73	338.75	52.5	
73	338.75	52.5	
73	338.75	52.5	
73	338.75	52.5	
73	338.75	52.5	
73	338.75	52.5	
73	338.75	52.5	
73	338.75	52.5	
73	338.75	52.5	
73	338.75	52.5	
73	338.75	52.5	
73	338.75	52.5	
73	338.75	52.5	
73	338.75	52.5	
73	338.75	52.5	
73	338.75	52.5	
73	338.75	52.5	
73	338.75	52.5	
73	338.75	52.5	
73	338.75	52.5	
73	338.75	52.5	
73	338.75	52.5	
73	338.75	52.5	
73	338.75	52.5	
73	338.75	52.5	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	-16.25	0	
74	5	11.25	
74	38.75	26.25	
74	77.5	37.5	
74	96.25	43.75	
74	131.25	45	
74	147.5	45	
74	163.75	45	
74	215	45	
74	233.75	45	
74	252.5	48.75	
74	290	55	
74	310	56.25	
74	310	56.25	
74	310	56.25	
74	310	56.25	
74	310	56.25	
74	310	56.25	
74	310	56.25	
74	310	56.25	
74	310	56.25	
74	310	56.25	
74	310	56.25	
74	310	56.25	
74	310	56.25	
74	310	56.25	
74	310	56.25	
74	310	56.25	
74	310	56.25	
74	310	56.25	
74	310	56.25	
74	310	56.25	
74	310	56.25	
74	310	56.25	
74	310	56.25	
74	310	56.25	
74	310	56.25	
74	310	56.25	
74	310	56.25	
74	310	56.25	
74	310	56.25	
74	310	56.25	
74	310	56.25	
74	310	56.25	
74	310	56.25	
74	310	56.25	
74	310	56.25	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	2.5	
75	0	2.5	
75	-1.25	2.5	
75	-1.25	2.5	
75	-1.25	2.5	
75	-1.25	2.5	
75	-1.25	2.5	
75	-1.25	2.5	
75	-1.25	2.5	
75	-1.25	2.5	
75	-1.25	2.5	
75	-1.25	2.5	
75	-1.25	2.5	
75	-1.25	2.5	
75	-1.25	2.5	
75	-1.25	2.5	
75	-1.25	2.5	
75	-1.25	2.5	
75	-1.25	0	
75	-1.25	3.75	
75	-1.25	0	
75	1.25	0	
75	1.25	0	
75	6.25	0	
75	17.5	6.25	
75	32.5	6.25	
75	45	7.5	
75	60	11.25	
75	76.25	15	
75	91.25	21.25	
75	110	25	
75	131.25	25	
75	166.25	22.5	
75	182.5	22.5	
75	197.5	18.75	
75	240	10	
75	266.25	3.75	
75	278.75	2.5	
75	291.25	0	
75	312.5	-3.75	
75	330	-8.75	
75	338.75	-11.25	
75	338.75	-11.25	
75	338.75	-11.25	
75	338.75	-11.25	
75	338.75	-11.25	
75	338.75	-11.25	
75	338.75	-11.25	
75	338.75	-11.25	
75	338.75	-11.25	
75	338.75	-11.25	
75	338.75	-11.25	
75	338.75	-11.25	
75	338.75	-11.25	
75	338.75	-11.25	
75	338.75	-11.25	
75	338.75	-11.25	
75	338.75	-11.25	
75	338.75	-11.25	
75	338.75	-11.25	
75	338.75	-11.25	
75	338.75	-11.25	
75	338.75	-11.25	
75	338.75	-11.25	
75	338.75	-11.25	
75	338.75	-11.25	
75	338.75	-11.25	
75	338.75	-11.25	
75	338.75	-11.25	
76	0	0	
76	0	0	
76	0	-2.5	
76	0	0	
76	0	-2.5	
76	0	-2.5	
76	0	-2.5	
76	0	-2.5	
76	0	-2.5	
76	0	-2.5	
76	0	-2.5	
76	-1.25	-2.5	
76	-1.25	-2.5	
76	-1.25	-2.5	
76	0	0	
76	-1.25	-2.5	
76	-1.25	-2.5	
76	-1.25	-2.5	
76	-1.25	0	
