Trial	X	Y
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	-1.60692959233817	-1.91514419438012	
42	-1.60692959233817	-1.91514419438012	
42	-1.60692959233817	-1.91514419438012	
42	-1.60692959233817	-1.91514419438012	
42	-1.60692959233817	-1.91514419438012	
42	-1.60692959233817	-1.91514419438012	
42	-1.60692959233817	-1.91514419438012	
42	-1.60692959233817	-1.91514419438012	
42	-1.60692959233817	-1.91514419438012	
42	-1.60692959233817	-1.91514419438012	
42	-1.60692959233817	-1.91514419438012	
42	-1.60692959233817	-1.91514419438012	
42	-1.60692959233817	-1.91514419438012	
42	-1.60692959233817	-1.91514419438012	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	1.76103689335915	0.154107301020973	
42	2.71860899054921	-0.649357495148113	
42	7.04414757343658	0.616429204083893	
42	15.6952247392113	3.1480026025479	
42	29.7835198860845	4.38086101071569	
42	37.7852395567111	4.1938254186305	
42	59.875254374211	5.23964823471309	
42	70.5955830353868	4.40325514747979	
42	92.9938124549286	1.92700417684409	
42	117.956543563999	0.562432604419421	
42	141.31234508073	-2.71728316238536	
42	153.793710635265	-3.3995689485977	
42	163.864681801293	-6.95457102638022	
42	185.459446424666	-10.388394094206	
42	206.096638950848	-13.0187523658626	
42	217.774539709214	-14.658610249265	
42	237.454160138207	-16.4855037247526	
42	246.413451906024	-17.4760041130069	
42	255.526850974861	-20.2275413946203	
42	276.318150802065	-24.6189365596361	
42	288.150158861452	-28.0198313363977	
42	291.980447250212	-31.233690521074	
42	299.178702124669	-32.3782982103493	
42	303.00899051343	-35.5921573950256	
42	318.363072359535	-38.6848375697452	
42	323.800290340633	-39.9835525600414	
42	326.518899331182	-40.6329100551896	
42	331.956117312281	-41.9316250454858	
42	339.154372186738	-43.076232734761	
42	339.154372186738	-43.076232734761	
42	339.154372186738	-43.076232734761	
42	339.154372186738	-43.076232734761	
42	339.154372186738	-43.076232734761	
42	339.154372186738	-43.076232734761	
42	339.154372186738	-43.076232734761	
42	339.154372186738	-43.076232734761	
42	339.154372186738	-43.076232734761	
42	339.154372186738	-43.076232734761	
42	339.154372186738	-43.076232734761	
42	339.154372186738	-43.076232734761	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0.957572097190059	-0.803464796169086	
43	0.957572097190059	-0.803464796169086	
43	0.957572097190059	-0.803464796169086	
43	0.957572097190059	-0.803464796169086	
43	0.957572097190059	-0.803464796169086	
43	0.957572097190059	-0.803464796169086	
43	0.957572097190059	-0.803464796169086	
43	0.957572097190059	-0.803464796169086	
43	0.957572097190059	-0.803464796169086	
43	1.91514419438012	-1.60692959233817	
43	1.91514419438012	-1.60692959233817	
43	1.91514419438012	-1.60692959233817	
43	1.91514419438012	-1.60692959233817	
43	1.91514419438012	-1.60692959233817	
43	1.91514419438012	-1.60692959233817	
43	1.91514419438012	-1.60692959233817	
43	1.91514419438012	-1.60692959233817	
43	6.2406827772675	-0.341142893106166	
43	6.2406827772675	-0.341142893106166	
43	14.0882951468732	1.23285840816779	
43	16.8069041374224	0.583500913019673	
43	21.1324427203098	1.84928761225168	
43	39.5462764500703	4.34793271965147	
43	45.6328519263168	5.76782671990445	
43	52.8311068007744	4.6232190306292	
43	62.5938633647602	4.59029073956498	
43	69.6380109381967	5.20671994364887	
43	93.6431699500767	4.6456131673933	
43	111.407646184689	4.42564928424388	
43	119.563473156337	2.47757679879954	
43	128.368657623132	3.24811330390441	
43	138.285521488139	1.45414811948104	
43	166.120968888779	-2.32081784145088	
43	176.037832753786	-4.11478302587424	
43	187.561626211131	-3.9936040159175	
43	208.198818737314	-6.62396228757416	
43	218.919147398489	-7.46035537480747	
43	247.71216689632	-12.0387861319085	
43	263.066248742425	-15.1314663066281	
43	270.264503616883	-16.2760739959033	
43	277.46275849134	-17.4206816851786	
43	284.661013365798	-18.5652893744538	
43	300.015095211903	-21.6579695491734	
43	302.733704202452	-22.3073270443215	
43	304.648848396832	-23.9142566366597	
43	309.12849428074	-24.4095068307868	
43	309.93195907691	-23.4519347335968	
43	311.84710327129	-25.058864325935	
43	311.84710327129	-25.058864325935	
43	314.411604960818	-23.9471849277239	
43	316.172641854177	-23.7930776267029	
43	316.172641854177	-23.7930776267029	
43	317.130213951367	-24.596542422872	
43	318.737143543705	-22.6813982284919	
43	318.737143543705	-22.6813982284919	
43	320.498180437064	-22.527290927471	
43	320.498180437064	-22.527290927471	
43	320.498180437064	-22.527290927471	
43	320.498180437064	-22.527290927471	
43	324.020254223783	-22.219076325429	
43	325.781291117142	-22.064969024408	
43	328.34579280667	-20.953289626197	
43	339.869586264015	-20.8321106162403	
43	342.588195254564	-21.4814681113884	
43	348.828878031832	-21.8226110044945	
43	348.828878031832	-21.8226110044945	
43	348.828878031832	-21.8226110044945	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0.957572097190059	-0.803464796169086	
44	0.957572097190059	-0.803464796169086	
44	0.957572097190059	-0.803464796169086	
44	0.957572097190059	-0.803464796169086	
44	0.957572097190059	-0.803464796169086	
44	0.957572097190059	-0.803464796169086	
44	0.957572097190059	-0.803464796169086	
44	0.957572097190059	-0.803464796169086	
44	0.957572097190059	-0.803464796169086	
44	0.957572097190059	-0.803464796169086	
44	0.957572097190059	-0.803464796169086	
44	0.957572097190059	-0.803464796169086	
44	0.957572097190059	-0.803464796169086	
44	0.957572097190059	-0.803464796169086	
44	0.957572097190059	-0.803464796169086	
44	0.957572097190059	-0.803464796169086	
44	0.957572097190059	-0.803464796169086	
44	0.957572097190059	-0.803464796169086	
44	1.91514419438012	-1.60692959233817	
44	1.91514419438012	-1.60692959233817	
44	1.91514419438012	-1.60692959233817	
44	1.91514419438012	-1.60692959233817	
44	1.91514419438012	-1.60692959233817	
44	1.91514419438012	-1.60692959233817	
44	1.91514419438012	-1.60692959233817	
44	4.47964588390835	-0.49525019412714	
44	6.2406827772675	-0.341142893106166	
44	11.5237934573449	0.121179009956754	
44	15.0458672440632	0.4293936119987	
44	20.3289779241407	0.89171551506162	
44	40.8120631493023	2.23941367640945e-02	
44	59.5341114811048	-1.00103454255441	
44	69.2968680450906	-1.03396283361862	
44	80.1713040072874	-3.63139281421107	
44	92.6526695618224	-4.31367860042341	
44	127.532264535899	-7.47221535727144	
44	140.013630090434	-8.15450114348377	
44	151.537423547779	-8.03332213352702	
44	172.174616073962	-10.6636804051837	
44	182.740837434117	-9.73903659905785	
44	201.462885765919	-10.7624652783763	
44	218.423897204362	-11.9400012587158	
44	233.623871749447	-13.2716445400763	
44	239.864554526714	-13.6127874331824	
44	246.105237303982	-13.9539303262886	
44	260.501747052897	-16.2431457048391	
44	264.981392936805	-16.7383958989662	
44	268.657574024544	-18.1912181902834	
44	276.813400996192	-20.1392906757278	
44	281.2930468801	-20.6345408698549	
44	289.448873851748	-22.5826133552993	
44	298.408165619565	-23.5731137435535	
44	307.521564688402	-26.324651025167	
44	313.76224746567	-26.6657939182731	
44	318.241893349578	-27.1610441124003	
44	332.638403098493	-29.4502594909508	
44	336.314584186233	-30.903081782268	
44	341.59769486631	-30.4407598792051	
44	341.59769486631	-30.4407598792051	
44	341.59769486631	-30.4407598792051	
44	341.59769486631	-30.4407598792051	
44	341.59769486631	-30.4407598792051	
44	341.59769486631	-30.4407598792051	
44	341.59769486631	-30.4407598792051	
44	341.59769486631	-30.4407598792051	
44	341.59769486631	-30.4407598792051	
44	341.59769486631	-30.4407598792051	
44	341.59769486631	-30.4407598792051	
44	341.59769486631	-30.4407598792051	
44	341.59769486631	-30.4407598792051	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	2.71860899054921	-0.649357495148113	
45	6.08657547624652	1.41989400025298	
45	11.369686156324	1.8822159033159	
45	25.3038740021762	4.87611120484283	
45	34.1090584689719	5.6466477099477	
45	68.5263315399857	7.7712216331771	
45	81.6570545896688	9.80754483751398	
45	106.465678397718	10.2040101584485	
45	118.143579156084	8.56415227504606	
45	128.06044302109	6.7701870906227	
45	161.179001101808	3.45754303275369	
45	174.463831452512	3.73282934373142	
45	185.184160113688	2.89643625649813	
45	208.53996163042	-0.383279510306664	
45	219.260290291596	-1.21967259753998	
45	251.421276275123	-3.72885185923989	
45	261.33814014013	-5.52281704366326	
45	280.214295772953	-8.30728261634091	
45	287.412550647411	-9.45189030561615	
45	292.04630383234	-11.7081773931024	
45	302.766632493516	-12.5445704803358	
45	304.681776687896	-14.1515000726739	
45	305.485241484065	-13.1939279754839	
45	307.400385678446	-14.800857567822	
45	307.400385678446	-14.800857567822	
45	307.400385678446	-14.800857567822	
45	309.964887367974	-13.689178169611	
45	309.964887367974	-13.689178169611	
45	310.768352164143	-12.7316060724209	
45	310.768352164143	-12.7316060724209	
45	314.290425950861	-12.423391470379	
45	317.00903494141	-13.0727489655271	
45	319.573536630939	-11.9610695673161	
45	328.532828398755	-12.9515699555704	
45	333.815939078833	-12.4892480525074	
45	343.578695642819	-12.5221763435717	
45	343.578695642819	-12.5221763435717	
45	343.578695642819	-12.5221763435717	
45	343.578695642819	-12.5221763435717	
45	343.578695642819	-12.5221763435717	
45	343.578695642819	-12.5221763435717	
45	343.578695642819	-12.5221763435717	
45	343.578695642819	-12.5221763435717	
45	343.578695642819	-12.5221763435717	
45	343.578695642819	-12.5221763435717	
45	343.578695642819	-12.5221763435717	
45	343.578695642819	-12.5221763435717	
45	343.578695642819	-12.5221763435717	
45	343.578695642819	-12.5221763435717	
45	343.578695642819	-12.5221763435717	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0.957572097190059	-0.803464796169086	
46	0.957572097190059	-0.803464796169086	
46	0.957572097190059	-0.803464796169086	
46	0.957572097190059	-0.803464796169086	
46	0.957572097190059	-0.803464796169086	
46	0.957572097190059	-0.803464796169086	
46	-0.649357495148113	-2.71860899054921	
46	-0.649357495148113	-2.71860899054921	
46	-0.649357495148113	-2.71860899054921	
46	-0.649357495148113	-2.71860899054921	
46	-0.649357495148113	-2.71860899054921	
46	-0.649357495148113	-2.71860899054921	
46	-0.649357495148113	-2.71860899054921	
46	-0.649357495148113	-2.71860899054921	
46	-0.649357495148113	-2.71860899054921	
46	-0.649357495148113	-2.71860899054921	
46	-0.649357495148113	-2.71860899054921	
46	-0.649357495148113	-2.71860899054921	
46	-0.649357495148113	-2.71860899054921	
46	-0.649357495148113	-2.71860899054921	
46	-0.649357495148113	-2.71860899054921	
46	0.308214602041947	-3.52207378671829	
46	1.91514419438012	-1.60692959233817	
46	3.67618108773926	-1.4528222913172	
46	5.59132528211938	-3.05975188365537	
46	8.9592917678167	-0.99050038825428	
46	9.91686386500676	-1.79396518442337	
46	14.2424024478941	-0.52817848519136	
46	17.7644762346124	-0.219963883149413	
46	19.5255131279716	-6.58565821284407e-02	
46	24.808623808049	0.39646532093448	
46	35.3748451682039	1.32110912706032	
46	42.2648854406195	3.69857522450336	
46	50.2666051112461	3.51153963241817	
46	59.875254374211	5.23964823471309	
46	93.4890626490557	6.40665006075244	
46	107.577357795929	7.63950846892022	
46	134.301125798358	6.42904419751654	
46	163.589395490315	6.33025932432387	
46	179.438727530548	7.71722503351263	
46	208.726997222505	7.61844016031997	
46	235.604872525955	4.64693899555714	
46	248.889702876659	4.92222530653487	
46	260.567603635025	3.28236742313248	
46	273.04896918956	2.60008163692014	
46	301.687881386369	-0.21731222682174	
46	312.408210047545	-1.05370531405505	
46	327.608184592629	-2.38534859541547	
46	335.764011564277	-4.33342108085984	
46	335.764011564277	-4.33342108085984	
46	335.764011564277	-4.33342108085984	
46	335.764011564277	-4.33342108085984	
46	335.764011564277	-4.33342108085984	
46	335.764011564277	-4.33342108085984	
46	335.764011564277	-4.33342108085984	
46	335.764011564277	-4.33342108085984	
46	335.764011564277	-4.33342108085984	
46	335.764011564277	-4.33342108085984	
46	335.764011564277	-4.33342108085984	
46	335.764011564277	-4.33342108085984	
46	335.764011564277	-4.33342108085984	
46	335.764011564277	-4.33342108085984	
46	335.764011564277	-4.33342108085984	
46	335.764011564277	-4.33342108085984	
46	335.764011564277	-4.33342108085984	
46	335.764011564277	-4.33342108085984	
46	335.764011564277	-4.33342108085984	
46	335.764011564277	-4.33342108085984	
46	335.764011564277	-4.33342108085984	
46	335.764011564277	-4.33342108085984	
47	0	0	
47	0	0	
47	0	0	
47	0.957572097190059	-0.803464796169086	
47	0.957572097190059	-0.803464796169086	
47	0.957572097190059	-0.803464796169086	
47	0.957572097190059	-0.803464796169086	
47	0.957572097190059	-0.803464796169086	
47	0.957572097190059	-0.803464796169086	
47	0.957572097190059	-0.803464796169086	
47	0.957572097190059	-0.803464796169086	
47	0.957572097190059	-0.803464796169086	
47	1.91514419438012	-1.60692959233817	
47	1.91514419438012	-1.60692959233817	
47	1.91514419438012	-1.60692959233817	
47	1.91514419438012	-1.60692959233817	
47	1.91514419438012	-1.60692959233817	
47	1.91514419438012	-1.60692959233817	
47	1.91514419438012	-1.60692959233817	
47	1.91514419438012	-1.60692959233817	
47	1.91514419438012	-1.60692959233817	
47	1.91514419438012	-1.60692959233817	
47	1.91514419438012	-1.60692959233817	
47	1.91514419438012	-1.60692959233817	
47	1.91514419438012	-1.60692959233817	
47	1.91514419438012	-1.60692959233817	
47	1.91514419438012	-1.60692959233817	
47	1.91514419438012	-1.60692959233817	
47	1.91514419438012	-1.60692959233817	
47	1.91514419438012	-1.60692959233817	
47	1.91514419438012	-1.60692959233817	
47	1.91514419438012	-1.60692959233817	
47	1.91514419438012	-1.60692959233817	
47	1.91514419438012	-1.60692959233817	
47	8.15582697164762	-1.94807248544434	
47	12.481365554535	-0.682285786212332	
47	24.0051590118799	-0.561106776255578	
47	33.6138082748447	1.16700182603935	
47	44.1800296349996	2.09164563216519	
47	77.7938379098444	3.25864745820453	
47	90.2752034643794	2.5763616719922	
47	104.363498611253	3.80922008015999	
47	118.605901059147	3.28104159496863	
47	147.740063450083	4.94329361513511	
47	192.382414988146	1.75182856722286	
47	204.863780542681	1.06954278101053	
47	229.826511651751	-0.295028791414129	
47	242.461984507307	-2.73835147098561	
47	252.378848372313	-4.53231665540898	
47	285.651513754052	-9.60599760663712	
47	295.568377619059	-11.3999627910605	
47	306.288706280234	-12.2363558782938	
47	315.402105349072	-14.9878931599072	
47	332.517224088536	-17.9264660336058	
47	339.869586264015	-20.8321106162403	
47	339.869586264015	-20.8321106162403	
47	339.869586264015	-20.8321106162403	
47	339.869586264015	-20.8321106162403	
47	339.869586264015	-20.8321106162403	
47	339.869586264015	-20.8321106162403	
47	339.869586264015	-20.8321106162403	
47	339.869586264015	-20.8321106162403	
47	339.869586264015	-20.8321106162403	
47	339.869586264015	-20.8321106162403	
47	339.869586264015	-20.8321106162403	
47	339.869586264015	-20.8321106162403	
47	339.869586264015	-20.8321106162403	
47	339.869586264015	-20.8321106162403	
47	339.869586264015	-20.8321106162403	
47	339.869586264015	-20.8321106162403	
47	339.869586264015	-20.8321106162403	
47	339.869586264015	-20.8321106162403	
47	339.869586264015	-20.8321106162403	
47	339.869586264015	-20.8321106162403	
48	0	0	
48	0	0	
48	1.60692959233817	1.91514419438012	
48	1.60692959233817	1.91514419438012	
48	2.56450168952823	1.11167939821103	
48	2.56450168952823	1.11167939821103	
48	2.56450168952823	1.11167939821103	
48	2.56450168952823	1.11167939821103	
48	2.56450168952823	1.11167939821103	
48	0.957572097190059	-0.803464796169086	
48	0.957572097190059	-0.803464796169086	
48	0.957572097190059	-0.803464796169086	
48	0.957572097190059	-0.803464796169086	
48	0.957572097190059	-0.803464796169086	
48	0.957572097190059	-0.803464796169086	
48	0.957572097190059	-0.803464796169086	
48	1.91514419438012	-1.60692959233817	
48	2.87271629157018	-2.41039438850726	
48	2.87271629157018	-2.41039438850726	
48	2.87271629157018	-2.41039438850726	
48	2.87271629157018	-2.41039438850726	
48	2.87271629157018	-2.41039438850726	
48	2.87271629157018	-2.41039438850726	
48	2.87271629157018	-2.41039438850726	
