Trial	X	Y
19	306.333494553763	93.8604821768984	
19	306.333494553763	93.8604821768984	
19	306.333494553763	93.8604821768984	
19	306.333494553763	93.8604821768984	
19	306.333494553763	93.8604821768984	
19	306.333494553763	93.8604821768984	
19	306.333494553763	93.8604821768984	
19	306.333494553763	93.8604821768984	
19	306.333494553763	93.8604821768984	
19	306.333494553763	93.8604821768984	
19	306.333494553763	93.8604821768984	
19	306.333494553763	93.8604821768984	
19	306.333494553763	93.8604821768984	
19	306.333494553763	93.8604821768984	
19	306.333494553763	93.8604821768984	
19	306.333494553763	93.8604821768984	
19	306.333494553763	93.8604821768984	
19	306.333494553763	93.8604821768984	
19	306.333494553763	93.8604821768984	
19	306.333494553763	93.8604821768984	
19	306.333494553763	93.8604821768984	
19	306.333494553763	93.8604821768984	
19	306.333494553763	93.8604821768984	
19	306.333494553763	93.8604821768984	
19	306.333494553763	93.8604821768984	
19	306.333494553763	93.8604821768984	
19	306.333494553763	93.8604821768984	
19	306.333494553763	93.8604821768984	
19	306.333494553763	93.8604821768984	
19	306.333494553763	93.8604821768984	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	-0.803464796169086	0.957572097190059	
20	-0.803464796169086	0.957572097190059	
20	-0.803464796169086	0.957572097190059	
20	-0.803464796169086	0.957572097190059	
20	0	0	
20	0	0	
20	0	0	
20	-0.803464796169086	0.957572097190059	
20	-0.803464796169086	0.957572097190059	
20	-0.803464796169086	0.957572097190059	
20	-0.803464796169086	0.957572097190059	
20	-0.803464796169086	0.957572097190059	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0.957572097190059	0.803464796169086	
20	4.47964588390835	0.49525019412714	
20	7.19825487445756	1.14460768927525	
20	22.7064440215837	5.99832475735399	
20	62.8362213846737	18.4572961751249	
20	81.063019522349	23.9603707383517	
20	103.769463543933	29.9586954957057	
20	151.746853276628	40.8436656122027	
20	177.171906288761	47.4913478647048	
20	226.877404623752	67.9849672441665	
20	274.018401269214	89.5902660218393	
20	297.03305989284	99.1106645659116	
20	313.807035739198	108.289920216878	
20	326.750723196796	114.255316683168	
20	326.750723196796	114.255316683168	
20	326.750723196796	114.255316683168	
20	326.750723196796	114.255316683168	
20	326.750723196796	114.255316683168	
20	326.750723196796	114.255316683168	
20	326.750723196796	114.255316683168	
20	326.750723196796	114.255316683168	
20	326.750723196796	114.255316683168	
20	326.750723196796	114.255316683168	
20	326.750723196796	114.255316683168	
20	326.750723196796	114.255316683168	
20	326.750723196796	114.255316683168	
20	326.750723196796	114.255316683168	
20	326.750723196796	114.255316683168	
20	326.750723196796	114.255316683168	
20	326.750723196796	114.255316683168	
20	326.750723196796	114.255316683168	
20	326.750723196796	114.255316683168	
20	326.750723196796	114.255316683168	
20	326.750723196796	114.255316683168	
20	326.750723196796	114.255316683168	
20	326.750723196796	114.255316683168	
20	326.750723196796	114.255316683168	
20	326.750723196796	114.255316683168	
20	326.750723196796	114.255316683168	
20	326.750723196796	114.255316683168	
20	326.750723196796	114.255316683168	
20	326.750723196796	114.255316683168	
20	326.750723196796	114.255316683168	
20	326.750723196796	114.255316683168	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	1.60692959233817	-1.91514419438012	
21	0	0	
21	1.60692959233817	-1.91514419438012	
21	1.60692959233817	-1.91514419438012	
21	1.60692959233817	-1.91514419438012	
21	1.60692959233817	-1.91514419438012	
21	1.60692959233817	-1.91514419438012	
21	1.60692959233817	-1.91514419438012	
21	1.60692959233817	-1.91514419438012	
21	1.60692959233817	-1.91514419438012	
21	1.60692959233817	-1.91514419438012	
21	1.60692959233817	-1.91514419438012	
21	1.60692959233817	-1.91514419438012	
21	1.60692959233817	-1.91514419438012	
21	1.60692959233817	-1.91514419438012	
21	1.60692959233817	-1.91514419438012	
21	0	0	
21	0	0	
21	0	0	
21	6.89004027241561	-2.37746609744304	
21	14.0882951468732	-1.23285840816779	
21	51.8406064125201	4.3360727371875	
21	71.6743341425336	7.92400310603424	
21	120.642224263484	9.84968145471448	
21	146.408420168723	10.2566809299491	
21	176.346047355828	7.63685681259254	
21	268.569323305652	-3.09533183104726	
21	268.569323305652	-3.09533183104726	
21	294.489626511912	-0.927295462453532	
21	318.957107426855	4.91692199387948	
21	318.957107426855	4.91692199387948	
21	318.957107426855	4.91692199387948	
21	318.957107426855	4.91692199387948	
21	318.957107426855	4.91692199387948	
21	318.957107426855	4.91692199387948	
21	318.957107426855	4.91692199387948	
21	318.957107426855	4.91692199387948	
21	318.957107426855	4.91692199387948	
21	318.957107426855	4.91692199387948	
21	318.957107426855	4.91692199387948	
21	318.957107426855	4.91692199387948	
21	318.957107426855	4.91692199387948	
21	318.957107426855	4.91692199387948	
21	318.957107426855	4.91692199387948	
21	318.957107426855	4.91692199387948	
21	318.957107426855	4.91692199387948	
21	318.957107426855	4.91692199387948	
21	318.957107426855	4.91692199387948	
21	318.957107426855	4.91692199387948	
21	318.957107426855	4.91692199387948	
21	318.957107426855	4.91692199387948	
21	318.957107426855	4.91692199387948	
21	318.957107426855	4.91692199387948	
21	318.957107426855	4.91692199387948	
21	318.957107426855	4.91692199387948	
21	318.957107426855	4.91692199387948	
21	318.957107426855	4.91692199387948	
21	318.957107426855	4.91692199387948	
21	318.957107426855	4.91692199387948	
21	318.957107426855	4.91692199387948	
21	318.957107426855	4.91692199387948	
21	318.957107426855	4.91692199387948	
21	318.957107426855	4.91692199387948	
21	318.957107426855	4.91692199387948	
21	318.957107426855	4.91692199387948	
21	318.957107426855	4.91692199387948	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0.957572097190059	0.803464796169086	
22	4.32553858288738	-1.26578669923201	
22	12.327258253514	-1.07875110714681	
22	21.1324427203098	-1.84928761225168	
22	31.6986640804646	-2.77393141837752	
22	78.2890881039715	-7.73829334211288	
22	99.4215308242812	-9.58758095436457	
22	121.35743834076	-12.3944406638063	
22	173.880330539492	-20.5397334811538	
22	199.33831184269	-23.6548077926375	
22	279.850758743083	-26.2640977556939	
22	307.377991541681	-26.0112055814803	
22	349.11469849711	-15.4673783580895	
22	349.11469849711	-15.4673783580895	
22	349.11469849711	-15.4673783580895	
22	349.11469849711	-15.4673783580895	
22	349.11469849711	-15.4673783580895	
22	349.11469849711	-15.4673783580895	
22	349.11469849711	-15.4673783580895	
22	349.11469849711	-15.4673783580895	
22	349.11469849711	-15.4673783580895	
22	349.11469849711	-15.4673783580895	
22	349.11469849711	-15.4673783580895	
22	349.11469849711	-15.4673783580895	
22	349.11469849711	-15.4673783580895	
22	349.11469849711	-15.4673783580895	
22	349.11469849711	-15.4673783580895	
22	349.11469849711	-15.4673783580895	
22	349.11469849711	-15.4673783580895	
22	349.11469849711	-15.4673783580895	
22	349.11469849711	-15.4673783580895	
22	349.11469849711	-15.4673783580895	
22	349.11469849711	-15.4673783580895	
22	349.11469849711	-15.4673783580895	
22	349.11469849711	-15.4673783580895	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0.957572097190059	0.803464796169086	
23	5.28311068007744	-0.46232190306292	
23	10.5662213601549	-0.92464380612584	
23	45.1376017321897	-1.2881808359961	
23	61.944505869612	-1.87168174901577	
23	84.0345206871119	-2.91750456509837	
23	131.087266613682	-2.59875580875629	
23	159.417964208449	-3.30343573173272	
23	258.344244838603	-8.41137080218893	
23	286.983157035412	-5.59397693844707	
23	314.015139639883	-0.861438880325078	
23	333.199509874749	5.44510047907085	
23	333.199509874749	5.44510047907085	
23	333.199509874749	5.44510047907085	
23	333.199509874749	5.44510047907085	
23	333.199509874749	5.44510047907085	
23	333.199509874749	5.44510047907085	
23	333.199509874749	5.44510047907085	
23	333.199509874749	5.44510047907085	
23	333.199509874749	5.44510047907085	
23	333.199509874749	5.44510047907085	
23	333.199509874749	5.44510047907085	
23	333.199509874749	5.44510047907085	
23	333.199509874749	5.44510047907085	
23	333.199509874749	5.44510047907085	
23	333.199509874749	5.44510047907085	
23	333.199509874749	5.44510047907085	
23	333.199509874749	5.44510047907085	
23	333.199509874749	5.44510047907085	
23	333.199509874749	5.44510047907085	
23	333.199509874749	5.44510047907085	
23	333.199509874749	5.44510047907085	
23	333.199509874749	5.44510047907085	
23	333.199509874749	5.44510047907085	
23	333.199509874749	5.44510047907085	
23	333.199509874749	5.44510047907085	
23	333.199509874749	5.44510047907085	
23	333.199509874749	5.44510047907085	
23	333.199509874749	5.44510047907085	
23	333.199509874749	5.44510047907085	
23	333.199509874749	5.44510047907085	
23	333.199509874749	5.44510047907085	
23	333.199509874749	5.44510047907085	
23	333.199509874749	5.44510047907085	
23	333.199509874749	5.44510047907085	
23	333.199509874749	5.44510047907085	
23	333.199509874749	5.44510047907085	
23	333.199509874749	5.44510047907085	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	-1.60692959233817	1.91514419438012	
24	-1.60692959233817	1.91514419438012	
24	-1.60692959233817	1.91514419438012	
24	-1.60692959233817	1.91514419438012	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	1.76103689335915	-0.154107301020973	
24	12.9766157486621	-3.79736009769602	
24	35.870095362331	-5.80075501096867	
24	52.3687848977115	-9.90632971070664	
24	70.936725928493	-10.6439379247473	
24	94.6336703383309	-13.60490493521	
24	177.094189724169	-24.370021869914	
24	209.442211299782	-29.8625622788408	
24	271.419645460458	-41.4970005918423	
24	298.792770958035	-43.0051453109878	
24	335.741617427513	-36.4786420684425	
24	335.741617427513	-36.4786420684425	
24	335.741617427513	-36.4786420684425	
24	335.741617427513	-36.4786420684425	
24	335.741617427513	-36.4786420684425	
24	335.741617427513	-36.4786420684425	
24	335.741617427513	-36.4786420684425	
24	335.741617427513	-36.4786420684425	
24	335.741617427513	-36.4786420684425	
24	335.741617427513	-36.4786420684425	
24	335.741617427513	-36.4786420684425	
24	335.741617427513	-36.4786420684425	
24	335.741617427513	-36.4786420684425	
24	335.741617427513	-36.4786420684425	
24	335.741617427513	-36.4786420684425	
24	335.741617427513	-36.4786420684425	
24	335.741617427513	-36.4786420684425	
24	335.741617427513	-36.4786420684425	
24	335.741617427513	-36.4786420684425	
24	335.741617427513	-36.4786420684425	
24	335.741617427513	-36.4786420684425	
24	335.741617427513	-36.4786420684425	
24	335.741617427513	-36.4786420684425	
24	335.741617427513	-36.4786420684425	
24	335.741617427513	-36.4786420684425	
24	335.741617427513	-36.4786420684425	
24	335.741617427513	-36.4786420684425	
24	335.741617427513	-36.4786420684425	
24	335.741617427513	-36.4786420684425	
24	335.741617427513	-36.4786420684425	
24	335.741617427513	-36.4786420684425	
24	335.741617427513	-36.4786420684425	
24	335.741617427513	-36.4786420684425	
24	335.741617427513	-36.4786420684425	
24	335.741617427513	-36.4786420684425	
24	335.741617427513	-36.4786420684425	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0.803464796169086	-0.957572097190059	
25	0.803464796169086	-0.957572097190059	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	6.2406827772675	0.341142893106166	
25	7.19825487445756	1.14460768927525	
25	12.481365554535	0.682285786212332	
25	13.4389376517251	1.48575058238142	
25	19.6796204289926	1.82689347548759	
25	25.92030320626	2.16803636859375	
25	29.5964842939993	3.62085865991095	
25	40.3168129551752	4.45725174714426	
25	43.9929940429144	5.91007403846145	
25	53.7557506069002	5.94300232952568	
25	68.1522603558153	8.23221770807618	
25	95.5253858533926	6.72407298893067	
25	116.008471078554	7.59339436722819	
25	141.620559682772	6.23935694910365	
25	204.368530348553	3.41010310289782	
25	273.170148199517	8.9237118204248	
25	296.525949716249	12.2034275872296	
25	329.149257602839	19.9957175290069	
25	340.827158361205	21.6355754124093	
25	340.827158361205	21.6355754124093	
25	340.827158361205	21.6355754124093	
25	340.827158361205	21.6355754124093	
25	340.827158361205	21.6355754124093	
25	340.827158361205	21.6355754124093	
25	340.827158361205	21.6355754124093	
25	340.827158361205	21.6355754124093	
25	340.827158361205	21.6355754124093	
25	340.827158361205	21.6355754124093	
25	340.827158361205	21.6355754124093	
25	340.827158361205	21.6355754124093	
25	340.827158361205	21.6355754124093	
25	340.827158361205	21.6355754124093	
25	340.827158361205	21.6355754124093	
25	340.827158361205	21.6355754124093	
25	340.827158361205	21.6355754124093	
25	340.827158361205	21.6355754124093	
25	340.827158361205	21.6355754124093	
25	340.827158361205	21.6355754124093	
25	340.827158361205	21.6355754124093	
25	340.827158361205	21.6355754124093	
25	340.827158361205	21.6355754124093	
25	340.827158361205	21.6355754124093	
25	340.827158361205	21.6355754124093	
25	340.827158361205	21.6355754124093	
25	340.827158361205	21.6355754124093	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0.957572097190059	0.803464796169086	
26	5.28311068007744	-0.46232190306292	
26	9.60864926296481	-1.72810860229493	
26	46.5904240235069	-4.96436192373536	
26	73.0059774238941	-7.27597143904996	
26	99.4215308242812	-9.58758095436457	
26	160.408464596703	-12.2627274995494	
26	195.475095162865	-17.105910413328	
26	264.001426702851	-24.8771320465051	
26	294.401375793019	-22.2138454837843	
26	320.784000902342	-14.7626984351131	
26	320.784000902342	-14.7626984351131	
26	320.784000902342	-14.7626984351131	
26	320.784000902342	-14.7626984351131	
26	320.784000902342	-14.7626984351131	
26	320.784000902342	-14.7626984351131	
26	320.784000902342	-14.7626984351131	
26	320.784000902342	-14.7626984351131	
26	320.784000902342	-14.7626984351131	
26	320.784000902342	-14.7626984351131	
26	320.784000902342	-14.7626984351131	
26	320.784000902342	-14.7626984351131	
26	320.784000902342	-14.7626984351131	
26	320.784000902342	-14.7626984351131	
26	320.784000902342	-14.7626984351131	
26	320.784000902342	-14.7626984351131	
26	320.784000902342	-14.7626984351131	
26	320.784000902342	-14.7626984351131	
26	320.784000902342	-14.7626984351131	
26	320.784000902342	-14.7626984351131	
26	320.784000902342	-14.7626984351131	
26	320.784000902342	-14.7626984351131	
26	320.784000902342	-14.7626984351131	
26	320.784000902342	-14.7626984351131	
26	320.784000902342	-14.7626984351131	
26	320.784000902342	-14.7626984351131	
26	320.784000902342	-14.7626984351131	
26	320.784000902342	-14.7626984351131	
26	320.784000902342	-14.7626984351131	
26	320.784000902342	-14.7626984351131	
26	320.784000902342	-14.7626984351131	
26	320.784000902342	-14.7626984351131	
26	320.784000902342	-14.7626984351131	
26	320.784000902342	-14.7626984351131	
26	320.784000902342	-14.7626984351131	
26	320.784000902342	-14.7626984351131	
26	320.784000902342	-14.7626984351131	
26	320.784000902342	-14.7626984351131	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0.803464796169086	-0.957572097190059	
27	0.803464796169086	-0.957572097190059	
27	0.803464796169086	-0.957572097190059	
27	1.76103689335915	-0.154107301020973	
27	3.36796648569732	-2.06925149540109	
27	22.0900148174998	-1.04582281608259	
27	34.5713803720348	-0.36353702987026	
27	51.3782845094572	-0.947037942889932	
27	97.9357802418998	3.85135669736049	
27	129.139194128237	5.55707116289132	
27	197.324382775117	4.02653230698171	
27	274.655898781898	-4.51522583130025	
27	307.620349561595	-2.96361866679039	
27	337.062726554573	-1.10379690023862	
27	337.062726554573	-1.10379690023862	
27	337.062726554573	-1.10379690023862	
27	337.062726554573	-1.10379690023862	
27	337.062726554573	-1.10379690023862	
27	337.062726554573	-1.10379690023862	
27	337.062726554573	-1.10379690023862	
27	337.062726554573	-1.10379690023862	
27	337.062726554573	-1.10379690023862	
27	337.062726554573	-1.10379690023862	
27	337.062726554573	-1.10379690023862	
27	337.062726554573	-1.10379690023862	
27	337.062726554573	-1.10379690023862	
27	337.062726554573	-1.10379690023862	
27	337.062726554573	-1.10379690023862	
27	337.062726554573	-1.10379690023862	
27	337.062726554573	-1.10379690023862	
27	337.062726554573	-1.10379690023862	
27	337.062726554573	-1.10379690023862	
27	337.062726554573	-1.10379690023862	
27	337.062726554573	-1.10379690023862	
27	337.062726554573	-1.10379690023862	
27	337.062726554573	-1.10379690023862	
27	337.062726554573	-1.10379690023862	
27	337.062726554573	-1.10379690023862	
27	337.062726554573	-1.10379690023862	
27	337.062726554573	-1.10379690023862	
27	337.062726554573	-1.10379690023862	
27	337.062726554573	-1.10379690023862	
27	337.062726554573	-1.10379690023862	
27	337.062726554573	-1.10379690023862	
27	337.062726554573	-1.10379690023862	
27	337.062726554573	-1.10379690023862	
27	337.062726554573	-1.10379690023862	
27	337.062726554573	-1.10379690023862	
27	337.062726554573	-1.10379690023862	
27	337.062726554573	-1.10379690023862	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	1.60692959233817	-1.91514419438012	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	1.60692959233817	-1.91514419438012	
28	4.32553858288738	-1.26578669923201	
28	9.60864926296481	-1.72810860229493	
28	17.4562616325705	-3.30210990356888	
28	26.1073387983452	-5.83368330203289	
28	68.6804388410067	-6.01018473981796	
28	88.0518446679573	-7.70536505104866	
28	138.472557080224	-9.45586779010768	
28	167.606719471161	-11.1181198102742	
28	202.827457338344	-14.2002658306936	
28	301.566702376413	-11.3064812305232	
28	346.176125623411	1.64774038137484	
28	346.176125623411	1.64774038137484	
28	346.176125623411	1.64774038137484	
28	346.176125623411	1.64774038137484	
28	346.176125623411	1.64774038137484	
28	346.176125623411	1.64774038137484	
28	346.176125623411	1.64774038137484	
28	346.176125623411	1.64774038137484	
28	346.176125623411	1.64774038137484	
28	346.176125623411	1.64774038137484	
28	346.176125623411	1.64774038137484	
28	346.176125623411	1.64774038137484	
28	346.176125623411	1.64774038137484	
28	346.176125623411	1.64774038137484	
28	346.176125623411	1.64774038137484	
28	346.176125623411	1.64774038137484	
28	346.176125623411	1.64774038137484	
28	346.176125623411	1.64774038137484	
28	346.176125623411	1.64774038137484	
28	346.176125623411	1.64774038137484	
28	346.176125623411	1.64774038137484	
28	346.176125623411	1.64774038137484	
28	346.176125623411	1.64774038137484	
28	346.176125623411	1.64774038137484	
28	346.176125623411	1.64774038137484	
28	346.176125623411	1.64774038137484	
28	346.176125623411	1.64774038137484	
28	346.176125623411	1.64774038137484	
28	346.176125623411	1.64774038137484	
28	346.176125623411	1.64774038137484	
28	346.176125623411	1.64774038137484	
28	346.176125623411	1.64774038137484	
28	346.176125623411	1.64774038137484	
28	346.176125623411	1.64774038137484	
28	346.176125623411	1.64774038137484	
28	346.176125623411	1.64774038137484	
28	346.176125623411	1.64774038137484	
28	346.176125623411	1.64774038137484	
28	346.176125623411	1.64774038137484	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	1.60692959233817	-1.91514419438012	
29	1.60692959233817	-1.91514419438012	
29	1.60692959233817	-1.91514419438012	
29	1.60692959233817	-1.91514419438012	
29	2.41039438850726	-2.87271629157018	
29	4.97489607803549	-3.98439568978121	
29	4.97489607803549	-3.98439568978121	
29	11.061471554282	-5.40428969003419	
29	15.3870101371694	-6.6700763892662	
29	21.6276929144369	-6.32893349616003	
29	42.9142429357676	-6.41718421505256	
29	56.3531805874927	-4.93143363267115	
29	122.127974845865	-3.58925619701057	
29	148.851742848294	-2.37879192560689	
29	183.114908618287	-6.26440274219544	
29	257.573708333498	-17.2165552689847	
29	294.55548309404	-20.4528085904251	
29	347.848911797877	-19.7929169409769	
29	347.848911797877	-19.7929169409769	
29	347.848911797877	-19.7929169409769	
29	347.848911797877	-19.7929169409769	
29	347.848911797877	-19.7929169409769	
29	347.848911797877	-19.7929169409769	
29	347.848911797877	-19.7929169409769	
29	347.848911797877	-19.7929169409769	
29	347.848911797877	-19.7929169409769	
29	347.848911797877	-19.7929169409769	
29	347.848911797877	-19.7929169409769	
29	347.848911797877	-19.7929169409769	
29	347.848911797877	-19.7929169409769	
29	347.848911797877	-19.7929169409769	
29	347.848911797877	-19.7929169409769	
29	347.848911797877	-19.7929169409769	
29	347.848911797877	-19.7929169409769	
29	347.848911797877	-19.7929169409769	
29	347.848911797877	-19.7929169409769	
29	347.848911797877	-19.7929169409769	
29	347.848911797877	-19.7929169409769	
29	347.848911797877	-19.7929169409769	
29	347.848911797877	-19.7929169409769	
29	347.848911797877	-19.7929169409769	
29	347.848911797877	-19.7929169409769	
29	347.848911797877	-19.7929169409769	
29	347.848911797877	-19.7929169409769	
29	347.848911797877	-19.7929169409769	
29	347.848911797877	-19.7929169409769	
29	347.848911797877	-19.7929169409769	
29	347.848911797877	-19.7929169409769	
29	347.848911797877	-19.7929169409769	
29	347.848911797877	-19.7929169409769	
29	347.848911797877	-19.7929169409769	
29	347.848911797877	-19.7929169409769	
29	347.848911797877	-19.7929169409769	
29	347.848911797877	-19.7929169409769	
29	347.848911797877	-19.7929169409769	
29	347.848911797877	-19.7929169409769	
29	347.848911797877	-19.7929169409769	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	1.60692959233817	-1.91514419438012	
30	1.60692959233817	-1.91514419438012	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	1.60692959233817	-1.91514419438012	
30	1.60692959233817	-1.91514419438012	
30	1.60692959233817	-1.91514419438012	
30	1.60692959233817	-1.91514419438012	
30	0	0	
30	0	0	
30	0	0	
30	1.60692959233817	-1.91514419438012	
30	1.60692959233817	-1.91514419438012	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	3.52207378671829	-0.308214602041947	
30	9.11339906883768	2.75153728161342	
30	13.901259554788	6.76886126245886	
