Trial	X	Y
60	330	15	
60	330	15	
60	330	15	
60	330	15	
60	330	15	
60	330	15	
60	330	15	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	1.25	0	
61	5	0	
61	12.5	0	
61	26.25	0	
61	37.5	0	
61	48.75	1.25	
61	76.25	1.25	
61	130	5	
61	151.25	5	
61	172.5	5	
61	195	5	
61	241.25	8.75	
61	290	8.75	
61	336.25	8.75	
61	336.25	8.75	
61	336.25	8.75	
61	336.25	8.75	
61	336.25	8.75	
61	336.25	8.75	
61	336.25	8.75	
61	336.25	8.75	
61	336.25	8.75	
61	336.25	8.75	
61	336.25	8.75	
61	336.25	8.75	
61	336.25	8.75	
61	336.25	8.75	
61	336.25	8.75	
61	336.25	8.75	
61	336.25	8.75	
61	336.25	8.75	
61	336.25	8.75	
61	336.25	8.75	
61	336.25	8.75	
61	336.25	8.75	
61	336.25	8.75	
61	336.25	8.75	
61	336.25	8.75	
61	336.25	8.75	
61	336.25	8.75	
61	336.25	8.75	
61	336.25	8.75	
61	336.25	8.75	
61	336.25	8.75	
61	336.25	8.75	
61	336.25	8.75	
61	336.25	8.75	
61	336.25	8.75	
61	336.25	8.75	
61	336.25	8.75	
61	336.25	8.75	
61	336.25	8.75	
61	336.25	8.75	
61	336.25	8.75	
61	336.25	8.75	
61	336.25	8.75	
61	336.25	8.75	
61	336.25	8.75	
61	336.25	8.75	
61	336.25	8.75	
61	336.25	8.75	
61	336.25	8.75	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	7.5	1.25	
62	16.25	1.25	
62	26.25	3.75	
62	38.75	3.75	
62	68.75	1.25	
62	125	1.25	
62	146.25	1.25	
62	168.75	1.25	
62	193.75	1.25	
62	241.25	0	
62	290	-2.5	
62	335	-2.5	
62	335	-2.5	
62	335	-2.5	
62	335	-2.5	
62	335	-2.5	
62	335	-2.5	
62	335	-2.5	
62	335	-2.5	
62	335	-2.5	
62	335	-2.5	
62	335	-2.5	
62	335	-2.5	
62	335	-2.5	
62	335	-2.5	
62	335	-2.5	
62	335	-2.5	
62	335	-2.5	
62	335	-2.5	
62	335	-2.5	
62	335	-2.5	
62	335	-2.5	
62	335	-2.5	
62	335	-2.5	
62	335	-2.5	
62	335	-2.5	
62	335	-2.5	
62	335	-2.5	
62	335	-2.5	
62	335	-2.5	
62	335	-2.5	
62	335	-2.5	
62	335	-2.5	
62	335	-2.5	
62	335	-2.5	
62	335	-2.5	
62	335	-2.5	
62	335	-2.5	
62	335	-2.5	
62	335	-2.5	
62	335	-2.5	
62	335	-2.5	
62	335	-2.5	
62	335	-2.5	
62	335	-2.5	
62	335	-2.5	
62	335	-2.5	
62	335	-2.5	
62	335	-2.5	
62	335	-2.5	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	2.5	1.25	
63	5	1.25	
63	15	1.25	
63	30	1.25	
63	48.75	1.25	
63	60	1.25	
63	86.25	1.25	
63	86.25	1.25	
63	106.25	1.25	
63	167.5	3.75	
63	188.75	3.75	
63	210	3.75	
63	251.25	1.25	
63	288.75	0	
63	323.75	-2.5	
63	340	-6.25	
63	340	-6.25	
63	340	-6.25	
63	340	-6.25	
63	340	-6.25	
63	340	-6.25	
63	340	-6.25	
63	340	-6.25	
63	340	-6.25	
63	340	-6.25	
63	340	-6.25	
63	340	-6.25	
63	340	-6.25	
63	340	-6.25	
63	340	-6.25	
63	340	-6.25	
63	340	-6.25	
63	340	-6.25	
63	340	-6.25	
63	340	-6.25	
63	340	-6.25	
63	340	-6.25	
63	340	-6.25	
63	340	-6.25	
63	340	-6.25	
63	340	-6.25	
63	340	-6.25	
63	340	-6.25	
63	340	-6.25	
63	340	-6.25	
63	340	-6.25	
63	340	-6.25	
63	340	-6.25	
63	340	-6.25	
63	340	-6.25	
63	340	-6.25	
63	340	-6.25	
63	340	-6.25	
63	340	-6.25	
63	340	-6.25	
63	340	-6.25	
63	340	-6.25	
63	340	-6.25	
63	340	-6.25	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	1.25	0	
64	1.25	0	
64	1.25	0	
64	1.25	2.5	
64	3.75	3.75	
64	6.25	3.75	
64	15	7.5	
64	21.25	7.5	
64	38.75	13.75	
64	62.5	18.75	
64	93.75	22.5	
64	111.25	26.25	
64	131.25	30	
64	156.25	32.5	
64	206.25	37.5	
64	230	37.5	
64	278.75	40	
64	302.5	40	
64	346.25	40	
64	346.25	40	
64	346.25	40	
64	346.25	40	
64	346.25	40	
64	346.25	40	
64	346.25	40	
64	346.25	40	
64	346.25	40	
64	346.25	40	
64	346.25	40	
64	346.25	40	
64	346.25	40	
64	346.25	40	
64	346.25	40	
64	346.25	40	
64	346.25	40	
64	346.25	40	
64	346.25	40	
64	346.25	40	
64	346.25	40	
64	346.25	40	
64	346.25	40	
64	346.25	40	
64	346.25	40	
64	346.25	40	
64	346.25	40	
64	346.25	40	
64	346.25	40	
64	346.25	40	
64	346.25	40	
64	346.25	40	
64	346.25	40	
64	346.25	40	
64	346.25	40	
64	346.25	40	
64	346.25	40	
64	346.25	40	
64	346.25	40	
64	346.25	40	
64	346.25	40	
64	346.25	40	
64	346.25	40	
64	346.25	40	
64	346.25	40	
64	346.25	40	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	1.25	0	
65	3.75	2.5	
65	15	3.75	
65	21.25	3.75	
65	28.75	3.75	
65	46.25	3.75	
65	57.5	3.75	
65	85	3.75	
65	105	3.75	
65	125	3.75	
65	165	3.75	
65	185	2.5	
65	247.5	0	
65	267.5	0	
65	287.5	-1.25	
65	305	-3.75	
65	338.75	-3.75	
65	338.75	-3.75	
65	338.75	-3.75	
65	338.75	-3.75	
65	338.75	-3.75	
65	338.75	-3.75	
65	338.75	-3.75	
65	338.75	-3.75	
65	338.75	-3.75	
65	338.75	-3.75	
65	338.75	-3.75	
65	338.75	-3.75	
65	338.75	-3.75	
65	338.75	-3.75	
65	338.75	-3.75	
65	338.75	-3.75	
65	338.75	-3.75	
65	338.75	-3.75	
65	338.75	-3.75	
65	338.75	-3.75	
65	338.75	-3.75	
65	338.75	-3.75	
65	338.75	-3.75	
65	338.75	-3.75	
65	338.75	-3.75	
65	338.75	-3.75	
65	338.75	-3.75	
65	338.75	-3.75	
65	338.75	-3.75	
65	338.75	-3.75	
65	338.75	-3.75	
65	338.75	-3.75	
65	338.75	-3.75	
65	338.75	-3.75	
65	338.75	-3.75	
65	338.75	-3.75	
65	338.75	-3.75	
65	338.75	-3.75	
65	338.75	-3.75	
65	338.75	-3.75	
65	338.75	-3.75	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	1.25	0	
66	3.75	0	
66	6.25	0	
66	23.75	3.75	
66	31.25	3.75	
66	41.25	6.25	
66	51.25	7.5	
66	76.25	7.5	
66	106.25	11.25	
66	140	15	
66	157.5	15	
66	195	18.75	
66	215	18.75	
66	270	21.25	
66	287.5	22.5	
66	303.75	22.5	
66	320	22.5	
66	342.5	22.5	
66	342.5	22.5	
66	342.5	22.5	
66	342.5	22.5	
66	342.5	22.5	
66	342.5	22.5	
66	342.5	22.5	
66	342.5	22.5	
66	342.5	22.5	
66	342.5	22.5	
66	342.5	22.5	
66	342.5	22.5	
66	342.5	22.5	
66	342.5	22.5	
66	342.5	22.5	
66	342.5	22.5	
66	342.5	22.5	
66	342.5	22.5	
66	342.5	22.5	
66	342.5	22.5	
66	342.5	22.5	
66	342.5	22.5	
66	342.5	22.5	
66	342.5	22.5	
66	342.5	22.5	
66	342.5	22.5	
66	342.5	22.5	
66	342.5	22.5	
66	342.5	22.5	
66	342.5	22.5	
66	342.5	22.5	
66	342.5	22.5	
66	342.5	22.5	
66	342.5	22.5	
66	342.5	22.5	
66	342.5	22.5	
66	342.5	22.5	
66	342.5	22.5	
66	342.5	22.5	
66	342.5	22.5	
66	342.5	22.5	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	1.25	2.5	
67	7.5	0	
67	12.5	0	
67	18.75	2.5	
67	27.5	2.5	
67	58.75	3.75	
67	73.75	6.25	
67	103.75	7.5	
67	122.5	11.25	
67	157.5	13.75	
67	193.75	15	
67	230	18.75	
67	248.75	18.75	
67	266.25	21.25	
67	283.75	22.5	
67	331.25	25	
67	345	26.25	
67	345	26.25	
67	345	26.25	
67	345	26.25	
67	345	26.25	
67	345	26.25	
67	345	26.25	
67	345	26.25	
67	345	26.25	
67	345	26.25	
67	345	26.25	
67	345	26.25	
67	345	26.25	
67	345	26.25	
67	345	26.25	
67	345	26.25	
67	345	26.25	
67	345	26.25	
67	345	26.25	
67	345	26.25	
67	345	26.25	
67	345	26.25	
67	345	26.25	
67	345	26.25	
67	345	26.25	
67	345	26.25	
67	345	26.25	
67	345	26.25	
67	345	26.25	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	7.5	-2.5	
68	13.75	-2.5	
68	20	-2.5	
68	41.25	-2.5	
68	68.75	-2.5	
68	101.25	0	
68	140	1.25	
68	161.25	1.25	
68	183.75	1.25	
68	207.5	1.25	
68	276.25	3.75	
68	298.75	5	
68	320	5	
68	320	5	
68	320	5	
68	320	5	
68	320	5	
68	320	5	
68	320	5	
68	320	5	
68	320	5	
68	320	5	
68	320	5	
68	320	5	
68	320	5	
68	320	5	
68	320	5	
68	320	5	
68	320	5	
68	320	5	
68	320	5	
68	320	5	
68	320	5	
68	320	5	
68	320	5	
68	320	5	
68	320	5	
68	320	5	
68	320	5	
68	320	5	
68	320	5	
68	320	5	
68	320	5	
68	320	5	
68	320	5	
68	320	5	
68	320	5	
68	320	5	
68	320	5	
68	320	5	
68	320	5	
68	320	5	
68	320	5	
68	320	5	
68	320	5	
68	320	5	
68	320	5	
68	320	5	
68	320	5	
68	320	5	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	1.25	1.25	
69	5	1.25	
69	12.5	3.75	
69	17.5	5	
69	23.75	5	
69	48.75	8.75	
69	60	11.25	
69	72.5	12.5	
69	85	12.5	
69	112.5	16.25	
69	145	18.75	
69	178.75	20	
69	196.25	20	
69	232.5	22.5	
69	251.25	22.5	
69	307.5	23.75	
69	325	23.75	
69	342.5	23.75	
69	342.5	23.75	
69	342.5	23.75	
69	342.5	23.75	
69	342.5	23.75	
69	342.5	23.75	
69	342.5	23.75	
69	342.5	23.75	
69	342.5	23.75	
69	342.5	23.75	
69	342.5	23.75	
69	342.5	23.75	
69	342.5	23.75	
69	342.5	23.75	
69	342.5	23.75	
69	342.5	23.75	
69	342.5	23.75	
69	342.5	23.75	
69	342.5	23.75	
69	342.5	23.75	
69	342.5	23.75	
69	342.5	23.75	
69	342.5	23.75	
69	342.5	23.75	
69	342.5	23.75	
69	342.5	23.75	
69	342.5	23.75	
69	342.5	23.75	
69	342.5	23.75	
69	342.5	23.75	
69	342.5	23.75	
69	342.5	23.75	
69	342.5	23.75	
69	342.5	23.75	
69	342.5	23.75	
69	342.5	23.75	
69	342.5	23.75	
69	342.5	23.75	
69	342.5	23.75	
69	342.5	23.75	
69	342.5	23.75	
69	342.5	23.75	
69	342.5	23.75	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	1.25	0	
70	3.75	1.25	
70	6.25	1.25	
70	12.5	3.75	
70	18.75	5	
70	43.75	8.75	
70	56.25	12.5	
70	70	12.5	
70	85	16.25	
70	120	20	
70	161.25	23.75	
70	205	27.5	
70	228.75	30	
70	276.25	33.75	
70	298.75	35	
70	321.25	35	
70	321.25	35	
70	321.25	35	
70	321.25	35	
70	321.25	35	
70	321.25	35	
70	321.25	35	
70	321.25	35	
70	321.25	35	
70	321.25	35	
70	321.25	35	
70	321.25	35	
70	321.25	35	
70	321.25	35	
70	321.25	35	
70	321.25	35	
70	321.25	35	
70	321.25	35	
70	321.25	35	
70	321.25	35	
70	321.25	35	
70	321.25	35	
70	321.25	35	
70	321.25	35	
70	321.25	35	
70	321.25	35	
70	321.25	35	
70	321.25	35	
70	321.25	35	
70	321.25	35	
70	321.25	35	
70	321.25	35	
70	321.25	35	
70	321.25	35	
70	321.25	35	
70	321.25	35	
70	321.25	35	
70	321.25	35	
70	321.25	35	
70	321.25	35	
70	321.25	35	
70	321.25	35	
70	321.25	35	
70	321.25	35	
70	321.25	35	
71	0	0	
71	10	-26.25	
71	11.25	-26.25	
71	11.25	-28.75	
71	12.5	-28.75	
71	12.5	-28.75	
71	12.5	-28.75	
71	12.5	-28.75	
71	12.5	-28.75	
71	13.75	-28.75	
71	13.75	-28.75	
71	13.75	-28.75	
71	15	-28.75	
71	15	-28.75	
71	15	-28.75	
71	15	-28.75	
71	15	-28.75	
71	15	-28.75	
71	15	-28.75	
71	15	-28.75	
71	15	-28.75	
71	15	-28.75	
71	15	-28.75	
71	15	-28.75	
71	15	-28.75	
71	15	-28.75	
71	16.25	-30	
71	18.75	-30	
71	27.5	-28.75	
71	41.25	-25	
71	50	-25	
71	71.25	-21.25	
71	83.75	-18.75	
71	96.25	-17.5	
71	141.25	-11.25	
71	158.75	-10	
71	196.25	-6.25	
71	215	-2.5	
71	253.75	1.25	
71	293.75	5	
71	313.75	8.75	
71	348.75	11.25	
71	348.75	11.25	
71	348.75	11.25	
71	348.75	11.25	
71	348.75	11.25	
71	348.75	11.25	
71	348.75	11.25	
71	348.75	11.25	
71	348.75	11.25	
71	348.75	11.25	
71	348.75	11.25	
71	348.75	11.25	
71	348.75	11.25	
71	348.75	11.25	
71	348.75	11.25	
71	348.75	11.25	
71	348.75	11.25	
71	348.75	11.25	
71	348.75	11.25	
71	348.75	11.25	
71	348.75	11.25	
71	348.75	11.25	
71	348.75	11.25	
71	348.75	11.25	
71	348.75	11.25	
71	348.75	11.25	
71	348.75	11.25	
71	348.75	11.25	
71	348.75	11.25	
71	348.75	11.25	
71	348.75	11.25	
71	348.75	11.25	
71	348.75	11.25	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	1.25	0	
72	2.5	0	
72	6.25	1.25	
72	21.25	3.75	
72	38.75	7.5	
72	50	8.75	
72	75	11.25	
72	75	11.25	
72	128.75	15	
72	148.75	16.25	
72	168.75	16.25	
72	210	20	
72	231.25	22.5	
72	273.75	26.25	
72	312.5	27.5	
72	347.5	31.25	
72	347.5	31.25	
72	347.5	31.25	
72	347.5	31.25	
72	347.5	31.25	
72	347.5	31.25	
72	347.5	31.25	
72	347.5	31.25	
72	347.5	31.25	
72	347.5	31.25	
72	347.5	31.25	
72	347.5	31.25	
72	347.5	31.25	
72	347.5	31.25	
72	347.5	31.25	
72	347.5	31.25	
72	347.5	31.25	
72	347.5	31.25	
72	347.5	31.25	
72	347.5	31.25	
72	347.5	31.25	
72	347.5	31.25	
72	347.5	31.25	
72	347.5	31.25	
72	347.5	31.25	
72	347.5	31.25	
72	347.5	31.25	
72	347.5	31.25	
72	347.5	31.25	
72	347.5	31.25	
72	347.5	31.25	
72	347.5	31.25	
72	347.5	31.25	
72	347.5	31.25	
72	347.5	31.25	
72	347.5	31.25	
72	347.5	31.25	
72	347.5	31.25	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	1.25	0	
73	3.75	0	
73	10	0	
73	17.5	0	
73	33.75	3.75	
73	42.5	3.75	
73	51.25	3.75	
73	83.75	7.5	
73	110	10	
73	125	10	
73	140	11.25	
73	172.5	11.25	
73	207.5	11.25	
73	226.25	11.25	
73	265	10	
73	285	10	
73	305	10	
73	323.75	7.5	
73	323.75	7.5	
73	323.75	7.5	
73	323.75	7.5	
73	323.75	7.5	
73	323.75	7.5	
73	323.75	7.5	
73	323.75	7.5	
73	323.75	7.5	
73	323.75	7.5	
73	323.75	7.5	
73	323.75	7.5	
73	323.75	7.5	
73	323.75	7.5	
73	323.75	7.5	
73	323.75	7.5	
73	323.75	7.5	
73	323.75	7.5	
73	323.75	7.5	
73	323.75	7.5	
73	323.75	7.5	
73	323.75	7.5	
73	323.75	7.5	
73	323.75	7.5	
73	323.75	7.5	
73	323.75	7.5	
73	323.75	7.5	
73	323.75	7.5	
73	323.75	7.5	
73	323.75	7.5	
73	323.75	7.5	
73	323.75	7.5	
73	323.75	7.5	
73	323.75	7.5	
73	323.75	7.5	
73	323.75	7.5	
73	323.75	7.5	
73	323.75	7.5	
73	323.75	7.5	
73	323.75	7.5	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	1.25	0	
74	3.75	-1.25	
74	18.75	0	
74	26.25	0	
74	36.25	0	
74	58.75	0	
74	72.5	0	
74	92.5	0	
74	135	2.5	
74	178.75	3.75	
74	203.75	3.75	
74	227.5	7.5	
74	295	10	
74	316.25	10	
74	332.5	10	
74	332.5	10	
74	332.5	10	
74	332.5	10	
74	332.5	10	
74	332.5	10	
74	332.5	10	
74	332.5	10	
74	332.5	10	
74	332.5	10	
74	332.5	10	
74	332.5	10	
74	332.5	10	
74	332.5	10	
74	332.5	10	
74	332.5	10	
74	332.5	10	
74	332.5	10	
74	332.5	10	
74	332.5	10	
74	332.5	10	
74	332.5	10	
74	332.5	10	
74	332.5	10	
74	332.5	10	
74	332.5	10	
74	332.5	10	
74	332.5	10	
74	332.5	10	
74	332.5	10	
74	332.5	10	
74	332.5	10	
74	332.5	10	
74	332.5	10	
74	332.5	10	
74	332.5	10	
74	332.5	10	
74	332.5	10	
74	332.5	10	
74	332.5	10	
74	332.5	10	
74	332.5	10	
74	332.5	10	
75	0	0	
75	-1.25	0	
75	-1.25	0	
75	-1.25	0	
75	-1.25	0	
75	-1.25	0	
75	-1.25	0	
75	-1.25	0	
75	-1.25	0	
75	-1.25	0	
75	-1.25	0	
75	-1.25	0	
75	-1.25	0	
75	-1.25	0	
75	-1.25	0	
75	-1.25	0	
75	-1.25	0	
75	-1.25	0	
75	-1.25	0	
75	3.75	0	
75	6.25	0	
75	10	0	
75	23.75	1.25	
75	33.75	1.25	
75	58.75	1.25	
75	78.75	1.25	
75	122.5	1.25	
75	146.25	1.25	
75	168.75	1.25	
75	240	5	
75	265	5	
75	290	5	
75	312.5	7.5	
75	333.75	8.75	
75	333.75	8.75	
75	333.75	8.75	
75	333.75	8.75	
75	333.75	8.75	
75	333.75	8.75	
75	333.75	8.75	
75	333.75	8.75	
75	333.75	8.75	
75	333.75	8.75	
75	333.75	8.75	
75	333.75	8.75	
75	333.75	8.75	
75	333.75	8.75	
75	333.75	8.75	
75	333.75	8.75	
75	333.75	8.75	
75	333.75	8.75	
75	333.75	8.75	
75	333.75	8.75	
75	333.75	8.75	
75	333.75	8.75	
75	333.75	8.75	
75	333.75	8.75	
75	333.75	8.75	
75	333.75	8.75	
75	333.75	8.75	
75	333.75	8.75	
75	333.75	8.75	
75	333.75	8.75	
75	333.75	8.75	
75	333.75	8.75	
75	333.75	8.75	
75	333.75	8.75	
75	333.75	8.75	
75	333.75	8.75	
75	333.75	8.75	
75	333.75	8.75	
75	333.75	8.75	
75	333.75	8.75	
75	333.75	8.75	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	1.25	2.5	
76	5	2.5	
76	8.75	3.75	
76	13.75	3.75	
76	21.25	3.75	
76	50	7.5	
76	62.5	7.5	
76	76.25	7.5	
76	112.5	11.25	
76	131.25	11.25	
76	192.5	13.75	
76	235	13.75	
76	235	13.75	
76	280	15	
76	300	17.5	
76	321.25	18.75	
76	321.25	18.75	
76	321.25	18.75	
76	321.25	18.75	
76	321.25	18.75	
76	321.25	18.75	
76	321.25	18.75	
76	321.25	18.75	
76	321.25	18.75	
76	321.25	18.75	
76	321.25	18.75	
76	321.25	18.75	
76	321.25	18.75	
76	321.25	18.75	
76	321.25	18.75	
76	321.25	18.75	
76	321.25	18.75	
76	321.25	18.75	
76	321.25	18.75	
76	321.25	18.75	
76	321.25	18.75	
76	321.25	18.75	
76	321.25	18.75	
76	321.25	18.75	
76	321.25	18.75	
76	321.25	18.75	
76	321.25	18.75	
76	321.25	18.75	
76	321.25	18.75	
76	321.25	18.75	
76	321.25	18.75	
76	321.25	18.75	
76	321.25	18.75	
76	321.25	18.75	
76	321.25	18.75	
76	321.25	18.75	
76	321.25	18.75	
76	321.25	18.75	
76	321.25	18.75	
76	321.25	18.75	
76	321.25	18.75	
76	321.25	18.75	
76	321.25	18.75	
76	321.25	18.75	
76	321.25	18.75	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	2.5	0	
77	3.75	0	
77	7.5	2.5	
77	11.25	2.5	
77	18.75	3.75	
77	38.75	7.5	
77	63.75	10	
77	78.75	11.25	
77	95	11.25	
77	111.25	11.25	
77	188.75	15	
77	208.75	15	
77	230	15	
77	251.25	17.5	
77	292.5	17.5	
77	330	17.5	
77	346.25	17.5	
77	346.25	17.5	
77	346.25	17.5	
77	346.25	17.5	
77	346.25	17.5	
77	346.25	17.5	
77	346.25	17.5	
77	346.25	17.5	
77	346.25	17.5	
77	346.25	17.5	
77	346.25	17.5	
77	346.25	17.5	
77	346.25	17.5	
77	346.25	17.5	
77	346.25	17.5	
77	346.25	17.5	
77	346.25	17.5	
77	346.25	17.5	
77	346.25	17.5	
77	346.25	17.5	
77	346.25	17.5	
77	346.25	17.5	
77	346.25	17.5	
77	346.25	17.5	
77	346.25	17.5	
77	346.25	17.5	
77	346.25	17.5	
77	346.25	17.5	
77	346.25	17.5	
77	346.25	17.5	
77	346.25	17.5	
77	346.25	17.5	
77	346.25	17.5	
77	346.25	17.5	
77	346.25	17.5	
77	346.25	17.5	
77	346.25	17.5	
77	346.25	17.5	
77	346.25	17.5	
77	346.25	17.5	
77	346.25	17.5	
77	346.25	17.5	
77	346.25	17.5	
77	346.25	17.5	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	1.25	
78	1.25	1.25	
78	5	1.25	
78	7.5	1.25	
78	11.25	1.25	
78	27.5	1.25	
78	36.25	3.75	
78	46.25	3.75	
78	56.25	5	
78	68.75	5	
78	108.75	5	
78	130	3.75	
78	150	3.75	
78	190	1.25	
78	208.75	1.25	
78	248.75	0	
78	287.5	0	
78	306.25	0	
78	323.75	-2.5	
78	338.75	-2.5	
78	338.75	-2.5	
78	338.75	-2.5	
78	338.75	-2.5	
78	338.75	-2.5	
78	338.75	-2.5	
78	338.75	-2.5	
78	338.75	-2.5	
78	338.75	-2.5	
78	338.75	-2.5	
78	338.75	-2.5	
78	338.75	-2.5	
78	338.75	-2.5	
78	338.75	-2.5	
78	338.75	-2.5	
78	338.75	-2.5	
78	338.75	-2.5	
78	338.75	-2.5	
78	338.75	-2.5	
78	338.75	-2.5	
78	338.75	-2.5	
78	338.75	-2.5	
78	338.75	-2.5	
78	338.75	-2.5	
78	338.75	-2.5	
78	338.75	-2.5	
78	338.75	-2.5	
78	338.75	-2.5	
78	338.75	-2.5	
78	338.75	-2.5	
78	338.75	-2.5	
78	338.75	-2.5	
78	338.75	-2.5	
78	338.75	-2.5	
78	338.75	-2.5	
78	338.75	-2.5	
78	338.75	-2.5	
78	338.75	-2.5	
78	338.75	-2.5	
78	338.75	-2.5	
78	338.75	-2.5	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	1.25	0	
79	5	1.25	
79	25	5	
79	38.75	8.75	
79	55	12.5	
79	95	16.25	
79	118.75	18.75	
79	168.75	20	
79	220	20	
79	246.25	20	
79	271.25	20	
79	320	22.5	
79	341.25	22.5	
79	341.25	22.5	
79	341.25	22.5	
79	341.25	22.5	
79	341.25	22.5	
79	341.25	22.5	
79	341.25	22.5	
79	341.25	22.5	
79	341.25	22.5	
79	341.25	22.5	
79	341.25	22.5	
79	341.25	22.5	
79	341.25	22.5	
79	341.25	22.5	
79	341.25	22.5	
79	341.25	22.5	
79	341.25	22.5	
79	341.25	22.5	
79	341.25	22.5	
79	341.25	22.5	
79	341.25	22.5	
79	341.25	22.5	
79	341.25	22.5	
79	341.25	22.5	
79	341.25	22.5	
79	341.25	22.5	
79	341.25	22.5	
79	341.25	22.5	
79	341.25	22.5	
79	341.25	22.5	
79	341.25	22.5	
79	341.25	22.5	
79	341.25	22.5	
79	341.25	22.5	
79	341.25	22.5	
79	341.25	22.5	
79	341.25	22.5	
79	341.25	22.5	
79	341.25	22.5	
79	341.25	22.5	
79	341.25	22.5	
79	341.25	22.5	
79	341.25	22.5	
79	341.25	22.5	
79	341.25	22.5	
79	341.25	22.5	
79	341.25	22.5	
79	341.25	22.5	
79	341.25	22.5	
79	341.25	22.5	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	1.25	
80	0	1.25	
80	1.25	3.75	
80	2.5	3.75	
80	3.75	5	
80	15	7.5	
80	21.25	8.75	
80	37.5	11.25	
80	48.75	12.5	
80	61.25	12.5	
80	105	15	
80	127.5	16.25	
80	150	16.25	
80	172.5	18.75	
80	217.5	20	
80	262.5	23.75	
80	282.5	23.75	
80	322.5	23.75	
80	341.25	26.25	
80	341.25	26.25	
80	341.25	26.25	
80	341.25	26.25	
80	341.25	26.25	
80	341.25	26.25	
80	341.25	26.25	
80	341.25	26.25	
80	341.25	26.25	
80	341.25	26.25	
80	341.25	26.25	
