Trial	X	Y
61	3.75	0	
61	10	0	
61	13.75	0	
61	23.75	0	
61	28.75	0	
61	50	0	
61	57.5	0	
61	66.25	0	
61	83.75	3.75	
61	93.75	2.5	
61	112.5	2.5	
61	132.5	2.5	
61	143.75	0	
61	165	0	
61	176.25	0	
61	211.25	-1.25	
61	222.5	-1.25	
61	235	-3.75	
61	257.5	-1.25	
61	268.75	0	
61	290	0	
61	307.5	2.5	
61	313.75	3.75	
61	321.25	3.75	
61	323.75	3.75	
61	328.75	3.75	
61	328.75	3.75	
61	330	2.5	
61	330	0	
61	330	0	
61	331.25	0	
61	331.25	0	
61	331.25	0	
61	331.25	0	
61	331.25	0	
61	331.25	0	
61	331.25	0	
61	331.25	0	
61	331.25	0	
61	331.25	0	
61	331.25	0	
61	331.25	0	
61	331.25	0	
61	331.25	0	
61	331.25	0	
61	331.25	0	
61	331.25	0	
61	331.25	0	
61	331.25	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	-27.5	-5	
62	-27.5	-5	
62	-27.5	-5	
62	-27.5	-5	
62	-27.5	-5	
62	-27.5	-5	
62	-27.5	-5	
62	-27.5	-5	
62	-27.5	-5	
62	-27.5	-5	
62	-27.5	-5	
62	-27.5	-5	
62	-27.5	-5	
62	-27.5	-5	
62	-27.5	-5	
62	-27.5	-5	
62	-1.25	-1.25	
62	2.5	0	
62	7.5	0	
62	13.75	0	
62	35	0	
62	43.75	2.5	
62	61.25	3.75	
62	70	3.75	
62	90	6.25	
62	110	6.25	
62	120	7.5	
62	141.25	7.5	
62	152.5	7.5	
62	163.75	7.5	
62	186.25	10	
62	208.75	11.25	
62	231.25	11.25	
62	242.5	11.25	
62	263.75	11.25	
62	275	11.25	
62	293.75	11.25	
62	311.25	13.75	
62	318.75	15	
62	327.5	15	
62	341.25	17.5	
62	347.5	18.75	
62	347.5	18.75	
62	347.5	18.75	
62	347.5	18.75	
62	347.5	18.75	
62	347.5	18.75	
62	347.5	18.75	
62	347.5	18.75	
62	347.5	18.75	
62	347.5	18.75	
62	347.5	18.75	
62	347.5	18.75	
62	347.5	18.75	
62	347.5	18.75	
62	347.5	18.75	
62	347.5	18.75	
62	347.5	18.75	
62	347.5	18.75	
62	347.5	18.75	
62	347.5	18.75	
62	347.5	18.75	
62	347.5	18.75	
62	347.5	18.75	
62	347.5	18.75	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	1.25	0	
63	3.75	0	
63	11.25	0	
63	17.5	0	
63	22.5	0	
63	45	0	
63	53.75	0	
63	62.5	0	
63	85	0	
63	97.5	0	
63	135	0	
63	150	0	
63	178.75	0	
63	193.75	0	
63	193.75	0	
63	245	2.5	
63	261.25	2.5	
63	275	3.75	
63	301.25	6.25	
63	313.75	7.5	
63	338.75	11.25	
63	342.5	11.25	
63	348.75	13.75	
63	348.75	13.75	
63	348.75	13.75	
63	348.75	13.75	
63	348.75	13.75	
63	348.75	13.75	
63	348.75	13.75	
63	348.75	13.75	
63	348.75	13.75	
63	348.75	13.75	
63	348.75	13.75	
63	348.75	13.75	
63	348.75	13.75	
63	348.75	13.75	
63	348.75	13.75	
63	348.75	13.75	
63	348.75	13.75	
63	348.75	13.75	
63	348.75	13.75	
63	348.75	13.75	
63	348.75	13.75	
63	348.75	13.75	
63	348.75	13.75	
63	348.75	13.75	
63	348.75	13.75	
63	348.75	13.75	
63	348.75	13.75	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	2.5	
64	0	2.5	
64	0	2.5	
64	0	2.5	
64	0	2.5	
64	0	2.5	
64	0	2.5	
64	0	2.5	
64	1.25	2.5	
64	6.25	3.75	
64	8.75	3.75	
64	17.5	6.25	
64	26.25	7.5	
64	31.25	7.5	
64	42.5	7.5	
64	48.75	10	
64	72.5	7.5	
64	82.5	7.5	
64	91.25	7.5	
64	111.25	7.5	
64	121.25	3.75	
64	143.75	2.5	
64	166.25	0	
64	177.5	0	
64	201.25	-3.75	
64	212.5	-3.75	
64	250	-3.75	
64	261.25	-3.75	
64	272.5	-3.75	
64	295	-3.75	
64	303.75	-3.75	
64	318.75	-3.75	
64	326.25	-3.75	
64	328.75	-3.75	
64	331.25	-5	
64	332.5	-7.5	
64	333.75	-7.5	
64	335	-7.5	
64	335	-7.5	
64	335	-7.5	
64	335	-8.75	
64	335	-8.75	
64	336.25	-8.75	
64	336.25	-8.75	
64	336.25	-8.75	
64	336.25	-8.75	
64	336.25	-8.75	
64	336.25	-8.75	
64	336.25	-8.75	
64	336.25	-8.75	
64	336.25	-7.5	
64	336.25	-7.5	
64	336.25	-7.5	
64	336.25	-7.5	
64	336.25	-7.5	
64	336.25	-8.75	
64	336.25	-8.75	
64	336.25	-8.75	
64	336.25	-8.75	
64	336.25	-7.5	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	1.25	2.5	
65	2.5	2.5	
65	6.25	3.75	
65	13.75	6.25	
65	21.25	7.5	
65	26.25	11.25	
65	32.5	11.25	
65	51.25	15	
65	60	17.5	
65	68.75	18.75	
65	77.5	18.75	
65	97.5	22.5	
65	118.75	25	
65	138.75	28.75	
65	161.25	30	
65	171.25	30	
65	182.5	30	
65	216.25	32.5	
65	227.5	32.5	
65	237.5	33.75	
65	247.5	33.75	
65	267.5	33.75	
65	285	36.25	
65	300	37.5	
65	307.5	37.5	
65	318.75	40	
65	325	41.25	
65	337.5	43.75	
65	340	43.75	
65	342.5	45	
65	343.75	45	
65	345	45	
65	346.25	45	
65	346.25	45	
65	346.25	45	
65	346.25	45	
65	346.25	45	
65	346.25	45	
65	346.25	45	
65	346.25	45	
65	346.25	45	
65	346.25	45	
65	346.25	45	
65	346.25	45	
65	346.25	45	
65	346.25	45	
65	346.25	45	
65	346.25	45	
65	346.25	45	
65	346.25	45	
65	346.25	45	
65	346.25	45	
65	346.25	45	
65	346.25	45	
65	346.25	45	
65	346.25	45	
66	0	0	
66	0	0	
66	0	0	
66	0	-2.5	
66	0	-2.5	
66	0	-2.5	
66	0	-2.5	
66	0	-2.5	
66	0	-2.5	
66	0	-2.5	
66	0	-2.5	
66	0	-2.5	
66	0	-2.5	
66	0	-2.5	
66	0	-2.5	
66	0	-2.5	
66	0	-2.5	
66	0	-2.5	
66	-1.25	0	
66	-1.25	0	
66	-1.25	0	
66	-1.25	0	
66	-1.25	0	
66	-1.25	0	
66	-1.25	0	
66	-1.25	0	
66	-1.25	0	
66	-1.25	0	
66	0	0	
66	1.25	0	
66	8.75	0	
66	12.5	0	
66	17.5	1.25	
66	28.75	1.25	
66	35	1.25	
66	60	1.25	
66	68.75	1.25	
66	91.25	5	
66	102.5	5	
66	113.75	5	
66	150	8.75	
66	161.25	11.25	
66	175	12.5	
66	198.75	16.25	
66	198.75	16.25	
66	238.75	20	
66	262.5	22.5	
66	272.5	23.75	
66	283.75	23.75	
66	292.5	26.25	
66	315	27.5	
66	321.25	27.5	
66	330	27.5	
66	332.5	27.5	
66	335	30	
66	338.75	30	
66	338.75	30	
66	340	30	
66	340	30	
66	340	30	
66	340	30	
66	340	30	
66	340	30	
66	340	30	
66	340	30	
66	340	30	
66	340	30	
66	340	30	
66	340	30	
66	340	30	
66	340	30	
66	340	30	
66	340	30	
66	340	30	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	2.5	0	
67	5	0	
67	7.5	2.5	
67	17.5	3.75	
67	22.5	3.75	
67	27.5	6.25	
67	38.75	7.5	
67	50	7.5	
67	57.5	10	
67	75	11.25	
67	83.75	13.75	
67	92.5	15	
67	101.25	15	
67	130	21.25	
67	141.25	22.5	
67	151.25	22.5	
67	172.5	26.25	
67	193.75	28.75	
67	216.25	30	
67	238.75	32.5	
67	250	32.5	
67	260	33.75	
67	270	33.75	
67	301.25	33.75	
67	310	36.25	
67	320	33.75	
67	337.5	36.25	
67	337.5	36.25	
67	337.5	36.25	
67	337.5	36.25	
67	337.5	36.25	
67	337.5	36.25	
67	337.5	36.25	
67	337.5	36.25	
67	337.5	36.25	
67	337.5	36.25	
67	337.5	36.25	
67	337.5	36.25	
67	337.5	36.25	
67	337.5	36.25	
67	337.5	36.25	
67	337.5	36.25	
67	337.5	36.25	
67	337.5	36.25	
67	337.5	36.25	
67	337.5	36.25	
67	337.5	36.25	
67	337.5	36.25	
67	337.5	36.25	
67	337.5	36.25	
67	337.5	36.25	
67	337.5	36.25	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	1.25	0	
68	2.5	0	
68	5	0	
68	12.5	2.5	
68	16.25	3.75	
68	21.25	3.75	
68	26.25	6.25	
68	38.75	7.5	
68	61.25	15	
68	68.75	15	
68	77.5	18.75	
68	96.25	22.5	
68	107.5	26.25	
68	140	33.75	
68	151.25	33.75	
68	162.5	37.5	
68	173.75	40	
68	196.25	43.75	
68	230	48.75	
68	241.25	51.25	
68	252.5	52.5	
68	272.5	56.25	
68	282.5	58.75	
68	308.75	63.75	
68	316.25	66.25	
68	323.75	67.5	
68	330	67.5	
68	338.75	71.25	
68	342.5	71.25	
68	342.5	71.25	
68	342.5	71.25	
68	342.5	71.25	
68	342.5	71.25	
68	342.5	71.25	
68	342.5	71.25	
68	342.5	71.25	
68	342.5	71.25	
68	342.5	71.25	
68	342.5	71.25	
68	342.5	71.25	
68	342.5	71.25	
68	342.5	71.25	
68	342.5	71.25	
68	342.5	71.25	
68	342.5	71.25	
68	342.5	71.25	
68	342.5	71.25	
68	342.5	71.25	
68	342.5	71.25	
68	342.5	71.25	
68	342.5	71.25	
68	342.5	71.25	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	2.5	2.5	
69	6.25	2.5	
69	8.75	3.75	
69	15	3.75	
69	17.5	6.25	
69	22.5	6.25	
69	37.5	7.5	
69	43.75	10	
69	50	11.25	
69	66.25	11.25	
69	75	15	
69	102.5	17.5	
69	112.5	18.75	
69	123.75	18.75	
69	135	21.25	
69	160	25	
69	183.75	26.25	
69	207.5	30	
69	221.25	32.5	
69	232.5	33.75	
69	256.25	36.25	
69	290	37.5	
69	300	37.5	
69	308.75	40	
69	315	40	
69	323.75	40	
69	328.75	40	
69	330	40	
69	331.25	37.5	
69	331.25	37.5	
69	332.5	37.5	
69	333.75	37.5	
69	333.75	37.5	
69	335	36.25	
69	335	36.25	
69	335	36.25	
69	335	36.25	
69	335	36.25	
69	335	36.25	
69	335	36.25	
69	335	36.25	
69	335	36.25	
69	335	36.25	
69	335	36.25	
69	335	36.25	
69	335	36.25	
69	335	36.25	
69	335	36.25	
69	335	36.25	
69	335	36.25	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	1.25	0	
70	3.75	-2.5	
70	6.25	-2.5	
70	8.75	-2.5	
70	15	-2.5	
70	18.75	-2.5	
70	35	0	
70	41.25	1.25	
70	57.5	1.25	
70	65	5	
70	75	5	
70	105	12.5	
70	115	15	
70	137.5	18.75	
70	148.75	20	
70	160	22.5	
70	195	27.5	
70	206.25	27.5	
70	226.25	31.25	
70	237.5	35	
70	246.25	35	
70	271.25	42.5	
70	278.75	42.5	
70	291.25	46.25	
70	296.25	46.25	
70	300	48.75	
70	305	50	
70	306.25	50	
70	307.5	50	
70	308.75	50	
70	308.75	50	
70	308.75	50	
70	308.75	50	
70	310	50	
70	310	50	
70	310	50	
70	310	50	
70	310	50	
70	310	50	
70	310	50	
70	310	50	
70	310	50	
70	310	50	
70	310	50	
70	310	50	
70	310	50	
70	310	50	
70	310	50	
70	310	50	
70	311.25	50	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	-1.25	2.5	
71	-1.25	0	
71	-1.25	0	
71	-1.25	0	
71	-1.25	0	
71	-1.25	0	
71	-1.25	0	
71	-1.25	0	
71	-1.25	0	
71	-1.25	0	
71	-1.25	0	
71	-1.25	0	
71	-1.25	0	
71	-1.25	0	
71	-1.25	0	
71	-1.25	0	
71	-1.25	0	
71	0	0	
71	1.25	2.5	
71	6.25	2.5	
71	15	3.75	
71	18.75	3.75	
71	25	6.25	
71	36.25	7.5	
71	60	10	
71	70	11.25	
71	78.75	11.25	
71	100	15	
71	111.25	15	
71	135	17.5	
71	160	18.75	
71	172.5	21.25	
71	186.25	22.5	
71	200	22.5	
71	248.75	28.75	
71	257.5	30	
71	265	30	
71	273.75	30	
71	276.25	30	
71	280	30	
71	281.25	30	
71	281.25	30	
71	282.5	30	
71	283.75	30	
71	283.75	30	
71	283.75	30	
71	285	30	
71	285	30	
71	285	30	
71	285	30	
71	285	30	
71	285	30	
71	285	30	
71	285	30	
71	285	30	
71	285	30	
71	285	30	
71	285	30	
71	285	30	
71	285	30	
71	285	30	
71	285	30	
71	285	30	
71	285	30	
71	285	30	
71	285	30	
71	285	30	
71	285	30	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	1.25	0	
72	3.75	0	
72	5	0	
72	11.25	2.5	
72	16.25	2.5	
72	26.25	3.75	
72	32.5	6.25	
72	46.25	7.5	
72	55	10	
72	73.75	11.25	
72	95	15	
72	118.75	18.75	
72	130	18.75	
72	142.5	18.75	
72	155	22.5	
72	190	22.5	
72	202.5	25	
72	227.5	25	
72	238.75	26.25	
72	260	26.25	
72	278.75	28.75	
72	296.25	30	
72	303.75	30	
72	311.25	32.5	
72	318.75	33.75	
72	336.25	36.25	
72	340	36.25	
72	346.25	36.25	
72	347.5	36.25	
72	347.5	36.25	
72	347.5	36.25	
72	347.5	36.25	
72	347.5	36.25	
72	347.5	36.25	
72	347.5	36.25	
72	347.5	36.25	
72	347.5	36.25	
72	347.5	36.25	
72	347.5	36.25	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	6.25	3.75	
73	8.75	3.75	
73	16.25	3.75	
73	21.25	6.25	
73	33.75	7.5	
73	47.5	11.25	
73	65	13.75	
73	75	15	
73	85	17.5	
73	97.5	18.75	
73	132.5	22.5	
73	145	26.25	
73	171.25	30	
73	183.75	30	
73	207.5	32.5	
73	232.5	33.75	
73	245	33.75	
73	267.5	36.25	
73	278.75	36.25	
73	288.75	36.25	
73	318.75	37.5	
73	328.75	37.5	
73	342.5	36.25	
73	346.25	36.25	
73	346.25	36.25	
73	346.25	36.25	
73	346.25	36.25	
73	346.25	36.25	
73	346.25	36.25	
73	346.25	36.25	
73	346.25	36.25	
73	346.25	36.25	
73	346.25	36.25	
73	346.25	36.25	
73	346.25	36.25	
73	346.25	36.25	
73	346.25	36.25	
73	346.25	36.25	
73	346.25	36.25	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	-2.5	
74	0	-2.5	
74	0	-2.5	
74	0	-2.5	
74	0	-2.5	
74	0	-2.5	
74	0	-2.5	
74	0	-2.5	
74	0	-2.5	
74	0	-2.5	
74	2.5	-2.5	
74	7.5	-2.5	
74	11.25	-2.5	
74	18.75	-2.5	
74	23.75	-2.5	
74	35	-3.75	
74	48.75	-6.25	
74	57.5	-6.25	
74	66.25	-6.25	
74	75	-6.25	
74	103.75	-6.25	
74	123.75	-7.5	
74	133.75	-10	
74	152.5	-10	
74	162.5	-13.75	
74	181.25	-13.75	
74	198.75	-17.5	
74	207.5	-21.25	
74	216.25	-21.25	
74	223.75	-21.25	
74	252.5	-25	
74	258.75	-25	
74	266.25	-25	
74	271.25	-25	
74	277.5	-26.25	
74	281.25	-26.25	
74	283.75	-26.25	
74	285	-28.75	
74	285	-28.75	
74	285	-28.75	
74	286.25	-28.75	
74	286.25	-28.75	
74	286.25	-28.75	
74	286.25	-28.75	
74	286.25	-28.75	
74	286.25	-28.75	
74	286.25	-28.75	
74	286.25	-28.75	
74	286.25	-30	
74	286.25	-30	
74	286.25	-30	
74	286.25	-30	
74	286.25	-30	
74	286.25	-30	
74	286.25	-30	
74	286.25	-30	
74	286.25	-30	
74	286.25	-30	
74	286.25	-30	
74	286.25	-30	
74	286.25	-30	
74	286.25	-30	
74	286.25	-30	
74	286.25	-30	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	1.25	
75	0	1.25	
75	2.5	1.25	
75	5	3.75	
75	8.75	3.75	
75	11.25	3.75	
75	13.75	3.75	
75	25	5	
75	32.5	5	
75	40	5	
75	56.25	5	
75	56.25	5	
75	77.5	5	
75	100	7.5	
75	110	8.75	
75	121.25	8.75	
75	145	5	
75	167.5	3.75	
75	178.75	1.25	
75	201.25	1.25	
75	211.25	0	
75	222.5	0	
75	251.25	0	
75	261.25	0	
75	270	0	
75	287.5	0	
75	303.75	1.25	
75	320	1.25	
75	326.25	1.25	
75	341.25	1.25	
75	347.5	1.25	
75	347.5	1.25	
75	347.5	1.25	
75	347.5	1.25	
75	347.5	1.25	
75	347.5	1.25	
75	347.5	1.25	
75	347.5	1.25	
75	347.5	1.25	
75	347.5	1.25	
75	347.5	1.25	
75	347.5	1.25	
75	347.5	1.25	
75	347.5	1.25	
75	347.5	1.25	
75	347.5	1.25	
75	347.5	1.25	
75	347.5	1.25	
75	347.5	1.25	
75	347.5	1.25	
75	347.5	1.25	
75	347.5	1.25	
75	347.5	1.25	
75	347.5	1.25	
75	347.5	1.25	
75	347.5	1.25	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	1.25	
76	0	1.25	
76	0	1.25	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	1.25	-2.5	
76	5	-2.5	
76	7.5	-2.5	
76	13.75	-2.5	
76	22.5	-2.5	
76	26.25	-2.5	
76	43.75	-3.75	
76	51.25	-3.75	
76	58.75	-3.75	
76	67.5	-3.75	
76	85	-3.75	
76	103.75	-2.5	
76	125	-2.5	
76	136.25	-2.5	
76	157.5	-2.5	
76	168.75	0	
76	190	0	
76	211.25	-2.5	
76	221.25	-2.5	
76	232.5	-2.5	
76	252.5	-2.5	
76	271.25	-3.75	
76	290	-6.25	
76	298.75	-6.25	
76	315	-6.25	
76	322.5	-3.75	
76	336.25	-3.75	
76	336.25	-3.75	
76	336.25	-3.75	
76	336.25	-3.75	
76	336.25	-3.75	
76	336.25	-3.75	
76	336.25	-3.75	
76	336.25	-3.75	
76	336.25	-3.75	
76	336.25	-3.75	
76	336.25	-3.75	
76	336.25	-3.75	
76	336.25	-3.75	
76	336.25	-3.75	
76	336.25	-3.75	
76	336.25	-3.75	
76	336.25	-3.75	
76	336.25	-3.75	
76	336.25	-3.75	
76	336.25	-3.75	
76	336.25	-3.75	
76	336.25	-3.75	
76	336.25	-3.75	
76	336.25	-3.75	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	-1.25	
77	-1.25	-1.25	
77	-1.25	-1.25	
77	-1.25	-1.25	
77	-1.25	-1.25	
77	-1.25	-1.25	
77	-1.25	0	
77	-1.25	-1.25	
77	-1.25	-1.25	
77	-1.25	-1.25	
77	-2.5	-1.25	
77	-2.5	-1.25	
77	-2.5	-1.25	
77	-2.5	-1.25	
77	-2.5	-1.25	
77	-2.5	-1.25	
77	-2.5	-1.25	
77	-1.25	-1.25	
77	0	-3.75	
77	1.25	-3.75	
77	7.5	-3.75	
77	11.25	-5	
77	15	-5	
77	20	-7.5	
77	25	-7.5	
77	46.25	-8.75	
77	62.5	-11.25	
77	72.5	-11.25	
77	81.25	-11.25	
77	101.25	-11.25	
77	123.75	-8.75	
77	135	-8.75	
77	147.5	-7.5	
77	171.25	-7.5	
77	182.5	-5	
77	215	-3.75	
77	226.25	-3.75	
77	246.25	-1.25	
77	257.5	0	
77	266.25	0	
77	293.75	3.75	
77	301.25	3.75	
77	308.75	3.75	
77	321.25	7.5	
77	327.5	7.5	
77	342.5	7.5	
77	347.5	7.5	
77	347.5	7.5	
77	347.5	7.5	
77	347.5	7.5	
77	347.5	7.5	
77	347.5	7.5	
77	347.5	7.5	
77	347.5	7.5	
77	347.5	7.5	
77	347.5	7.5	
77	347.5	7.5	
77	347.5	7.5	
77	347.5	7.5	
77	347.5	7.5	
77	347.5	7.5	
77	347.5	7.5	
77	347.5	7.5	
77	347.5	7.5	
77	347.5	7.5	
77	347.5	7.5	
77	347.5	7.5	
77	347.5	7.5	
77	347.5	7.5	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	2.5	0	
78	5	0	
78	7.5	0	
78	20	0	
78	26.25	-1.25	
78	32.5	-3.75	
78	40	-3.75	
78	58.75	-3.75	
78	91.25	-3.75	
78	102.5	-3.75	
78	115	-3.75	
78	138.75	-3.75	
78	150	-1.25	
78	185	-3.75	
78	196.25	-3.75	
78	206.25	-5	
78	227.5	-7.5	
78	236.25	-8.75	
78	265	-15	
78	273.75	-15	
78	282.5	-15	
78	298.75	-15	
78	306.25	-15	
78	325	-15	
78	331.25	-15	
78	336.25	-15	
78	345	-15	
78	348.75	-12.5	
78	348.75	-12.5	
78	348.75	-12.5	
78	348.75	-12.5	
78	348.75	-12.5	
78	348.75	-12.5	
78	348.75	-12.5	
78	348.75	-12.5	
78	348.75	-12.5	
78	348.75	-12.5	
78	348.75	-12.5	
78	348.75	-12.5	
78	348.75	-12.5	
78	348.75	-12.5	
78	348.75	-12.5	
78	348.75	-12.5	
78	348.75	-12.5	
78	348.75	-12.5	
78	348.75	-12.5	
78	348.75	-12.5	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	2.5	0	
79	3.75	0	
79	7.5	0	
79	13.75	0	
79	17.5	0	
79	26.25	0	
79	36.25	0	
79	50	0	
79	57.5	2.5	
79	65	2.5	
79	90	3.75	
79	98.75	7.5	
79	107.5	7.5	
79	126.25	11.25	
79	135	11.25	
79	153.75	15	
79	173.75	15	
79	193.75	17.5	
79	203.75	18.75	
79	213.75	18.75	
79	245	18.75	
79	255	18.75	
79	263.75	18.75	
79	282.5	18.75	
79	290	18.75	
79	306.25	18.75	
79	321.25	18.75	
79	332.5	18.75	
79	335	18.75	
79	337.5	18.75	
79	342.5	18.75	
79	342.5	18.75	
79	343.75	18.75	
79	343.75	17.5	
79	343.75	17.5	
79	343.75	17.5	
79	345	15	
79	345	15	
79	345	15	
79	345	15	
79	345	15	
79	345	15	
79	345	15	
79	346.25	15	
79	346.25	15	
79	346.25	15	
79	346.25	15	
79	346.25	15	
79	346.25	15	
79	346.25	15	
79	346.25	15	
79	346.25	15	
79	346.25	15	
79	346.25	15	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	2.5	
80	0	2.5	
80	0	2.5	
80	0	2.5	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	1.25	0	
80	1.25	0	
80	3.75	0	
80	6.25	0	
80	13.75	0	
80	21.25	0	
80	25	0	
80	31.25	0	
80	36.25	0	
80	58.75	0	
80	66.25	0	
80	76.25	0	
80	95	3.75	
80	105	3.75	
80	137.5	3.75	
80	147.5	3.75	
80	168.75	3.75	
80	180	3.75	
80	191.25	3.75	
80	223.75	3.75	
80	233.75	3.75	
80	242.5	3.75	
80	262.5	3.75	
80	270	3.75	
80	292.5	6.25	
80	298.75	6.25	
80	307.5	7.5	
80	310	7.5	
80	312.5	7.5	
80	315	7.5	
80	317.5	7.5	
80	317.5	7.5	
80	317.5	7.5	
80	317.5	7.5	
80	317.5	6.25	
80	317.5	6.25	
80	317.5	6.25	
80	317.5	6.25	
80	317.5	6.25	
80	317.5	6.25	
80	317.5	6.25	
80	317.5	6.25	
80	317.5	6.25	
80	317.5	6.25	
80	317.5	6.25	
80	317.5	6.25	
80	317.5	6.25	
80	317.5	6.25	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	1.25	1.25	
81	3.75	1.25	
81	7.5	1.25	
81	15	1.25	
81	20	1.25	
81	37.5	0	
81	43.75	0	
81	57.5	-2.5	
81	66.25	-2.5	
81	75	-2.5	
81	102.5	-6.25	
81	112.5	-6.25	
81	122.5	-6.25	
81	131.25	-7.5	
81	151.25	-10	
81	178.75	-11.25	
81	187.5	-11.25	
81	206.25	-10	
81	215	-10	
81	223.75	-10	
