Trial	X	Y
19	46.8327820434204	18.0832249909545	
19	57.5531107045962	18.9196180781878	
19	63.7937934818637	19.260760971294	
19	77.2327311335888	20.7465115536754	
19	83.4734139108563	21.0876544467816	
19	96.9123515625813	22.573405029163	
19	109.393717117116	23.2556908153753	
19	116.591971991574	24.4002985046506	
19	122.832654768841	24.7414413977567	
19	129.073337546109	25.0825842908629	
19	148.752957975101	26.9094777663505	
19	156.754677645728	27.0965133584357	
19	165.559862112524	26.3259768533308	
19	178.041227667059	27.0082626395431	
19	186.042947337685	27.1952982316283	
19	196.60916869784	26.2706544255025	
19	209.739891747523	24.2343312211656	
19	215.023002427601	23.7720093181027	
19	220.306113107678	23.3096874150398	
19	229.265404875495	24.3001878032941	
19	244.157164818537	22.1097572979362	
19	249.440275498615	21.6474353948733	
19	254.723386178692	21.1851134918104	
19	265.289607538847	20.2604696856845	
19	270.572718218924	19.7981477826216	
19	278.728545190572	21.746220268066	
19	289.294766550727	20.8215764619401	
19	292.970947638466	22.2743987532573	
19	297.450593522375	22.7696489473845	
19	301.776132105262	21.5038622481524	
19	316.976106650346	22.8355055295129	
19	321.301645233233	21.5697188302809	
19	325.781291117142	22.064969024408	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	-2.56450168952823	1.11167939821103	
20	-2.56450168952823	1.11167939821103	
20	-2.56450168952823	1.11167939821103	
20	-2.56450168952823	1.11167939821103	
20	-2.56450168952823	1.11167939821103	
20	-0.957572097190059	-0.803464796169086	
20	-0.957572097190059	-0.803464796169086	
20	-0.957572097190059	-0.803464796169086	
20	-0.957572097190059	-0.803464796169086	
20	-0.957572097190059	-0.803464796169086	
20	0	0	
20	0.957572097190059	0.803464796169086	
20	1.91514419438012	1.60692959233817	
20	3.83028838876024	3.21385918467634	
20	5.74543258314036	4.82078877701452	
20	13.4060093606608	11.2485071463672	
20	17.0821904484001	12.7013294376844	
20	22.5194084294985	14.0000444279806	
20	26.3496968182587	17.213903612657	
20	38.1817048776456	20.6147983894185	
20	59.9305768020393	25.8096583506034	
20	67.1288316764968	26.9542660398787	
20	75.2846586481444	28.902338525323	
20	90.6387404942496	31.9950187000426	
20	98.7945674658972	33.9430911854869	
20	114.148649312002	37.0357713602065	
20	130.460303255298	40.9319163310952	
20	138.462022925924	41.1189519231804	
20	146.617849897572	43.0670244086247	
20	162.929503840867	46.9631693795134	
20	188.046342250958	50.0887778452972	
20	196.202169222606	52.0368503307416	
20	201.793494504725	55.0966022143969	
20	216.839361748788	54.6672086023982	
20	223.080044526056	55.0083514955044	
20	235.561410080591	55.6906372817167	
20	246.931096236915	53.8084213784008	
20	252.214206916992	53.3460994753379	
20	263.275678471274	47.9418097853037	
20	267.601217054162	46.6760230860717	
20	279.620260705634	42.0751981922066	
20	282.988227191331	40.0059466968055	
20	287.159658473197	36.9791231042144	
20	295.50252103693	30.9254759190321	
20	299.828059619818	29.6596892198001	
20	308.016814882529	21.8450051412586	
20	313.795175756734	16.9030373542873	
20	317.163142242431	14.8337858588862	
20	325.351897505143	7.01910178034481	
20	328.71986399084	4.94985028494369	
20	337.712084049721	-3.8224058907878	
20	341.080050535419	-5.89165738618892	
20	342.686980127757	-7.80680158056903	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	-0.649357495148113	2.71860899054921	
21	0.308214602041947	3.52207378671829	
21	2.22335879642207	5.12900337905646	
21	7.01121928237236	9.1463273599019	
21	15.321153555041	12.8554367387054	
21	19.1514419438012	16.0692959233817	
21	24.7427672259206	19.1290478070371	
21	31.137557304209	21.2312275935024	
21	53.6898940247718	25.4685154574973	
21	60.8881488992293	26.6131231467725	
21	79.6101972310318	27.636551826091	
21	87.7660242026794	29.5846243115353	
21	98.3322455628343	28.6599805054095	
21	122.029189972672	25.6990134949468	
21	143.161632692982	23.8497258826951	
21	152.924389256968	23.8826541737593	
21	162.533038519933	22.1545455714644	
21	173.099259880088	21.2299017653386	
21	201.429957474855	20.5252218423622	
21	209.431677145481	20.7122574344473	
21	219.194433709467	20.7451857255116	
21	232.633371361192	22.230936307893	
21	245.114736915727	22.9132220941053	
21	256.638530373072	22.7920430841485	
21	260.314711460811	24.2448653754657	
21	269.119895927607	23.4743288703609	
21	271.838504918156	24.123686365509	
21	275.360578704875	23.815471763467	
21	286.88437216222	23.6942927535103	
21	291.209910745107	22.4285060542783	
21	297.450593522375	22.7696489473845	
21	301.776132105262	21.5038622481524	
21	308.016814882529	21.8450051412586	
21	317.625464145494	20.1168965389637	
21	319.540608339874	21.7238261313019	
21	327.542328010501	21.9108617233871	
21	331.064401797219	21.6026471213451	
21	333.783010787768	22.2520046164932	
21	343.545767351754	22.2849329075574	
21	346.913733837452	20.2156814121564	
21	346.913733837452	20.2156814121564	
21	346.913733837452	20.2156814121564	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0.957572097190059	0.803464796169086	
22	1.91514419438012	1.60692959233817	
22	2.87271629157018	2.41039438850726	
22	4.7878604859503	4.01732398084543	
22	6.54889737930944	3.86321667982446	
22	7.5064694764995	4.66668147599354	
22	8.61814887471053	7.23118316552178	
22	11.3367578652597	7.88054066066989	
22	21.9029792254146	6.95589685454405	
22	26.382625109323	7.45114704867119	
22	36.2994889743297	9.24511223309455	
22	42.5401717515972	9.58625512620072	
22	49.7384266260548	10.730862815476	
22	76.7704092305259	15.463400873598	
22	85.8838082993635	18.2149381552114	
22	95.9547794653913	21.7699402329939	
22	115.942614496426	27.1189074951998	
22	127.620515254792	28.7587653786022	
22	160.739073335509	32.0714094364712	
22	172.262866792854	31.9502304265144	
22	194.352881610354	30.9044076104318	
22	205.722567766678	29.0221917071159	
22	216.288789126833	28.0975479009901	
22	249.440275498615	21.6474353948733	
22	260.00649685877	20.7227915887474	
22	270.572718218924	19.7981477826216	
22	281.138939579079	18.8735039764958	
22	291.705160939234	17.9488601703699	
22	318.428928941663	19.1593244417736	
22	327.234113408459	18.3887879366688	
22	334.432368282917	19.533395625944	
22	348.366556128769	16.5395003244171	
22	348.366556128769	16.5395003244171	
22	348.366556128769	16.5395003244171	
22	348.366556128769	16.5395003244171	
22	348.366556128769	16.5395003244171	
22	348.366556128769	16.5395003244171	
22	348.366556128769	16.5395003244171	
22	348.366556128769	16.5395003244171	
22	348.366556128769	16.5395003244171	
22	348.366556128769	16.5395003244171	
22	348.366556128769	16.5395003244171	
22	348.366556128769	16.5395003244171	
22	348.366556128769	16.5395003244171	
22	348.366556128769	16.5395003244171	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	-0.649357495148113	2.71860899054921	
23	-0.649357495148113	2.71860899054921	
23	-0.649357495148113	2.71860899054921	
23	-0.649357495148113	2.71860899054921	
23	-0.649357495148113	2.71860899054921	
23	-0.649357495148113	2.71860899054921	
23	-0.649357495148113	2.71860899054921	
23	-0.649357495148113	2.71860899054921	
23	-0.649357495148113	2.71860899054921	
23	-0.649357495148113	2.71860899054921	
23	-0.649357495148113	2.71860899054921	
23	-1.4528222913172	3.67618108773926	
23	-0.187035592085193	8.00171967062664	
23	-0.0329282910642204	9.76275656398579	
23	1.8822159033159	11.369686156324	
23	5.217254097949	19.0631912249087	
23	8.08997038951918	21.4735856134159	
23	17.9739059634617	33.0303073618251	
23	24.3686960417502	35.1324871482904	
23	29.1565565277005	39.1498111291358	
23	39.2275276937282	42.7048132069183	
23	50.256070956946	47.0632800808699	
23	83.3417007465994	60.1386807027247	
23	96.1312809031763	64.3430402756553	
23	120.75286911914	71.9482946253475	
23	135.149378868055	74.237510003898	
23	146.981386927442	77.6384047806595	
23	189.367451378018	85.4636230135011	
23	203.763961126934	87.7528383920516	
23	218.160470875849	90.0420537706021	
23	230.950051032426	94.2464133435328	
23	258.631391132045	96.2603424111055	
23	283.594122241115	97.6249139835302	
23	295.11791569846	97.5037349735734	
23	317.207930515959	96.4579121574908	
23	317.207930515959	96.4579121574908	
23	317.207930515959	96.4579121574908	
23	317.207930515959	96.4579121574908	
23	317.207930515959	96.4579121574908	
23	317.207930515959	96.4579121574908	
23	317.207930515959	96.4579121574908	
23	317.207930515959	96.4579121574908	
23	317.207930515959	96.4579121574908	
23	317.207930515959	96.4579121574908	
23	317.207930515959	96.4579121574908	
23	317.207930515959	96.4579121574908	
23	317.207930515959	96.4579121574908	
23	317.207930515959	96.4579121574908	
23	317.207930515959	96.4579121574908	
23	317.207930515959	96.4579121574908	
23	317.207930515959	96.4579121574908	
23	317.207930515959	96.4579121574908	
23	317.207930515959	96.4579121574908	
23	317.207930515959	96.4579121574908	
23	317.207930515959	96.4579121574908	
23	317.207930515959	96.4579121574908	
23	317.207930515959	96.4579121574908	
23	317.207930515959	96.4579121574908	
23	317.207930515959	96.4579121574908	
23	317.207930515959	96.4579121574908	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	-0.649357495148113	2.71860899054921	
24	3.83028838876024	3.21385918467634	
24	5.74543258314036	4.82078877701452	
24	8.61814887471053	7.23118316552178	
24	12.4484372634708	10.4450423501981	
24	30.6752354011461	15.948116913425	
24	38.8310623727937	17.8961893988693	
24	60.2717196951454	19.5689755733359	
24	72.7530852496804	20.2512613595483	
24	101.237890145469	21.307618329931	
24	128.115765448919	24.2791194946938	
24	156.754677645728	27.0965133584357	
24	174.519153880341	27.3164772415851	
24	187.958091532066	28.8022278239665	
24	202.354601280981	31.091443202517	
24	240.261019847649	38.4214112412315	
24	252.742385402184	39.1036970274438	
24	275.140614821725	41.5799479980795	
24	285.860943482901	42.4163410853128	
24	306.344028708063	43.2856624636103	
24	325.715434535013	41.5904821523796	
24	333.871261506661	43.538554637824	
24	333.871261506661	43.538554637824	
24	333.871261506661	43.538554637824	
24	333.871261506661	43.538554637824	
24	333.871261506661	43.538554637824	
24	333.871261506661	43.538554637824	
24	333.871261506661	43.538554637824	
24	333.871261506661	43.538554637824	
24	333.871261506661	43.538554637824	
24	333.871261506661	43.538554637824	
24	333.871261506661	43.538554637824	
24	333.871261506661	43.538554637824	
24	333.871261506661	43.538554637824	
24	333.871261506661	43.538554637824	
24	333.871261506661	43.538554637824	
24	333.871261506661	43.538554637824	
24	333.871261506661	43.538554637824	
24	333.871261506661	43.538554637824	
24	333.871261506661	43.538554637824	
24	333.871261506661	43.538554637824	
24	333.871261506661	43.538554637824	
24	333.871261506661	43.538554637824	
24	333.871261506661	43.538554637824	
24	333.871261506661	43.538554637824	
24	333.871261506661	43.538554637824	
24	333.871261506661	43.538554637824	
24	333.871261506661	43.538554637824	
24	333.871261506661	43.538554637824	
24	333.871261506661	43.538554637824	
24	333.871261506661	43.538554637824	
24	333.871261506661	43.538554637824	
24	333.871261506661	43.538554637824	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	-0.957572097190059	-0.803464796169086	
25	-0.957572097190059	-0.803464796169086	
25	-0.957572097190059	-0.803464796169086	
25	-0.957572097190059	-0.803464796169086	
25	-0.957572097190059	-0.803464796169086	
25	-0.957572097190059	-0.803464796169086	
25	-0.957572097190059	-0.803464796169086	
25	-0.957572097190059	-0.803464796169086	
25	-0.957572097190059	-0.803464796169086	
25	-0.957572097190059	-0.803464796169086	
25	-0.957572097190059	-0.803464796169086	
25	-0.957572097190059	-0.803464796169086	
25	-0.957572097190059	-0.803464796169086	
25	-0.957572097190059	-0.803464796169086	
25	-0.957572097190059	-0.803464796169086	
25	-2.56450168952823	1.11167939821103	
25	-3.36796648569732	2.06925149540109	
25	-2.41039438850726	2.87271629157018	
25	-3.05975188365537	5.59132528211938	
25	-3.05975188365537	5.59132528211938	
25	-2.9056445826344	7.35236217547853	
25	-0.99050038825428	8.9592917678167	
25	-0.0329282910642204	9.76275656398579	
25	8.1228986805834	11.7108290494301	
25	20.9124788371603	15.9151886223608	
25	37.2241327804556	19.8113335932494	
25	47.9444614416314	20.6477266804827	
25	56.9037532094481	21.638227068737	
25	89.7140966881238	21.4287973398877	
25	101.237890145469	21.307618329931	
25	101.237890145469	21.307618329931	
25	132.936554225933	18.5336869115535	
25	147.982421469997	18.1042932995548	
25	176.467226365785	19.1606502699375	
25	202.387529572045	21.3286866385312	
25	228.307832778305	23.496723007125	
25	240.78919833284	24.1790087933373	
25	253.270563887375	24.8612945795496	
25	287.346694065283	28.9774034335877	
25	298.221130027479	31.5748334141802	
25	308.941458688655	32.4112265014135	
25	327.663507020458	33.434655180732	
25	337.580370885464	35.2286203651554	
25	346.38555535226	34.4580838600505	
25	346.38555535226	34.4580838600505	
25	346.38555535226	34.4580838600505	
25	346.38555535226	34.4580838600505	
25	346.38555535226	34.4580838600505	
25	346.38555535226	34.4580838600505	
25	346.38555535226	34.4580838600505	
25	346.38555535226	34.4580838600505	
25	346.38555535226	34.4580838600505	
25	346.38555535226	34.4580838600505	
25	346.38555535226	34.4580838600505	
25	346.38555535226	34.4580838600505	
25	346.38555535226	34.4580838600505	
25	346.38555535226	34.4580838600505	
25	346.38555535226	34.4580838600505	
25	346.38555535226	34.4580838600505	
25	346.38555535226	34.4580838600505	
25	346.38555535226	34.4580838600505	
25	346.38555535226	34.4580838600505	
25	346.38555535226	34.4580838600505	
25	346.38555535226	34.4580838600505	
25	346.38555535226	34.4580838600505	
25	346.38555535226	34.4580838600505	
25	346.38555535226	34.4580838600505	
26	0	0	
26	0.957572097190059	0.803464796169086	
26	0.957572097190059	0.803464796169086	
26	0.957572097190059	0.803464796169086	
26	0.957572097190059	0.803464796169086	
26	0.957572097190059	0.803464796169086	
26	0.957572097190059	0.803464796169086	
26	0.957572097190059	0.803464796169086	
26	0.154107301020973	1.76103689335915	
26	0.154107301020973	1.76103689335915	
26	0.154107301020973	1.76103689335915	
26	0.154107301020973	1.76103689335915	
26	0.154107301020973	1.76103689335915	
26	0.154107301020973	1.76103689335915	
26	0.154107301020973	1.76103689335915	
26	0.154107301020973	1.76103689335915	
26	0.957572097190059	0.803464796169086	
26	0.957572097190059	0.803464796169086	
26	-0.803464796169086	0.957572097190059	
26	0	0	
26	-0.803464796169086	0.957572097190059	
26	-0.803464796169086	0.957572097190059	
26	-0.803464796169086	0.957572097190059	
26	-0.803464796169086	0.957572097190059	
26	-0.803464796169086	0.957572097190059	
26	-0.803464796169086	0.957572097190059	
26	-0.803464796169086	0.957572097190059	
26	-0.803464796169086	0.957572097190059	
26	-0.803464796169086	0.957572097190059	
26	0.154107301020973	1.76103689335915	
26	5.43721798109841	1.29871499029623	
26	12.635472855556	2.44332267957148	
26	18.8761556328235	2.78446557267765	
26	26.074410507281	3.9290732619529	
26	44.7964588390835	4.9525019412714	
26	81.2829834054984	6.19589450373931	
26	94.5678137562025	5.92060819276158	
26	108.656108903076	4.68774978459379	
26	122.095046554801	6.17350036697522	
26	150.888066052631	10.7519311240762	
26	180.48455034663	14.3727897839872	
26	210.389249242672	21.5157222306164	
26	224.785758991587	23.8049376091669	
26	240.139840837692	26.8976177838865	
26	268.778753034501	29.7150116476284	
26	308.137993892486	33.3687985986035	
26	319.012429854683	35.966228579196	
26	330.536223312028	35.8450495692393	
26	342.214124070394	37.4849074526416	
26	342.214124070394	37.4849074526416	
26	342.214124070394	37.4849074526416	
26	342.214124070394	37.4849074526416	
26	342.214124070394	37.4849074526416	
26	342.214124070394	37.4849074526416	
26	342.214124070394	37.4849074526416	
26	342.214124070394	37.4849074526416	
26	342.214124070394	37.4849074526416	
26	342.214124070394	37.4849074526416	
26	342.214124070394	37.4849074526416	
26	342.214124070394	37.4849074526416	
26	342.214124070394	37.4849074526416	
26	342.214124070394	37.4849074526416	
26	342.214124070394	37.4849074526416	
26	342.214124070394	37.4849074526416	
26	342.214124070394	37.4849074526416	
26	342.214124070394	37.4849074526416	
26	342.214124070394	37.4849074526416	
26	342.214124070394	37.4849074526416	
26	342.214124070394	37.4849074526416	
26	342.214124070394	37.4849074526416	
26	342.214124070394	37.4849074526416	
26	342.214124070394	37.4849074526416	
26	342.214124070394	37.4849074526416	
26	342.214124070394	37.4849074526416	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0.803464796169086	-0.957572097190059	
27	0.803464796169086	-0.957572097190059	
27	0.803464796169086	-0.957572097190059	
27	0.803464796169086	-0.957572097190059	
27	0.803464796169086	-0.957572097190059	
27	0.803464796169086	-0.957572097190059	
27	0.803464796169086	-0.957572097190059	
27	1.76103689335915	-0.154107301020973	
27	2.71860899054921	0.649357495148113	
27	4.7878604859503	4.01732398084543	
27	8.46404157368956	5.47014627216263	
27	12.9436874575979	5.96539646628977	
27	16.7739758463581	9.17925565096611	
27	26.8449470123859	12.7342577287486	
27	46.9868893444414	19.8442618843136	
27	52.5782146265607	22.904013767969	
27	60.7340415982084	24.8520862534134	
27	68.889868569856	26.8001587388577	
27	85.2015225131512	30.6963037097464	
27	104.077678145975	33.480769282424	
27	122.30447628365	38.9838438456509	
27	132.221340148657	40.7778090300742	
27	142.941668809833	41.6142021173075	
27	165.339898229374	44.0904530879432	
27	195.893954620564	48.5147765440233	
27	206.61428328174	49.3511696312566	
27	216.531147146746	51.14513481568	
27	227.251475807922	51.9815279029133	
27	247.734561033084	52.8508492812108	
27	267.414181462076	54.6777427566984	
27	277.176938026062	54.7106710477626	
27	294.292056765526	57.6492439214612	
27	303.097241232322	56.8787074163563	
27	316.536178884047	58.3644579987377	
27	329.017544438582	59.0467437849501	
27	337.17337141023	60.9948162703944	
27	340.849552497969	62.4476385617116	
27	344.371626284687	62.1394239596697	
27	344.371626284687	62.1394239596697	
27	344.371626284687	62.1394239596697	
27	344.371626284687	62.1394239596697	
27	344.371626284687	62.1394239596697	
27	344.371626284687	62.1394239596697	
27	344.371626284687	62.1394239596697	
27	344.371626284687	62.1394239596697	
27	344.371626284687	62.1394239596697	
27	344.371626284687	62.1394239596697	
27	344.371626284687	62.1394239596697	
27	344.371626284687	62.1394239596697	
27	344.371626284687	62.1394239596697	
27	344.371626284687	62.1394239596697	
27	344.371626284687	62.1394239596697	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	10.0709711660277	3.55500207778251	
28	12.9436874575979	5.96539646628977	
28	21.9029792254146	6.95589685454405	
28	27.340197206513	8.25461184484027	
28	34.5384520809706	9.39921953411553	
28	51.8076781214559	14.0988293011733	
28	60.9210771902935	16.8503665827867	
28	81.5582697164761	19.4807248544434	
28	92.432705678673	22.0781548350358	
28	115.634399894384	23.5968337084815	
28	141.554703100644	25.7648700770752	
28	166.517434209714	27.1294416494999	
28	179.802264560418	26.8541553385222	
28	192.283630114953	27.5364411247345	
28	205.722567766678	29.0221917071159	
28	244.124236527473	31.872513861922	
28	256.605602082008	32.5547996481343	
28	269.086967636543	33.2370854343467	
28	289.724160162726	35.8674437060033	
28	307.79685099938	39.609481375871	
28	321.389895952126	42.8562688516116	
28	326.673006632203	42.3939469485487	
28	333.871261506661	43.538554637824	
28	334.828833603851	44.3420194339931	
28	337.5474425944	44.9913769291411	
28	341.069516381119	44.6831623270992	
28	341.069516381119	44.6831623270992	
28	341.069516381119	44.6831623270992	
28	341.069516381119	44.6831623270992	
28	341.069516381119	44.6831623270992	
28	341.069516381119	44.6831623270992	
28	341.069516381119	44.6831623270992	
28	341.069516381119	44.6831623270992	
28	341.069516381119	44.6831623270992	
28	341.069516381119	44.6831623270992	
28	341.069516381119	44.6831623270992	
28	341.069516381119	44.6831623270992	
28	341.069516381119	44.6831623270992	
28	341.069516381119	44.6831623270992	
28	341.069516381119	44.6831623270992	
28	341.069516381119	44.6831623270992	
28	341.069516381119	44.6831623270992	
28	341.069516381119	44.6831623270992	
28	341.069516381119	44.6831623270992	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	1.91514419438012	1.60692959233817	
29	2.87271629157018	2.41039438850726	
29	4.63375318492932	2.25628708748629	
29	8.15582697164762	1.94807248544434	
29	11.9861153604079	5.16193167012068	
29	17.5774406425272	8.22168355377605	
29	23.9722307208157	10.3238633402414	
29	29.2553414008931	9.86154143717845	
29	36.7618108773926	14.528222913172	
29	42.1990288584911	15.8269379034682	
29	57.0578605104691	23.3992639620962	
29	62.6491857925885	26.4590158457515	
29	70.001547968067	29.3646604283859	
29	76.5504453473764	33.2278771082104	
29	90.4517049021644	39.9967383706692	
29	105.959894049291	44.850455438748	
29	122.117440691565	46.9855635162775	
29	128.666338070874	50.848780196102	
29	143.062847819789	53.1379955746525	
29	150.261102694247	54.2826032639277	
29	166.2645420355	54.6566744480981	
29	181.464516580584	55.9883177294586	
29	190.26970104738	55.2177812243537	
29	197.467955921838	56.3623889136289	
29	213.31728796207	54.9754232044402	
29	231.885228992851	54.2378149903995	
29	237.32244697395	55.5365299806958	
29	242.605557654027	55.0742080776329	
29	249.649705227464	54.4577788735489	
29	253.171779014182	54.149564271507	
29	259.41246179145	54.4907071646132	
29	263.088642879189	55.9435294559304	
29	265.653144568717	54.8318500577193	
29	266.610716665907	55.6353148538884	
29	268.371753559266	55.4812075528675	
29	269.978683151605	53.5660633584873	
29	269.978683151605	53.5660633584873	
29	269.978683151605	53.5660633584873	
29	269.978683151605	53.5660633584873	
29	269.978683151605	53.5660633584873	
29	269.978683151605	53.5660633584873	
29	269.978683151605	53.5660633584873	
29	269.978683151605	53.5660633584873	
29	270.936255248795	54.3695281546564	
29	270.936255248795	54.3695281546564	
