Trial	X	Y
135	313.75	118.75	
135	313.75	118.75	
135	313.75	118.75	
135	313.75	118.75	
135	313.75	118.75	
135	313.75	118.75	
135	313.75	118.75	
135	313.75	118.75	
135	313.75	118.75	
135	313.75	118.75	
135	313.75	118.75	
135	313.75	118.75	
135	313.75	118.75	
135	313.75	118.75	
135	313.75	118.75	
135	313.75	118.75	
135	313.75	118.75	
135	313.75	118.75	
135	313.75	118.75	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	2.5	
136	0	2.5	
136	0	2.5	
136	0	2.5	
136	0	2.5	
136	0	2.5	
136	0	2.5	
136	0	2.5	
136	0	2.5	
136	0	2.5	
136	0	2.5	
136	0	2.5	
136	0	2.5	
136	2.5	2.5	
136	2.5	2.5	
136	5	2.5	
136	8.75	2.5	
136	10	2.5	
136	13.75	2.5	
136	17.5	0	
136	25	2.5	
136	27.5	2.5	
136	31.25	2.5	
136	37.5	2.5	
136	41.25	3.75	
136	47.5	3.75	
136	55	3.75	
136	58.75	6.25	
136	63.75	7.5	
136	75	10	
136	95	18.75	
136	102.5	21.25	
136	111.25	25	
136	127.5	30	
136	135	35	
136	151.25	38.75	
136	168.75	42.5	
136	176.25	46.25	
136	185	48.75	
136	200	52.5	
136	221.25	53.75	
136	228.75	53.75	
136	237.5	53.75	
136	252.5	56.25	
136	261.25	57.5	
136	277.5	57.5	
136	293.75	57.5	
136	301.25	61.25	
136	308.75	63.75	
136	316.25	65	
136	330	72.5	
136	330	72.5	
136	330	72.5	
136	330	72.5	
136	330	72.5	
136	330	72.5	
136	330	72.5	
136	330	72.5	
136	330	72.5	
136	330	72.5	
136	330	72.5	
136	330	72.5	
136	330	72.5	
136	330	72.5	
136	330	72.5	
136	330	72.5	
136	330	72.5	
136	330	72.5	
136	330	72.5	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	18.75	6.25	
137	21.25	7.5	
137	23.75	7.5	
137	28.75	11.25	
137	32.5	12.5	
137	41.25	16.25	
137	45	18.75	
137	53.75	22.5	
137	58.75	23.75	
137	63.75	27.5	
137	83.75	35	
137	91.25	38.75	
137	100	41.25	
137	117.5	46.25	
137	125	50	
137	142.5	56.25	
137	161.25	61.25	
137	178.75	65	
137	187.5	68.75	
137	196.25	71.25	
137	212.5	76.25	
137	225	80	
137	231.25	83.75	
137	237.5	86.25	
137	248.75	91.25	
137	258.75	95	
137	263.75	98.75	
137	272.5	102.5	
137	282.5	108.75	
137	286.25	110	
137	295	113.75	
137	303.75	120	
137	307.5	121.25	
137	311.25	125	
137	318.75	128.75	
137	323.75	131.25	
137	323.75	131.25	
137	323.75	131.25	
137	323.75	131.25	
137	323.75	131.25	
137	323.75	131.25	
137	323.75	131.25	
137	323.75	131.25	
137	323.75	131.25	
137	323.75	131.25	
137	323.75	131.25	
137	323.75	131.25	
137	323.75	131.25	
138	0	0	
138	1.25	0	
138	1.25	0	
138	1.25	0	
138	1.25	0	
138	1.25	0	
138	1.25	0	
138	1.25	0	
138	1.25	0	
138	1.25	0	
138	1.25	0	
138	2.5	0	
138	2.5	0	
138	2.5	0	
138	3.75	0	
138	6.25	0	
138	7.5	0	
138	8.75	0	
138	11.25	-1.25	
138	13.75	-1.25	
138	18.75	0	
138	25	0	
138	28.75	0	
138	32.5	0	
138	37.5	0	
138	51.25	2.5	
138	58.75	3.75	
138	75	7.5	
138	91.25	13.75	
138	100	15	
138	117.5	22.5	
138	135	32.5	
138	145	37.5	
138	153.75	42.5	
138	163.75	46.25	
138	191.25	57.5	
138	210	65	
138	217.5	68.75	
138	232.5	76.25	
138	240	76.25	
138	253.75	82.5	
138	266.25	83.75	
138	271.25	86.25	
138	277.5	87.5	
138	282.5	90	
138	296.25	95	
138	303.75	98.75	
138	307.5	102.5	
138	311.25	105	
138	317.5	110	
138	323.75	117.5	
138	323.75	117.5	
138	323.75	117.5	
138	323.75	117.5	
138	323.75	117.5	
138	323.75	117.5	
138	323.75	117.5	
138	323.75	117.5	
138	323.75	117.5	
138	323.75	117.5	
138	323.75	117.5	
138	323.75	117.5	
138	323.75	117.5	
138	323.75	117.5	
138	323.75	117.5	
138	323.75	117.5	
138	323.75	117.5	
138	323.75	117.5	
138	323.75	117.5	
138	323.75	117.5	
138	323.75	117.5	
138	323.75	117.5	
138	323.75	117.5	
138	323.75	117.5	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	2.5	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	1.25	2.5	
139	2.5	3.75	
139	8.75	7.5	
139	11.25	7.5	
139	15	7.5	
139	18.75	10	
139	25	11.25	
139	31.25	15	
139	38.75	17.5	
139	42.5	18.75	
139	47.5	21.25	
139	51.25	22.5	
139	72.5	38.75	
139	78.75	41.25	
139	86.25	45	
139	92.5	48.75	
139	108.75	56.25	
139	126.25	65	
139	135	72.5	
139	145	76.25	
139	165	86.25	
139	176.25	91.25	
139	206.25	106.25	
139	216.25	110	
139	232.5	117.5	
139	240	121.25	
139	248.75	123.75	
139	270	131.25	
139	277.5	132.5	
139	283.75	136.25	
139	296.25	140	
139	302.5	140	
139	302.5	140	
139	302.5	140	
139	302.5	140	
139	302.5	140	
139	302.5	140	
139	302.5	140	
139	302.5	140	
139	302.5	140	
139	302.5	140	
139	302.5	140	
139	302.5	140	
139	302.5	140	
139	302.5	140	
139	302.5	140	
139	302.5	140	
139	302.5	140	
139	302.5	140	
139	302.5	140	
139	302.5	140	
139	302.5	140	
139	302.5	140	
139	302.5	140	
139	302.5	140	
139	302.5	140	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	1.25	1.25	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	1.25	0	
140	1.25	0	
140	1.25	0	
140	2.5	0	
140	3.75	1.25	
140	7.5	5	
140	8.75	5	
140	15	8.75	
140	18.75	11.25	
140	26.25	16.25	
140	36.25	20	
140	42.5	23.75	
140	48.75	26.25	
140	62.5	33.75	
140	70	38.75	
140	96.25	50	
140	105	57.5	
140	115	61.25	
140	133.75	72.5	
140	145	78.75	
140	177.5	96.25	
140	187.5	102.5	
140	198.75	107.5	
140	208.75	113.75	
140	230	126.25	
140	251.25	137.5	
140	260	143.75	
140	277.5	152.5	
140	295	160	
140	302.5	163.75	
140	302.5	163.75	
140	302.5	163.75	
140	302.5	163.75	
140	302.5	163.75	
140	302.5	163.75	
140	302.5	163.75	
140	302.5	163.75	
140	302.5	163.75	
140	302.5	163.75	
140	302.5	163.75	
140	302.5	163.75	
140	302.5	163.75	
140	302.5	163.75	
140	302.5	163.75	
140	302.5	163.75	
140	302.5	163.75	
140	302.5	163.75	
140	302.5	163.75	
140	302.5	163.75	
140	302.5	163.75	
140	302.5	163.75	
140	302.5	163.75	
140	302.5	163.75	
140	302.5	163.75	
140	302.5	163.75	
140	302.5	163.75	
140	302.5	163.75	
140	302.5	163.75	
140	302.5	163.75	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0.957572097190059	-0.803464796169086	
141	0.957572097190059	-0.803464796169086	
141	0.957572097190059	-0.803464796169086	
141	0.957572097190059	-0.803464796169086	
141	0.957572097190059	-0.803464796169086	
141	1.91514419438012	-1.60692959233817	
141	2.87271629157018	-2.41039438850726	
141	3.83028838876024	-3.21385918467634	
141	4.7878604859503	-4.01732398084543	
141	6.70300468033042	-5.6242535731836	
141	7.66057677752048	-6.42771836935269	
141	13.901259554788	-6.76886126245886	
141	15.8164037491681	-8.37579085479703	
141	17.7315479435482	-9.9827204471352	
141	24.9298028180058	-11.1273281364105	
141	26.8449470123859	-12.7342577287486	
141	37.5652756735617	-13.5706508159819	
141	46.6786747423994	-16.3221880975954	
141	56.7496459084271	-19.8771901753779	
141	61.3833990933565	-22.1334772628642	
141	68.581653967814	-23.2780849521394	
141	84.3980577169821	-31.6538758069364	
141	91.5963125914397	-32.7984834962117	
141	97.34174517458	-37.6192722732262	
141	112.849934321706	-42.4729893413049	
141	120.356403798206	-47.1396708172985	
141	137.779737139712	-53.6003174777154	
141	154.399605685049	-61.0185362353224	
141	169.258437337027	-68.5908622939503	
141	169.258437337027	-68.5908622939503	
141	178.525943706886	-73.1034364689229	
141	193.692989960906	-84.1978363142691	
141	202.960496330764	-88.7104104892417	
141	217.169970487594	-99.0013455384188	
141	223.564760565883	-101.103525324884	
141	229.310193149023	-105.924314101899	
141	242.716202509684	-117.172821248266	
141	248.769849694866	-125.515683811999	
141	250.839101190267	-128.883650297696	
141	253.062459986689	-134.012653676752	
141	254.97760418107	-135.619583269091	
141	260.227786570083	-144.920017930014	
141	258.774964278766	-148.596199017753	
141	261.801787871357	-152.767630299619	
141	262.110002473399	-156.289704086337	
141	264.025146667779	-157.896633678676	
141	267.360184862412	-165.59013874726	
141	270.232901153982	-168.000533135768	
141	271.344580552193	-170.565034825296	
141	273.259724746573	-172.171964417634	
141	272.610367251425	-174.890573408183	
141	275.945405446058	-182.584078476768	
141	275.450155251931	-187.063724360676	
141	273.502082766487	-195.219551332324	
141	273.502082766487	-195.219551332324	
141	272.04926047517	-198.895732420063	
141	270.750545484873	-204.332950401162	
141	271.058760086915	-207.85502418788	
141	272.016332184105	-208.658488984049	
141	272.170439485126	-210.419525877408	
141	272.478654087168	-213.941599664126	
141	272.478654087168	-213.941599664126	
141	272.478654087168	-213.941599664126	
141	272.478654087168	-213.941599664126	
141	272.478654087168	-213.941599664126	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0.957572097190059	-0.803464796169086	
142	0.957572097190059	-0.803464796169086	
142	0.957572097190059	-0.803464796169086	
142	3.52207378671829	0.308214602041947	
142	4.47964588390835	-0.49525019412714	
142	6.2406827772675	-0.341142893106166	
142	9.11339906883768	-2.75153728161342	
142	11.0285432632178	-4.3584668739516	
142	21.0995144292455	-7.91346895173411	
142	29.2553414008931	-9.86154143717845	
142	52.9193575196669	-16.6633309907015	
142	76.7374809394616	-25.2261574375837	
142	87.7660242026794	-29.5846243115353	
142	101.359069155425	-32.8314117872759	
142	139.078452130008	-48.163099496617	
142	151.218674791437	-55.0860680600968	
142	164.162362249035	-61.0514645263866	
142	174.541548017105	-68.1285403908874	
142	202.839317320808	-77.1866170318968	
142	228.726692236004	-89.1174099644763	
142	253.81060235503	-102.005774994246	
142	265.14736022029	-109.886315654916	
142	287.666768649788	-123.886360082896	
142	296.284917524499	-131.117543248418	
142	304.90306639921	-138.34872641394	
142	304.90306639921	-138.34872641394	
142	304.90306639921	-138.34872641394	
142	304.90306639921	-138.34872641394	
142	304.90306639921	-138.34872641394	
142	304.90306639921	-138.34872641394	
142	304.90306639921	-138.34872641394	
142	304.90306639921	-138.34872641394	
142	304.90306639921	-138.34872641394	
142	304.90306639921	-138.34872641394	
142	304.90306639921	-138.34872641394	
142	304.90306639921	-138.34872641394	
142	304.90306639921	-138.34872641394	
142	304.90306639921	-138.34872641394	
142	304.90306639921	-138.34872641394	
142	304.90306639921	-138.34872641394	
142	304.90306639921	-138.34872641394	
142	304.90306639921	-138.34872641394	
142	304.90306639921	-138.34872641394	
142	304.90306639921	-138.34872641394	
142	304.90306639921	-138.34872641394	
142	304.90306639921	-138.34872641394	
142	304.90306639921	-138.34872641394	
142	304.90306639921	-138.34872641394	
142	304.90306639921	-138.34872641394	
142	304.90306639921	-138.34872641394	
142	304.90306639921	-138.34872641394	
142	304.90306639921	-138.34872641394	
142	304.90306639921	-138.34872641394	
142	304.90306639921	-138.34872641394	
142	304.90306639921	-138.34872641394	
142	304.90306639921	-138.34872641394	
142	304.90306639921	-138.34872641394	
143	0	0	
143	1.76103689335915	0.154107301020973	
143	1.76103689335915	0.154107301020973	
143	1.76103689335915	0.154107301020973	
143	1.76103689335915	0.154107301020973	
143	1.76103689335915	0.154107301020973	
143	1.76103689335915	0.154107301020973	
143	2.71860899054921	-0.649357495148113	
143	2.71860899054921	-0.649357495148113	
143	2.71860899054921	-0.649357495148113	
143	2.71860899054921	-0.649357495148113	
143	2.87271629157018	-2.41039438850726	
143	3.67618108773926	-1.4528222913172	
143	3.83028838876024	-3.21385918467634	
143	3.83028838876024	-3.21385918467634	
143	4.7878604859503	-4.01732398084543	
143	4.7878604859503	-4.01732398084543	
143	5.74543258314036	-4.82078877701452	
143	5.74543258314036	-4.82078877701452	
143	5.74543258314036	-4.82078877701452	
143	5.74543258314036	-4.82078877701452	
143	6.70300468033042	-5.6242535731836	
143	6.70300468033042	-5.6242535731836	
143	6.70300468033042	-5.6242535731836	
143	7.5064694764995	-4.66668147599354	
143	7.5064694764995	-4.66668147599354	
143	8.46404157368956	-5.47014627216263	
143	10.0709711660277	-3.55500207778251	
143	15.3540818461052	-3.09268017471959	
143	19.0302629338444	-4.54550246603679	
143	35.8371670712668	-3.96200155301712	
143	51.191248917372	-7.05468172773671	
143	60.3046479862097	-9.80621900935013	
143	70.3756191522374	-13.3612210871326	
143	78.685553424906	-17.0703304659361	
143	107.412716340608	-41.1742743510087	
143	116.33907981736	-51.9275313032488	
143	128.787517080831	-62.3725736534469	
143	155.753643103174	-86.6306248395405	
143	168.510294968686	-100.597740976457	
143	204.061641574675	-141.849731892058	
143	215.860721342998	-155.013383232805	
143	245.54545635589	-179.920791914047	
143	265.841505988966	-188.791832962971	
143	265.841505988966	-188.791832962971	
143	265.841505988966	-188.791832962971	
143	265.841505988966	-188.791832962971	
143	265.841505988966	-188.791832962971	
143	265.841505988966	-188.791832962971	
143	265.841505988966	-188.791832962971	
143	265.841505988966	-188.791832962971	
143	265.841505988966	-188.791832962971	
143	265.841505988966	-188.791832962971	
143	265.841505988966	-188.791832962971	
143	265.841505988966	-188.791832962971	
143	265.841505988966	-188.791832962971	
143	265.841505988966	-188.791832962971	
143	265.841505988966	-188.791832962971	
143	265.841505988966	-188.791832962971	
143	265.841505988966	-188.791832962971	
143	265.841505988966	-188.791832962971	
143	265.841505988966	-188.791832962971	
143	265.841505988966	-188.791832962971	
143	265.841505988966	-188.791832962971	
143	265.841505988966	-188.791832962971	
143	265.841505988966	-188.791832962971	
143	265.841505988966	-188.791832962971	
143	265.841505988966	-188.791832962971	
143	265.841505988966	-188.791832962971	
143	265.841505988966	-188.791832962971	
143	265.841505988966	-188.791832962971	
143	265.841505988966	-188.791832962971	
143	265.841505988966	-188.791832962971	
143	265.841505988966	-188.791832962971	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	2.71860899054921	-0.649357495148113	
144	7.5064694764995	-4.66668147599354	
144	13.2519020596399	-9.48747025300806	
144	19.6466921379283	-11.5896500394734	
144	27.1531616144278	-16.2563315154669	
144	47.4492112475043	-25.1273725643911	
144	74.2941582598902	-37.8616302931397	
144	87.54606031953	-47.3491005461478	
144	118.683617623739	-68.5803281396502	
144	136.415165567287	-78.5630485867854	
144	154.300820811856	-90.3068059272797	
144	216.421828119254	-131.008224220925	
144	253.767139909666	-162.34335127152	
144	271.961009756277	-177.609182398732	
144	289.197307505698	-192.071548729776	
144	289.197307505698	-192.071548729776	
144	289.197307505698	-192.071548729776	
144	289.197307505698	-192.071548729776	
144	289.197307505698	-192.071548729776	
144	289.197307505698	-192.071548729776	
144	289.197307505698	-192.071548729776	
144	289.197307505698	-192.071548729776	
144	289.197307505698	-192.071548729776	
144	289.197307505698	-192.071548729776	
144	289.197307505698	-192.071548729776	
144	289.197307505698	-192.071548729776	
