Trial	X	Y
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	-2.5	
77	0	-2.5	
77	0	-2.5	
77	0	-2.5	
77	0	-2.5	
77	1.25	-2.5	
77	1.25	-2.5	
77	1.25	-2.5	
77	1.25	-2.5	
77	1.25	-2.5	
77	2.5	-2.5	
77	2.5	-2.5	
77	6.25	-6.25	
77	11.25	-7.5	
77	30	-13.75	
77	57.5	-13.75	
77	77.5	-10	
77	98.75	-6.25	
77	145	0	
77	171.25	1.25	
77	217.5	1.25	
77	260	1.25	
77	295	1.25	
77	311.25	0	
77	327.5	-2.5	
77	341.25	-2.5	
77	341.25	-2.5	
77	341.25	-2.5	
77	341.25	-2.5	
77	341.25	-2.5	
77	341.25	-2.5	
77	341.25	-2.5	
77	341.25	-2.5	
77	341.25	-2.5	
77	341.25	-2.5	
77	341.25	-2.5	
77	341.25	-2.5	
77	341.25	-2.5	
77	341.25	-2.5	
77	341.25	-2.5	
77	341.25	-2.5	
77	341.25	-2.5	
77	341.25	-2.5	
77	341.25	-2.5	
77	341.25	-2.5	
77	341.25	-2.5	
77	341.25	-2.5	
77	341.25	-2.5	
77	341.25	-2.5	
77	341.25	-2.5	
77	341.25	-2.5	
77	341.25	-2.5	
77	341.25	-2.5	
77	341.25	-2.5	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	12.5	1.25	
78	26.25	0	
78	35	-2.5	
78	46.25	-2.5	
78	75	-6.25	
78	112.5	-10	
78	131.25	-13.75	
78	152.5	-15	
78	192.5	-21.25	
78	245	-26.25	
78	245	-26.25	
78	262.5	-25	
78	277.5	-25	
78	303.75	-18.75	
78	325	-13.75	
78	342.5	-10	
78	342.5	-10	
78	342.5	-10	
78	342.5	-10	
78	342.5	-10	
78	342.5	-10	
78	342.5	-10	
78	342.5	-10	
78	342.5	-10	
78	342.5	-10	
78	342.5	-10	
78	342.5	-10	
78	342.5	-10	
78	342.5	-10	
78	342.5	-10	
78	342.5	-10	
78	342.5	-10	
78	342.5	-10	
78	342.5	-10	
78	342.5	-10	
78	342.5	-10	
78	342.5	-10	
78	342.5	-10	
78	342.5	-10	
78	342.5	-10	
78	342.5	-10	
78	342.5	-10	
78	342.5	-10	
78	342.5	-10	
78	342.5	-10	
78	342.5	-10	
78	342.5	-10	
78	342.5	-10	
79	0	0	
79	0	0	
79	1.25	-2.5	
79	1.25	-2.5	
79	1.25	-2.5	
79	1.25	-2.5	
79	1.25	-2.5	
79	1.25	-2.5	
79	1.25	-2.5	
79	1.25	-2.5	
79	1.25	-2.5	
79	2.5	-2.5	
79	2.5	-2.5	
79	2.5	-2.5	
79	2.5	-2.5	
79	2.5	-2.5	
79	2.5	-2.5	
79	2.5	-2.5	
79	2.5	-2.5	
79	2.5	-2.5	
79	2.5	-2.5	
79	3.75	-2.5	
79	7.5	0	
79	18.75	1.25	
79	27.5	1.25	
79	48.75	5	
79	71.25	3.75	
79	120	0	
79	145	-2.5	
79	193.75	-6.25	
79	240	-2.5	
79	261.25	0	
79	300	5	
79	317.5	7.5	
79	332.5	8.75	
79	345	12.5	
79	345	12.5	
79	345	12.5	
79	345	12.5	
79	345	12.5	
79	345	12.5	
79	345	12.5	
79	345	12.5	
79	345	12.5	
79	345	12.5	
79	345	12.5	
79	345	12.5	
79	345	12.5	
79	345	12.5	
79	345	12.5	
79	345	12.5	
79	345	12.5	
79	345	12.5	
79	345	12.5	
79	345	12.5	
79	345	12.5	
79	345	12.5	
79	345	12.5	
79	345	12.5	
79	345	12.5	
79	345	12.5	
79	345	12.5	
79	345	12.5	
79	345	12.5	
79	345	12.5	
79	345	12.5	
79	345	12.5	
79	345	12.5	
79	345	12.5	
79	345	12.5	
79	345	12.5	
79	345	12.5	
79	345	12.5	
79	345	12.5	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	2.5	
80	0	0	
80	0	0	
80	0	0	
80	0	2.5	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	2.5	
80	0	2.5	
80	2.5	0	
80	6.25	0	
80	13.75	0	
80	33.75	0	
80	53.75	2.5	
80	75	3.75	
80	121.25	3.75	
80	147.5	3.75	
80	225	2.5	
80	225	2.5	
80	278.75	3.75	
80	302.5	3.75	
80	323.75	6.25	
80	343.75	7.5	
80	343.75	7.5	
80	343.75	7.5	
80	343.75	7.5	
80	343.75	7.5	
80	343.75	7.5	
80	343.75	7.5	
80	343.75	7.5	
80	343.75	7.5	
80	343.75	7.5	
80	343.75	7.5	
80	343.75	7.5	
80	343.75	7.5	
80	343.75	7.5	
80	343.75	7.5	
80	343.75	7.5	
80	343.75	7.5	
80	343.75	7.5	
80	343.75	7.5	
80	343.75	7.5	
80	343.75	7.5	
80	343.75	7.5	
80	343.75	7.5	
80	343.75	7.5	
80	343.75	7.5	
80	343.75	7.5	
80	343.75	7.5	
80	343.75	7.5	
80	343.75	7.5	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	5	0	
81	10	0	
81	35	0	
81	47.5	0	
81	61.25	0	
81	78.75	0	
81	118.75	3.75	
81	166.25	3.75	
81	196.25	6.25	
81	226.25	7.5	
81	281.25	13.75	
81	308.75	15	
81	308.75	15	
81	308.75	15	
81	308.75	15	
81	308.75	15	
81	308.75	15	
81	308.75	15	
81	308.75	15	
81	308.75	15	
81	308.75	15	
81	308.75	15	
81	308.75	15	
81	308.75	15	
81	308.75	15	
81	308.75	15	
81	308.75	15	
81	308.75	15	
81	308.75	15	
81	308.75	15	
81	308.75	15	
81	308.75	15	
81	308.75	15	
81	308.75	15	
81	308.75	15	
81	308.75	15	
81	308.75	15	
81	308.75	15	
81	308.75	15	
81	308.75	15	
81	308.75	15	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	-1.25	
82	0	-1.25	
82	0	-1.25	
82	0	-1.25	
82	0	-3.75	
82	0	-3.75	
82	0	-3.75	
82	0	-3.75	
82	0	-3.75	
82	0	-3.75	
82	0	-3.75	
82	0	-3.75	
82	0	-3.75	
82	0	-3.75	
82	0	-3.75	
82	0	-3.75	
82	0	-3.75	
82	0	-3.75	
82	0	-3.75	
82	1.25	-1.25	
82	5	0	
82	16.25	0	
82	36.25	3.75	
82	48.75	3.75	
82	48.75	3.75	
82	115	-3.75	
82	138.75	-7.5	
82	161.25	-8.75	
82	183.75	-11.25	
82	227.5	-11.25	
82	271.25	-7.5	
82	291.25	-3.75	
82	326.25	3.75	
82	340	6.25	
82	340	6.25	
82	340	6.25	
82	340	6.25	
82	340	6.25	
82	340	6.25	
82	340	6.25	
82	340	6.25	
82	340	6.25	
82	340	6.25	
82	340	6.25	
82	340	6.25	
82	340	6.25	
82	340	6.25	
82	340	6.25	
82	340	6.25	
82	340	6.25	
82	340	6.25	
82	340	6.25	
82	340	6.25	
82	340	6.25	
82	340	6.25	
82	340	6.25	
82	340	6.25	
82	340	6.25	
82	340	6.25	
82	340	6.25	
82	340	6.25	
82	340	6.25	
82	340	6.25	
82	340	6.25	
82	340	6.25	
82	340	6.25	
82	340	6.25	
82	340	6.25	
82	340	6.25	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	-2.5	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	1.25	1.25	
83	2.5	1.25	
83	12.5	3.75	
83	43.75	1.25	
83	43.75	1.25	
83	87.5	-6.25	
83	110	-7.5	
83	133.75	-11.25	
83	205	-15	
83	227.5	-17.5	
83	248.75	-15	
83	285	-13.75	
83	301.25	-13.75	
83	336.25	-6.25	
83	346.25	-6.25	
83	346.25	-6.25	
83	346.25	-6.25	
83	346.25	-6.25	
83	346.25	-6.25	
83	346.25	-6.25	
83	346.25	-6.25	
83	346.25	-6.25	
83	346.25	-6.25	
83	346.25	-6.25	
83	346.25	-6.25	
83	346.25	-6.25	
83	346.25	-6.25	
83	346.25	-6.25	
83	346.25	-6.25	
83	346.25	-6.25	
83	346.25	-6.25	
83	346.25	-6.25	
83	346.25	-6.25	
83	346.25	-6.25	
83	346.25	-6.25	
83	346.25	-6.25	
83	346.25	-6.25	
84	0	0	
84	0	0	
84	0	0	
84	0	-2.5	
84	0	-2.5	
84	0	-2.5	
84	0	-2.5	
84	0	-2.5	
84	0	-2.5	
84	0	-2.5	
84	0	-2.5	
84	0	-2.5	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	2.5	1.25	
84	6.25	3.75	
84	18.75	7.5	
84	28.75	8.75	
84	42.5	8.75	
84	42.5	8.75	
84	63.75	7.5	
84	130	-2.5	
84	175	-10	
84	196.25	-13.75	
84	216.25	-18.75	
84	255	-26.25	
84	288.75	-30	
84	318.75	-30	
84	332.5	-32.5	
84	345	-32.5	
84	345	-32.5	
84	345	-32.5	
84	345	-32.5	
84	345	-32.5	
84	345	-32.5	
84	345	-32.5	
84	345	-32.5	
84	345	-32.5	
84	345	-32.5	
84	345	-32.5	
84	345	-32.5	
84	345	-32.5	
84	345	-32.5	
84	345	-32.5	
84	345	-32.5	
84	345	-32.5	
84	345	-32.5	
84	345	-32.5	
84	345	-32.5	
84	345	-32.5	
84	345	-32.5	
84	345	-32.5	
84	345	-32.5	
84	345	-32.5	
84	345	-32.5	
84	345	-32.5	
84	345	-32.5	
84	345	-32.5	
84	345	-32.5	
84	345	-32.5	
84	345	-32.5	
84	345	-32.5	
84	345	-32.5	
84	345	-32.5	
84	345	-32.5	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	1.25	0	
85	3.75	0	
85	13.75	3.75	
85	21.25	3.75	
85	57.5	7.5	
85	73.75	7.5	
85	91.25	7.5	
85	112.5	7.5	
85	156.25	7.5	
85	222.5	0	
85	243.75	-3.75	
85	263.75	-5	
85	302.5	-7.5	
85	320	-5	
85	337.5	-3.75	
85	337.5	-3.75	
85	337.5	-3.75	
85	337.5	-3.75	
85	337.5	-3.75	
85	337.5	-3.75	
85	337.5	-3.75	
85	337.5	-3.75	
85	337.5	-3.75	
85	337.5	-3.75	
85	337.5	-3.75	
85	337.5	-3.75	
85	337.5	-3.75	
85	337.5	-3.75	
85	337.5	-3.75	
85	337.5	-3.75	
85	337.5	-3.75	
85	337.5	-3.75	
85	337.5	-3.75	
85	337.5	-3.75	
85	337.5	-3.75	
85	337.5	-3.75	
85	337.5	-3.75	
85	337.5	-3.75	
85	337.5	-3.75	
85	337.5	-3.75	
85	337.5	-3.75	
85	337.5	-3.75	
85	337.5	-3.75	
85	337.5	-3.75	
85	337.5	-3.75	
85	337.5	-3.75	
85	337.5	-3.75	
85	337.5	-3.75	
85	337.5	-3.75	
85	337.5	-3.75	
85	337.5	-3.75	
85	337.5	-3.75	
85	337.5	-3.75	
85	337.5	-3.75	
85	337.5	-3.75	
85	337.5	-3.75	
85	337.5	-3.75	
85	337.5	-3.75	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	-1.25	0	
86	-1.25	0	
86	-1.25	0	
86	-1.25	0	
86	-1.25	0	
86	-1.25	0	
86	-1.25	-1.25	
86	-1.25	-1.25	
86	-1.25	-1.25	
86	-1.25	-1.25	
86	-1.25	-1.25	
86	-1.25	-1.25	
86	-1.25	-1.25	
86	-1.25	-1.25	
86	-1.25	-1.25	
86	-1.25	-1.25	
86	-1.25	-1.25	
86	-1.25	-1.25	
86	-1.25	-1.25	
86	-1.25	-1.25	
86	-1.25	-1.25	
86	-1.25	-1.25	
86	-1.25	-1.25	
86	0	-1.25	
86	3.75	0	
86	6.25	0	
86	17.5	3.75	
86	26.25	6.25	
86	37.5	7.5	
86	82.5	13.75	
86	102.5	15	
86	150	15	
86	175	15	
86	227.5	17.5	
86	277.5	18.75	
86	301.25	22.5	
86	348.75	25	
86	348.75	25	
86	348.75	25	
86	348.75	25	
86	348.75	25	
86	348.75	25	
86	348.75	25	
86	348.75	25	
86	348.75	25	
86	348.75	25	
86	348.75	25	
86	348.75	25	
86	348.75	25	
86	348.75	25	
86	348.75	25	
86	348.75	25	
86	348.75	25	
86	348.75	25	
86	348.75	25	
86	348.75	25	
86	348.75	25	
86	348.75	25	
86	348.75	25	
86	348.75	25	
86	348.75	25	
86	348.75	25	
86	348.75	25	
86	348.75	25	
86	348.75	25	
86	348.75	25	
86	348.75	25	
86	348.75	25	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	-1.25	
87	0	-1.25	
87	0	-1.25	
87	0	-1.25	
87	0	-1.25	
87	0	-1.25	
87	0	-1.25	
87	0	-1.25	
87	0	-1.25	
87	0	-3.75	
87	0	-1.25	
87	0	-1.25	
87	0	-1.25	
87	0	-3.75	
87	0	-1.25	
87	0	-1.25	
87	0	-1.25	
87	0	-1.25	
87	0	0	
87	0	0	
87	0	0	
87	2.5	0	
87	5	3.75	
87	26.25	7.5	
87	37.5	10	
87	37.5	10	
87	81.25	13.75	
87	106.25	15	
87	156.25	15	
87	180	15	
87	226.25	11.25	
87	247.5	11.25	
87	268.75	11.25	
87	322.5	11.25	
87	348.75	15	
87	348.75	15	
87	348.75	15	
87	348.75	15	
87	348.75	15	
87	348.75	15	
87	348.75	15	
87	348.75	15	
87	348.75	15	
87	348.75	15	
87	348.75	15	
87	348.75	15	
87	348.75	15	
87	348.75	15	
87	348.75	15	
87	348.75	15	
87	348.75	15	
87	348.75	15	
87	348.75	15	
87	348.75	15	
87	348.75	15	
87	348.75	15	
87	348.75	15	
87	348.75	15	
87	348.75	15	
87	348.75	15	
87	348.75	15	
87	348.75	15	
87	348.75	15	
87	348.75	15	
87	348.75	15	
87	348.75	15	
87	348.75	15	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	-2.5	
88	0	-2.5	
88	0	-2.5	
88	0	-2.5	
88	2.5	0	
88	6.25	1.25	
88	12.5	3.75	
88	30	5	
88	42.5	8.75	
88	91.25	12.5	
88	111.25	12.5	
88	153.75	12.5	
88	176.25	12.5	
88	197.5	12.5	
88	241.25	16.25	
88	281.25	20	
88	300	22.5	
88	333.75	27.5	
88	348.75	27.5	
88	348.75	27.5	
88	348.75	27.5	
88	348.75	27.5	
88	348.75	27.5	
88	348.75	27.5	
88	348.75	27.5	
88	348.75	27.5	
88	348.75	27.5	
88	348.75	27.5	
88	348.75	27.5	
88	348.75	27.5	
88	348.75	27.5	
88	348.75	27.5	
88	348.75	27.5	
88	348.75	27.5	
88	348.75	27.5	
88	348.75	27.5	
88	348.75	27.5	
88	348.75	27.5	
88	348.75	27.5	
88	348.75	27.5	
88	348.75	27.5	
88	348.75	27.5	
88	348.75	27.5	
88	348.75	27.5	
88	348.75	27.5	
88	348.75	27.5	
88	348.75	27.5	
88	348.75	27.5	
88	348.75	27.5	
88	348.75	27.5	
88	348.75	27.5	
88	348.75	27.5	
88	348.75	27.5	
88	348.75	27.5	
88	348.75	27.5	
88	348.75	27.5	
88	348.75	27.5	
88	348.75	27.5	
89	0	0	
89	0	0	
89	0	0	
89	0	-1.25	
89	0	-1.25	
89	0	-1.25	
89	0	-1.25	
89	0	-1.25	
89	0	-1.25	
89	0	-1.25	
89	0	-1.25	
89	0	-1.25	
89	0	-1.25	
89	0	0	
89	0	-1.25	
89	0	-1.25	
89	0	-1.25	
89	0	-3.75	
89	0	-3.75	
89	0	-3.75	
89	0	-3.75	
89	0	-3.75	
89	0	-3.75	
89	0	-3.75	
89	0	-3.75	
89	0	-3.75	
89	0	-3.75	
89	0	-3.75	
89	0	-3.75	
89	1.25	-3.75	
89	7.5	0	
89	17.5	3.75	
89	42.5	15	
89	57.5	21.25	
89	75	25	
89	132.5	25	
89	152.5	22.5	
89	171.25	21.25	
89	190	18.75	
89	223.75	15	
89	270	11.25	
89	282.5	11.25	
89	295	11.25	
89	316.25	15	
89	326.25	13.75	
89	333.75	13.75	
89	348.75	10	
89	348.75	10	
89	348.75	10	
89	348.75	10	
89	348.75	10	
89	348.75	10	
89	348.75	10	
89	348.75	10	
89	348.75	10	
89	348.75	10	
89	348.75	10	
89	348.75	10	
89	348.75	10	
89	348.75	10	
89	348.75	10	
89	348.75	10	
89	348.75	10	
89	348.75	10	
89	348.75	10	
89	348.75	10	
89	348.75	10	
89	348.75	10	
89	348.75	10	
89	348.75	10	
89	348.75	10	
89	348.75	10	
89	348.75	10	
89	348.75	10	
90	0	0	
90	0	1.25	
90	0	0	
90	0	0	
90	0	1.25	
90	-1.25	1.25	
90	-1.25	1.25	
90	-1.25	1.25	
90	-1.25	1.25	
90	-1.25	1.25	
90	-1.25	1.25	
90	-1.25	1.25	
90	-1.25	1.25	
90	-1.25	1.25	
90	-1.25	1.25	
90	-1.25	1.25	
90	-1.25	1.25	
90	-1.25	1.25	
90	-1.25	1.25	
90	-1.25	1.25	
90	-1.25	1.25	
90	-1.25	1.25	
90	-1.25	1.25	
90	-1.25	3.75	
90	-1.25	3.75	
90	-1.25	1.25	
90	-1.25	1.25	
90	-1.25	3.75	
90	0	3.75	
90	5	3.75	
90	13.75	5	
90	21.25	7.5	
90	40	8.75	
90	55	11.25	
90	71.25	12.5	
90	128.75	16.25	
90	148.75	16.25	
90	191.25	11.25	
90	212.5	8.75	
90	232.5	5	
90	290	1.25	
90	307.5	3.75	
90	325	3.75	
90	325	3.75	
90	325	3.75	
90	325	3.75	
90	325	3.75	
90	325	3.75	
90	325	3.75	
90	325	3.75	
90	325	3.75	
90	325	3.75	
90	325	3.75	
90	325	3.75	
90	325	3.75	
90	325	3.75	
90	325	3.75	
90	325	3.75	
90	325	3.75	
90	325	3.75	
90	325	3.75	
90	325	3.75	
90	325	3.75	
90	325	3.75	
90	325	3.75	
90	325	3.75	
90	325	3.75	
90	325	3.75	
90	325	3.75	
90	325	3.75	
90	325	3.75	
90	325	3.75	
90	325	3.75	
90	325	3.75	
91	0	0	
91	0	2.5	
91	0	2.5	
91	0	2.5	
91	0	2.5	
91	0	2.5	
91	0	2.5	
91	0	2.5	
91	0	2.5	
91	0	2.5	
91	0	2.5	
91	0	2.5	
91	0	2.5	
91	0	2.5	
91	0	2.5	
91	0	2.5	
91	0	2.5	
91	0	2.5	
91	0	2.5	
91	0	2.5	
91	0	2.5	
91	0	2.5	
91	0	2.5	
91	0	3.75	
91	0	3.75	
91	3.75	6.25	
91	10	6.25	
91	15	7.5	
91	32.5	7.5	
91	42.5	7.5	
91	80	11.25	
91	100	11.25	
91	121.25	13.75	
91	162.5	15	
91	183.75	15	
91	228.75	15	
91	251.25	15	
91	290	18.75	
91	306.25	21.25	
91	320	22.5	
91	342.5	25	
91	342.5	25	
91	342.5	25	
91	342.5	25	
91	342.5	25	
91	342.5	25	
91	342.5	25	
91	342.5	25	
91	342.5	25	
91	342.5	25	
91	342.5	25	
91	342.5	25	
91	342.5	25	
91	342.5	25	
91	342.5	25	
91	342.5	25	
91	342.5	25	
91	342.5	25	
91	342.5	25	
91	342.5	25	
91	342.5	25	
91	342.5	25	
91	342.5	25	
91	342.5	25	
91	342.5	25	
91	342.5	25	
91	342.5	25	
91	342.5	25	
91	342.5	25	
91	342.5	25	
91	342.5	25	
91	342.5	25	
91	342.5	25	
91	342.5	25	
92	0	0	
92	0	2.5	
92	0	2.5	
92	0	2.5	
92	0	0	
92	0	2.5	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	2.5	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	1.25	0	
92	3.75	2.5	
92	6.25	2.5	
92	17.5	3.75	
92	23.75	3.75	
92	55	3.75	
92	70	2.5	
92	88.75	0	
92	130	-3.75	
92	150	-5	
92	191.25	-11.25	
92	228.75	-15	
92	246.25	-15	
92	261.25	-16.25	
92	288.75	-16.25	
92	317.5	-12.5	
92	326.25	-11.25	
92	332.5	-11.25	
92	341.25	-8.75	
92	345	-8.75	
92	348.75	-8.75	
92	348.75	-8.75	
92	348.75	-8.75	
92	348.75	-8.75	
92	348.75	-8.75	
92	348.75	-8.75	
92	348.75	-8.75	
92	348.75	-8.75	
92	348.75	-8.75	
92	348.75	-8.75	
92	348.75	-8.75	
92	348.75	-8.75	
92	348.75	-8.75	
92	348.75	-8.75	
92	348.75	-8.75	
92	348.75	-8.75	
92	348.75	-8.75	
92	348.75	-8.75	
92	348.75	-8.75	
92	348.75	-8.75	
92	348.75	-8.75	
92	348.75	-8.75	
92	348.75	-8.75	
92	348.75	-8.75	
92	348.75	-8.75	
92	348.75	-8.75	
92	348.75	-8.75	
92	348.75	-8.75	
92	348.75	-8.75	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	1.25	
93	2.5	3.75	
93	6.25	5	
93	15	8.75	
93	21.25	12.5	
93	36.25	16.25	
93	58.75	16.25	
93	85	16.25	
93	101.25	16.25	
93	118.75	15	
93	155	12.5	
93	192.5	7.5	
93	211.25	5	
93	248.75	1.25	
93	283.75	1.25	
93	283.75	1.25	
93	316.25	1.25	
93	342.5	1.25	
93	342.5	1.25	
93	342.5	1.25	
93	342.5	1.25	
93	342.5	1.25	
93	342.5	1.25	
93	342.5	1.25	
93	342.5	1.25	
93	342.5	1.25	
93	342.5	1.25	
93	342.5	1.25	
93	342.5	1.25	
93	342.5	1.25	
93	342.5	1.25	
93	342.5	1.25	
93	342.5	1.25	
93	342.5	1.25	
93	342.5	1.25	
93	342.5	1.25	
93	342.5	1.25	
93	342.5	1.25	
93	342.5	1.25	
93	342.5	1.25	
93	342.5	1.25	
93	342.5	1.25	
93	342.5	1.25	
93	342.5	1.25	
93	342.5	1.25	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	13.75	6.25	
94	22.5	8.75	
94	43.75	13.75	
94	57.5	13.75	
94	73.75	13.75	
94	132.5	12.5	
94	176.25	8.75	
94	198.75	6.25	
94	220	6.25	
94	241.25	5	
94	302.5	6.25	
94	321.25	8.75	
94	321.25	8.75	
94	321.25	8.75	
94	321.25	8.75	
94	321.25	8.75	
94	321.25	8.75	
94	321.25	8.75	
94	321.25	8.75	
94	321.25	8.75	
94	321.25	8.75	
94	321.25	8.75	
94	321.25	8.75	
94	321.25	8.75	
94	321.25	8.75	
94	321.25	8.75	
94	321.25	8.75	
94	321.25	8.75	
94	321.25	8.75	
94	321.25	8.75	
94	321.25	8.75	
94	321.25	8.75	
94	321.25	8.75	
94	321.25	8.75	
94	321.25	8.75	
94	321.25	8.75	
94	321.25	8.75	
94	321.25	8.75	
94	321.25	8.75	
94	321.25	8.75	
94	321.25	8.75	
94	321.25	8.75	
94	321.25	8.75	
94	321.25	8.75	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
