Trial	X	Y
19	2.56450168952823	-1.11167939821103	
19	5.93246817522555	-3.18093089361212	
19	12.0190436514721	-4.6008248938651	
19	38.6216326439445	-14.9141540798063	
19	54.9662148783039	-20.7807656729035	
19	92.7843827260793	-34.7373476555197	
19	113.454503543326	-41.8697459478489	
19	155.906424576031	-53.5700408429789	
19	196.751416016397	-63.3551915437287	
19	215.968714542327	-66.8114087483186	
19	251.035345108489	-71.6545916620972	
19	267.68814194489	-73.999129468476	
19	284.186831480271	-78.104704168214	
19	322.126178338003	-80.5374926934853	
19	331.734827600968	-82.2656012957803	
19	331.734827600968	-82.2656012957803	
19	331.734827600968	-82.2656012957803	
19	331.734827600968	-82.2656012957803	
19	331.734827600968	-82.2656012957803	
19	331.734827600968	-82.2656012957803	
19	331.734827600968	-82.2656012957803	
19	331.734827600968	-82.2656012957803	
19	331.734827600968	-82.2656012957803	
19	331.734827600968	-82.2656012957803	
19	331.734827600968	-82.2656012957803	
19	331.734827600968	-82.2656012957803	
19	331.734827600968	-82.2656012957803	
19	331.734827600968	-82.2656012957803	
19	331.734827600968	-82.2656012957803	
19	331.734827600968	-82.2656012957803	
19	331.734827600968	-82.2656012957803	
19	331.734827600968	-82.2656012957803	
19	331.734827600968	-82.2656012957803	
19	331.734827600968	-82.2656012957803	
19	331.734827600968	-82.2656012957803	
19	331.734827600968	-82.2656012957803	
19	331.734827600968	-82.2656012957803	
19	331.734827600968	-82.2656012957803	
19	331.734827600968	-82.2656012957803	
19	331.734827600968	-82.2656012957803	
19	331.734827600968	-82.2656012957803	
19	331.734827600968	-82.2656012957803	
19	331.734827600968	-82.2656012957803	
19	331.734827600968	-82.2656012957803	
19	331.734827600968	-82.2656012957803	
19	331.734827600968	-82.2656012957803	
19	331.734827600968	-82.2656012957803	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	-0.803464796169086	0.957572097190059	
20	-0.803464796169086	0.957572097190059	
20	-0.803464796169086	0.957572097190059	
20	0.154107301020973	1.76103689335915	
20	0.46232190306292	5.28311068007744	
20	6.85711198135139	7.38529046654275	
20	12.4484372634708	10.4450423501981	
20	30.3670207991042	12.4260431267067	
20	40.2838846641109	14.22000831113	
20	67.315867268582	18.952546369252	
20	99.4768532521095	21.461725630952	
20	132.1001611387	29.2540155727293	
20	149.215279878164	32.1925884464279	
20	168.091435510988	34.9770540191056	
20	208.408248466163	39.4343057662498	
20	248.570954120317	42.1305206200349	
20	266.33543035493	42.3504845031843	
20	298.496416338457	44.8596637648842	
20	312.892926087372	47.1488791434348	
20	338.009764497463	50.2744876092186	
20	338.009764497463	50.2744876092186	
20	338.009764497463	50.2744876092186	
20	338.009764497463	50.2744876092186	
20	338.009764497463	50.2744876092186	
20	338.009764497463	50.2744876092186	
20	338.009764497463	50.2744876092186	
20	338.009764497463	50.2744876092186	
20	338.009764497463	50.2744876092186	
20	338.009764497463	50.2744876092186	
20	338.009764497463	50.2744876092186	
20	338.009764497463	50.2744876092186	
20	338.009764497463	50.2744876092186	
20	338.009764497463	50.2744876092186	
20	338.009764497463	50.2744876092186	
20	338.009764497463	50.2744876092186	
20	338.009764497463	50.2744876092186	
20	338.009764497463	50.2744876092186	
20	338.009764497463	50.2744876092186	
20	338.009764497463	50.2744876092186	
20	338.009764497463	50.2744876092186	
20	338.009764497463	50.2744876092186	
20	338.009764497463	50.2744876092186	
20	338.009764497463	50.2744876092186	
20	338.009764497463	50.2744876092186	
20	338.009764497463	50.2744876092186	
20	338.009764497463	50.2744876092186	
20	338.009764497463	50.2744876092186	
21	0	0	
21	0	0	
21	0	0	
21	1.60692959233817	-1.91514419438012	
21	1.60692959233817	-1.91514419438012	
21	1.60692959233817	-1.91514419438012	
21	1.60692959233817	-1.91514419438012	
21	1.60692959233817	-1.91514419438012	
21	1.60692959233817	-1.91514419438012	
21	1.60692959233817	-1.91514419438012	
21	0.649357495148113	-2.71860899054921	
21	0.649357495148113	-2.71860899054921	
21	1.4528222913172	-3.67618108773926	
21	1.4528222913172	-3.67618108773926	
21	1.4528222913172	-3.67618108773926	
21	1.4528222913172	-3.67618108773926	
21	1.4528222913172	-3.67618108773926	
21	1.4528222913172	-3.67618108773926	
21	3.05975188365537	-5.59132528211938	
21	3.05975188365537	-5.59132528211938	
21	0.49525019412714	-4.47964588390835	
21	0.49525019412714	-4.47964588390835	
21	0.49525019412714	-4.47964588390835	
21	0.49525019412714	-4.47964588390835	
21	2.10217978646531	-6.39479007828847	
21	2.10217978646531	-6.39479007828847	
21	2.10217978646531	-6.39479007828847	
21	2.10217978646531	-6.39479007828847	
21	2.10217978646531	-6.39479007828847	
21	2.10217978646531	-6.39479007828847	
21	2.10217978646531	-6.39479007828847	
21	2.10217978646531	-6.39479007828847	
21	1.4528222913172	-3.67618108773926	
21	4.47964588390835	0.49525019412714	
21	5.74543258314036	4.82078877701452	
21	23.6310878277095	16.5645461175089	
21	23.6310878277095	16.5645461175089	
21	43.2777799656379	28.1541961569822	
21	54.3063232288557	32.5126630309338	
21	81.1512702412415	45.2469207596825	
21	114.236900030895	58.3223213815372	
21	152.451533199605	69.17436320697	
21	173.088725725787	71.8047214786267	
21	193.72591825197	74.4350797502833	
21	213.405538680963	76.2619732257709	
21	259.467784219278	85.5400137499297	
21	272.103257074834	87.9833364295012	
21	293.20277150408	95.8968053812353	
21	302.316170572917	98.6483426628487	
21	317.670252419022	101.741022837568	
21	327.587116284029	103.534988021992	
21	327.587116284029	103.534988021992	
21	327.587116284029	103.534988021992	
21	327.587116284029	103.534988021992	
21	327.587116284029	103.534988021992	
21	327.587116284029	103.534988021992	
21	327.587116284029	103.534988021992	
21	327.587116284029	103.534988021992	
21	327.587116284029	103.534988021992	
21	327.587116284029	103.534988021992	
21	327.587116284029	103.534988021992	
21	327.587116284029	103.534988021992	
21	327.587116284029	103.534988021992	
21	327.587116284029	103.534988021992	
21	327.587116284029	103.534988021992	
21	327.587116284029	103.534988021992	
21	327.587116284029	103.534988021992	
21	327.587116284029	103.534988021992	
21	327.587116284029	103.534988021992	
21	327.587116284029	103.534988021992	
21	327.587116284029	103.534988021992	
21	327.587116284029	103.534988021992	
21	327.587116284029	103.534988021992	
21	327.587116284029	103.534988021992	
22	0	0	
22	0.803464796169086	-0.957572097190059	
22	0.803464796169086	-0.957572097190059	
22	0.803464796169086	-0.957572097190059	
22	0.803464796169086	-0.957572097190059	
22	0.803464796169086	-0.957572097190059	
22	0.803464796169086	-0.957572097190059	
22	0.803464796169086	-0.957572097190059	
22	0.803464796169086	-0.957572097190059	
22	0.803464796169086	-0.957572097190059	
22	0.803464796169086	-0.957572097190059	
22	0.803464796169086	-0.957572097190059	
22	0.803464796169086	-0.957572097190059	
22	0.803464796169086	-0.957572097190059	
22	0.803464796169086	-0.957572097190059	
22	0.803464796169086	-0.957572097190059	
22	0.803464796169086	-0.957572097190059	
22	0.803464796169086	-0.957572097190059	
22	0.803464796169086	-0.957572097190059	
22	0.803464796169086	-0.957572097190059	
22	0.803464796169086	-0.957572097190059	
22	0.803464796169086	-0.957572097190059	
22	0.803464796169086	-0.957572097190059	
22	0	0	
22	1.76103689335915	-0.154107301020973	
22	8.15582697164762	1.94807248544434	
22	14.3965097489151	2.2892153785505	
22	22.5523367205627	4.23728786399484	
22	45.9081382372945	7.51700363079963	
22	59.5011831900406	10.7637911065402	
22	107.478572922736	21.6487612230371	
22	126.662943157602	27.9553005824331	
22	164.877576326311	38.8073424078658	
22	184.711304056325	42.3952727767125	
22	202.938102194	47.8983473399394	
22	250.761384625675	57.0222805630772	
22	264.354429578421	60.2690680388178	
22	278.750939327336	62.5582834173683	
22	303.218420242279	68.4025008737013	
22	321.445218379954	73.9055754369281	
22	335.841728128869	76.1947908154786	
22	335.841728128869	76.1947908154786	
22	335.841728128869	76.1947908154786	
22	335.841728128869	76.1947908154786	
22	335.841728128869	76.1947908154786	
22	335.841728128869	76.1947908154786	
22	335.841728128869	76.1947908154786	
22	335.841728128869	76.1947908154786	
22	335.841728128869	76.1947908154786	
22	335.841728128869	76.1947908154786	
22	335.841728128869	76.1947908154786	
22	335.841728128869	76.1947908154786	
22	335.841728128869	76.1947908154786	
22	335.841728128869	76.1947908154786	
22	335.841728128869	76.1947908154786	
22	335.841728128869	76.1947908154786	
22	335.841728128869	76.1947908154786	
22	335.841728128869	76.1947908154786	
22	335.841728128869	76.1947908154786	
22	335.841728128869	76.1947908154786	
22	335.841728128869	76.1947908154786	
22	335.841728128869	76.1947908154786	
22	335.841728128869	76.1947908154786	
22	335.841728128869	76.1947908154786	
22	335.841728128869	76.1947908154786	
22	335.841728128869	76.1947908154786	
22	335.841728128869	76.1947908154786	
22	335.841728128869	76.1947908154786	
22	335.841728128869	76.1947908154786	
22	335.841728128869	76.1947908154786	
22	335.841728128869	76.1947908154786	
22	335.841728128869	76.1947908154786	
22	335.841728128869	76.1947908154786	
22	335.841728128869	76.1947908154786	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	11.3367578652597	7.88054066066989	
23	11.3367578652597	7.88054066066989	
23	11.3367578652597	7.88054066066989	
23	14.3635814578509	12.0519719425363	
23	20.7583715361394	14.1541517290016	
23	28.914198507787	16.1022242144459	
23	70.1885835601522	21.3629407577593	
23	88.9106318919547	22.3863694370778	
23	108.590252320947	24.2132629125654	
23	129.073337546109	25.0825842908629	
23	172.758116986981	27.4705845426061	
23	212.271465145987	32.8854083869404	
23	244.894773032578	40.6776983287177	
23	261.206426975873	44.5738432996064	
23	290.307661075745	52.6743478434257	
23	304.70417082466	54.9635632219762	
23	328.863437137561	57.2857068915909	
23	328.863437137561	57.2857068915909	
23	328.863437137561	57.2857068915909	
23	328.863437137561	57.2857068915909	
23	328.863437137561	57.2857068915909	
23	328.863437137561	57.2857068915909	
23	328.863437137561	57.2857068915909	
23	328.863437137561	57.2857068915909	
23	328.863437137561	57.2857068915909	
23	328.863437137561	57.2857068915909	
23	328.863437137561	57.2857068915909	
23	328.863437137561	57.2857068915909	
23	328.863437137561	57.2857068915909	
23	328.863437137561	57.2857068915909	
23	328.863437137561	57.2857068915909	
23	328.863437137561	57.2857068915909	
23	328.863437137561	57.2857068915909	
23	328.863437137561	57.2857068915909	
23	328.863437137561	57.2857068915909	
23	328.863437137561	57.2857068915909	
23	328.863437137561	57.2857068915909	
23	328.863437137561	57.2857068915909	
23	328.863437137561	57.2857068915909	
23	328.863437137561	57.2857068915909	
23	328.863437137561	57.2857068915909	
23	328.863437137561	57.2857068915909	
23	328.863437137561	57.2857068915909	
23	328.863437137561	57.2857068915909	
23	328.863437137561	57.2857068915909	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0.957572097190059	0.803464796169086	
24	4.63375318492932	2.25628708748629	
24	9.11339906883768	2.75153728161342	
24	24.96273110907	1.36457157242466	
24	36.4865245664149	1.24339256246791	
24	48.0103180237599	1.12221355251116	
24	100.346174630407	0.978640405790312	
24	121.786831952759	2.65142658025692	
24	145.791990964639	3.21253335651249	
24	168.839577879329	2.97017533659901	
24	216.541681301046	0.570315102391863	
24	257.353744450349	0.547920965627764	
24	290.472302531066	3.86056502349676	
24	302.304310590453	7.2614598002583	
24	315.743248242178	8.74721038263973	
24	327.421149000544	10.3870682660421	
24	343.578695642819	12.5221763435717	
24	343.578695642819	12.5221763435717	
24	343.578695642819	12.5221763435717	
24	343.578695642819	12.5221763435717	
24	343.578695642819	12.5221763435717	
24	343.578695642819	12.5221763435717	
24	343.578695642819	12.5221763435717	
24	343.578695642819	12.5221763435717	
24	343.578695642819	12.5221763435717	
24	343.578695642819	12.5221763435717	
24	343.578695642819	12.5221763435717	
24	343.578695642819	12.5221763435717	
24	343.578695642819	12.5221763435717	
24	343.578695642819	12.5221763435717	
24	343.578695642819	12.5221763435717	
24	343.578695642819	12.5221763435717	
24	343.578695642819	12.5221763435717	
24	343.578695642819	12.5221763435717	
24	343.578695642819	12.5221763435717	
24	343.578695642819	12.5221763435717	
24	343.578695642819	12.5221763435717	
24	343.578695642819	12.5221763435717	
24	343.578695642819	12.5221763435717	
24	343.578695642819	12.5221763435717	
24	343.578695642819	12.5221763435717	
24	343.578695642819	12.5221763435717	
24	343.578695642819	12.5221763435717	
24	343.578695642819	12.5221763435717	
24	343.578695642819	12.5221763435717	
24	343.578695642819	12.5221763435717	
24	343.578695642819	12.5221763435717	
24	343.578695642819	12.5221763435717	
24	343.578695642819	12.5221763435717	
24	343.578695642819	12.5221763435717	
24	343.578695642819	12.5221763435717	
24	343.578695642819	12.5221763435717	
24	343.578695642819	12.5221763435717	
24	343.578695642819	12.5221763435717	
24	343.578695642819	12.5221763435717	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	-0.957572097190059	-0.803464796169086	
25	-0.957572097190059	-0.803464796169086	
25	-0.957572097190059	-0.803464796169086	
25	-0.957572097190059	-0.803464796169086	
25	-0.957572097190059	-0.803464796169086	
25	-0.957572097190059	-0.803464796169086	
25	-0.957572097190059	-0.803464796169086	
25	-0.957572097190059	-0.803464796169086	
25	1.91514419438012	1.60692959233817	
25	2.87271629157018	2.41039438850726	
25	8.15582697164762	1.94807248544434	
25	14.3965097489151	2.2892153785505	
25	30.7081636922103	6.18536034943918	
25	78.5643744149492	5.54653700859119	
25	99.8509244362799	5.45828628969866	
25	120.0257950594	2.8055338812779	
25	160.837858208702	2.7831397445138	
25	183.885445123392	2.5407817246003	
25	248.702667284574	3.07949436409178	
25	268.382287713567	4.90638783957937	
25	287.104336045369	5.92981651889787	
25	303.261882687643	8.06492459642739	
25	331.097330088284	11.8398905573593	
25	331.097330088284	11.8398905573593	
25	331.097330088284	11.8398905573593	
25	331.097330088284	11.8398905573593	
25	331.097330088284	11.8398905573593	
25	331.097330088284	11.8398905573593	
25	331.097330088284	11.8398905573593	
25	331.097330088284	11.8398905573593	
25	331.097330088284	11.8398905573593	
25	331.097330088284	11.8398905573593	
25	331.097330088284	11.8398905573593	
25	331.097330088284	11.8398905573593	
25	331.097330088284	11.8398905573593	
25	331.097330088284	11.8398905573593	
25	331.097330088284	11.8398905573593	
25	331.097330088284	11.8398905573593	
25	331.097330088284	11.8398905573593	
25	331.097330088284	11.8398905573593	
25	331.097330088284	11.8398905573593	
25	331.097330088284	11.8398905573593	
25	331.097330088284	11.8398905573593	
25	331.097330088284	11.8398905573593	
25	331.097330088284	11.8398905573593	
25	331.097330088284	11.8398905573593	
25	331.097330088284	11.8398905573593	
25	331.097330088284	11.8398905573593	
25	331.097330088284	11.8398905573593	
25	331.097330088284	11.8398905573593	
25	331.097330088284	11.8398905573593	
25	331.097330088284	11.8398905573593	
25	331.097330088284	11.8398905573593	
25	331.097330088284	11.8398905573593	
25	331.097330088284	11.8398905573593	
25	331.097330088284	11.8398905573593	
25	331.097330088284	11.8398905573593	
25	331.097330088284	11.8398905573593	
25	331.097330088284	11.8398905573593	
25	331.097330088284	11.8398905573593	
25	331.097330088284	11.8398905573593	
25	331.097330088284	11.8398905573593	
25	331.097330088284	11.8398905573593	
25	331.097330088284	11.8398905573593	
25	331.097330088284	11.8398905573593	
25	331.097330088284	11.8398905573593	
25	331.097330088284	11.8398905573593	
25	331.097330088284	11.8398905573593	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	-0.803464796169086	0.957572097190059	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	2.56450168952823	-1.11167939821103	
26	17.3021543315495	-5.06314679692803	
26	27.8683756917044	-5.98779060305386	
26	42.9142429357676	-6.41718421505256	
26	84.221556279197	-10.919224235725	
26	107.115035892866	-12.9226191489977	
26	159.142677897471	-16.5882660824368	
26	211.478534504118	-16.7318392291577	
26	237.244730409358	-16.324839753923	
26	264.617855906935	-17.8329844730685	
26	290.075837210132	-20.9480587845522	
26	333.793544942069	-28.3228150967949	
26	333.793544942069	-28.3228150967949	
26	333.793544942069	-28.3228150967949	
26	333.793544942069	-28.3228150967949	
26	333.793544942069	-28.3228150967949	
26	333.793544942069	-28.3228150967949	
26	333.793544942069	-28.3228150967949	
26	333.793544942069	-28.3228150967949	
26	333.793544942069	-28.3228150967949	
26	333.793544942069	-28.3228150967949	
26	333.793544942069	-28.3228150967949	
26	333.793544942069	-28.3228150967949	
26	333.793544942069	-28.3228150967949	
26	333.793544942069	-28.3228150967949	
26	333.793544942069	-28.3228150967949	
26	333.793544942069	-28.3228150967949	
26	333.793544942069	-28.3228150967949	
26	333.793544942069	-28.3228150967949	
26	333.793544942069	-28.3228150967949	
26	333.793544942069	-28.3228150967949	
26	333.793544942069	-28.3228150967949	
26	333.793544942069	-28.3228150967949	
26	333.793544942069	-28.3228150967949	
26	333.793544942069	-28.3228150967949	
26	333.793544942069	-28.3228150967949	
26	333.793544942069	-28.3228150967949	
26	333.793544942069	-28.3228150967949	
26	333.793544942069	-28.3228150967949	
26	333.793544942069	-28.3228150967949	
26	333.793544942069	-28.3228150967949	
26	333.793544942069	-28.3228150967949	
26	333.793544942069	-28.3228150967949	
26	333.793544942069	-28.3228150967949	
26	333.793544942069	-28.3228150967949	
26	333.793544942069	-28.3228150967949	
26	333.793544942069	-28.3228150967949	
26	333.793544942069	-28.3228150967949	
26	333.793544942069	-28.3228150967949	
26	333.793544942069	-28.3228150967949	
26	333.793544942069	-28.3228150967949	
26	333.793544942069	-28.3228150967949	
26	333.793544942069	-28.3228150967949	
26	333.793544942069	-28.3228150967949	
26	333.793544942069	-28.3228150967949	
26	333.793544942069	-28.3228150967949	
26	333.793544942069	-28.3228150967949	
26	333.793544942069	-28.3228150967949	
26	333.793544942069	-28.3228150967949	
27	0	0	
27	0	0	
27	0.803464796169086	-0.957572097190059	
27	0.803464796169086	-0.957572097190059	
27	0.803464796169086	-0.957572097190059	
27	0	0	
27	-0.957572097190059	-0.803464796169086	
27	-0.957572097190059	-0.803464796169086	
27	-1.91514419438012	-1.60692959233817	
27	-1.91514419438012	-1.60692959233817	
27	-1.91514419438012	-1.60692959233817	
27	-1.91514419438012	-1.60692959233817	
27	-1.91514419438012	-1.60692959233817	
27	-1.91514419438012	-1.60692959233817	
27	-1.91514419438012	-1.60692959233817	
27	-1.91514419438012	-1.60692959233817	
27	-1.91514419438012	-1.60692959233817	
27	-1.91514419438012	-1.60692959233817	
27	-1.91514419438012	-1.60692959233817	
27	-1.91514419438012	-1.60692959233817	
27	-1.91514419438012	-1.60692959233817	
27	-1.91514419438012	-1.60692959233817	
27	-1.91514419438012	-1.60692959233817	
27	-1.91514419438012	-1.60692959233817	
27	-1.91514419438012	-1.60692959233817	
27	0.957572097190059	0.803464796169086	
27	11.5237934573449	-0.121179009956754	
27	21.1324427203098	-1.84928761225168	
27	33.4597009738238	-2.92803871939849	
27	46.5904240235069	-4.96436192373536	
27	61.4821839665491	-7.15479242909321	
27	114.159183466303	-13.5390483530816	
27	133.530589293253	-15.2342286643123	
27	154.663032013563	-17.0835162765639	
27	191.644806774105	-20.3197695980044	
27	228.626581534647	-23.5560229194448	
27	260.325245615112	-26.3299543378223	
27	273.610075965816	-26.6052406488001	
27	295.700090783316	-27.6510634648827	
27	305.462847347301	-27.6181351738184	
27	311.703530124569	-27.2769922807123	
27	329.963256553308	-31.5366742814712	
27	332.681865543858	-30.8873167863231	
27	336.203939330576	-31.1955313883651	
27	340.529477913463	-32.461318087597	
27	344.855016496351	-33.727104786829	
27	345.812588593541	-32.92363999066	
27	345.812588593541	-32.92363999066	
27	345.812588593541	-32.92363999066	
27	345.812588593541	-32.92363999066	
27	345.812588593541	-32.92363999066	
27	345.812588593541	-32.92363999066	
27	345.812588593541	-32.92363999066	
27	345.812588593541	-32.92363999066	
27	345.812588593541	-32.92363999066	
27	345.812588593541	-32.92363999066	
27	345.812588593541	-32.92363999066	
27	345.812588593541	-32.92363999066	
27	345.812588593541	-32.92363999066	
27	345.812588593541	-32.92363999066	
27	345.812588593541	-32.92363999066	
27	345.812588593541	-32.92363999066	
27	345.812588593541	-32.92363999066	
27	345.812588593541	-32.92363999066	
27	345.812588593541	-32.92363999066	
27	345.812588593541	-32.92363999066	
27	345.812588593541	-32.92363999066	
27	345.812588593541	-32.92363999066	
27	345.812588593541	-32.92363999066	
27	345.812588593541	-32.92363999066	
27	345.812588593541	-32.92363999066	
27	345.812588593541	-32.92363999066	
27	345.812588593541	-32.92363999066	
27	345.812588593541	-32.92363999066	
28	0	0	
28	0	0	
28	-0.803464796169086	0.957572097190059	
28	-0.803464796169086	0.957572097190059	
28	-0.803464796169086	0.957572097190059	
28	-0.803464796169086	0.957572097190059	
28	-0.803464796169086	0.957572097190059	
28	-0.803464796169086	0.957572097190059	
28	-0.803464796169086	0.957572097190059	
28	-0.803464796169086	0.957572097190059	
28	-0.803464796169086	0.957572097190059	
28	-0.803464796169086	0.957572097190059	
28	-0.803464796169086	0.957572097190059	
28	-0.803464796169086	0.957572097190059	
28	-0.803464796169086	0.957572097190059	
28	-0.803464796169086	0.957572097190059	
28	-0.803464796169086	0.957572097190059	
28	-0.803464796169086	0.957572097190059	
28	-0.803464796169086	0.957572097190059	
28	-0.803464796169086	0.957572097190059	
28	-1.4528222913172	3.67618108773926	
28	-1.79396518442337	9.91686386500676	
28	0.121179009956754	11.5237934573449	
28	2.34453780637882	16.6527968364014	
28	8.08997038951918	21.4735856134159	
28	16.3999046621878	25.1826949922194	
28	57.1790395204258	34.9230574194411	
28	74.9435157550383	35.1430213025905	
28	94.6231361840308	36.9699147780781	
28	133.982377042016	40.6237017290533	
28	153.661997471008	42.4505952045408	
28	209.178784971268	48.2394902330456	
28	241.493878255816	52.5097063881046	
28	254.932815907541	53.995456970486	
28	267.414181462076	54.6777427566984	
28	277.331045327083	56.4717079411217	
28	302.447883737174	59.5973164069055	
28	308.688566514442	59.9384593000117	
28	313.014105097329	58.6726726007797	
28	320.212359971787	59.817280290055	
28	325.495470651864	59.354958386992	
28	327.256507545223	59.2008510859711	
28	329.821009234751	58.08917168776	
28	333.188975720449	56.0199201923589	
28	334.950012613808	55.865812891338	
28	336.556942206146	53.9506686969579	
28	336.556942206146	53.9506686969579	
28	337.360407002315	52.9930965997678	
28	337.360407002315	52.9930965997678	
28	339.924908691843	51.8814172015567	
