Trial	X	Y
203	0	0	
203	0	0	
203	0	0	
203	1.60692959233817	1.91514419438012	
203	2.41039438850726	2.87271629157018	
203	3.36796648569732	2.06925149540109	
203	16.3445822343595	5.86661159309711	
203	24.9956594001342	8.39818499156112	
203	32.8432717697399	9.97218629283508	
203	42.4519210327047	11.70029489513	
203	65.9947581415217	16.4222987989519	
203	94.171348435268	18.8880156152874	
203	126.827584612923	20.8584822374959	
203	145.087311041662	25.1181642382548	
203	182.069085802204	28.3544175596952	
203	200.482919531965	30.853062667095	
203	238.268159088676	35.0468880857255	
203	256.527885517416	39.3065700864845	
203	289.18412169507	41.2770367086929	
203	305.033453735303	42.6640024178817	
203	319.121748882176	43.8968608260494	
203	334.971080922408	45.2838265352382	
203	334.971080922408	45.2838265352382	
203	334.971080922408	45.2838265352382	
203	334.971080922408	45.2838265352382	
203	334.971080922408	45.2838265352382	
203	334.971080922408	45.2838265352382	
203	334.971080922408	45.2838265352382	
203	334.971080922408	45.2838265352382	
203	334.971080922408	45.2838265352382	
203	334.971080922408	45.2838265352382	
203	334.971080922408	45.2838265352382	
203	334.971080922408	45.2838265352382	
203	334.971080922408	45.2838265352382	
203	334.971080922408	45.2838265352382	
203	334.971080922408	45.2838265352382	
203	334.971080922408	45.2838265352382	
203	334.971080922408	45.2838265352382	
203	334.971080922408	45.2838265352382	
203	334.971080922408	45.2838265352382	
203	334.971080922408	45.2838265352382	
203	334.971080922408	45.2838265352382	
203	334.971080922408	45.2838265352382	
203	334.971080922408	45.2838265352382	
203	334.971080922408	45.2838265352382	
203	334.971080922408	45.2838265352382	
203	334.971080922408	45.2838265352382	
203	334.971080922408	45.2838265352382	
203	334.971080922408	45.2838265352382	
203	334.971080922408	45.2838265352382	
203	334.971080922408	45.2838265352382	
203	334.971080922408	45.2838265352382	
203	334.971080922408	45.2838265352382	
203	334.971080922408	45.2838265352382	
203	334.971080922408	45.2838265352382	
203	334.971080922408	45.2838265352382	
203	334.971080922408	45.2838265352382	
203	334.971080922408	45.2838265352382	
203	334.971080922408	45.2838265352382	
203	334.971080922408	45.2838265352382	
203	334.971080922408	45.2838265352382	
204	0	0	
204	0	0	
204	0	0	
204	0	0	
204	0	0	
204	0	0	
204	0	0	
204	0	0	
204	0	0	
204	1.60692959233817	1.91514419438012	
204	1.60692959233817	1.91514419438012	
204	1.60692959233817	1.91514419438012	
204	1.60692959233817	1.91514419438012	
204	1.60692959233817	1.91514419438012	
204	1.60692959233817	1.91514419438012	
204	1.60692959233817	1.91514419438012	
204	1.60692959233817	1.91514419438012	
204	3.36796648569732	2.06925149540109	
204	7.6935050685847	3.3350381946331	
204	39.5792047411345	14.1106892836373	
204	49.9913188002684	16.7963699831222	
204	63.9255066461206	19.7902652846492	
204	78.8172665891629	21.980695790007	
204	109.558358572437	25.5580920045536	
204	138.846628264395	25.459307131361	
204	152.28556591612	23.9735565489796	
204	182.531407705267	23.0713068796178	
204	199.33831184269	23.6548077926375	
204	216.145215980112	24.2383087056572	
204	280.962438141294	23.6995960661657	
204	296.965877482548	23.3255248819953	
204	311.208279930442	22.7973463968039	
204	324.647217582167	21.3115958144225	
204	340.65065692342	20.9375246302521	
204	340.65065692342	20.9375246302521	
204	340.65065692342	20.9375246302521	
204	340.65065692342	20.9375246302521	
204	340.65065692342	20.9375246302521	
204	340.65065692342	20.9375246302521	
204	340.65065692342	20.9375246302521	
204	340.65065692342	20.9375246302521	
204	340.65065692342	20.9375246302521	
204	340.65065692342	20.9375246302521	
204	340.65065692342	20.9375246302521	
204	340.65065692342	20.9375246302521	
204	340.65065692342	20.9375246302521	
204	340.65065692342	20.9375246302521	
204	340.65065692342	20.9375246302521	
204	340.65065692342	20.9375246302521	
204	340.65065692342	20.9375246302521	
204	340.65065692342	20.9375246302521	
204	340.65065692342	20.9375246302521	
204	340.65065692342	20.9375246302521	
204	340.65065692342	20.9375246302521	
204	340.65065692342	20.9375246302521	
204	340.65065692342	20.9375246302521	
204	340.65065692342	20.9375246302521	
204	340.65065692342	20.9375246302521	
204	340.65065692342	20.9375246302521	
204	340.65065692342	20.9375246302521	
204	340.65065692342	20.9375246302521	
204	340.65065692342	20.9375246302521	
204	340.65065692342	20.9375246302521	
204	340.65065692342	20.9375246302521	
204	340.65065692342	20.9375246302521	
204	340.65065692342	20.9375246302521	
204	340.65065692342	20.9375246302521	
204	340.65065692342	20.9375246302521	
204	340.65065692342	20.9375246302521	
204	340.65065692342	20.9375246302521	
204	340.65065692342	20.9375246302521	
204	340.65065692342	20.9375246302521	
204	340.65065692342	20.9375246302521	
204	340.65065692342	20.9375246302521	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0.803464796169086	0.957572097190059	
205	7.6935050685847	3.3350381946331	
205	13.7800805448312	4.75493219488608	
205	32.6891644687189	11.7332231861942	
205	58.6423959660432	19.3279433815863	
205	72.5765838118954	22.3218386831132	
205	104.121140591339	26.8568069948499	
205	137.426734264142	31.5458826076075	
205	155.037103197733	33.0869556178172	
205	175.211973820853	35.739708026238	
205	197.951346133501	39.5041398328698	
205	269.999751460205	47.5835760680888	
205	293.850803171064	48.7835061851924	
205	319.308784474261	51.8985804966761	
205	319.308784474261	51.8985804966761	
205	319.308784474261	51.8985804966761	
205	319.308784474261	51.8985804966761	
205	319.308784474261	51.8985804966761	
205	319.308784474261	51.8985804966761	
205	319.308784474261	51.8985804966761	
205	319.308784474261	51.8985804966761	
205	319.308784474261	51.8985804966761	
205	319.308784474261	51.8985804966761	
205	319.308784474261	51.8985804966761	
205	319.308784474261	51.8985804966761	
205	319.308784474261	51.8985804966761	
205	319.308784474261	51.8985804966761	
205	319.308784474261	51.8985804966761	
205	319.308784474261	51.8985804966761	
205	319.308784474261	51.8985804966761	
205	319.308784474261	51.8985804966761	
205	319.308784474261	51.8985804966761	
205	319.308784474261	51.8985804966761	
205	319.308784474261	51.8985804966761	
205	319.308784474261	51.8985804966761	
205	319.308784474261	51.8985804966761	
205	319.308784474261	51.8985804966761	
205	319.308784474261	51.8985804966761	
205	319.308784474261	51.8985804966761	
205	319.308784474261	51.8985804966761	
205	319.308784474261	51.8985804966761	
205	319.308784474261	51.8985804966761	
205	319.308784474261	51.8985804966761	
205	319.308784474261	51.8985804966761	
205	319.308784474261	51.8985804966761	
205	319.308784474261	51.8985804966761	
205	319.308784474261	51.8985804966761	
205	319.308784474261	51.8985804966761	
205	319.308784474261	51.8985804966761	
205	319.308784474261	51.8985804966761	
205	319.308784474261	51.8985804966761	
205	319.308784474261	51.8985804966761	
205	319.308784474261	51.8985804966761	
205	319.308784474261	51.8985804966761	
205	319.308784474261	51.8985804966761	
205	319.308784474261	51.8985804966761	
206	0	0	
206	0	0	
206	0	0	
206	0	0	
206	0	0	
206	0	0	
206	0	0	
206	0	0	
206	0	0	
206	0	0	
206	0	0	
206	0	0	
206	0	0	
206	0	0	
206	0	0	
206	0	0	
206	0	0	
206	0	0	
206	2.56450168952823	1.11167939821103	
206	6.89004027241561	2.37746609744304	
206	11.215578855303	3.64325279667505	
206	23.542837108817	4.72200390382186	
206	32.1939142745918	7.25357730228587	
206	40.9990987413875	8.02411380739074	
206	70.1332611323239	9.68636582755722	
206	92.2232759498237	10.7321886436398	
206	104.704641504359	10.0499028574275	
206	115.270862864514	10.9745466635533	
206	130.316730108577	11.403940275552	
206	171.128793257879	11.4263344123161	
206	185.371195705773	10.8981559271248	
206	198.810133357498	9.41240534474334	
206	224.730436563758	7.24436897614957	
206	237.211802118293	6.56208318993727	
206	271.937289791349	5.16458332644836	
206	282.811725753546	2.56715334585593	
206	295.293091308081	1.88486755964359	
206	306.816884765426	2.00604656960033	
206	324.735468301059	2.50457930917847e-02	
206	341.850587040524	-2.91352708060682	
206	341.850587040524	-2.91352708060682	
206	341.850587040524	-2.91352708060682	
206	341.850587040524	-2.91352708060682	
206	341.850587040524	-2.91352708060682	
206	341.850587040524	-2.91352708060682	
206	341.850587040524	-2.91352708060682	
206	341.850587040524	-2.91352708060682	
206	341.850587040524	-2.91352708060682	
206	341.850587040524	-2.91352708060682	
206	341.850587040524	-2.91352708060682	
206	341.850587040524	-2.91352708060682	
206	341.850587040524	-2.91352708060682	
206	341.850587040524	-2.91352708060682	
206	341.850587040524	-2.91352708060682	
206	341.850587040524	-2.91352708060682	
206	341.850587040524	-2.91352708060682	
206	341.850587040524	-2.91352708060682	
206	341.850587040524	-2.91352708060682	
206	341.850587040524	-2.91352708060682	
206	341.850587040524	-2.91352708060682	
206	341.850587040524	-2.91352708060682	
206	341.850587040524	-2.91352708060682	
206	341.850587040524	-2.91352708060682	
206	341.850587040524	-2.91352708060682	
206	341.850587040524	-2.91352708060682	
206	341.850587040524	-2.91352708060682	
206	341.850587040524	-2.91352708060682	
206	341.850587040524	-2.91352708060682	
206	341.850587040524	-2.91352708060682	
206	341.850587040524	-2.91352708060682	
206	341.850587040524	-2.91352708060682	
206	341.850587040524	-2.91352708060682	
206	341.850587040524	-2.91352708060682	
206	341.850587040524	-2.91352708060682	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	0.803464796169086	0.957572097190059	
207	0.803464796169086	0.957572097190059	
207	0.803464796169086	0.957572097190059	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	0.803464796169086	0.957572097190059	
207	1.76103689335915	0.154107301020973	
207	4.32553858288738	1.26578669923201	
207	10.4121140591339	2.68568069948499	
207	12.9766157486621	3.79736009769602	
207	24.1921946039651	7.44061289437106	
207	37.3229176536482	9.47693609870793	
207	44.3670652270848	10.0933653027918	
207	53.9757144900496	11.8214739050868	
207	64.5419358502045	12.7461177112126	
207	97.8475295230073	17.4351933239702	
207	110.174787776521	18.513944431117	
207	132.264802594021	19.5597672471996	
207	132.264802594021	19.5597672471996	
207	148.114134634253	20.9467329563884	
207	187.011053589176	22.5760566854907	
207	201.099348736049	23.8089150936585	
207	201.099348736049	23.8089150936585	
207	231.191083224175	24.6677023176558	
207	255.196242236055	24.1065955414003	
207	278.243829150745	24.3489535613138	
207	288.8100505109	25.2735973674396	
207	305.771061949343	24.0960613871001	
207	312.969316823801	22.9514536978249	
207	320.167571698258	21.8068460085496	
207	339.69308482623	21.7409894264212	
207	345.130302807328	20.442274436125	
207	345.130302807328	20.442274436125	
207	345.130302807328	20.442274436125	
207	345.130302807328	20.442274436125	
207	345.130302807328	20.442274436125	
207	345.130302807328	20.442274436125	
207	345.130302807328	20.442274436125	
207	345.130302807328	20.442274436125	
207	345.130302807328	20.442274436125	
207	345.130302807328	20.442274436125	
207	345.130302807328	20.442274436125	
207	345.130302807328	20.442274436125	
207	345.130302807328	20.442274436125	
207	345.130302807328	20.442274436125	
207	345.130302807328	20.442274436125	
207	345.130302807328	20.442274436125	
207	345.130302807328	20.442274436125	
207	345.130302807328	20.442274436125	
207	345.130302807328	20.442274436125	
207	345.130302807328	20.442274436125	
207	345.130302807328	20.442274436125	
207	345.130302807328	20.442274436125	
207	345.130302807328	20.442274436125	
207	345.130302807328	20.442274436125	
207	345.130302807328	20.442274436125	
207	345.130302807328	20.442274436125	
207	345.130302807328	20.442274436125	
207	345.130302807328	20.442274436125	
207	345.130302807328	20.442274436125	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0.957572097190059	-0.803464796169086	
208	0.957572097190059	-0.803464796169086	
208	0.957572097190059	-0.803464796169086	
208	0.957572097190059	-0.803464796169086	
208	0.957572097190059	-0.803464796169086	
208	0.957572097190059	-0.803464796169086	
208	0.957572097190059	-0.803464796169086	
208	0.957572097190059	-0.803464796169086	
208	0.957572097190059	-0.803464796169086	
208	0.957572097190059	-0.803464796169086	
208	0.957572097190059	-0.803464796169086	
208	0	0	
208	0	0	
208	4.32553858288738	1.26578669923201	
208	6.89004027241561	2.37746609744304	
208	19.2172985259296	3.45621720458985	
208	30.7410919832746	3.5773962145466	
208	37.9393468577321	2.43278852527135	
208	45.7869592273378	4.0067898265453	
208	54.7462509951545	3.01628943829102	
208	79.8630894052454	-0.109319027492787	
208	89.7799532702522	-1.90328421191615	
208	99.542709834238	-1.93621250298038	
208	119.222330263231	-3.76310597846795	
208	119.222330263231	-3.76310597846795	
208	153.144353140117	-6.11817793914691	
208	163.864681801293	-6.95457102638022	
208	174.73911776349	-9.55200100697265	
208	195.376310289673	-12.1823592786293	
208	203.53213726132	-14.1304317640737	
208	228.648975671411	-17.2560402298575	
208	235.847230545869	-18.4006479191327	
208	243.848950216495	-18.5876835112179	
208	251.047205090953	-19.7322912004932	
208	263.528570645488	-20.4145769867055	
208	275.052364102833	-20.2933979767488	
208	289.140659249706	-19.060539568581	
208	295.227234725952	-17.640645568328	
208	307.246278377425	-13.0398206744629	
208	312.529389057502	-12.5774987714	
208	328.378721097734	-11.1905330622112	
208	332.704259680622	-9.92474636297919	
208	337.029798263509	-8.65895966374719	
208	341.355336846396	-7.39317296451517	
208	348.091269817791	-3.25466997371301	
208	348.091269817791	-3.25466997371301	
208	348.091269817791	-3.25466997371301	
208	348.091269817791	-3.25466997371301	
208	348.091269817791	-3.25466997371301	
208	348.091269817791	-3.25466997371301	
208	348.091269817791	-3.25466997371301	
208	348.091269817791	-3.25466997371301	
208	348.091269817791	-3.25466997371301	
208	348.091269817791	-3.25466997371301	
208	348.091269817791	-3.25466997371301	
208	348.091269817791	-3.25466997371301	
208	348.091269817791	-3.25466997371301	
208	348.091269817791	-3.25466997371301	
208	348.091269817791	-3.25466997371301	
208	348.091269817791	-3.25466997371301	
208	348.091269817791	-3.25466997371301	
208	348.091269817791	-3.25466997371301	
208	348.091269817791	-3.25466997371301	
208	348.091269817791	-3.25466997371301	
208	348.091269817791	-3.25466997371301	
208	348.091269817791	-3.25466997371301	
208	348.091269817791	-3.25466997371301	
208	348.091269817791	-3.25466997371301	
208	348.091269817791	-3.25466997371301	
208	348.091269817791	-3.25466997371301	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	17.2033694583569	-24.2251228950293	
209	30.33409250804	-22.1887996906925	
209	45.2258524510822	-19.9983691853346	
209	53.2275721217088	-20.1854047774198	
209	70.0344762591312	-19.6019038644001	
209	80.6006976192861	-18.6772600582743	
209	109.888967311243	-18.776044931467	
209	121.104546166546	-15.1327921347919	
209	130.063837934363	-16.1232925230462	
209	141.587631391708	-16.0021135130894	
209	152.153852751863	-15.0774697069636	
209	174.243867569363	-14.031646890881	
209	194.418738192482	-11.3788944824602	
209	212.832571922243	-8.88024937506046	
209	220.83429159287	-9.06728496714564	
209	228.681903962475	-7.4932836658717	
209	248.207417090447	-7.55914024800013	
209	256.055029460053	-5.98513894672617	
209	263.099177033489	-5.36870974264229	
209	269.339859810757	-5.70985263574846	
209	274.622970490834	-5.24753073268553	
209	289.668837734897	-4.81813712068682	
209	296.712985308334	-4.20170791660295	
209	300.235059095052	-3.89349331456099	
209	302.953668085601	-4.5428508097091	
209	311.758852552397	-3.77231430460425	
209	318.957107426855	-4.91692199387948	
209	321.675716417404	-5.5662794890276	
209	327.916399194671	-5.90742238213375	
209	333.199509874749	-5.44510047907085	
209	336.721583661467	-5.13688587702891	
209	345.680875429284	-6.12738626528316	
209	345.680875429284	-6.12738626528316	
209	345.680875429284	-6.12738626528316	
209	345.680875429284	-6.12738626528316	
209	345.680875429284	-6.12738626528316	
209	345.680875429284	-6.12738626528316	
209	345.680875429284	-6.12738626528316	
209	345.680875429284	-6.12738626528316	
209	345.680875429284	-6.12738626528316	
209	345.680875429284	-6.12738626528316	
209	345.680875429284	-6.12738626528316	
209	345.680875429284	-6.12738626528316	
209	345.680875429284	-6.12738626528316	
209	345.680875429284	-6.12738626528316	
209	345.680875429284	-6.12738626528316	
209	345.680875429284	-6.12738626528316	
209	345.680875429284	-6.12738626528316	
209	345.680875429284	-6.12738626528316	
209	345.680875429284	-6.12738626528316	
209	345.680875429284	-6.12738626528316	
209	345.680875429284	-6.12738626528316	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	-0.957572097190059	0.803464796169086	
210	-0.957572097190059	0.803464796169086	
210	-0.957572097190059	0.803464796169086	
210	-0.957572097190059	0.803464796169086	
210	-0.957572097190059	0.803464796169086	
210	-0.957572097190059	0.803464796169086	
210	0	0	
210	3.52207378671829	0.308214602041947	
210	5.28311068007744	0.46232190306292	
210	8.65107716577475	2.53157339846401	
210	18.2597264287396	4.25968200075894	
210	31.2363421774017	8.05704209845496	
210	49.4960686061413	12.3167240992139	
210	59.1047178691061	14.0448327015088	
210	69.362724627219	18.491550294353	
210	80.732410783543	20.3737661976689	
210	118.209435738212	28.0896654030176	
210	142.709844944219	32.0082045106704	
210	142.709844944219	32.0082045106704	
210	157.601604887261	34.1986350160283	
210	184.017158287649	36.5102445313429	
210	209.475139590846	39.6253188428265	
210	233.172084000684	42.5862858532893	
210	244.695877458029	42.707464863246	
210	255.262098818184	43.6321086693718	
210	264.221390586	42.6416082811176	
210	290.636943986387	44.9532177964321	
210	296.877626763655	44.612074903326	
210	310.965921910528	45.8449333114938	
210	316.249032590606	46.3072552145567	
210	328.57629084412	47.3860063217035	
210	340.100084301465	47.5071853316603	
210	340.100084301465	47.5071853316603	
210	340.100084301465	47.5071853316603	
210	340.100084301465	47.5071853316603	
210	340.100084301465	47.5071853316603	
210	340.100084301465	47.5071853316603	
210	340.100084301465	47.5071853316603	
210	340.100084301465	47.5071853316603	
210	340.100084301465	47.5071853316603	
210	340.100084301465	47.5071853316603	
210	340.100084301465	47.5071853316603	
210	340.100084301465	47.5071853316603	
210	340.100084301465	47.5071853316603	
210	340.100084301465	47.5071853316603	
210	340.100084301465	47.5071853316603	
210	340.100084301465	47.5071853316603	
210	340.100084301465	47.5071853316603	
210	340.100084301465	47.5071853316603	
210	340.100084301465	47.5071853316603	
210	340.100084301465	47.5071853316603	
210	340.100084301465	47.5071853316603	
210	340.100084301465	47.5071853316603	
210	340.100084301465	47.5071853316603	
210	340.100084301465	47.5071853316603	
210	340.100084301465	47.5071853316603	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0.803464796169086	0.957572097190059	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0.803464796169086	0.957572097190059	
211	5.28311068007744	0.46232190306292	
211	7.04414757343658	0.616429204083893	
211	9.60864926296481	1.72810860229493	
211	18.5679410307815	0.737608214040646	
211	22.8934796136689	2.00339491327265	
211	28.1765902937463	2.46571681633557	
211	42.1107781395985	5.4596121178625	
211	49.0008184120141	7.83707821530554	
211	74.3046924141903	12.7131894201484	
211	84.8709137743452	13.6378332262742	
211	94.47956303731	15.3659418285691	
211	115.61200575762	17.2152294408208	
211	125.220655020585	18.9433380431157	
211	147.960027333232	22.7077698497475	
211	168.134897956352	25.3605222581683	
211	177.743547219317	27.0886308604632	
211	189.267340676662	27.20980987042	
211	198.875989939627	28.9379184727149	
211	237.618801593528	32.3282790951763	
211	247.227450856493	34.0563876974712	
211	256.990207420479	34.023459406407	
211	273.64300425688	36.3679972127859	
211	280.841259131337	35.2233895235106	
211	295.73301907438	37.4138200288684	
211	307.256812531725	37.5349990388252	
211	312.539923211802	37.9973209418881	
211	319.429963484218	40.3747870393312	
211	323.755502067105	41.6405737385632	
211	340.408298903507	43.985111544942	
211	345.691409583584	44.4474334480049	
211	345.691409583584	44.4474334480049	
211	345.691409583584	44.4474334480049	
211	345.691409583584	44.4474334480049	
211	345.691409583584	44.4474334480049	
211	345.691409583584	44.4474334480049	
211	345.691409583584	44.4474334480049	
211	345.691409583584	44.4474334480049	
211	345.691409583584	44.4474334480049	
211	345.691409583584	44.4474334480049	
211	345.691409583584	44.4474334480049	
211	345.691409583584	44.4474334480049	
211	345.691409583584	44.4474334480049	
211	345.691409583584	44.4474334480049	
211	345.691409583584	44.4474334480049	
211	345.691409583584	44.4474334480049	
211	345.691409583584	44.4474334480049	
211	345.691409583584	44.4474334480049	
211	345.691409583584	44.4474334480049	
211	345.691409583584	44.4474334480049	
211	345.691409583584	44.4474334480049	
211	345.691409583584	44.4474334480049	
211	345.691409583584	44.4474334480049	
211	345.691409583584	44.4474334480049	
212	0	0	
212	0	0	
212	0	0	
212	0	0	
212	0	0	
212	0	0	
212	0	0	
212	0	0	
212	0	0	
212	0	0	
212	0	0	
212	0	0	
212	0	0	
212	0	0	
212	0	0	
212	0	0	
212	0.803464796169086	0.957572097190059	
212	0.803464796169086	0.957572097190059	
212	1.76103689335915	0.154107301020973	
212	1.76103689335915	0.154107301020973	
212	1.76103689335915	0.154107301020973	
212	5.28311068007744	0.46232190306292	
212	7.04414757343658	0.616429204083893	
212	14.2424024478941	-0.52817848519136	
212	23.851051710859	1.19993011710357	
212	36.332417265394	0.517644330891234	
212	44.9834944311687	3.04921772935524	
212	53.7886788979644	3.81975423446011	
212	61.7903985685911	3.63271864237492	
212	92.5314905518657	7.21011485692152	
212	104.704641504359	10.0499028574275	
212	124.879512127478	12.7026552658482	
212	136.403305584823	12.823834275805	
212	157.535748305133	14.6731218880567	
212	177.710618928253	17.3258742964775	
212	199.646526444732	20.1327340059192	
212	210.212747804886	21.057377812045	
212	220.778969165041	21.9820216181709	
212	230.387618428006	23.7101302204658	
212	258.410101420732	27.9368839301605	
212	267.369393188548	26.9463835419062	
212	276.020470354323	29.4779569403702	
212	290.912230297365	31.6683874457281	
212	304.042953347048	33.7047106500649	
212	313.651602610013	35.4328192523599	
212	325.175396067358	35.5539982623167	
212	330.458506747435	36.0163201653796	
212	335.741617427513	36.4786420684425	
212	341.98230020478	36.1374991753363	
212	341.98230020478	36.1374991753363	
212	341.98230020478	36.1374991753363	
212	341.98230020478	36.1374991753363	
212	341.98230020478	36.1374991753363	
212	341.98230020478	36.1374991753363	
212	341.98230020478	36.1374991753363	
212	341.98230020478	36.1374991753363	
212	341.98230020478	36.1374991753363	
212	341.98230020478	36.1374991753363	
212	341.98230020478	36.1374991753363	
212	341.98230020478	36.1374991753363	
212	341.98230020478	36.1374991753363	
212	341.98230020478	36.1374991753363	
212	341.98230020478	36.1374991753363	
212	341.98230020478	36.1374991753363	
212	341.98230020478	36.1374991753363	
212	341.98230020478	36.1374991753363	
212	341.98230020478	36.1374991753363	
212	341.98230020478	36.1374991753363	
212	341.98230020478	36.1374991753363	
212	341.98230020478	36.1374991753363	
212	341.98230020478	36.1374991753363	
212	341.98230020478	36.1374991753363	
212	341.98230020478	36.1374991753363	
212	341.98230020478	36.1374991753363	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	-0.154107301020973	1.76103689335915	
213	0	0	
213	0.803464796169086	0.957572097190059	
213	-0.154107301020973	1.76103689335915	
213	-0.154107301020973	1.76103689335915	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0.803464796169086	0.957572097190059	
213	5.12900337905646	2.22335879642207	
213	8.65107716577475	2.53157339846401	
213	10.4121140591339	2.68568069948499	
213	19.0631912249087	5.217254097949	
213	22.5852650116269	5.52546869999094	
213	34.912523265141	6.60421980713776	
213	40.8449914403665	9.78515070074988	
213	46.128102120444	10.2474726038128	
213	53.1722496938805	10.8639018078967	
213	67.1064375397327	13.8577971094236	
213	92.5644188429299	16.9728714209073	
213	102.173068105895	18.7009800232022	
213	111.781717368859	20.4290886254972	
213	132.914160089169	22.2783762377488	
213	146.044883138852	24.3146994420857	
213	168.938362752521	26.3180943553584	
213	194.396344055718	29.433168666842	
213	206.569495008211	32.272956667348	
213	218.896753261725	33.3517077744948	
213	242.593697671563	36.3126747849575	
213	274.292361752028	39.0866062033351	
213	284.858583112183	40.0112500094609	
213	295.424804472338	40.9358938155867	
213	313.035173405929	42.4769668257965	
213	323.601394766084	43.4016106319223	
213	340.408298903507	43.985111544942	
213	340.408298903507	43.985111544942	
213	340.408298903507	43.985111544942	
213	340.408298903507	43.985111544942	
213	340.408298903507	43.985111544942	
213	340.408298903507	43.985111544942	
213	340.408298903507	43.985111544942	
213	340.408298903507	43.985111544942	
213	340.408298903507	43.985111544942	
213	340.408298903507	43.985111544942	
213	340.408298903507	43.985111544942	
213	340.408298903507	43.985111544942	
213	340.408298903507	43.985111544942	
213	340.408298903507	43.985111544942	
213	340.408298903507	43.985111544942	
213	340.408298903507	43.985111544942	
213	340.408298903507	43.985111544942	
213	340.408298903507	43.985111544942	
213	340.408298903507	43.985111544942	
213	340.408298903507	43.985111544942	
213	340.408298903507	43.985111544942	
213	340.408298903507	43.985111544942	
213	340.408298903507	43.985111544942	
213	340.408298903507	43.985111544942	
213	340.408298903507	43.985111544942	
214	0	0	
214	0	0	
214	0	0	
214	0	0	
214	-0.957572097190059	0.803464796169086	
214	-0.957572097190059	0.803464796169086	
214	-1.76103689335915	-0.154107301020973	
214	-1.76103689335915	-0.154107301020973	
214	-1.76103689335915	-0.154107301020973	
214	-0.957572097190059	0.803464796169086	
214	-0.957572097190059	0.803464796169086	
214	-1.76103689335915	-0.154107301020973	
214	-1.76103689335915	-0.154107301020973	
214	-1.76103689335915	-0.154107301020973	
214	-1.76103689335915	-0.154107301020973	
214	-1.76103689335915	-0.154107301020973	
214	-1.76103689335915	-0.154107301020973	
214	-1.76103689335915	-0.154107301020973	
214	-1.76103689335915	-0.154107301020973	
214	-1.76103689335915	-0.154107301020973	
214	-1.76103689335915	-0.154107301020973	
214	-1.76103689335915	-0.154107301020973	
214	-1.76103689335915	-0.154107301020973	
214	-0.957572097190059	0.803464796169086	
214	5.28311068007744	0.46232190306292	
214	9.60864926296481	1.72810860229493	
214	13.9341878458522	2.99389530152693	
214	18.2597264287396	4.25968200075894	
214	27.8683756917044	5.98779060305386	
214	48.0432463148241	8.64054301147463	
214	56.6943234805988	11.1721164099386	
214	66.3029727435636	12.9002250122336	
214	85.5202712694933	16.3564422168234	
214	97.6934222219863	19.1962302173294	
214	127.32283480705	25.3381281214042	
214	141.411129953923	26.570986529572	
214	155.345317799775	29.5648818310989	
214	185.12883768586	33.9457428418146	
214	211.390283785226	38.0183892504884	
214	237.805837185613	40.329998765803	
214	250.936560235296	42.3663219701398	
214	275.745184043345	42.7627872910743	
214	286.3114054035	43.6874310972002	
214	297.835198860845	43.8086101071569	
214	328.081040649992	42.9063604377952	
214	339.604834107337	43.0275394477519	
214	346.803088981795	41.8829317584767	
214	346.803088981795	41.8829317584767	
214	346.803088981795	41.8829317584767	
214	346.803088981795	41.8829317584767	
214	346.803088981795	41.8829317584767	
214	346.803088981795	41.8829317584767	
214	346.803088981795	41.8829317584767	
214	346.803088981795	41.8829317584767	
214	346.803088981795	41.8829317584767	
214	346.803088981795	41.8829317584767	
214	346.803088981795	41.8829317584767	
214	346.803088981795	41.8829317584767	
214	346.803088981795	41.8829317584767	
214	346.803088981795	41.8829317584767	
214	346.803088981795	41.8829317584767	
214	346.803088981795	41.8829317584767	
214	346.803088981795	41.8829317584767	
214	346.803088981795	41.8829317584767	
