Trial	X	Y
251	340.100084301465	-47.5071853316603	
251	340.100084301465	-47.5071853316603	
251	340.100084301465	-47.5071853316603	
251	340.100084301465	-47.5071853316603	
251	340.100084301465	-47.5071853316603	
251	340.100084301465	-47.5071853316603	
251	340.100084301465	-47.5071853316603	
251	340.100084301465	-47.5071853316603	
251	340.100084301465	-47.5071853316603	
251	340.100084301465	-47.5071853316603	
251	340.100084301465	-47.5071853316603	
251	340.100084301465	-47.5071853316603	
251	340.100084301465	-47.5071853316603	
251	340.100084301465	-47.5071853316603	
252	0	0	
252	0	0	
252	0	0	
252	0	0	
252	0	0	
252	0	0	
252	0	0	
252	0	0	
252	0	0	
252	0	0	
252	0	0	
252	0	0	
252	0	0	
252	0	0	
252	0	0	
252	0	0	
252	0	0	
252	0	0	
252	0	0	
252	0	0	
252	-17.9515118266976	7.78175578747723	
252	-17.9515118266976	7.78175578747723	
252	-17.9515118266976	7.78175578747723	
252	-17.9515118266976	7.78175578747723	
252	-17.9515118266976	7.78175578747723	
252	-17.9515118266976	7.78175578747723	
252	-17.9515118266976	7.78175578747723	
252	-17.9515118266976	7.78175578747723	
252	-17.9515118266976	7.78175578747723	
252	-5.77836087420458	4.94196778697127	
252	21.5947646233727	3.43382306782576	
252	34.0761301779077	4.11610885403809	
252	46.4033884314217	3.03735774689128	
252	62.252720471654	1.65039203770252	
252	100.841424824534	-3.50100547811804	
252	141.994630866943	-9.76408239214963	
252	187.165160890197	-20.8150197921315	
252	208.946961105654	-25.3829163949324	
252	231.532226117281	-30.9083850949233	
252	250.749524643211	-34.3646022995132	
252	320.387535581408	-39.5713222431621	
252	335.741617427513	-36.4786420684425	
252	335.741617427513	-36.4786420684425	
252	335.741617427513	-36.4786420684425	
252	335.741617427513	-36.4786420684425	
252	335.741617427513	-36.4786420684425	
252	335.741617427513	-36.4786420684425	
252	335.741617427513	-36.4786420684425	
252	335.741617427513	-36.4786420684425	
252	335.741617427513	-36.4786420684425	
252	335.741617427513	-36.4786420684425	
252	335.741617427513	-36.4786420684425	
252	335.741617427513	-36.4786420684425	
252	335.741617427513	-36.4786420684425	
252	335.741617427513	-36.4786420684425	
252	335.741617427513	-36.4786420684425	
252	335.741617427513	-36.4786420684425	
252	335.741617427513	-36.4786420684425	
252	335.741617427513	-36.4786420684425	
252	335.741617427513	-36.4786420684425	
252	335.741617427513	-36.4786420684425	
252	335.741617427513	-36.4786420684425	
252	335.741617427513	-36.4786420684425	
252	335.741617427513	-36.4786420684425	
252	335.741617427513	-36.4786420684425	
252	335.741617427513	-36.4786420684425	
252	335.741617427513	-36.4786420684425	
252	335.741617427513	-36.4786420684425	
252	335.741617427513	-36.4786420684425	
252	335.741617427513	-36.4786420684425	
252	335.741617427513	-36.4786420684425	
252	335.741617427513	-36.4786420684425	
252	335.741617427513	-36.4786420684425	
252	335.741617427513	-36.4786420684425	
253	0	0	
253	0	0	
253	0	0	
253	0	0	
253	0	0	
253	0	0	
253	0	0	
253	0	0	
253	0	0	
253	0	0	
253	0	0	
253	0	0	
253	0	0	
253	0	0	
253	0	0	
253	0	0	
253	0	0	
253	0	0	
253	0	0	
253	0	0	
253	0	0	
253	0	0	
253	0	0	
253	0	0	
253	0	0	
253	0	0	
253	0	0	
253	0	0	
253	0	0	
253	0	0	
253	0	0	
253	0	0	
253	0	0	
253	0	0	
253	0	0	
253	16.0034393412533	0.374071184170386	
253	29.9376271871055	-2.61982411735655	
253	41.4614206444504	-2.7410031273133	
253	52.0276420046053	-3.66564693343914	
253	82.1193764927317	-4.52443415743653	
253	120.058723350464	-6.9572226827079	
253	141.345273371795	-7.04547340160042	
253	168.564291568351	-10.3146550141051	
253	220.129611669893	-19.2634126276216	
253	244.6300208759	-23.1819517352744	
253	290.262872802217	-28.9497784551789	
253	332.373650941816	-34.4093905730414	
253	332.373650941816	-34.4093905730414	
253	332.373650941816	-34.4093905730414	
253	332.373650941816	-34.4093905730414	
253	332.373650941816	-34.4093905730414	
253	332.373650941816	-34.4093905730414	
253	332.373650941816	-34.4093905730414	
253	332.373650941816	-34.4093905730414	
253	332.373650941816	-34.4093905730414	
253	332.373650941816	-34.4093905730414	
253	332.373650941816	-34.4093905730414	
253	332.373650941816	-34.4093905730414	
253	332.373650941816	-34.4093905730414	
253	332.373650941816	-34.4093905730414	
253	332.373650941816	-34.4093905730414	
253	332.373650941816	-34.4093905730414	
253	332.373650941816	-34.4093905730414	
253	332.373650941816	-34.4093905730414	
253	332.373650941816	-34.4093905730414	
253	332.373650941816	-34.4093905730414	
253	332.373650941816	-34.4093905730414	
253	332.373650941816	-34.4093905730414	
253	332.373650941816	-34.4093905730414	
253	332.373650941816	-34.4093905730414	
253	332.373650941816	-34.4093905730414	
253	332.373650941816	-34.4093905730414	
253	332.373650941816	-34.4093905730414	
253	332.373650941816	-34.4093905730414	
254	0	0	
254	0	0	
254	0	0	
254	0	0	
254	0	0	
254	0	0	
254	0	0	
254	0	0	
254	0	0	
254	0	0	
254	0	0	
254	0	0	
254	0	0	
254	0	0	
254	0	0	
254	0	0	
254	0	0	
254	1.60692959233817	-1.91514419438012	
254	3.36796648569732	-2.06925149540109	
254	6.89004027241561	-2.37746609744304	
254	21.7818002154579	-4.56789660280088	
254	29.7835198860845	-4.38086101071569	
254	78.4431954049925	-5.97725644875374	
254	97.011136435774	-6.71486466279439	
254	119.101151253274	-7.76068747887698	
254	169.213649063499	-13.0332640046543	
254	194.671630366696	-16.148338316138	
254	246.54516507028	-21.5750221429363	
254	297.769342278717	-24.2830969791853	
254	322.732073387787	-22.9185254067607	
254	346.737232399666	-22.3574186305051	
254	346.737232399666	-22.3574186305051	
254	346.737232399666	-22.3574186305051	
254	346.737232399666	-22.3574186305051	
254	346.737232399666	-22.3574186305051	
254	346.737232399666	-22.3574186305051	
254	346.737232399666	-22.3574186305051	
254	346.737232399666	-22.3574186305051	
254	346.737232399666	-22.3574186305051	
254	346.737232399666	-22.3574186305051	
254	346.737232399666	-22.3574186305051	
254	346.737232399666	-22.3574186305051	
254	346.737232399666	-22.3574186305051	
254	346.737232399666	-22.3574186305051	
254	346.737232399666	-22.3574186305051	
254	346.737232399666	-22.3574186305051	
254	346.737232399666	-22.3574186305051	
254	346.737232399666	-22.3574186305051	
254	346.737232399666	-22.3574186305051	
254	346.737232399666	-22.3574186305051	
254	346.737232399666	-22.3574186305051	
254	346.737232399666	-22.3574186305051	
254	346.737232399666	-22.3574186305051	
254	346.737232399666	-22.3574186305051	
254	346.737232399666	-22.3574186305051	
254	346.737232399666	-22.3574186305051	
254	346.737232399666	-22.3574186305051	
254	346.737232399666	-22.3574186305051	
254	346.737232399666	-22.3574186305051	
254	346.737232399666	-22.3574186305051	
254	346.737232399666	-22.3574186305051	
254	346.737232399666	-22.3574186305051	
254	346.737232399666	-22.3574186305051	
254	346.737232399666	-22.3574186305051	
254	346.737232399666	-22.3574186305051	
254	346.737232399666	-22.3574186305051	
254	346.737232399666	-22.3574186305051	
254	346.737232399666	-22.3574186305051	
254	346.737232399666	-22.3574186305051	
254	346.737232399666	-22.3574186305051	
254	346.737232399666	-22.3574186305051	
254	346.737232399666	-22.3574186305051	
254	346.737232399666	-22.3574186305051	
254	346.737232399666	-22.3574186305051	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	17.7974045256767	-9.54279268083637	
255	38.6216326439445	-14.9141540798063	
255	52.5558204897966	-17.9080493813333	
255	66.4900083356488	-20.9019446828602	
255	84.7497347643884	-25.1616266836191	
255	161.960071761213	-45.2271782792461	
255	181.826727782291	-51.4020044743851	
255	203.454420696728	-57.7309379705451	
255	223.629291319847	-60.3836903789659	
255	262.867353167876	-68.2536968853356	
255	299.540913326376	-75.0120239934944	
255	335.565115989728	-79.0517421111039	
255	335.565115989728	-79.0517421111039	
255	335.565115989728	-79.0517421111039	
255	335.565115989728	-79.0517421111039	
255	335.565115989728	-79.0517421111039	
255	335.565115989728	-79.0517421111039	
255	335.565115989728	-79.0517421111039	
255	335.565115989728	-79.0517421111039	
255	335.565115989728	-79.0517421111039	
255	335.565115989728	-79.0517421111039	
255	335.565115989728	-79.0517421111039	
255	335.565115989728	-79.0517421111039	
255	335.565115989728	-79.0517421111039	
255	335.565115989728	-79.0517421111039	
255	335.565115989728	-79.0517421111039	
255	335.565115989728	-79.0517421111039	
255	335.565115989728	-79.0517421111039	
255	335.565115989728	-79.0517421111039	
255	335.565115989728	-79.0517421111039	
255	335.565115989728	-79.0517421111039	
255	335.565115989728	-79.0517421111039	
255	335.565115989728	-79.0517421111039	
255	335.565115989728	-79.0517421111039	
255	335.565115989728	-79.0517421111039	
255	335.565115989728	-79.0517421111039	
255	335.565115989728	-79.0517421111039	
255	335.565115989728	-79.0517421111039	
255	335.565115989728	-79.0517421111039	
255	335.565115989728	-79.0517421111039	
255	335.565115989728	-79.0517421111039	
255	335.565115989728	-79.0517421111039	
255	335.565115989728	-79.0517421111039	
255	335.565115989728	-79.0517421111039	
255	335.565115989728	-79.0517421111039	
255	335.565115989728	-79.0517421111039	
255	335.565115989728	-79.0517421111039	
255	335.565115989728	-79.0517421111039	
256	0	0	
256	0	0	
256	0	0	
256	0	0	
256	0	0	
256	0	0	
256	0	0	
256	0	0	
256	0	0	
256	0	0	
256	-1.60692959233817	1.91514419438012	
256	-1.60692959233817	1.91514419438012	
256	-1.60692959233817	1.91514419438012	
256	-1.60692959233817	1.91514419438012	
256	-1.60692959233817	1.91514419438012	
256	-1.60692959233817	1.91514419438012	
256	-1.60692959233817	1.91514419438012	
256	-1.60692959233817	1.91514419438012	
256	-1.60692959233817	1.91514419438012	
256	-1.60692959233817	1.91514419438012	
256	-1.60692959233817	1.91514419438012	
256	-1.60692959233817	1.91514419438012	
256	-1.60692959233817	1.91514419438012	
256	0.957572097190059	0.803464796169086	
256	1.91514419438012	1.60692959233817	
256	11.5237934573449	-0.121179009956754	
256	16.8069041374224	-0.583500913019673	
256	23.0475869146899	-0.242358019913509	
256	42.2648854406195	-3.69857522450336	
256	55.2415011892816	-7.49593532219938	
256	94.171348435268	-18.8880156152874	
256	109.866573174479	-22.0360182178353	
256	144.470881837578	-32.1623118116914	
256	162.730608266318	-36.4219938124503	
256	183.554836384586	-41.7933552114203	
256	238.642230272846	-51.0503274269788	
256	258.817100895966	-53.7030798353996	
256	278.034399421896	-57.1592970399894	
256	316.623103774776	-62.31069455581	
256	335.840402300706	-65.7669117603999	
256	335.840402300706	-65.7669117603999	
256	335.840402300706	-65.7669117603999	
256	335.840402300706	-65.7669117603999	
256	335.840402300706	-65.7669117603999	
256	335.840402300706	-65.7669117603999	
256	335.840402300706	-65.7669117603999	
256	335.840402300706	-65.7669117603999	
256	335.840402300706	-65.7669117603999	
256	335.840402300706	-65.7669117603999	
256	335.840402300706	-65.7669117603999	
256	335.840402300706	-65.7669117603999	
256	335.840402300706	-65.7669117603999	
256	335.840402300706	-65.7669117603999	
256	335.840402300706	-65.7669117603999	
256	335.840402300706	-65.7669117603999	
256	335.840402300706	-65.7669117603999	
256	335.840402300706	-65.7669117603999	
256	335.840402300706	-65.7669117603999	
256	335.840402300706	-65.7669117603999	
256	335.840402300706	-65.7669117603999	
256	335.840402300706	-65.7669117603999	
256	335.840402300706	-65.7669117603999	
256	335.840402300706	-65.7669117603999	
256	335.840402300706	-65.7669117603999	
256	335.840402300706	-65.7669117603999	
256	335.840402300706	-65.7669117603999	
256	335.840402300706	-65.7669117603999	
256	335.840402300706	-65.7669117603999	
256	335.840402300706	-65.7669117603999	
256	335.840402300706	-65.7669117603999	
256	335.840402300706	-65.7669117603999	
256	335.840402300706	-65.7669117603999	
256	335.840402300706	-65.7669117603999	
256	335.840402300706	-65.7669117603999	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	1.25	0	
257	6.25	0	
257	11.25	0	
257	26.25	0	
257	36.25	-1.25	
257	48.75	-3.75	
257	91.25	-16.25	
257	107.5	-22.5	
257	141.25	-33.75	
257	160	-37.5	
257	180	-42.5	
257	235	-52.5	
257	250	-52.5	
257	263.75	-56.25	
257	283.75	-57.5	
257	290	-60	
257	300	-61.25	
257	301.25	-63.75	
257	305	-63.75	
257	306.25	-63.75	
257	306.25	-63.75	
257	306.25	-63.75	
257	306.25	-63.75	
257	306.25	-63.75	
257	307.5	-63.75	
257	307.5	-63.75	
257	307.5	-63.75	
257	307.5	-63.75	
257	307.5	-63.75	
257	307.5	-63.75	
257	307.5	-63.75	
257	307.5	-63.75	
257	307.5	-63.75	
257	307.5	-63.75	
257	307.5	-63.75	
257	307.5	-63.75	
257	307.5	-63.75	
257	307.5	-63.75	
258	0	0	
258	0	0	
258	0	0	
258	0	0	
258	0	0	
258	0	0	
258	0	0	
258	0	0	
258	0	0	
258	0	0	
258	1.25	0	
258	1.25	0	
258	1.25	0	
258	1.25	0	
258	1.25	0	
258	1.25	0	
258	1.25	0	
258	1.25	0	
258	1.25	0	
258	1.25	0	
258	3.75	-1.25	
258	17.5	-5	
258	27.5	-7.5	
258	37.5	-7.5	
258	61.25	-7.5	
258	75	-7.5	
258	115	-8.75	
258	133.75	-8.75	
258	152.5	-7.5	
258	172.5	-7.5	
258	211.25	-3.75	
258	243.75	-3.75	
258	250	-3.75	
258	255	-5	
258	260	-8.75	
258	262.5	-11.25	
258	266.25	-15	
258	266.25	-15	
258	267.5	-15	
258	267.5	-15	
258	268.75	-15	
258	268.75	-15	
258	268.75	-15	
258	268.75	-15	
258	268.75	-15	
258	270	-15	
258	270	-15	
258	270	-15	
258	270	-15	
258	270	-15	
258	270	-15	
258	270	-15	
258	270	-15	
258	270	-15	
258	270	-15	
258	270	-15	
258	270	-15	
258	270	-15	
258	270	-15	
258	270	-15	
258	270	-15	
258	270	-15	
258	270	-15	
258	270	-15	
258	270	-15	
258	270	-15	
258	270	-15	
258	270	-15	
258	270	-15	
258	270	-15	
258	270	-15	
258	270	-15	
258	270	-15	
258	270	-15	
259	0	0	
259	0	0	
259	0	0	
259	0	0	
259	0	0	
259	0	0	
259	0	0	
259	0	-1.25	
259	0	-1.25	
259	0	-1.25	
259	0	-1.25	
259	0	-1.25	
259	0	-1.25	
259	0	-1.25	
259	0	-1.25	
259	0	-1.25	
259	0	-1.25	
259	0	-1.25	
259	0	-1.25	
259	0	-1.25	
259	0	-1.25	
259	0	-1.25	
259	0	-1.25	
259	0	-1.25	
259	0	-1.25	
259	1.25	-3.75	
259	6.25	-3.75	
259	11.25	-5	
259	18.75	-7.5	
259	27.5	-7.5	
259	70	-11.25	
259	88.75	-11.25	
259	128.75	-11.25	
259	150	-11.25	
259	192.5	-11.25	
259	232.5	-11.25	
259	268.75	-11.25	
259	282.5	-11.25	
259	293.75	-12.5	
259	301.25	-15	
259	315	-18.75	
259	317.5	-18.75	
259	320	-18.75	
259	321.25	-18.75	
259	323.75	-18.75	
259	325	-18.75	
259	325	-18.75	
259	325	-18.75	
259	325	-18.75	
259	325	-18.75	
259	325	-18.75	
259	325	-18.75	
259	325	-18.75	
259	325	-18.75	
259	325	-18.75	
259	325	-18.75	
259	325	-18.75	
259	325	-18.75	
259	325	-18.75	
259	325	-18.75	
259	325	-18.75	
259	325	-18.75	
259	325	-18.75	
259	326.25	-18.75	
259	326.25	-18.75	
259	326.25	-18.75	
259	326.25	-18.75	
259	326.25	-18.75	
