Trial	X	Y
57	275	-42.5	
57	275	-45	
57	275	-45	
57	275	-45	
57	275	-45	
57	275	-45	
57	275	-45	
57	275	-45	
57	275	-45	
57	275	-45	
57	275	-45	
57	275	-45	
57	275	-45	
57	275	-45	
57	275	-45	
57	275	-45	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	-1.25	0	
58	-1.25	0	
58	-1.25	0	
58	-1.25	0	
58	-1.25	0	
58	-1.25	0	
58	-1.25	0	
58	-1.25	0	
58	0	0	
58	6.25	-1.25	
58	25	-3.75	
58	35	-5	
58	45	-7.5	
58	56.25	-7.5	
58	72.5	-11.25	
58	125	-15	
58	146.25	-15	
58	166.25	-12.5	
58	208.75	-7.5	
58	226.25	-5	
58	256.25	-3.75	
58	262.5	-3.75	
58	270	-3.75	
58	272.5	-5	
58	275	-5	
58	277.5	-7.5	
58	278.75	-7.5	
58	278.75	-7.5	
58	278.75	-7.5	
58	278.75	-7.5	
58	278.75	-7.5	
58	278.75	-7.5	
58	278.75	-7.5	
58	278.75	-7.5	
58	278.75	-7.5	
58	278.75	-7.5	
58	278.75	-7.5	
58	278.75	-7.5	
58	278.75	-7.5	
58	278.75	-7.5	
58	278.75	-7.5	
58	278.75	-7.5	
58	278.75	-7.5	
58	278.75	-7.5	
58	278.75	-7.5	
58	278.75	-7.5	
58	278.75	-7.5	
58	278.75	-7.5	
58	278.75	-7.5	
58	278.75	-7.5	
58	278.75	-7.5	
58	278.75	-7.5	
58	278.75	-7.5	
58	278.75	-7.5	
58	278.75	-7.5	
58	278.75	-7.5	
58	278.75	-7.5	
58	278.75	-7.5	
58	278.75	-7.5	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	-1.25	
59	0	-1.25	
59	0	-1.25	
59	0	-1.25	
59	0	-1.25	
59	0	-1.25	
59	0	-1.25	
59	0	-1.25	
59	0	-1.25	
59	0	-1.25	
59	0	-1.25	
59	0	-1.25	
59	0	0	
59	0	0	
59	3.75	0	
59	6.25	0	
59	10	0	
59	16.25	0	
59	32.5	0	
59	52.5	-1.25	
59	66.25	-3.75	
59	93.75	-8.75	
59	122.5	-18.75	
59	136.25	-22.5	
59	167.5	-27.5	
59	202.5	-30	
59	220	-30	
59	237.5	-30	
59	255	-30	
59	286.25	-30	
59	298.75	-30	
59	323.75	-33.75	
59	345	-33.75	
59	345	-33.75	
59	345	-33.75	
59	345	-33.75	
59	345	-33.75	
59	345	-33.75	
59	345	-33.75	
59	345	-33.75	
59	345	-33.75	
59	345	-33.75	
59	345	-33.75	
59	345	-33.75	
59	345	-33.75	
59	345	-33.75	
59	345	-33.75	
59	345	-33.75	
59	345	-33.75	
59	345	-33.75	
59	345	-33.75	
59	345	-33.75	
59	345	-33.75	
59	345	-33.75	
59	345	-33.75	
59	345	-33.75	
59	345	-33.75	
59	345	-33.75	
59	345	-33.75	
59	345	-33.75	
59	345	-33.75	
59	345	-33.75	
59	345	-33.75	
59	345	-33.75	
59	345	-33.75	
59	345	-33.75	
59	345	-33.75	
59	345	-33.75	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	-1.25	1.25	
60	-2.5	3.75	
60	-3.75	3.75	
60	-3.75	3.75	
60	-3.75	3.75	
60	-3.75	3.75	
60	-3.75	5	
60	-3.75	5	
60	-3.75	5	
60	-3.75	5	
60	-2.5	5	
60	12.5	7.5	
60	21.25	7.5	
60	32.5	8.75	
60	58.75	8.75	
60	75	8.75	
60	126.25	5	
60	126.25	5	
60	166.25	1.25	
60	186.25	1.25	
60	205	1.25	
60	265	0	
60	271.25	0	
60	277.5	0	
60	281.25	0	
60	287.5	-2.5	
60	290	-2.5	
60	290	-2.5	
60	292.5	-2.5	
60	292.5	-2.5	
60	292.5	-2.5	
60	292.5	-2.5	
60	292.5	-2.5	
60	292.5	-2.5	
60	292.5	-2.5	
60	292.5	-2.5	
60	292.5	-2.5	
60	292.5	-2.5	
60	292.5	-2.5	
60	292.5	-2.5	
60	292.5	-2.5	
60	292.5	-2.5	
60	292.5	-2.5	
60	292.5	-2.5	
60	292.5	-2.5	
60	292.5	-2.5	
60	292.5	-2.5	
60	292.5	-2.5	
60	292.5	-2.5	
60	292.5	-2.5	
60	292.5	-2.5	
60	292.5	-2.5	
60	292.5	-2.5	
60	292.5	-2.5	
60	292.5	-2.5	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	2.5	-2.5	
61	6.25	-2.5	
61	27.5	-2.5	
61	38.75	0	
61	53.75	0	
61	86.25	-2.5	
61	102.5	-3.75	
61	138.75	-10	
61	180	-13.75	
61	201.25	-15	
61	243.75	-13.75	
61	262.5	-13.75	
61	307.5	-10	
61	320	-10	
61	328.75	-10	
61	341.25	-7.5	
61	345	-7.5	
61	347.5	-7.5	
61	347.5	-7.5	
61	347.5	-7.5	
61	347.5	-7.5	
61	347.5	-7.5	
61	347.5	-7.5	
61	347.5	-7.5	
61	347.5	-7.5	
61	347.5	-7.5	
61	347.5	-7.5	
61	347.5	-7.5	
61	347.5	-7.5	
61	347.5	-7.5	
61	347.5	-7.5	
61	347.5	-7.5	
61	347.5	-7.5	
61	347.5	-7.5	
61	347.5	-7.5	
61	347.5	-7.5	
61	347.5	-7.5	
61	347.5	-7.5	
61	347.5	-7.5	
61	347.5	-7.5	
61	347.5	-7.5	
61	347.5	-7.5	
61	347.5	-7.5	
61	347.5	-7.5	
61	347.5	-7.5	
61	347.5	-7.5	
61	347.5	-7.5	
61	347.5	-7.5	
61	347.5	-7.5	
61	347.5	-7.5	
61	347.5	-7.5	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	3.75	-1.25	
62	6.25	-3.75	
62	10	-3.75	
62	18.75	-7.5	
62	25	-7.5	
62	40	-11.25	
62	60	-18.75	
62	86.25	-22.5	
62	102.5	-22.5	
62	121.25	-22.5	
62	182.5	-18.75	
62	202.5	-16.25	
62	223.75	-15	
62	245	-11.25	
62	283.75	-7.5	
62	307.5	-7.5	
62	322.5	-5	
62	328.75	-5	
62	331.25	-3.75	
62	333.75	-3.75	
62	336.25	-3.75	
62	337.5	-3.75	
62	337.5	-3.75	
62	337.5	-3.75	
62	337.5	-3.75	
62	337.5	-3.75	
62	337.5	-3.75	
62	337.5	-3.75	
62	337.5	-3.75	
62	337.5	-3.75	
62	337.5	-3.75	
62	337.5	-3.75	
62	337.5	-3.75	
62	337.5	-3.75	
62	337.5	-3.75	
62	337.5	-3.75	
62	337.5	-3.75	
62	337.5	-3.75	
62	337.5	-3.75	
62	337.5	-3.75	
62	337.5	-3.75	
62	337.5	-3.75	
62	337.5	-3.75	
62	337.5	-3.75	
62	337.5	-3.75	
62	337.5	-3.75	
62	337.5	-3.75	
62	337.5	-3.75	
62	337.5	-3.75	
62	337.5	-3.75	
62	337.5	-3.75	
62	337.5	-3.75	
62	337.5	-3.75	
62	337.5	-3.75	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	1.25	0	
63	1.25	2.5	
63	3.75	2.5	
63	6.25	0	
63	15	0	
63	28.75	-3.75	
63	47.5	-7.5	
63	60	-11.25	
63	75	-15	
63	91.25	-16.25	
63	172.5	-23.75	
63	195	-26.25	
63	216.25	-26.25	
63	237.5	-26.25	
63	282.5	-22.5	
63	302.5	-18.75	
63	338.75	-18.75	
63	345	-18.75	
63	345	-18.75	
63	345	-18.75	
63	345	-18.75	
63	345	-18.75	
63	345	-18.75	
63	345	-18.75	
63	345	-18.75	
63	345	-18.75	
63	345	-18.75	
63	345	-18.75	
63	345	-18.75	
63	345	-18.75	
63	345	-18.75	
63	345	-18.75	
63	345	-18.75	
63	345	-18.75	
63	345	-18.75	
63	345	-18.75	
63	345	-18.75	
63	345	-18.75	
63	345	-18.75	
63	345	-18.75	
63	345	-18.75	
63	345	-18.75	
63	345	-18.75	
63	345	-18.75	
63	345	-18.75	
63	345	-18.75	
63	345	-18.75	
63	345	-18.75	
63	345	-18.75	
63	345	-18.75	
63	345	-18.75	
63	345	-18.75	
63	345	-18.75	
63	345	-18.75	
63	345	-18.75	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	1.25	0	
64	3.75	0	
64	7.5	0	
64	18.75	0	
64	37.5	-3.75	
64	63.75	-7.5	
64	80	-8.75	
64	115	-15	
64	135	-18.75	
64	155	-18.75	
64	221.25	-15	
64	242.5	-12.5	
64	282.5	-5	
64	300	-1.25	
64	330	3.75	
64	346.25	7.5	
64	346.25	7.5	
64	346.25	7.5	
64	346.25	7.5	
64	346.25	7.5	
64	346.25	7.5	
64	346.25	7.5	
64	346.25	7.5	
64	346.25	7.5	
64	346.25	7.5	
64	346.25	7.5	
64	346.25	7.5	
64	346.25	7.5	
64	346.25	7.5	
64	346.25	7.5	
64	346.25	7.5	
64	346.25	7.5	
64	346.25	7.5	
64	346.25	7.5	
64	346.25	7.5	
64	346.25	7.5	
64	346.25	7.5	
64	346.25	7.5	
64	346.25	7.5	
64	346.25	7.5	
64	346.25	7.5	
64	346.25	7.5	
64	346.25	7.5	
64	346.25	7.5	
64	346.25	7.5	
64	346.25	7.5	
64	346.25	7.5	
64	346.25	7.5	
64	346.25	7.5	
64	346.25	7.5	
64	346.25	7.5	
64	346.25	7.5	
64	346.25	7.5	
64	346.25	7.5	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	1.25	0	
65	6.25	2.5	
65	16.25	3.75	
65	22.5	2.5	
65	31.25	2.5	
65	40	0	
65	92.5	-3.75	
65	108.75	-5	
65	126.25	-7.5	
65	143.75	-7.5	
65	182.5	-7.5	
65	222.5	-1.25	
65	241.25	0	
65	275	7.5	
65	290	7.5	
65	302.5	11.25	
65	331.25	15	
65	335	15	
65	337.5	15	
65	340	15	
65	342.5	13.75	
65	343.75	11.25	
65	343.75	11.25	
65	343.75	11.25	
65	343.75	11.25	
65	345	11.25	
65	345	11.25	
65	346.25	10	
65	346.25	10	
65	346.25	10	
65	346.25	10	
65	346.25	10	
65	346.25	10	
65	346.25	10	
65	346.25	10	
65	346.25	10	
65	346.25	10	
65	346.25	10	
65	346.25	10	
65	346.25	10	
65	346.25	10	
65	346.25	10	
65	346.25	10	
65	346.25	10	
65	346.25	10	
65	346.25	10	
65	346.25	10	
65	346.25	10	
65	346.25	10	
65	346.25	10	
65	346.25	10	
65	346.25	10	
65	346.25	10	
65	346.25	10	
65	346.25	10	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	2.5	
66	0	3.75	
66	0	3.75	
66	1.25	6.25	
66	2.5	7.5	
66	3.75	7.5	
66	16.25	10	
66	22.5	10	
66	30	7.5	
66	48.75	6.25	
66	58.75	3.75	
66	98.75	-1.25	
66	113.75	-3.75	
66	148.75	-3.75	
66	166.25	-3.75	
66	185	-3.75	
66	238.75	0	
66	256.25	0	
66	272.5	0	
66	302.5	3.75	
66	312.5	3.75	
66	330	3.75	
66	333.75	3.75	
66	338.75	3.75	
66	340	3.75	
66	340	3.75	
66	341.25	2.5	
66	342.5	2.5	
66	342.5	2.5	
66	342.5	2.5	
66	342.5	2.5	
66	342.5	2.5	
66	342.5	2.5	
66	342.5	2.5	
66	342.5	2.5	
66	342.5	2.5	
66	342.5	2.5	
66	342.5	2.5	
66	342.5	2.5	
66	342.5	2.5	
66	342.5	2.5	
66	342.5	2.5	
66	342.5	2.5	
66	342.5	2.5	
66	342.5	2.5	
66	342.5	2.5	
66	342.5	2.5	
66	342.5	2.5	
66	342.5	2.5	
66	342.5	2.5	
66	342.5	2.5	
66	342.5	2.5	
66	342.5	2.5	
66	342.5	2.5	
66	342.5	2.5	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	-1.25	0	
67	-1.25	0	
67	-1.25	0	
67	-1.25	0	
67	-1.25	0	
67	-1.25	0	
67	-1.25	0	
67	-1.25	0	
67	-1.25	0	
67	-1.25	0	
67	-1.25	0	
67	-1.25	0	
67	-1.25	0	
67	-1.25	0	
67	-1.25	0	
67	-1.25	0	
67	-1.25	0	
67	-1.25	0	
67	-1.25	0	
67	-1.25	0	
67	3.75	-2.5	
67	10	-2.5	
67	13.75	-2.5	
67	18.75	-3.75	
67	25	-6.25	
67	50	-10	
67	61.25	-10	
67	87.5	-10	
67	102.5	-10	
67	117.5	-10	
67	151.25	-10	
67	187.5	-11.25	
67	205	-13.75	
67	221.25	-13.75	
67	237.5	-17.5	
67	282.5	-17.5	
67	295	-17.5	
67	313.75	-17.5	
67	320	-17.5	
67	323.75	-17.5	
67	331.25	-17.5	
67	333.75	-17.5	
67	333.75	-17.5	
67	335	-17.5	
67	335	-17.5	
67	335	-17.5	
67	335	-17.5	
67	335	-17.5	
67	335	-17.5	
67	335	-17.5	
67	335	-17.5	
67	335	-17.5	
67	335	-17.5	
67	335	-17.5	
67	335	-17.5	
67	335	-17.5	
67	335	-17.5	
67	335	-17.5	
67	335	-17.5	
67	335	-17.5	
67	335	-17.5	
67	335	-17.5	
67	335	-17.5	
67	335	-17.5	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	-1.25	
68	0	-1.25	
68	0	-1.25	
68	0	0	
68	0	0	
68	0	0	
68	1.25	-1.25	
68	3.75	-3.75	
68	7.5	-3.75	
68	12.5	-3.75	
68	33.75	-5	
68	43.75	-5	
68	55	-5	
68	78.75	-7.5	
68	103.75	-8.75	
68	132.5	-11.25	
68	147.5	-11.25	
68	181.25	-8.75	
68	200	-7.5	
68	216.25	-3.75	
68	260	-1.25	
68	271.25	0	
68	282.5	0	
68	303.75	0	
68	321.25	3.75	
68	335	3.75	
68	340	3.75	
68	346.25	3.75	
68	348.75	3.75	
68	348.75	3.75	
68	348.75	3.75	
68	348.75	3.75	
68	348.75	3.75	
68	348.75	3.75	
68	348.75	3.75	
68	348.75	3.75	
68	348.75	3.75	
68	348.75	3.75	
68	348.75	3.75	
68	348.75	3.75	
68	348.75	3.75	
68	348.75	3.75	
68	348.75	3.75	
68	348.75	3.75	
68	348.75	3.75	
68	348.75	3.75	
68	348.75	3.75	
68	348.75	3.75	
68	348.75	3.75	
68	348.75	3.75	
68	348.75	3.75	
68	348.75	3.75	
68	348.75	3.75	
68	348.75	3.75	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	1.25	-1.25	
69	8.75	-3.75	
69	13.75	-3.75	
69	21.25	-7.5	
69	38.75	-11.25	
69	50	-12.5	
69	91.25	-22.5	
69	107.5	-26.25	
69	140	-31.25	
69	156.25	-33.75	
69	175	-33.75	
69	193.75	-31.25	
69	255	-18.75	
69	291.25	-8.75	
69	303.75	-7.5	
69	311.25	-3.75	
69	322.5	-3.75	
69	328.75	0	
69	332.5	0	
69	333.75	0	
69	333.75	0	
69	333.75	0	
69	335	0	
69	336.25	0	
69	336.25	0	
69	336.25	0	
69	336.25	0	
69	336.25	0	
69	336.25	0	
69	337.5	0	
69	337.5	0	
69	337.5	0	
69	337.5	0	
69	337.5	0	
69	337.5	0	
69	337.5	0	
69	337.5	0	
69	337.5	0	
69	337.5	0	
69	337.5	0	
69	337.5	0	
69	337.5	0	
69	337.5	0	
69	337.5	0	
69	337.5	0	
69	337.5	0	
69	337.5	0	
69	337.5	0	
69	337.5	0	
69	337.5	0	
69	337.5	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	-1.25	
70	0	-1.25	
70	0	-1.25	
70	0	-1.25	
70	0	-1.25	
70	0	-1.25	
70	0	-1.25	
70	0	-1.25	
70	0	-1.25	
70	1.25	-1.25	
70	7.5	-3.75	
70	11.25	-3.75	
70	17.5	-3.75	
70	37.5	-8.75	
70	56.25	-15	
70	67.5	-18.75	
70	80	-22.5	
70	95	-23.75	
70	146.25	-26.25	
70	165	-26.25	
70	202.5	-26.25	
70	220	-23.75	
70	237.5	-23.75	
70	285	-20	
70	302.5	-20	
70	308.75	-18.75	
70	312.5	-18.75	
70	315	-18.75	
70	321.25	-18.75	
70	321.25	-18.75	
70	322.5	-18.75	
70	322.5	-18.75	
70	323.75	-18.75	
70	323.75	-18.75	
70	323.75	-18.75	
70	323.75	-18.75	
70	323.75	-18.75	
70	323.75	-18.75	
70	323.75	-18.75	
70	323.75	-18.75	
70	323.75	-18.75	
70	323.75	-18.75	
70	323.75	-18.75	
70	323.75	-18.75	
70	323.75	-18.75	
70	323.75	-18.75	
70	323.75	-18.75	
70	323.75	-18.75	
70	323.75	-18.75	
70	323.75	-18.75	
70	323.75	-18.75	
70	323.75	-18.75	
70	323.75	-18.75	
70	325	-18.75	
70	325	-18.75	
70	325	-18.75	
70	325	-18.75	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	1.25	2.5	
71	5	2.5	
71	11.25	2.5	
71	16.25	2.5	
71	30	3.75	
71	51.25	3.75	
71	65	2.5	
71	78.75	0	
71	107.5	-7.5	
71	143.75	-18.75	
71	163.75	-22.5	
71	210	-26.25	
71	256.25	-26.25	
71	278.75	-26.25	
71	320	-26.25	
71	320	-26.25	
71	320	-26.25	
71	320	-26.25	
71	320	-26.25	
71	320	-26.25	
71	320	-26.25	
71	320	-26.25	
71	320	-26.25	
71	320	-26.25	
71	320	-26.25	
71	320	-26.25	
71	320	-26.25	
71	320	-26.25	
71	320	-26.25	
71	320	-26.25	
71	320	-26.25	
71	320	-26.25	
71	320	-26.25	
71	320	-26.25	
71	320	-26.25	
71	320	-26.25	
71	320	-26.25	
71	320	-26.25	
71	320	-26.25	
71	320	-26.25	
71	320	-26.25	
71	320	-26.25	
71	320	-26.25	
71	320	-26.25	
71	320	-26.25	
71	320	-26.25	
71	320	-26.25	
71	320	-26.25	
71	320	-26.25	
71	320	-26.25	
71	320	-26.25	
71	320	-26.25	
71	320	-26.25	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	-2.5	
72	0	-2.5	
72	0	-2.5	
72	0	-2.5	
72	0	-2.5	
72	0	-2.5	
72	2.5	-2.5	
72	5	0	
72	10	0	
72	22.5	0	
72	41.25	-2.5	
72	62.5	-3.75	
72	75	-6.25	
72	88.75	-10	
72	103.75	-11.25	
72	171.25	-21.25	
72	190	-21.25	
72	208.75	-21.25	
72	228.75	-18.75	
72	268.75	-13.75	
72	306.25	-6.25	
72	340	1.25	
72	340	1.25	
72	340	1.25	
72	340	1.25	
72	340	1.25	
72	340	1.25	
72	340	1.25	
72	340	1.25	
72	340	1.25	
72	340	1.25	
72	340	1.25	
72	340	1.25	
72	340	1.25	
72	340	1.25	
72	340	1.25	
72	340	1.25	
72	340	1.25	
72	340	1.25	
72	340	1.25	
72	340	1.25	
72	340	1.25	
72	340	1.25	
72	340	1.25	
72	340	1.25	
72	340	1.25	
72	340	1.25	
72	340	1.25	
72	340	1.25	
72	340	1.25	
72	340	1.25	
72	340	1.25	
72	340	1.25	
72	340	1.25	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	1.25	0	
73	6.25	0	
73	8.75	0	
73	20	0	
73	33.75	0	
73	52.5	-3.75	
73	63.75	-5	
73	75	-7.5	
73	101.25	-15	
73	130	-22.5	
73	146.25	-23.75	
73	181.25	-30	
73	198.75	-33.75	
73	233.75	-37.5	
73	251.25	-37.5	
73	298.75	-37.5	
73	311.25	-37.5	
73	320	-37.5	
73	327.5	-37.5	
73	336.25	-37.5	
73	342.5	-38.75	
73	345	-38.75	
73	345	-38.75	
73	346.25	-38.75	
73	346.25	-38.75	
73	346.25	-38.75	
73	346.25	-38.75	
73	346.25	-38.75	
73	346.25	-38.75	
73	346.25	-38.75	
73	346.25	-38.75	
73	346.25	-38.75	
73	346.25	-38.75	
73	346.25	-38.75	
73	346.25	-38.75	
73	346.25	-38.75	
73	346.25	-38.75	
73	346.25	-38.75	
73	346.25	-38.75	
73	346.25	-38.75	
73	346.25	-38.75	
73	346.25	-38.75	
73	346.25	-38.75	
73	346.25	-38.75	
73	346.25	-38.75	
73	346.25	-38.75	
73	346.25	-38.75	
73	346.25	-38.75	
73	346.25	-38.75	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	-1.25	0	
74	-1.25	0	
74	-1.25	0	
74	-1.25	0	
74	-1.25	0	
74	-1.25	0	
74	-1.25	0	
74	-1.25	0	
74	-1.25	0	
74	-1.25	0	
74	-1.25	0	
74	-1.25	0	
74	-1.25	0	
74	0	0	
74	7.5	0	
74	20	0	
74	38.75	-1.25	
74	50	-1.25	
74	75	-5	
74	90	-7.5	
74	123.75	-11.25	
74	162.5	-16.25	
74	183.75	-18.75	
74	205	-18.75	
74	248.75	-18.75	
74	288.75	-18.75	
74	320	-18.75	
74	331.25	-18.75	
74	346.25	-18.75	
74	346.25	-18.75	
74	346.25	-18.75	
74	346.25	-18.75	
74	346.25	-18.75	
74	346.25	-18.75	
74	346.25	-18.75	
74	346.25	-18.75	
74	346.25	-18.75	
74	346.25	-18.75	
74	346.25	-18.75	
74	346.25	-18.75	
74	346.25	-18.75	
74	346.25	-18.75	
74	346.25	-18.75	
74	346.25	-18.75	
74	346.25	-18.75	
74	346.25	-18.75	
74	346.25	-18.75	
74	346.25	-18.75	
74	346.25	-18.75	
74	346.25	-18.75	
74	346.25	-18.75	
74	346.25	-18.75	
74	346.25	-18.75	
74	346.25	-18.75	
74	346.25	-18.75	
74	346.25	-18.75	
74	346.25	-18.75	
74	346.25	-18.75	
74	346.25	-18.75	
75	0	0	
75	-8.75	0	
75	-22.5	3.75	
75	-27.5	3.75	
75	-33.75	7.5	
75	-51.25	11.25	
75	-62.5	15	
75	-67.5	18.75	
75	-72.5	18.75	
75	-81.25	22.5	
75	-88.75	22.5	
75	-92.5	25	
75	-98.75	26.25	
75	-101.25	26.25	
75	-103.75	26.25	
75	-108.75	26.25	
75	-111.25	26.25	
75	-112.5	26.25	
75	-112.5	28.75	
75	-115	28.75	
75	-116.25	28.75	
75	-117.5	30	
75	-117.5	30	
75	-117.5	30	
75	-117.5	30	
75	-117.5	30	
75	-110	30	
75	-103.75	30	
75	-93.75	28.75	
75	-68.75	26.25	
75	-35	25	
75	-15	22.5	
75	28.75	18.75	
75	52.5	15	
75	96.25	10	
75	136.25	3.75	
75	160	0	
75	168.75	-1.25	
75	173.75	-3.75	
75	181.25	-7.5	
75	186.25	-8.75	
75	187.5	-11.25	
75	188.75	-11.25	
75	190	-11.25	
75	191.25	-12.5	
75	191.25	-12.5	
75	191.25	-12.5	
75	191.25	-12.5	
75	191.25	-12.5	
75	191.25	-12.5	
75	191.25	-15	
75	191.25	-15	
75	191.25	-15	
75	191.25	-15	
75	191.25	-15	
75	191.25	-15	
75	191.25	-15	
75	191.25	-15	
75	191.25	-15	
75	191.25	-15	
75	191.25	-15	
75	191.25	-15	
75	191.25	-15	
75	191.25	-15	
75	191.25	-15	
75	191.25	-15	
75	191.25	-15	
75	191.25	-15	
75	191.25	-15	
75	191.25	-15	
75	191.25	-15	
75	191.25	-15	
75	191.25	-15	
75	191.25	-15	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	1.25	-1.25	
76	3.75	-3.75	
76	12.5	-7.5	
76	20	-7.5	
76	41.25	-11.25	
76	71.25	-11.25	
76	106.25	-15	
76	125	-16.25	
76	142.5	-18.75	
76	193.75	-27.5	
76	212.5	-30	
76	230	-30	
76	250	-30	
76	282.5	-30	
76	300	-30	
76	311.25	-31.25	
76	316.25	-30	
76	318.75	-30	
76	320	-30	
76	322.5	-30	
76	322.5	-30	
76	322.5	-30	
76	322.5	-30	
76	322.5	-30	
76	322.5	-30	
76	322.5	-30	
76	322.5	-30	
76	322.5	-30	
76	322.5	-30	
76	322.5	-30	
76	322.5	-30	
76	322.5	-30	
76	322.5	-30	
76	322.5	-30	
76	322.5	-30	
76	322.5	-30	
76	322.5	-30	
76	322.5	-30	
76	322.5	-30	
76	322.5	-30	
76	322.5	-30	
76	322.5	-30	
76	322.5	-30	
76	322.5	-30	
76	322.5	-30	
76	322.5	-30	
76	322.5	-30	
76	322.5	-30	
76	322.5	-30	
76	322.5	-30	
76	322.5	-30	
76	322.5	-30	
76	322.5	-30	
77	0	0	
77	0	2.5	
77	0	2.5	
77	0	2.5	
77	0	2.5	
77	0	2.5	
77	0	2.5	
77	0	2.5	
77	0	2.5	
77	0	2.5	
77	0	2.5	
77	0	2.5	
77	0	2.5	
77	0	2.5	
77	0	2.5	
