Trial	X	Y
95	0	0	
95	0	0	
95	1.25	0	
95	2.5	0	
95	5	0	
95	6.25	0	
95	17.5	3.75	
95	27.5	3.75	
95	33.75	3.75	
95	41.25	6.25	
95	62.5	7.5	
95	86.25	10	
95	111.25	7.5	
95	122.5	3.75	
95	135	2.5	
95	147.5	-1.25	
95	183.75	-11.25	
95	203.75	-15	
95	212.5	-15	
95	221.25	-16.25	
95	221.25	-16.25	
95	235	-12.5	
95	250	-11.25	
95	262.5	-11.25	
95	262.5	-11.25	
95	262.5	-11.25	
95	282.5	-15	
95	291.25	-12.5	
95	291.25	-12.5	
95	300	-16.25	
95	306.25	-18.75	
95	306.25	-18.75	
95	312.5	-16.25	
95	318.75	-12.5	
95	322.5	-8.75	
95	328.75	-3.75	
95	336.25	0	
95	337.5	0	
95	340	2.5	
95	341.25	3.75	
95	342.5	3.75	
95	342.5	3.75	
95	342.5	3.75	
95	342.5	3.75	
95	342.5	3.75	
95	342.5	3.75	
95	342.5	3.75	
95	342.5	3.75	
95	342.5	3.75	
95	342.5	3.75	
95	342.5	3.75	
95	342.5	3.75	
95	342.5	3.75	
95	342.5	3.75	
95	342.5	6.25	
96	0	0	
96	0	0	
96	0	0	
96	0	-1.25	
96	0	-1.25	
96	0	-1.25	
96	0	-1.25	
96	0	-1.25	
96	0	-1.25	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	-1.25	0	
96	-1.25	0	
96	-1.25	0	
96	-1.25	0	
96	-1.25	0	
96	1.25	-1.25	
96	8.75	-3.75	
96	12.5	-3.75	
96	17.5	-5	
96	30	-5	
96	37.5	-5	
96	60	0	
96	88.75	6.25	
96	106.25	7.5	
96	122.5	11.25	
96	152.5	15	
96	190	15	
96	207.5	15	
96	222.5	15	
96	248.75	11.25	
96	258.75	11.25	
96	275	10	
96	290	10	
96	297.5	10	
96	303.75	11.25	
96	313.75	11.25	
96	320	15	
96	322.5	15	
96	326.25	15	
96	327.5	15	
96	327.5	15	
96	331.25	13.75	
96	332.5	11.25	
96	332.5	11.25	
96	335	11.25	
96	335	11.25	
96	335	11.25	
96	335	11.25	
96	335	11.25	
96	335	11.25	
96	335	11.25	
96	335	11.25	
96	335	11.25	
96	335	11.25	
96	335	11.25	
96	335	11.25	
96	335	11.25	
96	335	11.25	
96	335	11.25	
96	335	11.25	
96	335	11.25	
96	335	7.5	
96	335	7.5	
96	335	11.25	
96	335	11.25	
96	336.25	15	
96	336.25	15	
96	336.25	18.75	
96	336.25	18.75	
96	336.25	18.75	
