Trial	X	Y
98	-1.25	0	
98	-1.25	0	
98	-1.25	0	
98	-1.25	0	
98	-1.25	0	
98	-1.25	0	
98	-1.25	0	
98	-1.25	0	
98	-1.25	0	
98	-1.25	0	
98	-1.25	0	
98	-1.25	0	
98	-1.25	0	
98	1.25	0	
98	2.5	-1.25	
98	5	-1.25	
98	7.5	-1.25	
98	16.25	-1.25	
98	26.25	0	
98	31.25	2.5	
98	37.5	3.75	
98	48.75	6.25	
98	63.75	10	
98	77.5	11.25	
98	83.75	11.25	
98	91.25	11.25	
98	97.5	11.25	
98	120	11.25	
98	136.25	11.25	
98	143.75	11.25	
98	153.75	11.25	
98	171.25	15	
98	190	18.75	
98	198.75	20	
98	216.25	23.75	
98	225	23.75	
98	233.75	27.5	
98	257.5	31.25	
98	275	35	
98	283.75	35	
98	291.25	35	
98	307.5	37.5	
98	323.75	37.5	
98	330	37.5	
98	342.5	35	
98	347.5	35	
98	347.5	35	
98	347.5	35	
98	347.5	35	
98	347.5	35	
98	347.5	35	
98	347.5	35	
98	347.5	35	
98	347.5	35	
98	347.5	35	
98	347.5	35	
98	347.5	35	
98	347.5	35	
98	347.5	35	
98	347.5	35	
98	347.5	35	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	3.75	1.25	
99	5	1.25	
99	11.25	1.25	
99	21.25	5	
99	21.25	5	
99	27.5	5	
99	41.25	8.75	
99	65	16.25	
99	73.75	16.25	
99	82.5	20	
99	100	22.5	
99	108.75	23.75	
99	123.75	23.75	
99	141.25	23.75	
99	151.25	23.75	
99	161.25	23.75	
99	182.5	26.25	
99	212.5	27.5	
99	223.75	30	
99	233.75	31.25	
99	256.25	35	
99	268.75	37.5	
99	293.75	41.25	
99	317.5	46.25	
99	327.5	46.25	
99	336.25	46.25	
99	336.25	46.25	
99	336.25	46.25	
99	336.25	46.25	
99	336.25	46.25	
99	336.25	46.25	
99	336.25	46.25	
99	336.25	46.25	
99	336.25	46.25	
99	336.25	46.25	
99	336.25	46.25	
99	336.25	46.25	
99	336.25	46.25	
99	336.25	46.25	
99	336.25	46.25	
99	336.25	46.25	
99	336.25	46.25	
99	336.25	46.25	
99	336.25	46.25	
99	336.25	46.25	
99	336.25	46.25	
99	336.25	46.25	
99	336.25	46.25	
99	336.25	46.25	
99	336.25	46.25	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	-1.25	
100	0	-1.25	
100	0	-1.25	
100	0	-1.25	
100	0	-1.25	
100	0	-1.25	
100	0	-1.25	
100	0	-1.25	
100	0	-1.25	
100	0	-1.25	
100	0	-1.25	
100	0	-1.25	
100	0	-1.25	
100	0	-1.25	
100	0	-1.25	
100	0	-1.25	
100	0	-1.25	
100	0	-1.25	
100	0	-1.25	
100	0	-1.25	
100	0	-1.25	
100	0	-3.75	
100	0	-3.75	
100	0	-3.75	
100	2.5	-1.25	
100	6.25	-1.25	
100	8.75	-1.25	
100	17.5	0	
100	22.5	0	
100	27.5	0	
100	33.75	2.5	
100	48.75	3.75	
100	65	6.25	
100	82.5	7.5	
100	93.75	7.5	
100	113.75	11.25	
100	123.75	11.25	
100	151.25	11.25	
100	161.25	11.25	
100	171.25	11.25	
100	180	11.25	
100	198.75	15	
100	216.25	16.25	
100	223.75	16.25	
100	238.75	16.25	
100	252.5	16.25	
100	260	16.25	
100	280	16.25	
100	286.25	16.25	
100	291.25	16.25	
100	297.5	15	
100	307.5	12.5	
100	317.5	11.25	
100	321.25	7.5	
100	330	6.25	
100	333.75	3.75	
100	338.75	3.75	
100	342.5	2.5	
100	342.5	2.5	
100	342.5	2.5	
100	342.5	2.5	
100	342.5	2.5	
100	342.5	2.5	
100	342.5	2.5	
100	342.5	2.5	
100	342.5	2.5	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0.803464796169086	0.957572097190059	
101	0.803464796169086	0.957572097190059	
101	0.803464796169086	0.957572097190059	
101	0.803464796169086	0.957572097190059	
101	0.803464796169086	0.957572097190059	
101	0.803464796169086	0.957572097190059	
101	0.803464796169086	0.957572097190059	
101	0.803464796169086	0.957572097190059	
101	0.803464796169086	0.957572097190059	
101	0.803464796169086	0.957572097190059	
101	0.803464796169086	0.957572097190059	
101	0.803464796169086	0.957572097190059	
101	0.803464796169086	0.957572097190059	
101	0.803464796169086	0.957572097190059	
101	0.803464796169086	0.957572097190059	
101	0.803464796169086	0.957572097190059	
101	0.803464796169086	0.957572097190059	
101	0.803464796169086	0.957572097190059	
101	0.803464796169086	0.957572097190059	
101	0.803464796169086	0.957572097190059	
101	0.803464796169086	0.957572097190059	
101	0.803464796169086	0.957572097190059	
101	1.76103689335915	0.154107301020973	
101	4.63375318492932	-2.25628708748629	
101	6.54889737930944	-3.86321667982446	
101	9.42161367087962	-6.27361106833172	
101	17.5774406425272	-8.22168355377605	
101	34.0432018868434	-13.8788654180239	
101	39.6345271689628	-16.9386173016792	
101	48.5938189367795	-17.9291176899335	
101	63.1444359867156	-21.9793699618432	
101	69.6933333660251	-25.8425866416676	
101	87.1166667075313	-32.3032333020846	
101	106.609251544439	-42.1318464481988	
101	117.637794807656	-46.4903133221504	
101	128.666338070874	-50.848780196102	
101	146.397886014422	-60.8315006432372	
101	167.464472152604	-78.5077261589571	
101	173.364012036765	-85.0895518293307	
101	180.067016717096	-90.7138054025143	
101	191.866096485418	-103.877456743262	
101	198.569101165749	-109.501710316445	
101	211.17164573024	-121.707789560003	
101	223.620082993711	-132.152831910201	
101	229.365515576851	-136.973620687215	
101	235.914412956161	-140.83683736704	
101	249.01220771478	-148.563270726689	
101	255.561105094089	-152.426487406513	
101	281.448480009285	-164.357280339093	
101	291.519451175313	-167.912282416875	
101	291.519451175313	-167.912282416875	
101	291.519451175313	-167.912282416875	
101	291.519451175313	-167.912282416875	
101	291.519451175313	-167.912282416875	
101	291.519451175313	-167.912282416875	
101	291.519451175313	-167.912282416875	
101	291.519451175313	-167.912282416875	
101	291.519451175313	-167.912282416875	
101	291.519451175313	-167.912282416875	
101	291.519451175313	-167.912282416875	
102	0	0	
102	0	0	
102	0.649357495148113	2.71860899054921	
102	0.649357495148113	2.71860899054921	
102	0.649357495148113	2.71860899054921	
102	1.4528222913172	3.67618108773926	
102	1.4528222913172	3.67618108773926	
102	1.4528222913172	3.67618108773926	
102	1.4528222913172	3.67618108773926	
102	1.4528222913172	3.67618108773926	
102	1.4528222913172	3.67618108773926	
102	1.4528222913172	3.67618108773926	
102	1.4528222913172	3.67618108773926	
102	1.4528222913172	3.67618108773926	
102	1.4528222913172	3.67618108773926	
102	1.4528222913172	3.67618108773926	
102	1.4528222913172	3.67618108773926	
102	1.4528222913172	3.67618108773926	
102	1.4528222913172	3.67618108773926	
102	1.4528222913172	3.67618108773926	
102	1.4528222913172	3.67618108773926	
102	1.4528222913172	3.67618108773926	
102	1.4528222913172	3.67618108773926	
102	1.4528222913172	3.67618108773926	
102	1.4528222913172	3.67618108773926	
102	1.4528222913172	3.67618108773926	
102	1.4528222913172	3.67618108773926	
102	1.4528222913172	3.67618108773926	
102	1.4528222913172	3.67618108773926	
102	2.41039438850726	2.87271629157018	
102	3.36796648569732	2.06925149540109	
102	4.32553858288738	1.26578669923201	
102	8.80518446679573	0.770536505104866	
102	12.481365554535	-0.682285786212332	
102	14.3965097489151	-2.2892153785505	
102	18.8761556328235	-2.78446557267765	
102	23.5099088177528	-5.04075266016393	
102	30.7081636922103	-6.18536034943918	
102	38.0605258676889	-9.09100493207358	
102	41.7367069554281	-10.5438272233908	
102	47.1739249365265	-11.842542213687	
102	59.9635050931035	-16.0469017866176	
102	75.3175869392087	-19.1395819613372	
102	82.6699491146872	-22.0452265439716	
102	99.9391751551725	-26.7448363110294	
102	106.488072534482	-30.6080529908538	
102	116.55904370051	-34.1630550686364	
102	146.771957198593	-44.8280613019839	
102	167.871471627838	-52.741530253718	
102	178.096550094887	-58.0575692248596	
102	186.560591668577	-63.5277154970223	
102	203.334567514935	-72.7069711479884	
102	219.150971264103	-81.0827620027854	
102	225.853975944433	-86.707015575969	
102	238.797663402031	-92.6724120422588	
102	245.19245348032	-94.7745918287241	
102	251.741350859629	-98.6378085085486	
102	270.925721094495	-104.944347867945	
102	288.19494713498	-109.643957635002	
102	298.915275796156	-110.480350722236	
102	308.832139661162	-112.274315906659	
102	316.98796663281	-114.222388392103	
102	316.98796663281	-114.222388392103	
102	316.98796663281	-114.222388392103	
102	316.98796663281	-114.222388392103	
102	316.98796663281	-114.222388392103	
102	316.98796663281	-114.222388392103	
102	316.98796663281	-114.222388392103	
102	316.98796663281	-114.222388392103	
102	316.98796663281	-114.222388392103	
102	316.98796663281	-114.222388392103	
102	316.98796663281	-114.222388392103	
102	316.98796663281	-114.222388392103	
102	316.98796663281	-114.222388392103	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	2.56450168952823	1.11167939821103	
103	4.32553858288738	1.26578669923201	
103	5.28311068007744	0.46232190306292	
103	8.15582697164762	-1.94807248544434	
103	14.3965097489151	-2.2892153785505	
103	19.8337277300135	-3.58793036884673	
103	22.5523367205627	-4.23728786399484	
103	27.9895547016611	-5.53600285429107	
103	31.6657357894004	-6.98882514560827	
103	37.4111683725408	-11.8096139226228	
103	45.5669953441884	-13.7576864080671	
103	48.4397116357585	-16.1680807965744	
103	51.3124279273287	-18.5784751850816	
103	56.7496459084271	-19.8771901753779	
103	74.3270865509544	-28.0988737291539	
103	90.6387404942496	-31.9950187000426	
103	98.7945674658972	-33.9430911854869	
103	114.148649312002	-37.0357713602065	
103	123.26204838084	-39.78730864182	
103	140.531274421325	-44.4869184088777	
103	153.166747276881	-46.9302410884492	
103	164.998755336268	-50.3311358652107	
103	177.634228191824	-52.7744585447822	
103	197.77617052388	-59.8844627003472	
103	212.480894874837	-65.695751865616	
103	224.467010235245	-70.8576835357367	
103	230.861800313533	-72.959863322202	
103	239.325841887223	-78.4300095943647	
103	243.805487771131	-78.9252597884918	
103	250.35438515044	-82.7884764683162	
103	257.552640024898	-83.9330841575915	
103	260.425356316468	-86.3434785460987	
103	264.750894899356	-85.0776918468667	
103	272.906721871003	-87.0257643323111	
103	288.756053911235	-85.6387986231223	
103	293.081592494123	-84.3730119238903	
103	298.3647031742	-83.9106900208274	
103	307.015780339975	-81.3791166223634	
103	311.341318922862	-80.1133299231314	
103	319.188931292468	-78.5393286218574	
103	326.233078865905	-77.9228994177736	
103	331.516189545982	-77.4605775147106	
103	335.841728128869	-76.1947908154786	
103	335.841728128869	-76.1947908154786	
103	335.841728128869	-76.1947908154786	
103	335.841728128869	-76.1947908154786	
104	0	0	
104	0.803464796169086	0.957572097190059	
104	0.803464796169086	0.957572097190059	
104	0.803464796169086	0.957572097190059	
104	0.803464796169086	0.957572097190059	
104	0.803464796169086	0.957572097190059	
104	0.803464796169086	0.957572097190059	
104	0.803464796169086	0.957572097190059	
104	0.803464796169086	0.957572097190059	
104	0.803464796169086	0.957572097190059	
104	2.41039438850726	2.87271629157018	
104	2.41039438850726	2.87271629157018	
104	2.41039438850726	2.87271629157018	
104	2.41039438850726	2.87271629157018	
104	2.41039438850726	2.87271629157018	
104	2.41039438850726	2.87271629157018	
104	2.41039438850726	2.87271629157018	
104	2.25628708748629	4.63375318492932	
104	2.25628708748629	4.63375318492932	
104	2.25628708748629	4.63375318492932	
104	2.25628708748629	4.63375318492932	
104	2.25628708748629	4.63375318492932	
104	2.25628708748629	4.63375318492932	
104	2.25628708748629	4.63375318492932	
104	2.25628708748629	4.63375318492932	
104	2.25628708748629	4.63375318492932	
104	2.25628708748629	4.63375318492932	
104	2.25628708748629	4.63375318492932	
104	2.25628708748629	4.63375318492932	
104	3.86321667982446	6.54889737930944	
104	3.86321667982446	6.54889737930944	
104	3.86321667982446	6.54889737930944	
104	3.86321667982446	6.54889737930944	
104	3.86321667982446	6.54889737930944	
104	4.66668147599354	7.5064694764995	
104	8.99222005888092	8.77225617573151	
104	15.2329028361484	8.43111328262534	
104	18.7549766228667	8.73932788466729	
104	22.431157710606	7.28650559335009	
104	34.1090584689719	5.6466477099477	
104	45.9410665283588	2.24575293318616	
104	54.0968935000064	0.297680447741824	
104	73.2812637348718	-6.00885891165412	
104	82.3946628037095	-8.76039619326754	
104	94.0725635620754	-10.4002540766699	
104	123.327904962969	-20.2617955138484	
104	142.820489799876	-30.0904086599626	
104	142.820489799876	-30.0904086599626	
104	154.806605160284	-35.2523403300833	
104	173.495725201022	-46.0385255733876	
104	190.423808348401	-56.9788181177128	
104	206.548426699611	-68.8766827592281	
104	216.77350516666	-74.1927217303698	
104	225.237546740349	-79.6628680025324	
104	232.89812351787	-86.0905863718851	
104	252.544815655798	-97.6802364113585	
104	265.488503113396	-103.645632877648	
104	270.276363599346	-107.662956858494	
104	276.671153677635	-109.765136644959	
104	289.460733834212	-113.96949621789	
104	301.138634592578	-115.609354101292	
104	311.055498457585	-117.403319285715	
104	316.338609137662	-116.940997382653	
104	318.253753332042	-118.547926974991	
104	323.53686401212	-118.085605071928	
104	328.016509896028	-118.580855266055	
104	328.016509896028	-118.580855266055	
104	328.016509896028	-118.580855266055	
104	328.016509896028	-118.580855266055	
104	328.016509896028	-118.580855266055	
104	328.016509896028	-118.580855266055	
104	328.016509896028	-118.580855266055	
104	328.016509896028	-118.580855266055	
104	328.016509896028	-118.580855266055	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	-3.36796648569732	-2.06925149540109	
105	-3.36796648569732	-2.06925149540109	
105	-3.36796648569732	-2.06925149540109	
105	-1.76103689335915	-0.154107301020973	
105	0	0	
105	6.73593297139464	4.13850299080219	
105	10.103899457092	6.20775448620328	
105	14.4294380399793	7.47354118543528	
105	18.7549766228667	8.73932788466729	
105	29.9705554781697	12.3825806813423	
105	48.2302819069093	16.6422626821013	
105	54.4709646841768	16.3011197889951	
105	60.5575401604233	17.7210137892481	
105	76.4068722006556	19.1079794984368	
105	86.9730935608105	20.0326233045627	
105	108.259643582141	20.1208740234552	
105	128.742728807303	19.2515526451577	
105	138.505485371289	19.2186243540935	
105	147.464777139105	18.2281239658392	
105	166.340932771929	15.4436583931615	
105	187.78159009428	13.7708722186949	
105	203.135671940386	10.6781920439754	
105	229.210082447667	6.74911878202245	
105	238.323481516504	3.99758150040901	
105	245.829950993004	-0.669099975584508	
105	265.971893325059	-7.77910413114954	
105	273.324255500538	-10.684748713784	
105	279.873152879847	-14.5479653936084	
105	291.859268240255	-19.7098970637291	
105	299.057523114713	-20.8545047530043	
105	317.284321252388	-26.3575793162312	
105	325.440148224036	-28.3056518016755	
105	340.794230070141	-31.3983319763951	
105	340.794230070141	-31.3983319763951	
105	340.794230070141	-31.3983319763951	
105	340.794230070141	-31.3983319763951	
105	340.794230070141	-31.3983319763951	
105	340.794230070141	-31.3983319763951	
105	340.794230070141	-31.3983319763951	
105	340.794230070141	-31.3983319763951	
105	340.794230070141	-31.3983319763951	
105	340.794230070141	-31.3983319763951	
105	340.794230070141	-31.3983319763951	
105	340.794230070141	-31.3983319763951	
105	340.794230070141	-31.3983319763951	
105	340.794230070141	-31.3983319763951	
105	340.794230070141	-31.3983319763951	
105	340.794230070141	-31.3983319763951	
105	340.794230070141	-31.3983319763951	
105	340.794230070141	-31.3983319763951	
105	340.794230070141	-31.3983319763951	
105	340.794230070141	-31.3983319763951	
105	340.794230070141	-31.3983319763951	
105	340.794230070141	-31.3983319763951	
106	0	0	
106	0	0	
106	0	0	
106	0	0	
106	0	0	
106	0	0	
106	0	0	
106	0	0	
106	0	0	
106	0	0	
106	0	0	
106	0	0	
106	0	0	
106	0	0	
106	0	0	
106	0	0	
106	0	0	
106	0	0	
106	0	0	
106	0	0	
106	0	0	
106	0	0	
106	0	0	
106	0	0	
106	0	0	
106	0	0	
106	0	0	
106	1.60692959233817	1.91514419438012	
106	3.36796648569732	2.06925149540109	
106	4.32553858288738	1.26578669923201	
106	6.73593297139464	4.13850299080219	
106	15.3870101371694	6.6700763892662	
106	22.277050409585	9.04754248670924	
106	27.5601610896624	9.50986438977215	
106	31.8856996725498	10.7756510890042	
106	37.0147030516063	12.9990098854262	
106	51.1029981984794	14.231868293594	
106	55.4285367813668	15.497654992826	
106	65.8406508405007	18.183335692311	
106	71.1237615205782	18.6456575953739	
106	77.3644442978457	18.3045147022678	
106	99.4544591153455	19.3503375183504	
106	117.218935349958	19.1303736352009	
106	124.417190224415	17.9857659459257	
106	134.179946788401	17.9528376548615	
106	142.181666459028	17.7658020627763	
106	166.649147373971	11.9215846064433	
106	173.847402248428	10.776976917168	
106	187.440447201174	7.53018944142745	
106	193.989344580484	3.66697276160298	
106	202.145171552131	1.71890027615865	
106	224.697508272694	-2.5183875878362	
106	241.009162215989	-6.41453255872488	
106	248.361524391468	-9.32017714135927	
106	255.559779265925	-10.4647848306345	
106	262.108676645235	-14.328001510459	
106	281.2930468801	-20.6345408698549	
106	287.687836958389	-22.7367206563202	
106	293.279162240508	-25.7964725399756	
106	304.307705503726	-30.1549394139272	
106	317.251392961324	-36.120335880217	
106	325.869541836034	-43.3515190457387	
106	331.306759817133	-44.650234036035	
106	340.728373488012	-50.9238451043667	
106	344.558661876773	-54.1377042890431	
106	344.558661876773	-54.1377042890431	
106	344.558661876773	-54.1377042890431	
106	344.558661876773	-54.1377042890431	
106	344.558661876773	-54.1377042890431	
106	344.558661876773	-54.1377042890431	
106	344.558661876773	-54.1377042890431	
106	344.558661876773	-54.1377042890431	
106	344.558661876773	-54.1377042890431	
106	344.558661876773	-54.1377042890431	
107	0	0	
107	0	0	
107	0	0	
107	0	0	
107	0	0	
107	0	0	
107	0	0	
107	0	0	
107	0	0	
107	0	0	
107	0	0	
107	0	0	
107	0	0	
107	0	0	
107	0	0	
107	0	0	
107	0	0	
107	0	0	
107	0	0	
107	0	0	
107	0	0	
107	0	0	
107	0	0	
107	0	0	
107	0	0	
107	0	0	
107	0	0	
107	0	0	
107	0	0	
107	0	0	
107	0	0	
107	0	0	
107	0	0	
107	0	0	
107	0.957572097190059	-0.803464796169086	
107	3.52207378671829	0.308214602041947	
107	7.19825487445756	-1.14460768927525	
107	10.5662213601549	0.92464380612584	
107	12.481365554535	-0.682285786212332	
107	16.8069041374224	0.583500913019673	
107	24.0051590118799	-0.561106776255578	
107	39.8544910521122	0.825858932933179	
107	46.7445313245278	3.20332503037622	
107	53.7886788979644	3.81975423446011	
107	66.2700444524994	3.13746844824778	
107	75.8786937154642	4.8655770505427	
107	100.841424824534	3.50100547811804	
107	110.450074087499	5.22911408041296	
107	117.648328961957	4.08450639113772	
107	124.846583836414	2.93989870186246	
107	142.765167372048	0.958897925353899	
107	166.120968888779	-2.32081784145088	
107	173.319223763237	-3.46542553072613	
107	180.517478637695	-4.61003322000138	
107	193.15295149325	-7.05335589957286	
107	199.393634270518	-7.39449879267903	
107	209.310498135525	-9.1884639771024	
107	221.79186369006	-9.87074976331472	
107	228.032546467327	-10.2118926564209	
107	234.273229244595	-10.5530355495271	
107	242.1208416142	-8.97903424825312	
107	265.476643130932	-12.2587500150579	
107	272.67489800539	-13.4033577043332	
107	285.310370860946	-15.8466803839046	
107	289.944124045875	-18.1029674713909	
107	295.381342026973	-19.4016824616871	
107	307.675671989423	-28.0856879185261	
107	313.112889970522	-29.3844029088223	
107	316.943178359282	-32.5982620934987	
107	324.449647835781	-37.2649435694922	
107	327.322364127352	-39.6753379579995	
107	338.350907390569	-44.0338048319511	
107	341.22362368214	-46.4441992204583	
107	341.22362368214	-46.4441992204583	
108	0	0	
108	0	0	
108	0	0	
108	0	0	
108	0	0	
108	0	0	
108	0	0	
108	0	0	
108	0	0	
108	0	0	
108	0	0	
108	0	0	
108	0	0	
108	0	0	
108	0	0	
108	0	0	
108	0	0	
108	0	0	
108	0	0	
108	0	0	
108	0	0	
108	0	0	
108	0	0	
108	0.803464796169086	0.957572097190059	
108	5.12900337905646	2.22335879642207	
108	8.65107716577475	2.53157339846401	
108	19.0631912249087	5.217254097949	
108	22.431157710606	7.28650559335009	
