Trial	X	Y
242	-4.32553858288738	1.26578669923201	
242	-4.32553858288738	1.26578669923201	
242	-4.32553858288738	1.26578669923201	
242	-4.32553858288738	1.26578669923201	
242	-4.32553858288738	1.26578669923201	
242	-4.32553858288738	1.26578669923201	
242	-4.32553858288738	1.26578669923201	
242	-4.32553858288738	1.26578669923201	
242	-4.32553858288738	1.26578669923201	
242	-4.32553858288738	1.26578669923201	
242	-4.32553858288738	1.26578669923201	
242	-4.32553858288738	1.26578669923201	
242	-4.32553858288738	1.26578669923201	
242	-4.32553858288738	1.26578669923201	
242	-4.32553858288738	1.26578669923201	
242	-4.32553858288738	1.26578669923201	
242	-4.32553858288738	1.26578669923201	
242	-4.32553858288738	1.26578669923201	
242	-4.32553858288738	1.26578669923201	
242	-4.32553858288738	1.26578669923201	
242	-4.32553858288738	1.26578669923201	
242	-0.957572097190059	-0.803464796169086	
242	20.6701208172468	-7.13239829232911	
242	27.7142683906834	-7.74882749641301	
242	37.3229176536482	-9.47693609870793	
242	53.1722496938805	-10.8639018078967	
242	66.6111873456056	-9.37815122551527	
242	96.702921833732	-10.2369384495127	
242	131.274302205767	-10.6004754793829	
242	149.688135935527	-13.0991205867827	
242	168.41018426733	-12.0756919074642	
242	186.174660501942	-11.8557280243148	
242	243.144270293519	-9.74301408354938	
242	260.908746528131	-9.52305020039995	
242	277.869757966575	-8.34551422006049	
242	305.551098066194	-6.33158515248772	
242	318.990035717919	-4.84583457010629	
242	348.740627312939	0.536060983163793	
242	348.740627312939	0.536060983163793	
242	348.740627312939	0.536060983163793	
242	348.740627312939	0.536060983163793	
242	348.740627312939	0.536060983163793	
242	348.740627312939	0.536060983163793	
242	348.740627312939	0.536060983163793	
242	348.740627312939	0.536060983163793	
242	348.740627312939	0.536060983163793	
242	348.740627312939	0.536060983163793	
242	348.740627312939	0.536060983163793	
242	348.740627312939	0.536060983163793	
242	348.740627312939	0.536060983163793	
242	348.740627312939	0.536060983163793	
242	348.740627312939	0.536060983163793	
242	348.740627312939	0.536060983163793	
242	348.740627312939	0.536060983163793	
242	348.740627312939	0.536060983163793	
242	348.740627312939	0.536060983163793	
243	0	0	
243	0	0	
243	0	0	
243	0	0	
243	0	0	
243	0	0	
243	0	0	
243	0	0	
243	0	0	
243	0	0	
243	0	0	
243	0	0	
243	0	0	
243	0	0	
243	0	0	
243	0	0	
243	0	0	
243	0	0	
243	0	0	
243	0	0	
243	0	0	
243	0	0	
243	0	0	
243	0	0	
243	0	0	
243	0	0	
243	0	0	
243	0	0	
243	0	0	
243	0	0	
243	0	0	
243	0	0	
243	7.04414757343658	-0.616429204083893	
243	20.1748706231197	-2.65275240842077	
243	27.3731254975772	-1.50814471914551	
243	37.9393468577321	-2.43278852527135	
243	50.4207124122671	-1.75050273905902	
243	95.5583141444568	-3.03868357505512	
243	110.758288689541	-1.70704029369467	
243	127.719300127984	-0.529504313355202	
243	165.966861587758	0.559780948091735	
243	181.320943433864	3.65246112281133	
243	216.20053840794	6.81099787965936	
243	248.361524391468	9.32017714135927	
243	277.803901384446	11.1799989079111	
243	290.285266938981	11.8622846941234	
243	300.851488299136	10.9376408879976	
243	331.097330088284	11.8398905573593	
243	339.09904975891	12.0269261494445	
243	346.297304633368	13.1715338387198	
243	346.297304633368	13.1715338387198	
243	346.297304633368	13.1715338387198	
243	346.297304633368	13.1715338387198	
243	346.297304633368	13.1715338387198	
243	346.297304633368	13.1715338387198	
243	346.297304633368	13.1715338387198	
243	346.297304633368	13.1715338387198	
243	346.297304633368	13.1715338387198	
243	346.297304633368	13.1715338387198	
243	346.297304633368	13.1715338387198	
243	346.297304633368	13.1715338387198	
243	346.297304633368	13.1715338387198	
243	346.297304633368	13.1715338387198	
243	346.297304633368	13.1715338387198	
243	346.297304633368	13.1715338387198	
243	346.297304633368	13.1715338387198	
243	346.297304633368	13.1715338387198	
243	346.297304633368	13.1715338387198	
243	346.297304633368	13.1715338387198	
243	346.297304633368	13.1715338387198	
243	346.297304633368	13.1715338387198	
243	346.297304633368	13.1715338387198	
243	346.297304633368	13.1715338387198	
243	346.297304633368	13.1715338387198	
244	0	0	
244	0	0	
244	0	0	
244	0	0	
244	0	0	
244	0	0	
244	0	0	
244	0	0	
244	0	0	
244	0	0	
244	0	0	
244	0	0	
244	0	0	
244	0	0	
244	0	0	
244	0	0	
244	0	0	
244	0	0	
244	0	0	
244	0	0	
244	0	0	
244	0	0	
244	0	0	
244	0	0	
244	0	0	
244	0	0	
244	0	0	
244	0	0	
244	0	0	
244	-0.803464796169086	0.957572097190059	
244	-0.803464796169086	0.957572097190059	
244	-0.803464796169086	0.957572097190059	
244	-0.803464796169086	0.957572097190059	
244	-0.803464796169086	0.957572097190059	
244	-0.803464796169086	0.957572097190059	
244	7.35236217547853	2.9056445826344	
244	22.2441221185208	0.715214077276551	
244	33.7679155758657	0.594035067319798	
244	45.2917090332107	0.472856057363042	
244	74.579978725168	0.571640930555706	
244	107.698536805886	3.88428498842471	
244	127.378157234878	5.71117846391229	
244	166.429183490821	5.84289162816918	
244	187.715733512152	5.75464090927664	
244	208.352926038335	8.3849991809333	
244	267.237680024291	12.1046427140369	
244	301.963167697347	13.5021425775258	
244	319.72764393196	13.7221064606752	
244	335.081725778065	16.8147866353948	
244	335.081725778065	16.8147866353948	
244	335.081725778065	16.8147866353948	
244	335.081725778065	16.8147866353948	
244	335.081725778065	16.8147866353948	
244	335.081725778065	16.8147866353948	
244	335.081725778065	16.8147866353948	
244	335.081725778065	16.8147866353948	
244	335.081725778065	16.8147866353948	
244	335.081725778065	16.8147866353948	
244	335.081725778065	16.8147866353948	
244	335.081725778065	16.8147866353948	
244	335.081725778065	16.8147866353948	
244	335.081725778065	16.8147866353948	
244	335.081725778065	16.8147866353948	
244	335.081725778065	16.8147866353948	
244	335.081725778065	16.8147866353948	
244	335.081725778065	16.8147866353948	
244	335.081725778065	16.8147866353948	
244	335.081725778065	16.8147866353948	
244	335.081725778065	16.8147866353948	
244	335.081725778065	16.8147866353948	
244	335.081725778065	16.8147866353948	
244	335.081725778065	16.8147866353948	
244	335.081725778065	16.8147866353948	
244	335.081725778065	16.8147866353948	
245	0	0	
245	0	0	
245	0	0	
245	0	0	
245	0	0	
245	0	0	
245	0	0	
245	0	0	
245	0	0	
245	0	0	
245	0	0	
245	0	0	
245	0	0	
245	0	0	
245	0	0	
245	0	0	
245	0	0	
245	0	0	
245	0	0	
245	0	0	
245	0	0	
245	0	0	
245	0	0	
245	1.60692959233817	-1.91514419438012	
245	1.60692959233817	-1.91514419438012	
245	1.60692959233817	-1.91514419438012	
245	1.60692959233817	-1.91514419438012	
245	3.36796648569732	-2.06925149540109	
245	4.97489607803549	-3.98439568978121	
245	8.65107716577475	-2.53157339846401	
245	13.9341878458522	-2.99389530152693	
245	37.9393468577321	-2.43278852527135	
245	52.9852141017953	-2.86218213727005	
245	83.2310558909428	-1.95993246790831	
245	101.798996921724	-2.69754068194896	
245	122.127974845865	-3.58925619701057	
245	183.918373414456	-7.22197483938549	
245	221.362470078061	-5.17511748074849	
245	241.042090507054	-3.34822400526091	
245	259.764138838856	-2.3247953259424	
245	279.443759267849	-0.497901850454827	
245	313.365782144735	1.85717011022414	
245	342.808159137714	3.71699187677592	
245	342.808159137714	3.71699187677592	
245	342.808159137714	3.71699187677592	
245	342.808159137714	3.71699187677592	
245	342.808159137714	3.71699187677592	
245	342.808159137714	3.71699187677592	
245	342.808159137714	3.71699187677592	
245	342.808159137714	3.71699187677592	
245	342.808159137714	3.71699187677592	
245	342.808159137714	3.71699187677592	
245	342.808159137714	3.71699187677592	
245	342.808159137714	3.71699187677592	
245	342.808159137714	3.71699187677592	
245	342.808159137714	3.71699187677592	
245	342.808159137714	3.71699187677592	
245	342.808159137714	3.71699187677592	
245	342.808159137714	3.71699187677592	
245	342.808159137714	3.71699187677592	
245	342.808159137714	3.71699187677592	
245	342.808159137714	3.71699187677592	
245	342.808159137714	3.71699187677592	
245	342.808159137714	3.71699187677592	
245	342.808159137714	3.71699187677592	
245	342.808159137714	3.71699187677592	
245	342.808159137714	3.71699187677592	
245	342.808159137714	3.71699187677592	
245	342.808159137714	3.71699187677592	
245	342.808159137714	3.71699187677592	
245	342.808159137714	3.71699187677592	
245	342.808159137714	3.71699187677592	
245	342.808159137714	3.71699187677592	
245	342.808159137714	3.71699187677592	
246	0	0	
246	0	0	
246	0	0	
246	0	0	
246	0	0	
246	0	0	
246	0	0	
246	0	0	
246	0	0	
246	0	0	
246	0	0	
246	0	0	
246	0	0	
246	0	0	
246	0	0	
246	0	0	
246	0	0	
246	0	0	
246	0	0	
246	0	0	
246	0	0	
246	0	0	
246	0	0	
246	0	0	
246	0	0	
246	0	0	
246	0	0	
246	-1.60692959233817	1.91514419438012	
246	-1.60692959233817	1.91514419438012	
246	-1.60692959233817	1.91514419438012	
246	3.36796648569732	-2.06925149540109	
246	12.9766157486621	-3.79736009769602	
246	21.6276929144369	-6.32893349616003	
246	32.1939142745918	-7.25357730228587	
246	43.7177077319367	-7.37475631224262	
246	94.6336703383309	-13.60490493521	
246	114.808540961451	-16.2576573436308	
246	158.03099849926	-19.152767771965	
246	180.12101331676	-20.1985905880476	
246	227.514902136436	-26.120524608973	
246	272.652503868626	-27.4087054449691	
246	314.917389309245	-31.1072806694725	
246	314.917389309245	-31.1072806694725	
246	314.917389309245	-31.1072806694725	
246	314.917389309245	-31.1072806694725	
246	314.917389309245	-31.1072806694725	
246	314.917389309245	-31.1072806694725	
246	314.917389309245	-31.1072806694725	
246	314.917389309245	-31.1072806694725	
246	314.917389309245	-31.1072806694725	
246	314.917389309245	-31.1072806694725	
246	314.917389309245	-31.1072806694725	
246	314.917389309245	-31.1072806694725	
246	314.917389309245	-31.1072806694725	
246	314.917389309245	-31.1072806694725	
246	314.917389309245	-31.1072806694725	
246	314.917389309245	-31.1072806694725	
246	314.917389309245	-31.1072806694725	
246	314.917389309245	-31.1072806694725	
246	314.917389309245	-31.1072806694725	
246	314.917389309245	-31.1072806694725	
246	314.917389309245	-31.1072806694725	
246	314.917389309245	-31.1072806694725	
246	314.917389309245	-31.1072806694725	
246	314.917389309245	-31.1072806694725	
246	314.917389309245	-31.1072806694725	
246	314.917389309245	-31.1072806694725	
246	314.917389309245	-31.1072806694725	
246	314.917389309245	-31.1072806694725	
246	314.917389309245	-31.1072806694725	
246	314.917389309245	-31.1072806694725	
246	314.917389309245	-31.1072806694725	
246	314.917389309245	-31.1072806694725	
246	314.917389309245	-31.1072806694725	
247	0	0	
247	0	0	
247	-0.957572097190059	-0.803464796169086	
247	0.649357495148113	-2.71860899054921	
247	0.649357495148113	-2.71860899054921	
247	0.649357495148113	-2.71860899054921	
247	0.649357495148113	-2.71860899054921	
247	0.649357495148113	-2.71860899054921	
247	0.649357495148113	-2.71860899054921	
247	0.649357495148113	-2.71860899054921	
247	0.649357495148113	-2.71860899054921	
247	0.649357495148113	-2.71860899054921	
247	0.649357495148113	-2.71860899054921	
247	0.649357495148113	-2.71860899054921	
247	0.649357495148113	-2.71860899054921	
247	0.649357495148113	-2.71860899054921	
247	0.649357495148113	-2.71860899054921	
247	0.649357495148113	-2.71860899054921	
247	0.649357495148113	-2.71860899054921	
247	0.649357495148113	-2.71860899054921	
247	0.649357495148113	-2.71860899054921	
247	0.649357495148113	-2.71860899054921	
247	0.649357495148113	-2.71860899054921	
247	0.649357495148113	-2.71860899054921	
247	0.649357495148113	-2.71860899054921	
247	0.649357495148113	-2.71860899054921	
247	0.649357495148113	-2.71860899054921	
247	0.649357495148113	-2.71860899054921	
247	0.649357495148113	-2.71860899054921	
247	0.649357495148113	-2.71860899054921	
247	0.649357495148113	-2.71860899054921	
247	0.649357495148113	-2.71860899054921	
247	0.649357495148113	-2.71860899054921	
247	0.649357495148113	-2.71860899054921	
247	0.649357495148113	-2.71860899054921	
247	0.649357495148113	-2.71860899054921	
247	0.649357495148113	-2.71860899054921	
247	0.649357495148113	-2.71860899054921	
247	1.4528222913172	-3.67618108773926	
247	4.01732398084543	-4.7878604859503	
247	20.3619062152049	-10.6544720790474	
247	40.5367768383246	-13.3072244874682	
247	55.4285367813668	-15.497654992826	
247	71.2778688215991	-16.8846207020148	
247	94.171348435268	-18.8880156152874	
247	161.894215179085	-25.7016651512745	
247	183.984229996584	-26.7474879673571	
247	206.877709610253	-28.7508828806297	
247	228.010152330563	-30.6001704928814	
247	269.471572975013	-33.3411736201947	
247	306.761562337598	-33.0553531549169	
247	338.922548321125	-30.5461738932169	
247	338.922548321125	-30.5461738932169	
247	338.922548321125	-30.5461738932169	
247	338.922548321125	-30.5461738932169	
247	338.922548321125	-30.5461738932169	
247	338.922548321125	-30.5461738932169	
247	338.922548321125	-30.5461738932169	
247	338.922548321125	-30.5461738932169	
247	338.922548321125	-30.5461738932169	
247	338.922548321125	-30.5461738932169	
247	338.922548321125	-30.5461738932169	
247	338.922548321125	-30.5461738932169	
247	338.922548321125	-30.5461738932169	
247	338.922548321125	-30.5461738932169	
247	338.922548321125	-30.5461738932169	
247	338.922548321125	-30.5461738932169	
247	338.922548321125	-30.5461738932169	
247	338.922548321125	-30.5461738932169	
247	338.922548321125	-30.5461738932169	
247	338.922548321125	-30.5461738932169	
247	338.922548321125	-30.5461738932169	
247	338.922548321125	-30.5461738932169	
247	338.922548321125	-30.5461738932169	
248	0	0	
248	0.649357495148113	-2.71860899054921	
248	0.649357495148113	-2.71860899054921	
248	0.649357495148113	-2.71860899054921	
248	0.649357495148113	-2.71860899054921	
248	1.4528222913172	-3.67618108773926	
248	1.4528222913172	-3.67618108773926	
248	0.49525019412714	-4.47964588390835	
248	0.49525019412714	-4.47964588390835	
248	0.49525019412714	-4.47964588390835	
248	0.49525019412714	-4.47964588390835	
248	0.49525019412714	-4.47964588390835	
248	0.49525019412714	-4.47964588390835	
248	0.49525019412714	-4.47964588390835	
248	1.14460768927525	-7.19825487445756	
248	0.187035592085193	-8.00171967062664	
248	0.187035592085193	-8.00171967062664	
248	0.187035592085193	-8.00171967062664	
248	0.187035592085193	-8.00171967062664	
248	0.187035592085193	-8.00171967062664	
248	0.187035592085193	-8.00171967062664	
248	0.187035592085193	-8.00171967062664	
248	0.187035592085193	-8.00171967062664	
248	0.187035592085193	-8.00171967062664	
248	0.187035592085193	-8.00171967062664	
248	0.187035592085193	-8.00171967062664	
248	0.187035592085193	-8.00171967062664	
248	0.187035592085193	-8.00171967062664	
248	0.187035592085193	-8.00171967062664	
248	0.187035592085193	-8.00171967062664	
248	0.187035592085193	-8.00171967062664	
248	0.99050038825428	-8.9592917678167	
248	2.59742998059245	-10.8744359621968	
248	5.96539646628977	-12.9436874575979	
248	9.33336295198709	-15.012938952999	
248	33.338521963867	-14.4518321767434	
248	41.4943489355146	-12.5037596912991	
248	51.5653201015424	-8.94875761351658	
248	64.0466856560774	-8.26647182730424	
248	88.5141665710202	-2.42225437097122	
248	116.195506670639	-0.408325303398449	
248	145.483776362597	-0.309540430205786	
248	160.52964360666	-0.738934042204491	
248	175.421403549702	-2.92936454756234	
248	189.663805997596	-2.40118606237097	
248	247.778023478448	-7.4867269960631	
248	262.66978342149	-9.67715750142094	
248	276.108721073215	-8.19140691903952	
248	289.547658724941	-6.70565633665809	
248	315.467961931201	-4.53761996806437	
248	338.020298651763	-0.300332104069518	
248	349.85230671115	3.10056267269204	
248	349.85230671115	3.10056267269204	
248	349.85230671115	3.10056267269204	
248	349.85230671115	3.10056267269204	
248	349.85230671115	3.10056267269204	
248	349.85230671115	3.10056267269204	
248	349.85230671115	3.10056267269204	
248	349.85230671115	3.10056267269204	
248	349.85230671115	3.10056267269204	
248	349.85230671115	3.10056267269204	
248	349.85230671115	3.10056267269204	
248	349.85230671115	3.10056267269204	
248	349.85230671115	3.10056267269204	
248	349.85230671115	3.10056267269204	
