Trial	X	Y
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	1.25	0	
60	2.5	0	
60	5	0	
60	8.75	2.5	
60	13.75	3.75	
60	16.25	3.75	
60	17.5	3.75	
60	20	3.75	
60	27.5	7.5	
60	30	7.5	
60	33.75	7.5	
60	38.75	10	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	-2.5	
61	0	-2.5	
61	0	-2.5	
61	0	-2.5	
61	0	-2.5	
61	0	-2.5	
61	0	-2.5	
61	0	-2.5	
61	2.5	0	
61	5	1.25	
61	8.75	1.25	
61	12.5	5	
61	26.25	8.75	
61	53.75	15	
61	65	16.25	
61	76.25	20	
61	101.25	21.25	
61	115	25	
61	153.75	28.75	
61	166.25	28.75	
61	177.5	28.75	
61	188.75	31.25	
61	210	35	
61	238.75	36.25	
61	246.25	38.75	
61	252.5	38.75	
61	266.25	38.75	
61	271.25	38.75	
61	271.25	38.75	
61	271.25	38.75	
61	271.25	38.75	
61	271.25	38.75	
61	271.25	38.75	
61	308.75	25	
61	312.5	23.75	
61	317.5	21.25	
61	317.5	21.25	
61	318.75	16.25	
61	328.75	12.5	
61	332.5	11.25	
61	335	8.75	
61	340	8.75	
61	342.5	7.5	
61	343.75	5	
61	345	5	
61	345	3.75	
61	346.25	1.25	
61	346.25	1.25	
61	346.25	-3.75	
61	346.25	-6.25	
61	345	-3.75	
61	341.25	-10	
61	342.5	-11.25	
61	345	-15	
61	346.25	-17.5	
61	346.25	-17.5	
61	346.25	-17.5	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	-1.25	0	
62	-1.25	0	
62	-1.25	0	
62	-1.25	0	
62	-1.25	0	
62	-1.25	0	
62	-1.25	-1.25	
62	-1.25	0	
62	-1.25	-1.25	
62	-1.25	-1.25	
62	-1.25	0	
62	-1.25	0	
62	-1.25	0	
62	-1.25	0	
62	-1.25	0	
62	-1.25	0	
62	0	0	
62	3.75	0	
62	7.5	0	
62	11.25	2.5	
62	33.75	7.5	
62	45	10	
62	55	11.25	
62	67.5	13.75	
62	93.75	17.5	
62	121.25	23.75	
62	138.75	27.5	
62	168.75	35	
62	183.75	38.75	
62	196.25	42.5	
62	230	50	
62	240	50	
62	250	50	
62	266.25	52.5	
62	273.75	52.5	
62	286.25	50	
62	297.5	48.75	
62	306.25	46.25	
62	311.25	46.25	
62	315	42.5	
62	327.5	38.75	
62	331.25	37.5	
62	336.25	35	
62	341.25	35	
62	341.25	35	
62	341.25	35	
62	341.25	35	
62	341.25	35	
62	341.25	35	
62	341.25	35	
62	341.25	35	
62	341.25	35	
62	341.25	35	
62	341.25	35	
62	341.25	35	
62	341.25	35	
62	341.25	35	
62	341.25	35	
62	341.25	35	
62	341.25	35	
62	341.25	35	
62	341.25	35	
62	341.25	35	
62	341.25	35	
62	341.25	35	
62	341.25	35	
62	341.25	35	
62	341.25	35	
62	341.25	35	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	1.25	0	
63	2.5	0	
63	3.75	-1.25	
63	12.5	-1.25	
63	17.5	0	
63	22.5	0	
63	33.75	3.75	
63	42.5	3.75	
63	60	7.5	
63	80	13.75	
63	90	15	
63	100	18.75	
63	111.25	20	
63	158.75	26.25	
63	172.5	27.5	
63	186.25	27.5	
63	198.75	30	
63	216.25	31.25	
63	245	30	
63	267.5	27.5	
63	276.25	26.25	
63	283.75	23.75	
63	295	20	
63	310	20	
63	315	20	
63	318.75	20	
63	326.25	18.75	
63	328.75	18.75	
63	335	15	
63	341.25	13.75	
63	341.25	13.75	
63	341.25	13.75	
63	341.25	13.75	
63	341.25	13.75	
63	341.25	13.75	
63	341.25	13.75	
63	341.25	13.75	
63	341.25	13.75	
63	341.25	13.75	
63	341.25	13.75	
63	341.25	13.75	
63	341.25	13.75	
63	341.25	13.75	
63	341.25	13.75	
63	341.25	13.75	
63	341.25	13.75	
63	341.25	13.75	
63	341.25	13.75	
63	341.25	13.75	
63	341.25	13.75	
63	341.25	13.75	
63	341.25	13.75	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	1.25	0	
64	2.5	0	
64	8.75	1.25	
64	13.75	5	
64	28.75	8.75	
64	50	15	
64	62.5	16.25	
64	87.5	20	
64	101.25	20	
64	113.75	22.5	
64	148.75	20	
64	148.75	20	
64	162.5	20	
64	176.25	18.75	
64	201.25	16.25	
64	230	12.5	
64	237.5	12.5	
64	245	11.25	
64	251.25	8.75	
64	262.5	5	
64	271.25	5	
64	278.75	1.25	
64	281.25	1.25	
64	283.75	0	
64	288.75	-2.5	
64	297.5	-7.5	
64	300	-10	
64	302.5	-10	
64	306.25	-10	
64	312.5	-13.75	
64	317.5	-13.75	
64	322.5	-13.75	
64	323.75	-13.75	
64	327.5	-11.25	
64	328.75	-11.25	
64	332.5	-10	
64	332.5	-10	
64	332.5	-10	
64	333.75	-10	
64	333.75	-10	
64	333.75	-10	
64	333.75	-10	
64	333.75	-10	
64	333.75	-10	
64	335	-10	
64	338.75	-6.25	
64	336.25	-2.5	
64	337.5	-2.5	
64	338.75	-2.5	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	-33.75	-12.5	
65	-33.75	-12.5	
65	-33.75	-12.5	
65	-33.75	-12.5	
65	-33.75	-12.5	
65	-33.75	-12.5	
65	-33.75	-12.5	
65	-33.75	-12.5	
65	-33.75	-12.5	
65	-33.75	-12.5	
65	-33.75	-12.5	
65	-33.75	-12.5	
65	-33.75	-12.5	
65	-33.75	-11.25	
65	-33.75	-11.25	
65	-33.75	-11.25	
65	-33.75	-11.25	
65	-33.75	-11.25	
65	-7.5	-5	
65	5	-3.75	
65	21.25	0	
65	41.25	2.5	
65	63.75	6.25	
65	63.75	6.25	
65	80	7.5	
65	112.5	10	
65	112.5	10	
65	131.25	10	
65	163.75	7.5	
65	177.5	7.5	
65	200	3.75	
65	218.75	3.75	
65	233.75	2.5	
65	240	0	
65	246.25	0	
65	261.25	-1.25	
65	265	-1.25	
65	268.75	-1.25	
65	275	-3.75	
65	276.25	-3.75	
65	281.25	-3.75	
65	282.5	-3.75	
65	285	-3.75	
65	285	-3.75	
65	286.25	-3.75	
65	287.5	-3.75	
65	287.5	-3.75	
65	287.5	-3.75	
65	288.75	-3.75	
65	290	-3.75	
65	291.25	-3.75	
65	291.25	-3.75	
65	292.5	-3.75	
65	292.5	-3.75	
65	293.75	-1.25	
65	296.25	-1.25	
65	296.25	-1.25	
65	297.5	0	
65	298.75	0	
65	300	0	
65	302.5	0	
65	303.75	0	
65	303.75	0	
65	303.75	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	12.5	7.5	
66	35	16.25	
66	45	20	
66	57.5	21.25	
66	72.5	25	
66	101.25	32.5	
66	132.5	36.25	
66	148.75	40	
66	182.5	43.75	
66	197.5	46.25	
66	212.5	47.5	
66	255	47.5	
66	280	47.5	
66	291.25	47.5	
66	301.25	47.5	
66	317.5	46.25	
66	328.75	43.75	
66	333.75	43.75	
66	341.25	42.5	
66	343.75	40	
66	346.25	40	
66	346.25	40	
66	346.25	40	
66	346.25	40	
66	346.25	40	
66	346.25	40	
66	346.25	40	
66	346.25	40	
66	346.25	40	
66	346.25	40	
66	346.25	40	
66	346.25	40	
66	346.25	40	
66	346.25	40	
66	346.25	40	
66	346.25	40	
66	346.25	40	
66	346.25	40	
66	346.25	40	
66	346.25	40	
66	346.25	40	
66	346.25	40	
66	346.25	40	
66	346.25	40	
66	346.25	40	
66	346.25	40	
66	346.25	40	
66	346.25	40	
66	346.25	40	
66	346.25	40	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	6.25	-1.25	
67	11.25	0	
67	17.5	0	
67	37.5	6.25	
67	63.75	11.25	
67	93.75	15	
67	107.5	18.75	
67	136.25	22.5	
67	150	22.5	
67	162.5	22.5	
67	201.25	22.5	
67	212.5	22.5	
67	223.75	20	
67	242.5	20	
67	261.25	18.75	
67	276.25	15	
67	285	15	
67	297.5	15	
67	302.5	15	
67	307.5	15	
67	318.75	15	
67	321.25	15	
67	323.75	15	
67	326.25	15	
67	327.5	15	
67	328.75	15	
67	328.75	15	
67	328.75	15	
67	328.75	15	
67	328.75	15	
67	328.75	15	
67	328.75	15	
67	328.75	15	
67	328.75	15	
67	328.75	15	
67	328.75	15	
67	328.75	15	
67	328.75	15	
67	328.75	15	
67	328.75	15	
67	328.75	15	
67	328.75	15	
67	328.75	15	
67	328.75	15	
67	328.75	15	
67	328.75	15	
67	328.75	15	
67	328.75	15	
67	328.75	15	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	2.5	2.5	
68	6.25	3.75	
68	16.25	7.5	
68	22.5	10	
68	30	11.25	
68	48.75	18.75	
68	91.25	30	
68	106.25	33.75	
68	121.25	37.5	
68	152.5	45	
68	166.25	46.25	
68	193.75	46.25	
68	220	48.75	
68	232.5	48.75	
68	245	46.25	
68	266.25	46.25	
68	295	42.5	
68	303.75	42.5	
68	311.25	41.25	
68	323.75	37.5	
68	331.25	37.5	
68	340	36.25	
68	346.25	33.75	
68	346.25	33.75	
68	346.25	33.75	
68	346.25	33.75	
68	346.25	33.75	
68	346.25	33.75	
68	346.25	33.75	
68	346.25	33.75	
68	346.25	33.75	
68	346.25	33.75	
68	346.25	33.75	
68	346.25	33.75	
68	346.25	33.75	
68	346.25	33.75	
68	346.25	33.75	
68	346.25	33.75	
68	346.25	33.75	
68	346.25	33.75	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	1.25	0	
69	2.5	0	
69	6.25	0	
69	12.5	2.5	
69	26.25	6.25	
69	33.75	7.5	
69	42.5	7.5	
69	62.5	15	
69	77.5	18.75	
69	106.25	25	
69	121.25	26.25	
69	135	30	
69	158.75	32.5	
69	182.5	32.5	
69	196.25	30	
69	207.5	30	
69	230	26.25	
69	241.25	26.25	
69	258.75	25	
69	275	22.5	
69	282.5	22.5	
69	287.5	22.5	
69	298.75	21.25	
69	310	18.75	
69	312.5	18.75	
69	315	18.75	
69	318.75	18.75	
69	320	18.75	
69	321.25	18.75	
69	321.25	18.75	
69	321.25	18.75	
69	321.25	18.75	
69	321.25	18.75	
69	322.5	18.75	
69	322.5	18.75	
69	323.75	18.75	
69	325	18.75	
69	325	18.75	
69	325	18.75	
69	326.25	18.75	
69	326.25	18.75	
69	327.5	18.75	
69	327.5	18.75	
69	327.5	18.75	
69	327.5	18.75	
69	327.5	18.75	
69	327.5	18.75	
69	327.5	18.75	
69	327.5	18.75	
69	327.5	18.75	
69	327.5	18.75	
69	327.5	18.75	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	3.75	0	
70	7.5	0	
70	15	0	
70	18.75	0	
70	25	0	
70	47.5	0	
70	57.5	0	
70	70	0	
70	97.5	0	
70	112.5	2.5	
70	160	3.75	
70	176.25	6.25	
70	205	7.5	
70	217.5	7.5	
70	230	7.5	
70	263.75	10	
70	275	10	
70	286.25	10	
70	307.5	11.25	
70	317.5	11.25	
70	336.25	11.25	
70	336.25	11.25	
70	336.25	11.25	
70	336.25	11.25	
70	336.25	11.25	
70	336.25	11.25	
70	336.25	11.25	
70	336.25	11.25	
70	336.25	11.25	
70	336.25	11.25	
70	336.25	11.25	
70	336.25	11.25	
70	336.25	11.25	
70	336.25	11.25	
70	336.25	11.25	
70	336.25	11.25	
70	336.25	11.25	
70	336.25	11.25	
70	336.25	11.25	
70	336.25	11.25	
70	336.25	11.25	
70	336.25	11.25	
70	336.25	11.25	
70	336.25	11.25	
70	336.25	11.25	
70	336.25	11.25	
70	336.25	11.25	
70	336.25	11.25	
70	336.25	11.25	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	5	0	
71	12.5	0	
71	17.5	0	
71	25	0	
71	41.25	3.75	
71	60	3.75	
71	71.25	6.25	
71	93.75	7.5	
71	105	7.5	
71	118.75	7.5	
71	157.5	7.5	
71	172.5	6.25	
71	192.5	3.75	
71	211.25	3.75	
71	248.75	-1.25	
71	281.25	-7.5	
71	296.25	-11.25	
71	321.25	-16.25	
71	332.5	-18.75	
71	340	-22.5	
71	340	-22.5	
71	340	-22.5	
71	340	-22.5	
71	340	-22.5	
71	340	-22.5	
71	340	-22.5	
71	340	-22.5	
71	340	-22.5	
71	340	-22.5	
71	340	-22.5	
71	340	-22.5	
71	340	-22.5	
71	340	-22.5	
71	340	-22.5	
71	340	-22.5	
71	340	-22.5	
71	340	-22.5	
71	340	-22.5	
71	340	-22.5	
71	340	-22.5	
71	340	-22.5	
71	340	-22.5	
71	340	-22.5	
71	340	-22.5	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	-2.5	
72	0	-2.5	
72	0	-2.5	
72	0	-2.5	
72	0	-2.5	
72	0	-2.5	
72	0	-2.5	
72	0	-2.5	
72	0	-2.5	
72	0	-2.5	
72	0	-2.5	
72	0	-2.5	
72	0	-2.5	
72	0	-2.5	
72	0	-2.5	
72	0	-2.5	
72	3.75	-2.5	
72	7.5	-2.5	
72	11.25	-2.5	
72	21.25	-3.75	
72	33.75	-3.75	
72	47.5	-3.75	
72	57.5	-3.75	
72	77.5	-2.5	
72	90	-2.5	
72	102.5	-2.5	
72	142.5	1.25	
72	157.5	1.25	
72	172.5	1.25	
72	201.25	1.25	
72	227.5	1.25	
72	251.25	-2.5	
72	261.25	-2.5	
72	280	-2.5	
72	288.75	-2.5	
72	296.25	-3.75	
72	311.25	-6.25	
72	315	-6.25	
72	316.25	-6.25	
72	320	-6.25	
72	321.25	-7.5	
72	322.5	-6.25	
72	322.5	-7.5	
72	322.5	-7.5	
72	322.5	-7.5	
72	322.5	-7.5	
72	322.5	-7.5	
72	322.5	-7.5	
72	322.5	-7.5	
72	322.5	-7.5	
72	322.5	-7.5	
72	322.5	-7.5	
72	322.5	-7.5	
72	322.5	-7.5	
72	322.5	-7.5	
72	322.5	-7.5	
72	322.5	-7.5	
72	322.5	-7.5	
72	322.5	-7.5	
72	322.5	-7.5	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	1.25	0	
73	0	0	
73	0	0	
73	0	0	
73	2.5	-1.25	
73	3.75	-1.25	
73	5	-1.25	
73	5	-3.75	
73	6.25	-3.75	
73	6.25	-3.75	
73	6.25	-3.75	
73	6.25	-3.75	
73	6.25	-3.75	
73	6.25	-3.75	
73	6.25	-3.75	
73	7.5	-3.75	
73	7.5	-3.75	
73	7.5	-3.75	
73	8.75	-3.75	
73	12.5	-3.75	
73	16.25	-1.25	
73	25	0	
73	30	3.75	
73	37.5	6.25	
73	63.75	13.75	
73	75	15	
73	87.5	18.75	
73	101.25	21.25	
73	128.75	22.5	
73	157.5	26.25	
73	185	28.75	
73	198.75	30	
73	226.25	30	
73	240	30	
73	266.25	30	
73	288.75	30	
73	298.75	30	
73	307.5	30	
73	322.5	28.75	
73	335	26.25	
73	343.75	26.25	
73	346.25	26.25	
73	346.25	26.25	
73	346.25	26.25	
73	346.25	26.25	
73	346.25	26.25	
73	346.25	26.25	
73	346.25	26.25	
73	346.25	26.25	
73	346.25	26.25	
73	346.25	26.25	
73	346.25	26.25	
73	346.25	26.25	
73	346.25	26.25	
73	346.25	26.25	
73	346.25	26.25	
73	346.25	26.25	
73	346.25	26.25	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	1.25	0	
74	3.75	0	
74	7.5	2.5	
74	10	3.75	
74	13.75	3.75	
74	16.25	3.75	
74	20	6.25	
74	36.25	7.5	
74	43.75	10	
74	51.25	10	
74	60	11.25	
74	82.5	11.25	
74	112.5	13.75	
74	127.5	15	
74	141.25	15	
74	167.5	17.5	
74	180	18.75	
74	202.5	18.75	
74	222.5	18.75	
74	232.5	18.75	
74	241.25	17.5	
74	258.75	17.5	
74	282.5	11.25	
74	288.75	11.25	
74	296.25	10	
74	308.75	6.25	
74	313.75	3.75	
74	323.75	0	
74	332.5	-3.75	
74	336.25	-5	
74	340	-7.5	
74	346.25	-8.75	
74	347.5	-11.25	
74	347.5	-11.25	
74	347.5	-11.25	
74	347.5	-11.25	
74	347.5	-11.25	
74	347.5	-11.25	
74	347.5	-11.25	
74	347.5	-11.25	
74	347.5	-11.25	
74	347.5	-11.25	
74	347.5	-11.25	
74	347.5	-11.25	
74	347.5	-11.25	
74	347.5	-11.25	
74	347.5	-11.25	
74	347.5	-11.25	
74	347.5	-11.25	
74	347.5	-11.25	
74	347.5	-11.25	
74	347.5	-11.25	
74	347.5	-11.25	
74	347.5	-11.25	
74	347.5	-11.25	
74	347.5	-11.25	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	-1.25	0	
75	-1.25	0	
75	-1.25	0	
75	-1.25	0	
75	-1.25	0	
75	-1.25	0	
75	-1.25	0	
75	-1.25	0	
75	-1.25	0	
75	-1.25	0	
75	2.5	0	
75	5	0	
75	17.5	3.75	
75	37.5	11.25	
75	63.75	15	
75	78.75	17.5	
75	78.75	17.5	
75	131.25	13.75	
75	145	11.25	
75	160	7.5	
75	172.5	3.75	
75	196.25	-3.75	
75	218.75	-11.25	
75	228.75	-15	
75	247.5	-20	
75	266.25	-26.25	
75	266.25	-26.25	
75	285	-32.5	
75	300	-36.25	
75	306.25	-38.75	
75	311.25	-38.75	
75	317.5	-38.75	
75	323.75	-40	
75	327.5	-40	
75	333.75	-42.5	
75	338.75	-43.75	
75	340	-43.75	
75	343.75	-46.25	
75	346.25	-46.25	
75	346.25	-46.25	
75	346.25	-46.25	
75	346.25	-46.25	
75	346.25	-46.25	
75	346.25	-46.25	
75	346.25	-46.25	
75	346.25	-46.25	
75	346.25	-46.25	
75	346.25	-46.25	
75	346.25	-46.25	
75	346.25	-46.25	
75	346.25	-46.25	
75	346.25	-46.25	
75	346.25	-46.25	
75	346.25	-46.25	
75	346.25	-46.25	
75	346.25	-46.25	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	-1.25	0	
76	-6.25	0	
76	-7.5	0	
76	-11.25	2.5	
76	-18.75	3.75	
76	-25	3.75	
76	-48.75	6.25	
76	-60	6.25	
76	-86.25	6.25	
76	-98.75	6.25	
76	-113.75	3.75	
76	-152.5	3.75	
76	-163.75	3.75	
76	-176.25	3.75	
76	-200	3.75	
76	-213.75	3.75	
76	-250	3.75	
76	-261.25	3.75	
76	-281.25	3.75	
76	-290	2.5	
76	-298.75	2.5	
76	-318.75	0	
76	-322.5	0	
76	-326.25	0	
76	-328.75	0	
76	-332.5	0	
76	-332.5	0	
76	-331.25	0	
76	-325	3.75	
76	-325	3.75	
76	-318.75	3.75	
76	-305	7.5	
76	-293.75	7.5	
76	-281.25	7.5	
76	-250	11.25	
76	-232.5	11.25	
76	-180	15	
76	-165	17.5	
76	-138.75	18.75	
76	-127.5	18.75	
76	-116.25	21.25	
76	-86.25	22.5	
76	-77.5	25	
76	-68.75	22.5	
76	-58.75	22.5	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	1.25	0	
77	6.25	0	
77	10	1.25	
77	26.25	8.75	
77	50	20	
77	65	23.75	
77	83.75	31.25	
77	102.5	35	
77	141.25	45	
77	178.75	50	
77	196.25	53.75	
77	228.75	56.25	
77	245	56.25	
77	263.75	53.75	
77	293.75	52.5	
77	320	46.25	
77	330	45	
77	340	42.5	
77	340	42.5	
77	340	42.5	
77	340	42.5	
77	340	42.5	
77	340	42.5	
77	340	42.5	
77	340	42.5	
77	340	42.5	
77	340	42.5	
77	340	42.5	
77	340	42.5	
77	340	42.5	
77	340	42.5	
77	340	42.5	
77	340	42.5	
77	340	42.5	
77	340	42.5	
77	340	42.5	
77	340	42.5	
77	340	42.5	
77	340	42.5	
77	340	42.5	
77	340	42.5	
77	340	42.5	
77	340	42.5	
77	340	42.5	
77	340	42.5	
77	340	42.5	
77	340	42.5	
77	340	42.5	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	1.25	0	
78	1.25	0	
78	1.25	0	
78	1.25	1.25	
78	2.5	1.25	
78	2.5	1.25	
78	2.5	1.25	
78	2.5	1.25	
78	3.75	1.25	
78	3.75	3.75	
78	3.75	3.75	
78	3.75	3.75	
78	3.75	3.75	
78	3.75	3.75	
78	6.25	5	
78	6.25	5	
78	11.25	8.75	
78	17.5	12.5	
78	26.25	16.25	
78	45	23.75	
78	72.5	36.25	
78	87.5	43.75	
78	103.75	50	
78	121.25	55	
78	172.5	70	
78	202.5	73.75	
78	216.25	73.75	
78	228.75	73.75	
78	240	73.75	
78	271.25	68.75	
78	280	65	
78	298.75	58.75	
78	306.25	57.5	
78	313.75	55	
78	328.75	51.25	
78	342.5	47.5	
78	342.5	47.5	
78	342.5	47.5	
78	342.5	47.5	
78	342.5	47.5	
78	342.5	47.5	
78	342.5	47.5	
78	342.5	47.5	
78	342.5	47.5	
78	342.5	47.5	
78	342.5	47.5	
78	342.5	47.5	
78	342.5	47.5	
78	342.5	47.5	
78	342.5	47.5	
78	342.5	47.5	
78	342.5	47.5	
78	342.5	47.5	
78	342.5	47.5	
78	342.5	47.5	
78	342.5	47.5	
78	342.5	47.5	
78	342.5	47.5	
78	342.5	47.5	
78	342.5	47.5	
78	342.5	47.5	
78	342.5	47.5	
78	342.5	47.5	
78	342.5	47.5	
78	342.5	47.5	
78	342.5	47.5	
78	342.5	47.5	
78	342.5	47.5	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	-47.5	-17.5	
79	-47.5	-17.5	
79	-47.5	-17.5	
79	-47.5	-17.5	
79	-47.5	-17.5	
79	-47.5	-17.5	
79	-36.25	-16.25	
79	-30	-15	
79	-8.75	-7.5	
79	0	-3.75	
79	8.75	-3.75	
79	28.75	0	
79	38.75	3.75	
79	57.5	6.25	
79	68.75	7.5	
79	81.25	10	
79	93.75	11.25	
79	105	11.25	
79	142.5	10	
79	151.25	7.5	
79	158.75	7.5	
79	166.25	7.5	
79	182.5	7.5	
79	196.25	7.5	
79	208.75	10	
79	213.75	10	
79	218.75	11.25	
79	222.5	11.25	
79	240	10	
79	243.75	10	
79	248.75	7.5	
79	252.5	7.5	
79	261.25	7.5	
79	270	7.5	
79	278.75	10	
79	282.5	11.25	
79	286.25	11.25	
79	291.25	11.25	
79	303.75	11.25	
79	307.5	11.25	
79	310	11.25	
79	313.75	11.25	
79	320	10	
79	325	7.5	
79	326.25	7.5	
79	331.25	3.75	
79	332.5	3.75	
79	337.5	0	
79	342.5	-1.25	
79	345	-3.75	
79	345	-3.75	
79	346.25	-3.75	
79	348.75	-1.25	
79	348.75	0	
79	348.75	0	
79	348.75	0	
79	348.75	0	
80	0	0	
80	0	0	
80	0	0	
80	0	-2.5	
80	0	-2.5	
80	0	-2.5	
80	0	-2.5	
80	0	-2.5	
80	0	-2.5	
80	0	-2.5	
80	0	-2.5	
80	0	-2.5	
80	0	-2.5	
80	0	-2.5	
80	0	-2.5	
80	0	-2.5	
80	0	-2.5	
80	0	-2.5	
80	0	-2.5	
80	0	-2.5	
80	0	-2.5	
80	0	-2.5	
80	0	-2.5	
80	0	-2.5	
80	0	-2.5	
80	0	-2.5	
80	1.25	0	
80	8.75	1.25	
80	12.5	3.75	
80	27.5	8.75	
80	45	16.25	
80	55	20	
80	67.5	23.75	
80	81.25	27.5	
80	110	35	
80	141.25	42.5	
80	172.5	46.25	
80	188.75	47.5	
80	206.25	47.5	
80	223.75	46.25	
80	265	38.75	
80	277.5	37.5	
80	287.5	35	
80	297.5	31.25	
80	313.75	27.5	
