Trial	X	Y
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	-1.25	0	
90	-6.25	1.25	
90	-6.25	1.25	
90	-7.5	1.25	
90	-7.5	1.25	
90	-6.25	8.75	
90	-1.25	12.5	
90	1.25	16.25	
90	3.75	20	
90	6.25	22.5	
90	7.5	23.75	
90	10	23.75	
90	11.25	26.25	
90	11.25	26.25	
90	13.75	26.25	
90	13.75	27.5	
90	15	26.25	
90	17.5	23.75	
90	25	18.75	
90	31.25	15	
90	47.5	7.5	
90	66.25	1.25	
90	86.25	-2.5	
90	95	-2.5	
90	105	-2.5	
90	115	-2.5	
90	148.75	-2.5	
90	161.25	-2.5	
90	185	-2.5	
90	195	0	
90	213.75	0	
90	228.75	1.25	
90	246.25	5	
90	255	8.75	
90	262.5	12.5	
91	0	0	
91	0	-2.5	
91	0	-2.5	
91	0	-2.5	
91	1.25	-2.5	
91	1.25	-2.5	
91	1.25	-2.5	
91	1.25	0	
91	1.25	0	
91	1.25	0	
91	0	0	
91	0	-2.5	
91	-1.25	-3.75	
91	-1.25	-6.25	
91	-2.5	-7.5	
91	-2.5	-10	
91	-3.75	-10	
91	-3.75	-10	
91	-3.75	-10	
91	-3.75	-10	
91	-3.75	-10	
91	-3.75	-10	
91	-3.75	-7.5	
91	-5	-10	
91	-5	-10	
91	-5	-10	
91	-5	-10	
91	-3.75	-10	
91	-3.75	-10	
91	-3.75	-10	
91	1.25	-7.5	
91	5	-6.25	
91	10	-6.25	
91	20	-2.5	
91	26.25	1.25	
91	41.25	7.5	
91	57.5	11.25	
91	67.5	12.5	
91	76.25	15	
91	96.25	18.75	
91	128.75	23.75	
91	140	23.75	
91	151.25	23.75	
91	171.25	22.5	
91	182.5	20	
91	202.5	20	
91	221.25	16.25	
91	231.25	15	
91	240	15	
91	248.75	12.5	
91	281.25	12.5	
91	287.5	12.5	
91	293.75	12.5	
91	300	12.5	
91	312.5	12.5	
91	326.25	15	
91	337.5	15	
91	342.5	15	
91	346.25	15	
91	346.25	15	
91	346.25	15	
91	346.25	15	
91	346.25	15	
91	346.25	15	
91	346.25	15	
91	346.25	15	
91	346.25	15	
91	346.25	15	
91	346.25	15	
91	346.25	15	
91	346.25	15	
91	346.25	15	
91	346.25	15	
91	346.25	15	
92	0	0	
92	0	0	
92	1.25	0	
92	1.25	0	
92	1.25	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	-1.25	
92	0	-1.25	
92	0	-1.25	
92	0	-1.25	
92	0	-1.25	
92	0	-1.25	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	2.5	
92	0	3.75	
92	-1.25	3.75	
92	-1.25	6.25	
92	-3.75	7.5	
92	-6.25	10	
92	-10	11.25	
92	-10	11.25	
92	-11.25	11.25	
92	-12.5	13.75	
92	-12.5	13.75	
92	-15	15	
92	-20	15	
92	-22.5	18.75	
92	-27.5	18.75	
92	-38.75	22.5	
92	-46.25	26.25	
92	-46.25	26.25	
92	-46.25	26.25	
92	-46.25	26.25	
92	-46.25	26.25	
92	-250	38.75	
92	-280	30	
92	-291.25	26.25	
92	-300	22.5	
92	-305	18.75	
92	-296.25	11.25	
92	-285	10	
92	-255	10	
92	-235	11.25	
92	-213.75	15	
92	-136.25	28.75	
92	-112.5	33.75	
92	-91.25	35	
92	-71.25	35	
92	-37.5	33.75	
92	-12.5	28.75	
92	-5	25	
92	8.75	15	
92	16.25	7.5	
92	18.75	3.75	
92	23.75	-3.75	
92	26.25	-7.5	
92	27.5	-8.75	
92	27.5	-11.25	
92	28.75	-12.5	
92	28.75	-12.5	
92	28.75	-12.5	
92	28.75	-12.5	
92	28.75	-12.5	
93	0	0	
93	0	0	
93	0	0	
93	0	1.25	
93	0	1.25	
93	0	1.25	
93	0	1.25	
93	0	1.25	
93	0	1.25	
93	0	0	
93	0	1.25	
93	0	1.25	
93	0	1.25	
93	1.25	0	
93	1.25	0	
93	1.25	1.25	
93	1.25	1.25	
93	1.25	1.25	
93	1.25	1.25	
93	1.25	1.25	
93	1.25	1.25	
93	1.25	1.25	
93	1.25	1.25	
93	1.25	1.25	
93	2.5	1.25	
93	7.5	1.25	
93	16.25	5	
93	22.5	5	
93	36.25	8.75	
93	45	8.75	
93	53.75	8.75	
93	85	12.5	
93	111.25	16.25	
93	125	18.75	
93	141.25	20	
93	155	20	
93	201.25	26.25	
93	216.25	27.5	
93	247.5	31.25	
93	262.5	35	
93	276.25	37.5	
93	316.25	42.5	
93	338.75	45	
93	338.75	45	
93	338.75	45	
93	338.75	45	
93	338.75	45	
93	338.75	45	
93	338.75	45	
93	338.75	45	
93	338.75	45	
93	338.75	45	
93	338.75	45	
93	338.75	45	
93	338.75	45	
93	338.75	45	
93	338.75	45	
93	338.75	45	
93	338.75	45	
93	338.75	45	
93	338.75	45	
93	338.75	45	
93	338.75	45	
93	338.75	45	
93	338.75	45	
93	338.75	45	
93	338.75	45	
93	338.75	45	
93	338.75	45	
93	338.75	45	
93	338.75	45	
93	338.75	45	
93	338.75	45	
93	338.75	45	
94	0	0	
94	1.25	0	
94	1.25	0	
94	2.5	0	
94	5	0	
94	5	0	
94	6.25	0	
94	6.25	0	
94	6.25	0	
94	7.5	2.5	
94	7.5	2.5	
94	7.5	2.5	
94	7.5	2.5	
94	7.5	2.5	
94	7.5	2.5	
94	7.5	0	
94	7.5	2.5	
94	7.5	3.75	
94	7.5	3.75	
94	7.5	3.75	
94	7.5	3.75	
94	7.5	3.75	
94	8.75	3.75	
94	8.75	3.75	
94	8.75	3.75	
94	8.75	6.25	
94	11.25	6.25	
94	13.75	10	
94	17.5	11.25	
94	21.25	11.25	
94	26.25	15	
94	43.75	18.75	
94	50	18.75	
94	62.5	22.5	
94	78.75	22.5	
94	86.25	25	
94	105	25	
94	121.25	22.5	
94	128.75	22.5	
94	136.25	22.5	
94	143.75	22.5	
94	163.75	21.25	
94	170	21.25	
94	183.75	18.75	
94	190	18.75	
94	202.5	18.75	
94	215	18.75	
94	225	18.75	
94	231.25	18.75	
94	236.25	18.75	
94	242.5	18.75	
94	262.5	21.25	
94	268.75	22.5	
94	281.25	22.5	
94	287.5	22.5	
94	293.75	25	
94	315	28.75	
94	320	30	
94	326.25	30	
94	331.25	32.5	
94	341.25	33.75	
94	345	33.75	
94	345	33.75	
94	345	33.75	
94	345	33.75	
94	345	33.75	
94	345	33.75	
94	345	33.75	
94	345	33.75	
94	345	33.75	
94	345	33.75	
94	345	33.75	
94	345	33.75	
94	345	33.75	
95	0	0	
95	-2.5	1.25	
95	-3.75	1.25	
95	-5	3.75	
95	-5	3.75	
95	-5	3.75	
95	-5	3.75	
95	-5	3.75	
95	-5	3.75	
95	-5	3.75	
95	-5	3.75	
95	-5	3.75	
95	-5	3.75	
95	-5	3.75	
95	-5	3.75	
95	-5	3.75	
95	-5	3.75	
95	-5	3.75	
95	-5	3.75	
95	-5	3.75	
95	-5	3.75	
95	-5	3.75	
95	-5	3.75	
95	-5	3.75	
95	-5	3.75	
95	-5	3.75	
95	-5	3.75	
95	-5	3.75	
95	-5	3.75	
95	-5	3.75	
95	-5	3.75	
95	-5	3.75	
95	1.25	-2.5	
95	11.25	1.25	
95	17.5	3.75	
95	28.75	5	
95	42.5	7.5	
95	58.75	7.5	
95	67.5	7.5	
95	76.25	5	
95	103.75	5	
95	113.75	5	
95	121.25	5	
95	131.25	5	
95	151.25	5	
95	168.75	5	
95	186.25	5	
95	195	5	
95	203.75	5	
95	212.5	5	
95	238.75	8.75	
95	248.75	8.75	
95	257.5	12.5	
95	272.5	15	
95	278.75	15	
95	297.5	16.25	
95	302.5	15	
95	313.75	15	
95	317.5	12.5	
95	322.5	12.5	
95	336.25	8.75	
95	340	7.5	
95	345	5	
95	345	5	
95	345	5	
95	345	5	
95	345	5	
95	345	5	
95	345	5	
95	345	5	
95	345	5	
95	345	5	
95	345	5	
95	345	5	
96	0	0	
96	-1.25	0	
96	-1.25	0	
96	-1.25	0	
96	-1.25	0	
96	-1.25	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	-1.25	-1.25	
96	-1.25	-1.25	
96	-1.25	-1.25	
96	-1.25	-1.25	
96	-1.25	-1.25	
96	-1.25	-1.25	
96	-1.25	0	
96	-1.25	0	
96	-1.25	0	
96	-1.25	0	
96	-1.25	0	
96	-1.25	0	
96	-1.25	0	
96	-1.25	0	
96	-1.25	0	
96	-1.25	2.5	
96	-1.25	2.5	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	-3.75	3.75	
96	-7.5	6.25	
96	-20	11.25	
96	-30	15	
96	-30	15	
96	-80	32.5	
96	-97.5	37.5	
96	-131.25	45	
96	-146.25	45	
96	-146.25	45	
96	-172.5	42.5	
96	-173.75	41.25	
96	-172.5	37.5	
96	-158.75	36.25	
96	-133.75	33.75	
96	-120	33.75	
96	-100	36.25	
96	-63.75	33.75	
96	-47.5	33.75	
96	-31.25	33.75	
96	8.75	26.25	
96	18.75	25	
96	26.25	21.25	
96	35	18.75	
96	47.5	11.25	
96	57.5	6.25	
96	63.75	0	
96	68.75	0	
96	70	-3.75	
96	73.75	-3.75	
96	80	-7.5	
96	82.5	-7.5	
96	87.5	-7.5	
96	92.5	-8.75	
96	95	-11.25	
96	101.25	-11.25	
96	106.25	-11.25	
96	108.75	-11.25	
96	111.25	-8.75	
97	0	0	
97	0	0	
97	0	0	
97	0	0	
97	1.25	0	
97	1.25	0	
97	1.25	0	
97	2.5	0	
97	2.5	0	
97	2.5	0	
97	3.75	2.5	
97	3.75	2.5	
97	5	2.5	
97	6.25	2.5	
97	6.25	2.5	
97	6.25	3.75	
97	6.25	3.75	
97	7.5	3.75	
97	7.5	3.75	
97	7.5	3.75	
97	8.75	3.75	
97	11.25	3.75	
97	12.5	6.25	
97	15	7.5	
97	20	7.5	
97	30	11.25	
97	42.5	13.75	
97	50	15	
97	65	17.5	
97	73.75	18.75	
97	92.5	18.75	
97	113.75	22.5	
97	133.75	26.25	
97	145	26.25	
97	155	26.25	
97	177.5	26.25	
97	202.5	25	
97	215	26.25	
97	238.75	26.25	
97	251.25	26.25	
97	272.5	28.75	
97	295	28.75	
97	315	28.75	
97	326.25	26.25	
97	335	26.25	
97	346.25	26.25	
97	346.25	26.25	
97	346.25	26.25	
97	346.25	26.25	
97	346.25	26.25	
97	346.25	26.25	
97	346.25	26.25	
97	346.25	26.25	
97	346.25	26.25	
97	346.25	26.25	
97	346.25	26.25	
97	346.25	26.25	
97	346.25	26.25	
97	346.25	26.25	
97	346.25	26.25	
97	346.25	26.25	
97	346.25	26.25	
97	346.25	26.25	
97	346.25	26.25	
97	346.25	26.25	
97	346.25	26.25	
97	346.25	26.25	
97	346.25	26.25	
97	346.25	26.25	
97	346.25	26.25	
97	346.25	26.25	
97	346.25	26.25	
97	346.25	26.25	
97	346.25	26.25	
98	0	0	
98	0	0	
98	0	0	
98	-1.25	0	
98	-1.25	0	
98	-1.25	0	
98	-1.25	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	2.5	
98	0	2.5	
98	0	2.5	
98	0	2.5	
98	0	3.75	
98	0	2.5	
98	0	2.5	
98	0	2.5	
98	0	2.5	
98	0	2.5	
98	1.25	2.5	
98	2.5	2.5	
98	3.75	0	
98	12.5	3.75	
98	15	6.25	
98	17.5	7.5	
98	25	10	
98	28.75	11.25	
98	45	17.5	
98	56.25	18.75	
98	62.5	21.25	
98	68.75	22.5	
98	75	22.5	
98	98.75	21.25	
98	106.25	21.25	
98	115	18.75	
98	132.5	18.75	
98	140	18.75	
98	168.75	18.75	
98	178.75	18.75	
98	196.25	18.75	
98	206.25	18.75	
98	216.25	21.25	
98	246.25	26.25	
98	257.5	28.75	
98	267.5	30	
98	277.5	32.5	
98	296.25	36.25	
98	320	40	
98	326.25	41.25	
98	333.75	41.25	
98	345	41.25	
98	345	41.25	
98	345	41.25	
98	345	41.25	
98	345	41.25	
98	345	41.25	
98	345	41.25	
98	345	41.25	
98	345	41.25	
98	345	41.25	
98	345	41.25	
98	345	41.25	
98	345	41.25	
98	345	41.25	
98	345	41.25	
98	345	41.25	
98	345	41.25	
98	345	41.25	
98	345	41.25	
98	345	41.25	
99	0	0	
99	1.25	0	
99	1.25	0	
99	1.25	0	
99	1.25	0	
99	1.25	0	
99	1.25	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	1.25	0	
99	0	0	
99	0	2.5	
99	1.25	2.5	
99	1.25	2.5	
99	1.25	2.5	
99	1.25	2.5	
99	1.25	2.5	
99	1.25	2.5	
99	1.25	2.5	
99	1.25	2.5	
99	1.25	3.75	
99	1.25	3.75	
99	2.5	3.75	
99	2.5	3.75	
99	3.75	3.75	
99	6.25	3.75	
99	12.5	7.5	
99	20	11.25	
99	27.5	15	
99	35	17.5	
99	43.75	18.75	
99	62.5	25	
99	85	30	
99	108.75	37.5	
99	120	41.25	
99	132.5	47.5	
99	156.25	52.5	
99	178.75	60	
99	190	63.75	
99	201.25	67.5	
99	215	71.25	
99	230	75	
99	281.25	85	
99	292.5	86.25	
99	303.75	88.75	
99	316.25	90	
99	326.25	90	
99	337.5	90	
99	337.5	90	
99	337.5	90	
99	337.5	90	
99	337.5	90	
99	337.5	90	
99	337.5	90	
99	337.5	90	
99	337.5	90	
99	337.5	90	
99	337.5	90	
99	337.5	90	
99	337.5	90	
99	337.5	90	
99	337.5	90	
99	337.5	90	
99	337.5	90	
99	337.5	90	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	-2.5	
100	0	-2.5	
100	1.25	0	
100	1.25	0	
100	1.25	0	
100	1.25	0	
100	1.25	0	
100	1.25	0	
100	1.25	0	
100	1.25	0	
100	1.25	0	
100	1.25	0	
100	1.25	0	
100	0	1.25	
100	0	1.25	
100	1.25	1.25	
100	2.5	1.25	
100	6.25	5	
100	10	8.75	
100	20	12.5	
100	41.25	18.75	
100	50	20	
100	60	20	
100	72.5	20	
100	87.5	22.5	
100	118.75	23.75	
100	148.75	23.75	
100	163.75	23.75	
100	178.75	23.75	
100	193.75	23.75	
100	242.5	31.25	
100	257.5	35	
100	270	37.5	
100	292.5	41.25	
100	303.75	42.5	
100	333.75	46.25	
100	343.75	48.75	
100	343.75	48.75	
100	343.75	48.75	
100	343.75	48.75	
100	343.75	48.75	
100	343.75	48.75	
100	343.75	48.75	
100	343.75	48.75	
100	343.75	48.75	
100	343.75	48.75	
100	343.75	48.75	
100	343.75	48.75	
100	343.75	48.75	
100	343.75	48.75	
100	343.75	48.75	
100	343.75	48.75	
100	343.75	48.75	
100	343.75	48.75	
100	343.75	48.75	
100	343.75	48.75	
100	343.75	48.75	
100	343.75	48.75	
100	343.75	48.75	
100	343.75	48.75	
100	343.75	48.75	
100	343.75	48.75	
100	343.75	48.75	
101	0	0	
101	0.957572097190059	-0.803464796169086	
101	0.957572097190059	-0.803464796169086	
101	0.957572097190059	-0.803464796169086	
101	0.957572097190059	-0.803464796169086	
101	0	0	
101	0	0	
101	1.60692959233817	1.91514419438012	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	1.60692959233817	1.91514419438012	
101	1.60692959233817	1.91514419438012	
101	1.60692959233817	1.91514419438012	
101	1.60692959233817	1.91514419438012	
101	1.60692959233817	1.91514419438012	
101	1.60692959233817	1.91514419438012	
101	1.60692959233817	1.91514419438012	
101	1.60692959233817	1.91514419438012	
101	1.60692959233817	1.91514419438012	
101	1.60692959233817	1.91514419438012	
101	1.60692959233817	1.91514419438012	
101	1.60692959233817	1.91514419438012	
101	0	0	
101	0.682285786212332	12.481365554535	
101	3.86321667982446	6.54889737930944	
101	7.38529046654275	6.85711198135139	
101	9.30043466092287	5.25018238901322	
101	12.0190436514721	4.6008248938651	
101	15.5411174381904	4.90903949590705	
101	16.4986895353804	4.10557469973797	
101	17.4562616325705	3.30210990356888	
101	18.2597264287396	4.25968200075894	
101	18.2597264287396	4.25968200075894	
101	20.1748706231197	2.65275240842077	
101	21.1324427203098	1.84928761225168	
101	21.1324427203098	1.84928761225168	
101	21.1324427203098	1.84928761225168	
101	21.1324427203098	1.84928761225168	
101	21.1324427203098	1.84928761225168	
101	21.1324427203098	1.84928761225168	
101	22.0900148174998	1.04582281608259	
101	22.0900148174998	1.04582281608259	
101	22.0900148174998	1.04582281608259	
101	22.0900148174998	1.04582281608259	
101	23.696944409838	2.96096701046271	
101	23.696944409838	2.96096701046271	
101	23.696944409838	2.96096701046271	
101	23.696944409838	2.96096701046271	
101	23.696944409838	2.96096701046271	
101	24.5004092060071	3.91853910765277	
101	24.5004092060071	3.91853910765277	
101	25.4579813031971	3.11507431148369	
101	25.4579813031971	3.11507431148369	
101	25.4579813031971	3.11507431148369	
101	26.4155534003872	2.3116095153146	
101	26.4155534003872	2.3116095153146	
101	26.4155534003872	2.3116095153146	
101	26.5696607014082	0.550572621955454	
101	26.382625109323	-7.45114704867119	
101	26.8120187213217	-22.4970142927344	
101	26.2509119450661	-46.5021733046143	
101	25.8768407608957	-62.5056126458676	
101	25.8768407608957	-62.5056126458676	
101	23.1806259071106	-102.668318300022	
101	23.1700917528105	-153.24313801331	
101	25.3605222581683	-168.134897956352	
101	25.789915870167	-183.180765200415	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0.803464796169086	0.957572097190059	
102	1.76103689335915	0.154107301020973	
102	1.76103689335915	0.154107301020973	
102	1.76103689335915	0.154107301020973	
102	1.76103689335915	0.154107301020973	
102	1.76103689335915	0.154107301020973	
102	1.76103689335915	0.154107301020973	
102	1.76103689335915	0.154107301020973	
102	1.76103689335915	0.154107301020973	
102	1.76103689335915	0.154107301020973	
102	1.76103689335915	0.154107301020973	
102	1.76103689335915	0.154107301020973	
102	1.76103689335915	0.154107301020973	
102	1.76103689335915	0.154107301020973	
102	1.76103689335915	0.154107301020973	
102	1.76103689335915	0.154107301020973	
102	1.76103689335915	0.154107301020973	
102	1.76103689335915	0.154107301020973	
102	1.76103689335915	0.154107301020973	
102	1.76103689335915	0.154107301020973	
102	1.76103689335915	0.154107301020973	
102	1.76103689335915	0.154107301020973	
102	3.36796648569732	2.06925149540109	
102	4.1714312818664	3.02682359259115	
102	5.12900337905646	2.22335879642207	
102	5.12900337905646	2.22335879642207	
102	7.6935050685847	3.3350381946331	
102	8.65107716577475	2.53157339846401	
102	10.4121140591339	2.68568069948499	
102	12.9766157486621	3.79736009769602	
102	13.9341878458522	2.99389530152693	
102	15.6952247392113	3.1480026025479	
102	16.6527968364014	2.34453780637882	
102	16.6527968364014	2.34453780637882	
102	16.6527968364014	2.34453780637882	
102	16.6527968364014	2.34453780637882	
102	17.6103689335915	1.54107301020973	
102	17.6103689335915	1.54107301020973	
102	19.2172985259296	3.45621720458985	
102	20.1748706231197	2.65275240842077	
102	21.1324427203098	1.84928761225168	
102	24.0051590118799	-0.561106776255578	
102	26.8778753034501	-2.97150116476284	
102	31.0163782942523	-9.70743413615748	
102	34.8466666830125	-12.9212933208338	
102	39.7886344699838	-18.6996541950384	
102	51.0595357531151	-46.1057079836799	
102	56.3097181421283	-55.4061426446027	
102	61.7140078321625	-66.4676141988847	
102	73.6342666104419	-91.155058996977	
102	79.1926636014971	-103.977567444618	
102	99.885178555508	-137.657232301591	
102	106.092933041711	-147.761131758683	
102	118.354334713097	-166.207893779508	
102	126.169018791638	-174.39664904222	
102	134.787167666349	-181.627832207742	
102	159.68404219329	-202.517916908138	
102	166.387046873621	-208.142170481322	
102	174.047623651141	-214.569888850674	
102	185.846703419464	-227.733540191422	
102	192.549708099794	-233.357793764605	
102	210.743577946406	-248.623624891818	
102	215.531438432356	-252.640948872663	
102	224.798944802214	-257.153523047636	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	-5.06314679692803	17.3021543315495	
103	-5.06314679692803	17.3021543315495	
103	-5.06314679692803	17.3021543315495	
103	-5.06314679692803	17.3021543315495	
103	-5.06314679692803	17.3021543315495	
103	-5.06314679692803	17.3021543315495	
103	-5.06314679692803	17.3021543315495	
103	-3.30210990356888	17.4562616325705	
103	-2.34453780637882	16.6527968364014	
103	-0.583500913019673	16.8069041374224	
103	1.33164328136045	15.1999745450842	
103	3.24678747574056	13.593044952746	
103	5.16193167012068	11.9861153604079	
