Trial	Xii	Yii
242	36.5523811485434	-18.2821205655037	-52	-40	
243	42.3860644505763	7.82521823284157	-9	32	
244	42.7272073436824	1.58453545557408	16	-79	
245	-35.9254177901593	-25.2485515743478	-6	-55	
246	47.5150678296327	5.60185943641951	-1	24	
247	40.3497412462394	-5.30550481684153	-27	27	
248	51.9947137135411	6.09710963054665	-45	35	
249	40.1956339452184	-7.06654171020068	-67	30	
250	-26.6684455746008	29.8388423139128	-38	6	
251	-12.5037596912991	-41.4943489355146	-33	-13	
252	-40.3168129551752	-4.45725174714426	-26	45	
253	42.2319571495553	6.06418133948243	-86	-35	
254	44.0588506250429	-13.6154390895101	-93	-22	
255	-39.2709901390926	17.6327630703556	-58	-10	
256	47.2727098097192	-17.4457274782704	12	101	
257	-11.25	-43.75	-96	101	
258	57.5	5	-116	23	
259	41.25	13.75	-64	-5	
260	48.75	7.5	27	17	
261	37.5	21.25	-52	-22	
262	56.25	-5	-46	-16	
263	48.75	12.5	-102	-56	
264	43.75	2.5	-9	-19	
