Trial	X	Y
145	0.957572097190059	-0.803464796169086	
145	2.56450168952823	1.11167939821103	
145	2.56450168952823	1.11167939821103	
145	2.56450168952823	1.11167939821103	
145	2.56450168952823	1.11167939821103	
145	0.957572097190059	-0.803464796169086	
145	0.957572097190059	-0.803464796169086	
145	0.957572097190059	-0.803464796169086	
145	0.957572097190059	-0.803464796169086	
145	0.957572097190059	-0.803464796169086	
145	0.957572097190059	-0.803464796169086	
145	0.957572097190059	-0.803464796169086	
145	0.957572097190059	-0.803464796169086	
145	0.957572097190059	-0.803464796169086	
145	0.957572097190059	-0.803464796169086	
145	0.957572097190059	-0.803464796169086	
145	1.91514419438012	-1.60692959233817	
145	7.19825487445756	-1.14460768927525	
145	8.15582697164762	-1.94807248544434	
145	13.4389376517251	-1.48575058238142	
145	15.3540818461052	-3.09268017471959	
145	19.8337277300135	-3.58793036884673	
145	33.2726653817386	-5.07368095122815	
145	39.5133481590061	-5.41482384433432	
145	46.7116030334636	-6.55943153360957	
145	54.7133227040903	-6.74646712569476	
145	72.4777989387027	-6.96643100884418	
145	99.3556742421528	-9.93793217360701	
145	110.879467699498	-9.81675316365026	
145	119.035294671145	-11.7648256490946	
145	138.869022401159	-15.3527560179413	
145	148.785886266166	-17.1467212023647	
145	169.423078792348	-19.7770794740214	
145	191.017843415721	-23.2109025418471	
145	202.541636873066	-23.0897235318904	
145	214.219537631432	-24.7295814152928	
145	236.617767050974	-27.2058323859285	
145	266.863608840121	-28.1080820552902	
145	275.019435811769	-30.0561545407346	
145	284.782192375754	-30.0890828317988	
145	299.024594823649	-30.6172613169901	
145	306.222849698106	-31.7618690062654	
145	318.704215252641	-32.4441547924777	
145	327.509399719437	-31.6736182873729	
145	331.185580807176	-33.12644057869	
145	334.707654593894	-32.8182259766481	
145	336.468691487253	-32.6641186756271	
145	348.487735138726	-28.063293781762	
145	348.487735138726	-28.063293781762	
145	348.487735138726	-28.063293781762	
145	348.487735138726	-28.063293781762	
145	348.487735138726	-28.063293781762	
145	348.487735138726	-28.063293781762	
145	348.487735138726	-28.063293781762	
145	348.487735138726	-28.063293781762	
145	348.487735138726	-28.063293781762	
145	348.487735138726	-28.063293781762	
145	348.487735138726	-28.063293781762	
145	348.487735138726	-28.063293781762	
145	348.487735138726	-28.063293781762	
145	348.487735138726	-28.063293781762	
145	348.487735138726	-28.063293781762	
145	348.487735138726	-28.063293781762	
145	348.487735138726	-28.063293781762	
145	348.487735138726	-28.063293781762	
145	348.487735138726	-28.063293781762	
145	348.487735138726	-28.063293781762	
145	348.487735138726	-28.063293781762	
145	348.487735138726	-28.063293781762	
145	348.487735138726	-28.063293781762	
145	348.487735138726	-28.063293781762	
146	0	0	
146	0	0	
146	0	0	
146	0	0	
146	0	0	
146	0	0	
146	0	0	
146	0	0	
146	0	0	
146	0	0	
146	0	0	
146	0	0	
146	0	0	
146	0	0	
146	0	0	
146	0	0	
146	0	0	
146	0	0	
146	0	0	
146	0	0	
146	0	0	
146	0	0	
146	0	0	
146	0	0	
146	0	0	
146	0	0	
146	0	0	
146	0	0	
146	0	0	
146	0	0	
146	0	0	
146	1.60692959233817	1.91514419438012	
146	4.32553858288738	1.26578669923201	
146	5.28311068007744	0.46232190306292	
146	11.5237934573449	0.121179009956754	
146	24.654516507028	2.15750221429363	
146	29.9376271871055	2.61982411735655	
146	33.6138082748447	1.16700182603935	
146	39.8544910521122	0.825858932933179	
146	46.0951738293797	0.484716039827018	
146	71.7072624335978	1.83875345795156	
146	80.6665542014145	0.848253069697273	
146	99.388602533217	-0.175175609621219	
146	99.388602533217	-0.175175609621219	
146	120.521045253527	1.67411200263046	
146	153.177281431181	3.64457862483889	
146	162.940037995167	3.61165033377466	
146	171.899329762984	2.62114994552038	
146	183.423123220329	2.74232895547716	
146	203.597993843449	5.39508136389792	
146	222.320042175251	4.37165268457941	
146	240.084518409863	4.15168880143	
146	250.650739770018	5.07633260755584	
146	267.457643907441	5.65983352057552	
146	273.698326684708	5.31869062746933	
146	294.984876706039	5.40694134636187	
146	294.984876706039	5.40694134636187	
146	301.225559483306	5.06579845325572	
146	310.184851251123	4.07529806500143	
146	315.467961931201	4.53761996806437	
146	322.666216805658	3.39301227878909	
146	328.906899582926	3.05186938568294	
146	333.078330864792	6.07869297827406	
146	339.31901364206	5.73755008516791	
146	340.27658573925	4.93408528899884	
146	348.124198108855	6.50808659027277	
146	349.885235002214	6.66219389129378	
146	349.885235002214	6.66219389129378	
146	349.885235002214	6.66219389129378	
146	349.885235002214	6.66219389129378	
146	349.885235002214	6.66219389129378	
146	349.885235002214	6.66219389129378	
146	349.885235002214	6.66219389129378	
146	349.885235002214	6.66219389129378	
147	0	0	
147	0	0	
147	0	0	
147	0	0	
147	0	0	
147	0	0	
147	0	0	
147	0	0	
147	0	0	
147	0	0	
147	0	0	
147	1.60692959233817	1.91514419438012	
147	1.60692959233817	1.91514419438012	
147	1.60692959233817	1.91514419438012	
147	0	0	
147	0	0	
147	0	0	
147	0	0	
147	0	0	
147	0	0	
147	0	0	
147	0	0	
147	1.60692959233817	1.91514419438012	
147	2.56450168952823	1.11167939821103	
147	2.56450168952823	1.11167939821103	
147	7.84761236960567	1.57400130127395	
147	9.76275656398579	-0.0329282910642204	
147	15.0458672440632	0.4293936119987	
147	17.7644762346124	-0.219963883149413	
147	21.2865500213307	0.088250718892533	
147	35.5289524692249	-0.439927766298827	
147	42.7272073436824	-1.58453545557408	
147	50.5748197132881	-0.0105341543001281	
147	65.7747942583723	-1.34217743566057	
147	74.425871424147	1.18939596280344	
147	95.0630639503296	-1.44096230885323	
147	102.261318824787	-2.58556999812848	
147	118.26475816604	-2.95964118229887	
147	126.266477836667	-3.14667677438406	
147	134.422304808315	-5.0947492598284	
147	159.385035917385	-6.45932083225306	
147	167.540862889032	-8.40739331769741	
147	177.149512151997	-6.67928471540247	
147	194.91398838661	-6.89924859855187	
147	203.069815358257	-8.84732108399623	
147	227.229081671158	-11.169464753611	
147	236.188373438975	-12.1599651418652	
147	250.58488318789	-14.4491805204157	
147	257.783138062347	-15.593788209691	
147	266.588322529143	-14.8232517045861	
147	286.267942958136	-16.6501451800737	
147	291.551053638213	-16.1878232770108	
147	296.184806823142	-18.4441103644971	
147	307.708600280487	-18.3229313545403	
147	312.991710960565	-17.8606094514774	
147	329.644507796966	-15.5160716450986	
147	333.970046379854	-14.2502849458666	
147	341.168301254311	-15.3948926351418	
147	345.493839837199	-14.1291059359098	
147	348.861806322896	-12.0598544405087	
147	348.861806322896	-12.0598544405087	
147	348.861806322896	-12.0598544405087	
147	348.861806322896	-12.0598544405087	
147	348.861806322896	-12.0598544405087	
147	348.861806322896	-12.0598544405087	
147	348.861806322896	-12.0598544405087	
147	348.861806322896	-12.0598544405087	
147	348.861806322896	-12.0598544405087	
147	348.861806322896	-12.0598544405087	
147	348.861806322896	-12.0598544405087	
147	348.861806322896	-12.0598544405087	
147	348.861806322896	-12.0598544405087	
147	348.861806322896	-12.0598544405087	
147	348.861806322896	-12.0598544405087	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	1.60692959233817	1.91514419438012	
148	0	0	
148	0	0	
148	1.60692959233817	1.91514419438012	
148	1.60692959233817	1.91514419438012	
148	1.60692959233817	1.91514419438012	
148	1.60692959233817	1.91514419438012	
148	2.56450168952823	1.11167939821103	
148	2.56450168952823	1.11167939821103	
148	5.28311068007744	0.46232190306292	
148	7.19825487445756	-1.14460768927525	
148	11.5237934573449	0.121179009956754	
148	13.4389376517251	-1.48575058238142	
148	22.2441221185208	-0.715214077276551	
148	25.92030320626	-2.16803636859375	
148	42.7272073436824	-1.58453545557408	
148	48.0103180237599	-1.12221355251116	
148	54.2510008010274	-1.46335644561733	
148	60.4916835782949	-1.80449933872349	
148	74.88819332721	-4.093714717274	
148	90.2422751733151	-7.18639489199359	
148	99.0474596401109	-6.41585838688872	
148	116.162578379575	-9.35443126058733	
148	134.081161915209	-11.3354320370959	
148	143.040453683025	-12.3259324253502	
148	161.762502014828	-13.3493611046687	
148	184.006624133349	-14.0645751819452	
148	192.965915901165	-15.0550755701995	
148	202.728672465151	-15.0880038612637	
148	211.687964232968	-16.078504249518	
148	236.804802643059	-19.2041127153018	
148	252.004777188143	-20.5357559966623	
148	258.399567266431	-22.6379357831276	
148	264.640250043699	-22.9790786762337	
148	278.079187695424	-24.4648292586152	
148	287.996051560431	-26.2587944430385	
148	298.562272920586	-25.3341506369127	
148	304.648848396832	-23.9142566366597	
148	309.93195907691	-23.4519347335968	
148	314.257497659797	-22.1861480343648	
148	329.149257602839	-19.9957175290069	
148	337.800334768614	-17.4641441305429	
148	341.168301254311	-15.3948926351418	
148	343.732802943839	-14.2832132369308	
148	348.058341526727	-13.0174265376988	
148	348.861806322896	-12.0598544405087	
148	348.861806322896	-12.0598544405087	
148	348.861806322896	-12.0598544405087	
148	348.861806322896	-12.0598544405087	
148	348.861806322896	-12.0598544405087	
148	348.861806322896	-12.0598544405087	
148	348.861806322896	-12.0598544405087	
148	348.861806322896	-12.0598544405087	
148	348.861806322896	-12.0598544405087	
148	348.861806322896	-12.0598544405087	
148	348.861806322896	-12.0598544405087	
148	348.861806322896	-12.0598544405087	
148	348.861806322896	-12.0598544405087	
148	348.861806322896	-12.0598544405087	
149	0	0	
149	0	0	
149	0	0	
149	0	0	
149	1.60692959233817	1.91514419438012	
149	1.60692959233817	1.91514419438012	
149	1.60692959233817	1.91514419438012	
149	1.60692959233817	1.91514419438012	
149	1.60692959233817	1.91514419438012	
149	2.41039438850726	2.87271629157018	
149	2.41039438850726	2.87271629157018	
149	2.41039438850726	2.87271629157018	
149	2.41039438850726	2.87271629157018	
149	2.41039438850726	2.87271629157018	
149	2.41039438850726	2.87271629157018	
149	2.41039438850726	2.87271629157018	
149	4.32553858288738	1.26578669923201	
149	4.32553858288738	1.26578669923201	
149	6.89004027241561	2.37746609744304	
149	11.5237934573449	0.121179009956754	
149	20.6371925261826	-2.63035827165667	
149	25.92030320626	-2.16803636859375	
149	32.1609859835275	-2.50917926169992	
149	38.401668760795	-2.85032215480608	
149	48.1644253247808	-2.8832504458703	
149	74.88819332721	-4.093714717274	
149	84.6509498911958	-4.12664300833822	
149	92.6526695618224	-4.31367860042341	
149	115.700256476512	-4.07132058050991	
149	129.634444322364	-1.07742527898297	
149	171.095864966815	1.66357784833032	
149	184.380695317519	1.93886415930807	
149	195.904488774864	2.06004316926482	
149	207.428282232209	2.18122217922156	
149	227.107902661201	0.354328703733984	
149	246.787523090194	-1.47256477175359	
149	264.551999324806	-1.69252865490304	
149	272.707826296454	-3.64060114034736	
149	279.906081170911	-4.78520882962261	
149	294.302590919827	-7.07442420817312	
149	304.373562085854	-10.6294262859556	
149	316.854927640389	-11.311712072168	
149	320.531108728129	-12.7645343634852	
149	325.010754612037	-13.2597845576123	
149	327.729363602586	-13.9091420527604	
149	335.885190574234	-15.8572145382048	
149	337.800334768614	-17.4641441305429	
149	339.715478962994	-19.0710737228811	
149	342.279980652522	-17.9593943246701	
149	342.279980652522	-17.9593943246701	
149	343.237552749712	-18.7628591208391	
149	343.237552749712	-18.7628591208391	
149	343.237552749712	-18.7628591208391	
149	343.237552749712	-18.7628591208391	
149	343.237552749712	-18.7628591208391	
149	343.237552749712	-18.7628591208391	
149	343.237552749712	-18.7628591208391	
149	343.237552749712	-18.7628591208391	
149	344.041017545881	-17.8052870236491	
149	344.041017545881	-17.8052870236491	
149	344.041017545881	-17.8052870236491	
149	344.041017545881	-17.8052870236491	
149	344.041017545881	-17.8052870236491	
149	344.041017545881	-17.8052870236491	
149	344.041017545881	-17.8052870236491	
149	344.041017545881	-17.8052870236491	
149	344.041017545881	-17.8052870236491	
149	344.041017545881	-17.8052870236491	
149	344.041017545881	-17.8052870236491	
149	344.041017545881	-17.8052870236491	
149	344.041017545881	-17.8052870236491	
149	343.237552749712	-18.7628591208391	
149	343.237552749712	-18.7628591208391	
149	343.237552749712	-18.7628591208391	
150	0	0	
150	0	0	
150	0	0	
150	0	0	
150	-0.803464796169086	-0.957572097190059	
150	-0.803464796169086	-0.957572097190059	
150	-0.803464796169086	-0.957572097190059	
150	-0.803464796169086	-0.957572097190059	
150	-0.803464796169086	-0.957572097190059	
150	0	0	
150	0	0	
150	0	0	
150	0	0	
150	0	0	
150	0	0	
150	0	0	
150	0	0	
150	0	0	
150	0	0	
150	0	0	
150	-0.803464796169086	-0.957572097190059	
150	-0.803464796169086	-0.957572097190059	
150	-0.803464796169086	-0.957572097190059	
150	-0.803464796169086	-0.957572097190059	
150	-0.803464796169086	-0.957572097190059	
150	-0.803464796169086	-0.957572097190059	
150	-2.41039438850726	-2.87271629157018	
150	-2.41039438850726	-2.87271629157018	
150	0.957572097190059	-0.803464796169086	
150	3.52207378671829	0.308214602041947	
150	7.84761236960567	1.57400130127395	
150	11.5237934573449	0.121179009956754	
150	16.8069041374224	0.583500913019673	
150	20.3289779241407	0.89171551506162	
150	23.0475869146899	0.242358019913509	
150	34.7254876730558	-1.39749986348888	
150	40.9661704503233	-1.73864275659505	
150	46.2492811304007	-1.27632085353213	
150	53.4475360048583	-2.42092854280739	
150	61.4492556754849	-2.60796413489258	
150	81.1288761044775	-4.43485761038017	
150	95.5253858533926	-6.72407298893067	
150	104.330570320188	-5.95353648382581	
150	111.374717893625	-5.3371072797419	
150	118.572972768082	-6.48171496901716	
150	143.535703877152	-7.84628654144183	
150	152.340888343948	-7.07575003633696	
150	168.498434986222	-9.21085811386649	
150	175.69668986068	-10.3554658031417	
150	183.852516832328	-12.3035382885861	
150	207.054211048038	-13.8222171620317	
150	219.843791204615	-18.0265767349623	
150	226.084473981883	-18.3677196280685	
150	231.521691962981	-19.6664346183647	
150	237.113017245101	-22.7261865020201	
150	251.509526994016	-25.0154018805706	
150	255.339815382776	-28.229261065247	
150	263.495642354424	-30.1773335506913	
150	266.368358645994	-32.5877279391985	
150	269.890432432712	-32.2795133371566	
150	279.00383150155	-35.03105061877	
150	282.680012589289	-36.4838729100872	
150	284.595156783669	-38.0908025024254	
150	287.159658473197	-36.9791231042144	
150	289.074802667578	-38.5860526965526	
150	292.750983755317	-40.0388749878697	
150	293.708555852507	-40.8423397840388	
150	293.708555852507	-40.8423397840388	
150	293.708555852507	-40.8423397840388	
150	294.666127949697	-41.6458045802079	
150	294.666127949697	-41.6458045802079	
150	294.666127949697	-41.6458045802079	
150	294.666127949697	-41.6458045802079	
150	294.666127949697	-41.6458045802079	
151	0	0	
151	0	0	
151	0	0	
151	0	0	
151	0	0	
151	0	0	
151	0	0	
151	0	0	
151	0	0	
151	0	0	
151	0	0	
151	0	0	
151	-0.803464796169086	-0.957572097190059	
151	0	0	
151	0	0	
151	-0.957572097190059	0.803464796169086	
151	-0.957572097190059	0.803464796169086	
151	-0.957572097190059	0.803464796169086	
151	-0.957572097190059	0.803464796169086	
151	0.649357495148113	2.71860899054921	
151	0.649357495148113	2.71860899054921	
151	-0.957572097190059	0.803464796169086	
151	-0.957572097190059	0.803464796169086	
151	0	0	
151	0	0	
151	0	0	
151	0	0	
151	5.93246817522555	3.18093089361212	
151	7.6935050685847	3.3350381946331	
151	10.2580067581129	4.44671759284413	
151	12.9766157486621	3.79736009769602	
151	19.2172985259296	3.45621720458985	
151	28.8259477888944	5.18432580688478	
151	34.1090584689719	5.6466477099477	
151	45.7869592273378	4.0067898265453	
151	58.2683247818728	3.32450404033297	
151	65.4665796563303	2.17989635105772	
151	87.8648090758721	-0.296354619577981	
151	96.0206360475197	-2.24442710502231	
151	104.176463019167	-4.19249959046665	
151	113.939219583153	-4.22542788153088	
151	132.011910419807	-7.96746555139857	
151	151.6915308488	-9.79435902688617	
151	160.804929917638	-12.5458963084996	
151	180.48455034663	-14.3727897839872	
151	197.753776387116	-19.0723995510449	
151	205.909603358763	-21.0204720364893	
151	222.221257302058	-24.916617007378	
151	236.771874351994	-28.9668692792876	
151	242.363199634114	-32.026621162943	
151	248.757989712402	-34.1288009494083	
151	259.78653297562	-38.4872678233599	
151	268.25057454931	-43.9574140955225	
151	274.491257326577	-44.2985569886287	
151	282.801191599246	-48.0076663674322	
151	288.392516881365	-51.0674182510875	
151	292.872162765274	-51.5626684452147	
151	298.463488047393	-54.62242032887	
151	302.943133931301	-55.1176705229972	
151	305.66174292185	-55.7670280181453	
151	307.576887116231	-57.3739576104835	
151	312.859997796308	-56.9116357074206	
151	315.578606786857	-57.5609932025687	
151	318.143108476385	-56.4493138043576	
151	319.904145369745	-56.2952065033367	
151	323.426219156463	-55.9869919012947	
151	325.187256049822	-55.8328846002738	
151	326.144828147012	-56.6363493964428	
151	327.102400244202	-57.4398141926119	
151	327.102400244202	-57.4398141926119	
151	328.70932983654	-55.5246699982318	
151	328.70932983654	-55.5246699982318	
151	328.70932983654	-55.5246699982318	
151	328.70932983654	-55.5246699982318	
152	0	0	
152	0	0	
152	0	0	
152	0	0	
152	0	0	
152	1.60692959233817	1.91514419438012	
152	1.60692959233817	1.91514419438012	
152	0	0	
152	0	0	
152	2.41039438850726	2.87271629157018	
152	1.60692959233817	1.91514419438012	
152	1.60692959233817	1.91514419438012	
152	1.60692959233817	1.91514419438012	
152	1.60692959233817	1.91514419438012	
152	1.60692959233817	1.91514419438012	
152	0	0	
152	0	0	
152	0	0	
152	0	0	
152	0	0	
152	0	0	
152	0	0	
152	1.60692959233817	1.91514419438012	
152	1.60692959233817	1.91514419438012	
152	2.56450168952823	1.11167939821103	
152	7.84761236960567	1.57400130127395	
152	10.5662213601549	0.92464380612584	
152	14.8917599430423	2.19043050535785	
