Trial	X	Y
35	337.5	10	
35	337.5	10	
35	337.5	10	
35	337.5	10	
35	337.5	10	
35	337.5	10	
35	337.5	10	
35	337.5	10	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	1.25	-2.5	
36	1.25	-2.5	
36	3.75	-2.5	
36	5	-2.5	
36	12.5	0	
36	21.25	1.25	
36	31.25	1.25	
36	38.75	1.25	
36	53.75	1.25	
36	61.25	1.25	
36	90	3.75	
36	100	3.75	
36	111.25	3.75	
36	121.25	5	
36	143.75	5	
36	166.25	7.5	
36	188.75	8.75	
36	198.75	8.75	
36	218.75	8.75	
36	228.75	11.25	
36	255	11.25	
36	262.5	8.75	
36	268.75	8.75	
36	276.25	8.75	
36	285	8.75	
36	291.25	7.5	
36	293.75	7.5	
36	296.25	5	
36	298.75	5	
36	298.75	5	
36	300	5	
36	300	5	
36	300	5	
36	301.25	5	
36	301.25	5	
36	301.25	5	
36	302.5	5	
36	303.75	3.75	
36	305	3.75	
36	306.25	3.75	
36	307.5	1.25	
36	307.5	1.25	
36	307.5	1.25	
36	308.75	1.25	
36	310	1.25	
36	310	1.25	
36	310	1.25	
36	311.25	1.25	
36	311.25	1.25	
36	311.25	1.25	
36	311.25	1.25	
36	311.25	1.25	
36	311.25	1.25	
36	311.25	1.25	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	1.25	0	
37	6.25	0	
37	8.75	2.5	
37	16.25	3.75	
37	26.25	6.25	
37	30	7.5	
37	37.5	7.5	
37	50	11.25	
37	66.25	15	
37	82.5	18.75	
37	91.25	21.25	
37	101.25	22.5	
37	120	26.25	
37	138.75	30	
37	148.75	30	
37	168.75	33.75	
37	178.75	33.75	
37	188.75	33.75	
37	217.5	33.75	
37	236.25	33.75	
37	245	33.75	
37	253.75	32.5	
37	270	30	
37	285	26.25	
37	291.25	26.25	
37	303.75	22.5	
37	310	22.5	
37	315	22.5	
37	327.5	18.75	
37	335	15	
37	337.5	15	
37	341.25	15	
37	343.75	15	
37	348.75	11.25	
37	348.75	11.25	
37	348.75	11.25	
37	348.75	11.25	
37	348.75	11.25	
37	348.75	11.25	
37	348.75	11.25	
37	348.75	11.25	
37	348.75	11.25	
37	348.75	11.25	
37	348.75	11.25	
37	348.75	11.25	
37	348.75	11.25	
37	348.75	11.25	
37	348.75	11.25	
37	348.75	11.25	
37	348.75	11.25	
37	348.75	11.25	
37	348.75	11.25	
38	0	0	
38	0	0	
38	0	0	
38	0	0	
38	0	0	
38	0	0	
38	0	0	
38	0	0	
38	0	0	
38	0	0	
38	0	0	
38	0	0	
38	0	0	
38	0	0	
38	0	0	
38	0	0	
38	0	0	
38	0	0	
38	0	0	
38	0	0	
38	0	0	
38	0	0	
38	0	0	
38	0	0	
38	1.25	0	
38	7.5	2.5	
38	13.75	3.75	
38	17.5	3.75	
38	22.5	3.75	
38	27.5	3.75	
38	43.75	7.5	
38	50	7.5	
38	63.75	11.25	
38	71.25	11.25	
38	86.25	15	
38	101.25	17.5	
38	117.5	18.75	
38	125	18.75	
38	132.5	21.25	
38	141.25	22.5	
38	163.75	22.5	
38	171.25	22.5	
38	180	21.25	
38	190	18.75	
38	207.5	17.5	
38	223.75	15	
38	238.75	11.25	
38	246.25	10	
38	253.75	7.5	
38	260	6.25	
38	277.5	0	
38	283.75	0	
38	295	-3.75	
38	300	-5	
38	308.75	-7.5	
38	316.25	-8.75	
38	322.5	-11.25	
38	326.25	-11.25	
38	328.75	-12.5	
38	331.25	-12.5	
38	336.25	-15	
38	336.25	-15	
38	337.5	-15	
38	337.5	-15	
38	338.75	-15	
38	338.75	-15	
38	338.75	-15	
38	338.75	-15	
38	338.75	-15	
38	338.75	-15	
38	338.75	-15	
38	338.75	-15	
38	338.75	-15	
38	338.75	-15	
39	0	0	
39	0	0	
39	0	0	
39	0	0	
39	0	0	
39	0	0	
39	0	0	
39	0	0	
39	0	0	
39	0	0	
39	0	0	
39	0	0	
39	0	0	
39	0	0	
39	0	0	
39	0	0	
39	0	0	
39	0	0	
39	0	0	
39	0	0	
39	0	0	
39	0	0	
39	0	0	
39	0	0	
39	0	0	
39	0	0	
39	0	0	
39	0	0	
39	0	0	
39	0	0	
39	0	0	
39	0	0	
39	0	0	
39	0	0	
39	0	0	
39	0	0	
39	0	0	
39	2.5	0	
39	5	1.25	
39	7.5	3.75	
39	18.75	11.25	
39	23.75	12.5	
39	28.75	15	
39	41.25	16.25	
39	50	18.75	
39	66.25	20	
39	83.75	22.5	
39	102.5	23.75	
39	112.5	23.75	
39	121.25	23.75	
39	152.5	23.75	
39	162.5	22.5	
39	171.25	20	
39	181.25	18.75	
39	201.25	12.5	
39	221.25	7.5	
39	240	1.25	
39	258.75	-3.75	
39	268.75	-6.25	
39	277.5	-10	
39	302.5	-17.5	
39	308.75	-17.5	
39	316.25	-18.75	
39	322.5	-21.25	
39	336.25	-22.5	
39	346.25	-25	
39	346.25	-25	
39	346.25	-25	
39	346.25	-25	
39	346.25	-25	
39	346.25	-25	
39	346.25	-25	
39	346.25	-25	
39	346.25	-25	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	6.25	3.75	
40	7.5	7.5	
40	12.5	7.5	
40	17.5	11.25	
40	27.5	15	
40	40	18.75	
40	53.75	22.5	
40	61.25	25	
40	68.75	25	
40	76.25	26.25	
40	113.75	28.75	
40	123.75	28.75	
40	132.5	28.75	
40	143.75	28.75	
40	165	26.25	
40	186.25	25	
40	197.5	22.5	
40	217.5	22.5	
40	227.5	21.25	
40	248.75	18.75	
40	277.5	17.5	
40	286.25	15	
40	293.75	15	
40	301.25	15	
40	313.75	13.75	
40	326.25	11.25	
40	330	11.25	
40	333.75	11.25	
40	340	10	
40	342.5	7.5	
40	346.25	7.5	
40	346.25	7.5	
40	347.5	7.5	
40	347.5	7.5	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	1.25	0	
41	2.5	0	
41	3.75	0	
41	10	1.25	
41	18.75	1.25	
41	30	5	
41	36.25	5	
41	51.25	7.5	
41	58.75	7.5	
41	85	7.5	
41	93.75	7.5	
41	103.75	8.75	
41	115	8.75	
41	135	8.75	
41	157.5	8.75	
41	178.75	8.75	
41	188.75	8.75	
41	208.75	8.75	
41	217.5	7.5	
41	245	1.25	
41	253.75	1.25	
41	262.5	0	
41	271.25	-2.5	
41	288.75	-3.75	
41	307.5	-6.25	
41	316.25	-6.25	
41	331.25	-6.25	
41	343.75	-6.25	
41	343.75	-6.25	
41	343.75	-6.25	
41	343.75	-6.25	
41	343.75	-6.25	
41	343.75	-6.25	
41	343.75	-6.25	
41	343.75	-6.25	
41	343.75	-6.25	
41	343.75	-6.25	
41	343.75	-6.25	
41	343.75	-6.25	
41	343.75	-6.25	
41	343.75	-6.25	
41	343.75	-6.25	
41	343.75	-6.25	
41	343.75	-6.25	
41	343.75	-6.25	
41	343.75	-6.25	
41	343.75	-6.25	
41	343.75	-6.25	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	1.25	0	
42	7.5	0	
42	13.75	0	
42	17.5	0	
42	22.5	2.5	
42	27.5	2.5	
42	46.25	6.25	
42	52.5	7.5	
42	61.25	7.5	
42	77.5	11.25	
42	86.25	11.25	
42	113.75	13.75	
42	133.75	13.75	
42	145	13.75	
42	153.75	13.75	
42	163.75	13.75	
42	195	13.75	
42	203.75	11.25	
42	213.75	11.25	
42	233.75	11.25	
42	243.75	11.25	
42	275	11.25	
42	283.75	10	
42	302.5	7.5	
42	310	7.5	
42	318.75	7.5	
42	337.5	7.5	
42	341.25	6.25	
42	345	6.25	
42	345	6.25	
42	345	6.25	
42	345	6.25	
42	345	6.25	
42	345	6.25	
42	345	6.25	
42	345	6.25	
42	345	6.25	
42	345	6.25	
42	345	6.25	
42	345	6.25	
42	345	6.25	
42	345	6.25	
42	345	6.25	
42	345	6.25	
42	345	6.25	
42	345	6.25	
42	345	6.25	
42	345	6.25	
42	345	6.25	
42	345	6.25	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	3.75	3.75	
43	6.25	3.75	
43	15	7.5	
43	21.25	10	
43	37.5	13.75	
43	55	15	
43	76.25	17.5	
43	87.5	17.5	
43	100	18.75	
43	112.5	18.75	
43	152.5	22.5	
43	166.25	22.5	
43	178.75	22.5	
43	205	25	
43	216.25	22.5	
43	247.5	18.75	
43	256.25	17.5	
43	273.75	11.25	
43	281.25	10	
43	287.5	7.5	
43	308.75	0	
43	313.75	0	
43	320	-1.25	
43	323.75	-3.75	
43	331.25	-7.5	
43	340	-8.75	
43	342.5	-8.75	
43	345	-11.25	
43	346.25	-11.25	
43	346.25	-11.25	
43	346.25	-11.25	
43	346.25	-11.25	
43	346.25	-11.25	
43	346.25	-11.25	
43	346.25	-11.25	
43	346.25	-11.25	
43	347.5	-11.25	
43	347.5	-11.25	
43	347.5	-11.25	
43	347.5	-11.25	
43	347.5	-11.25	
43	347.5	-11.25	
43	347.5	-11.25	
43	347.5	-11.25	
43	347.5	-11.25	
43	347.5	-11.25	
43	347.5	-11.25	
43	347.5	-11.25	
43	347.5	-11.25	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	6.25	1.25	
44	8.75	3.75	
44	12.5	5	
44	22.5	5	
44	27.5	7.5	
44	51.25	8.75	
44	60	8.75	
44	81.25	8.75	
44	91.25	11.25	
44	102.5	11.25	
44	126.25	12.5	
44	142.5	16.25	
44	171.25	22.5	
44	185	23.75	
44	210	27.5	
44	231.25	27.5	
44	250	27.5	
44	258.75	27.5	
44	266.25	26.25	
44	272.5	23.75	
44	288.75	20	
44	293.75	16.25	
44	302.5	16.25	
44	307.5	15	
44	317.5	15	
44	326.25	12.5	
44	331.25	12.5	
44	340	11.25	
44	342.5	11.25	
44	346.25	8.75	
44	346.25	8.75	
44	346.25	8.75	
44	346.25	8.75	
44	346.25	8.75	
44	346.25	8.75	
44	346.25	8.75	
44	346.25	8.75	
44	346.25	8.75	
44	346.25	8.75	
44	346.25	8.75	
44	346.25	8.75	
44	346.25	8.75	
44	346.25	8.75	
44	346.25	8.75	
44	346.25	8.75	
44	346.25	8.75	
44	346.25	8.75	
44	346.25	8.75	
44	346.25	8.75	
44	346.25	8.75	
44	346.25	8.75	
44	346.25	8.75	
44	346.25	8.75	
44	346.25	8.75	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	2.5	2.5	
45	5	2.5	
45	7.5	2.5	
45	17.5	3.75	
45	25	6.25	
45	53.75	11.25	
45	53.75	11.25	
45	66.25	11.25	
45	88.75	11.25	
45	100	11.25	
45	123.75	11.25	
45	147.5	11.25	
45	160	11.25	
45	171.25	11.25	
45	195	11.25	
45	227.5	11.25	
45	237.5	11.25	
45	247.5	10	
45	266.25	10	
45	275	10	
45	291.25	7.5	
45	303.75	7.5	
45	311.25	6.25	
45	317.5	3.75	
45	328.75	3.75	
45	341.25	3.75	
45	345	3.75	
45	348.75	3.75	
45	348.75	3.75	
45	348.75	3.75	
45	348.75	3.75	
45	348.75	3.75	
45	348.75	3.75	
45	348.75	3.75	
45	348.75	3.75	
45	348.75	3.75	
45	348.75	3.75	
45	348.75	3.75	
45	348.75	3.75	
45	348.75	3.75	
45	348.75	3.75	
45	348.75	3.75	
45	348.75	3.75	
45	348.75	3.75	
45	348.75	3.75	
45	348.75	3.75	
45	348.75	3.75	
45	348.75	3.75	
45	348.75	3.75	
45	348.75	3.75	
45	348.75	3.75	
45	348.75	3.75	
45	348.75	3.75	
45	348.75	3.75	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	1.25	0	
46	1.25	-2.5	
46	3.75	-2.5	
46	12.5	-2.5	
46	17.5	0	
46	23.75	0	
46	30	1.25	
46	45	1.25	
46	62.5	1.25	
46	82.5	1.25	
46	92.5	3.75	
46	105	3.75	
46	128.75	3.75	
46	165	1.25	
46	178.75	1.25	
46	191.25	1.25	
46	203.75	3.75	
46	227.5	5	
46	250	5	
46	272.5	5	
46	282.5	5	
46	301.25	5	
46	308.75	5	
46	326.25	1.25	
46	331.25	1.25	
46	336.25	1.25	
46	340	1.25	
46	347.5	0	
46	347.5	0	
46	347.5	0	
46	347.5	0	
46	347.5	0	
46	347.5	0	
46	347.5	0	
46	347.5	0	
46	347.5	0	
46	347.5	0	
46	347.5	0	
46	347.5	0	
46	347.5	0	
46	347.5	0	
46	347.5	0	
46	347.5	0	
46	347.5	0	
46	347.5	0	
46	347.5	0	
46	347.5	0	
46	347.5	0	
46	347.5	0	
46	347.5	0	
46	347.5	0	
46	347.5	0	
46	347.5	0	
46	347.5	0	
46	347.5	0	
46	347.5	0	
46	347.5	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	2.5	1.25	
47	3.75	1.25	
47	10	1.25	
47	18.75	5	
47	33.75	8.75	
47	42.5	11.25	
47	53.75	12.5	
47	90	16.25	
47	103.75	16.25	
47	117.5	16.25	
47	145	16.25	
47	160	18.75	
47	188.75	20	
47	216.25	20	
47	242.5	22.5	
47	255	22.5	
47	267.5	23.75	
47	300	22.5	
47	308.75	20	
47	317.5	20	
47	325	20	
47	337.5	16.25	
47	342.5	15	
47	342.5	15	
47	342.5	15	
47	342.5	15	
47	342.5	15	
47	342.5	15	
47	342.5	15	
47	342.5	15	
47	342.5	15	
47	342.5	15	
47	342.5	15	
47	342.5	15	
47	342.5	15	
47	342.5	15	
47	342.5	15	
47	342.5	15	
47	342.5	15	
47	342.5	15	
47	342.5	15	
47	342.5	15	
47	342.5	15	
47	342.5	15	
47	342.5	15	
47	342.5	15	
47	342.5	15	
47	342.5	15	
47	342.5	15	
47	342.5	15	
47	342.5	15	
47	342.5	15	
47	342.5	15	
47	342.5	15	
47	342.5	15	
47	342.5	15	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	2.5	0	
48	8.75	3.75	
48	13.75	3.75	
48	26.25	7.5	
48	35	10	
48	46.25	11.25	
48	71.25	11.25	
48	83.75	11.25	
48	98.75	11.25	
48	117.5	10	
48	153.75	10	
48	186.25	7.5	
48	202.5	7.5	
48	221.25	7.5	
48	236.25	10	
48	262.5	7.5	
48	285	7.5	
48	295	6.25	
48	310	3.75	
48	317.5	2.5	
48	327.5	0	
48	336.25	-3.75	
48	345	-5	
48	347.5	-5	
48	347.5	-5	
48	347.5	-5	
48	347.5	-5	
48	347.5	-5	
48	347.5	-5	
48	347.5	-5	
48	347.5	-5	
48	347.5	-5	
48	347.5	-5	
48	347.5	-5	
48	347.5	-5	
48	347.5	-5	
48	347.5	-5	
48	347.5	-5	
48	347.5	-5	
48	347.5	-5	
48	347.5	-5	
48	347.5	-5	
48	347.5	-5	
48	347.5	-5	
48	347.5	-5	
48	347.5	-5	
48	347.5	-5	
48	347.5	-5	
48	347.5	-5	
48	347.5	-5	
49	0	0	
49	0	0	
49	0	0	
49	0	-2.5	
49	0	-2.5	
49	1.25	-2.5	
49	1.25	-2.5	
49	1.25	-3.75	
49	2.5	-3.75	
49	3.75	-3.75	
49	3.75	-6.25	
49	3.75	-6.25	
49	3.75	-6.25	
49	3.75	-6.25	
49	3.75	-6.25	
49	3.75	-6.25	
49	3.75	-6.25	
49	3.75	-6.25	
49	5	-6.25	
49	5	-6.25	
49	5	-6.25	
49	5	-6.25	
49	5	-6.25	
49	5	-6.25	
49	5	-6.25	
49	5	-6.25	
49	5	-6.25	
49	5	-6.25	
49	5	-6.25	
49	5	-6.25	
49	5	-6.25	
49	6.25	-6.25	
49	7.5	-6.25	
49	10	-6.25	
49	12.5	-3.75	
49	25	1.25	
49	31.25	1.25	
49	46.25	7.5	
49	65	12.5	
49	75	15	
49	97.5	18.75	
49	122.5	20	
49	135	23.75	
49	148.75	23.75	
49	161.25	26.25	
49	200	27.5	
49	212.5	27.5	
49	236.25	30	
49	248.75	30	
49	268.75	27.5	
49	286.25	27.5	
49	300	23.75	
49	306.25	23.75	
49	311.25	23.75	
49	315	22.5	
49	325	20	
49	326.25	18.75	
49	331.25	16.25	
49	332.5	16.25	
49	336.25	15	
49	338.75	12.5	
49	341.25	12.5	
49	341.25	12.5	
49	342.5	12.5	
49	342.5	12.5	
49	342.5	12.5	
49	342.5	12.5	
49	342.5	12.5	
49	342.5	12.5	
49	342.5	12.5	
49	342.5	12.5	
49	342.5	12.5	
49	342.5	12.5	
49	342.5	12.5	
50	0	0	
50	0	-2.5	
50	0	-2.5	
50	0	-2.5	
50	1.25	-2.5	
50	1.25	-2.5	
50	1.25	-2.5	
50	1.25	-2.5	
50	2.5	-2.5	
50	2.5	-2.5	
50	2.5	-2.5	
50	2.5	-2.5	
50	2.5	-2.5	
50	2.5	-2.5	
50	3.75	-2.5	
50	3.75	-2.5	
50	3.75	-2.5	
50	3.75	-2.5	
50	6.25	1.25	
50	10	-2.5	
50	13.75	1.25	
50	18.75	1.25	
50	25	1.25	
50	25	1.25	
50	35	1.25	
50	57.5	1.25	
50	70	5	
50	82.5	8.75	
50	82.5	8.75	
50	96.25	11.25	
50	141.25	12.5	
50	155	11.25	
50	168.75	11.25	
50	192.5	11.25	
50	205	11.25	
50	236.25	11.25	
50	246.25	11.25	
50	255	8.75	
50	263.75	8.75	
50	278.75	7.5	
50	298.75	7.5	
50	305	7.5	
50	310	5	
50	317.5	5	
50	320	5	
50	328.75	3.75	
50	331.25	3.75	
50	335	3.75	
50	337.5	3.75	
50	342.5	5	
50	347.5	3.75	
50	347.5	3.75	
50	347.5	3.75	
50	347.5	3.75	
50	347.5	3.75	
50	347.5	3.75	
50	347.5	3.75	
50	347.5	3.75	
50	347.5	3.75	
50	347.5	3.75	
50	347.5	3.75	
50	347.5	3.75	
50	347.5	3.75	
50	347.5	3.75	
50	347.5	3.75	
50	347.5	3.75	
50	347.5	3.75	
50	347.5	3.75	
50	347.5	3.75	
50	347.5	3.75	
50	347.5	3.75	
50	347.5	3.75	
50	347.5	3.75	
50	347.5	3.75	
51	0	0	
51	0	-2.5	
51	0	-2.5	
51	0	-2.5	
51	0	-2.5	
51	0	-2.5	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	1.25	
51	0	1.25	
51	0	1.25	
51	0	1.25	
51	0	1.25	
51	0	1.25	
51	0	1.25	
51	0	1.25	
51	0	1.25	
51	0	0	
51	5	3.75	
51	8.75	5	
51	12.5	7.5	
51	18.75	8.75	
51	26.25	12.5	
51	60	20	
51	71.25	20	
51	96.25	20	
51	110	18.75	
51	123.75	16.25	
51	165	12.5	
51	178.75	12.5	
51	193.75	12.5	
51	222.5	11.25	
51	235	11.25	
51	272.5	7.5	
51	283.75	5	
51	295	3.75	
51	305	1.25	
51	313.75	0	
51	331.25	-6.25	
51	336.25	-6.25	
51	340	-7.5	
51	343.75	-7.5	
51	345	-7.5	
51	347.5	-10	
51	348.75	-13.75	
51	348.75	-11.25	
51	347.5	-10	
51	347.5	-7.5	
51	348.75	-7.5	
51	348.75	-7.5	
51	348.75	-6.25	
51	348.75	-6.25	
51	348.75	-10	
51	348.75	-6.25	
51	348.75	-7.5	
51	348.75	-10	
51	348.75	-10	
51	348.75	-10	
51	348.75	-10	
51	348.75	-10	
51	348.75	-10	
51	348.75	-11.25	
51	348.75	-10	
51	348.75	-13.75	
51	347.5	-11.25	
51	348.75	-11.25	
51	348.75	-11.25	
51	348.75	-11.25	
51	348.75	-11.25	
51	348.75	-11.25	
51	348.75	-11.25	
51	348.75	-11.25	
52	0	0	
52	0	0	
52	1.25	-1.25	
52	1.25	-1.25	
52	1.25	-1.25	
52	1.25	-1.25	
52	1.25	0	
52	1.25	0	
52	1.25	0	
52	1.25	0	
52	1.25	0	
52	1.25	0	
52	1.25	0	
52	1.25	0	
52	1.25	0	
52	1.25	-1.25	
52	2.5	0	
52	3.75	0	
52	5	0	
52	7.5	2.5	
52	16.25	7.5	
52	33.75	15	
52	43.75	18.75	
52	55	18.75	
52	67.5	21.25	
52	110	18.75	
52	143.75	17.5	
52	160	15	
52	176.25	13.75	
52	208.75	10	
52	238.75	6.25	
52	265	3.75	
52	276.25	2.5	
52	286.25	0	
52	295	-1.25	
52	318.75	-7.5	
52	321.25	-8.75	
52	323.75	-8.75	
52	325	-11.25	
52	326.25	-11.25	
52	327.5	-11.25	
52	327.5	-11.25	
52	327.5	-11.25	
52	327.5	-11.25	
52	327.5	-11.25	
52	328.75	-12.5	
52	327.5	-11.25	
52	327.5	-11.25	
52	327.5	-11.25	
52	327.5	-11.25	
52	327.5	-11.25	
52	327.5	-11.25	
52	327.5	-11.25	
52	327.5	-11.25	
52	327.5	-11.25	
52	327.5	-11.25	
52	327.5	-11.25	
52	327.5	-11.25	
52	327.5	-11.25	
52	327.5	-11.25	
52	327.5	-11.25	
52	327.5	-11.25	
52	327.5	-11.25	
52	327.5	-11.25	
52	327.5	-11.25	
52	327.5	-11.25	
52	327.5	-11.25	
52	327.5	-11.25	
52	327.5	-8.75	
52	328.75	-11.25	
52	327.5	-12.5	
52	328.75	-15	
52	328.75	-15	
52	327.5	-15	
53	0	0	
53	0	0	
53	0	0	
53	1.25	0	
53	1.25	0	
53	2.5	-1.25	
53	2.5	-1.25	
53	2.5	-3.75	
53	3.75	-3.75	
53	3.75	-3.75	
53	3.75	-3.75	
53	3.75	-3.75	
53	3.75	-5	
53	3.75	-5	
53	3.75	-5	
53	3.75	-5	
53	3.75	-7.5	
53	3.75	-7.5	
53	3.75	-5	
53	3.75	-5	
53	5	-7.5	
53	5	-5	
53	7.5	-3.75	
53	10	-3.75	
53	12.5	-1.25	
53	26.25	3.75	
53	31.25	6.25	
53	38.75	7.5	
53	55	7.5	
53	65	7.5	
53	96.25	6.25	
53	108.75	6.25	
53	132.5	3.75	
53	145	2.5	
53	156.25	0	
53	192.5	-5	
53	203.75	-7.5	
53	213.75	-8.75	
53	233.75	-15	
53	251.25	-18.75	
53	266.25	-23.75	
53	272.5	-26.25	
53	283.75	-31.25	
53	288.75	-33.75	
53	293.75	-33.75	
53	301.25	-37.5	
53	302.5	-37.5	
53	303.75	-37.5	
53	305	-37.5	
53	306.25	-37.5	
53	306.25	-37.5	
53	306.25	-37.5	
53	306.25	-37.5	
53	306.25	-37.5	
53	306.25	-37.5	
53	306.25	-38.75	
53	306.25	-38.75	
53	306.25	-38.75	
53	306.25	-38.75	
53	306.25	-38.75	
53	307.5	-41.25	
53	307.5	-41.25	
53	307.5	-41.25	
53	307.5	-41.25	
53	307.5	-41.25	
53	307.5	-41.25	
53	307.5	-41.25	
53	307.5	-41.25	
53	307.5	-41.25	
53	307.5	-41.25	
53	307.5	-41.25	
53	307.5	-41.25	
53	307.5	-41.25	
53	307.5	-41.25	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	-1.25	1.25	
54	-1.25	3.75	
54	-1.25	3.75	
54	-1.25	5	
54	0	5	
54	0	7.5	
54	-1.25	3.75	
54	-1.25	5	
54	-1.25	5	
54	-1.25	8.75	
54	-1.25	3.75	
54	-1.25	1.25	
54	-1.25	-2.5	
54	-1.25	-2.5	
54	-1.25	1.25	
54	0	3.75	
54	1.25	5	
54	5	8.75	
54	8.75	12.5	
54	18.75	16.25	
54	26.25	20	
54	35	23.75	
54	53.75	27.5	
54	63.75	30	
54	97.5	33.75	
54	110	37.5	
54	122.5	37.5	
54	146.25	38.75	
54	158.75	38.75	
54	195	38.75	
54	206.25	35	
54	228.75	33.75	
54	238.75	31.25	
54	247.5	30	
54	273.75	26.25	
54	280	23.75	
54	286.25	22.5	
54	293.75	20	
54	297.5	20	
54	302.5	20	
54	303.75	18.75	
54	305	18.75	
54	305	16.25	
54	305	16.25	
54	306.25	16.25	
54	306.25	16.25	
54	306.25	16.25	
54	306.25	16.25	
54	306.25	16.25	
54	305	16.25	
54	306.25	16.25	
54	307.5	16.25	
54	307.5	16.25	
54	307.5	16.25	
54	307.5	16.25	
54	307.5	16.25	
54	307.5	16.25	
54	307.5	15	
54	307.5	16.25	
54	307.5	16.25	
54	307.5	16.25	
54	306.25	16.25	
54	305	16.25	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	2.5	2.5	
55	5	3.75	
55	7.5	3.75	
55	16.25	10	
55	30	13.75	
55	37.5	15	
55	55	18.75	
55	65	21.25	
55	73.75	22.5	
55	103.75	22.5	
55	115	25	
55	128.75	26.25	
55	143.75	28.75	
55	157.5	30	
55	182.5	26.25	
55	193.75	26.25	
55	208.75	26.25	
55	222.5	26.25	
55	235	26.25	
55	256.25	18.75	
55	267.5	15	
55	267.5	15	
55	267.5	15	
55	280	13.75	
