Trial	X	Y
Trial	X	Y
20	276.25	0	
20	303.75	-3.75	
20	318.75	-3.75	
20	323.75	-5	
20	328.75	-5	
20	335	-5	
20	338.75	-5	
20	341.25	-5	
20	342.5	-5	
20	342.5	-5	
20	342.5	-5	
20	342.5	-5	
20	342.5	-5	
20	342.5	-5	
20	342.5	-5	
20	342.5	-5	
20	343.75	-5	
20	343.75	-5	
20	343.75	-5	
20	343.75	-5	
20	343.75	-5	
20	343.75	-5	
20	343.75	-5	
20	343.75	-5	
20	343.75	-5	
20	343.75	-5	
20	343.75	-5	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	1.25	0	
21	1.25	0	
21	1.25	0	
21	1.25	0	
21	1.25	0	
21	1.25	0	
21	1.25	0	
21	1.25	0	
21	1.25	0	
21	1.25	0	
21	1.25	0	
21	1.25	0	
21	1.25	0	
21	1.25	0	
21	1.25	0	
21	1.25	0	
21	1.25	0	
21	1.25	0	
21	1.25	0	
21	1.25	0	
21	1.25	0	
21	1.25	0	
21	1.25	0	
21	1.25	0	
21	1.25	0	
21	1.25	0	
21	1.25	0	
21	1.25	0	
21	2.5	0	
21	3.75	0	
21	6.25	0	
21	11.25	0	
21	27.5	0	
21	65	1.25	
21	80	1.25	
21	97.5	3.75	
21	133.75	5	
21	133.75	5	
21	198.75	5	
21	217.5	5	
21	235	5	
21	266.25	1.25	
21	280	1.25	
21	311.25	-2.5	
21	318.75	-3.75	
21	330	-6.25	
21	333.75	-6.25	
21	336.25	-6.25	
21	341.25	-6.25	
21	342.5	-6.25	
21	343.75	-6.25	
21	343.75	-6.25	
21	343.75	-6.25	
21	343.75	-6.25	
21	343.75	-6.25	
21	343.75	-6.25	
21	343.75	-6.25	
21	343.75	-6.25	
21	343.75	-6.25	
21	343.75	-6.25	
21	343.75	-6.25	
21	343.75	-6.25	
21	343.75	-6.25	
21	343.75	-6.25	
21	343.75	-6.25	
21	343.75	-6.25	
21	343.75	-6.25	
21	343.75	-6.25	
21	343.75	-6.25	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	1.25	2.5	
22	2.5	3.75	
22	7.5	7.5	
22	12.5	8.75	
22	26.25	12.5	
22	45	16.25	
22	57.5	18.75	
22	82.5	23.75	
22	97.5	26.25	
22	111.25	27.5	
22	155	35	
22	185	35	
22	198.75	35	
22	212.5	35	
22	227.5	35	
22	266.25	30	
22	277.5	27.5	
22	290	23.75	
22	312.5	20	
22	322.5	16.25	
22	348.75	8.75	
22	348.75	8.75	
22	348.75	8.75	
22	348.75	8.75	
22	348.75	8.75	
22	348.75	8.75	
22	348.75	8.75	
22	348.75	8.75	
22	348.75	8.75	
22	348.75	8.75	
22	348.75	8.75	
22	348.75	8.75	
22	348.75	8.75	
22	348.75	8.75	
22	348.75	8.75	
22	348.75	8.75	
22	348.75	8.75	
22	348.75	8.75	
22	348.75	8.75	
22	348.75	8.75	
22	348.75	8.75	
22	348.75	8.75	
22	348.75	8.75	
22	348.75	8.75	
22	348.75	8.75	
22	348.75	8.75	
22	348.75	8.75	
22	348.75	8.75	
22	348.75	8.75	
22	348.75	8.75	
22	348.75	8.75	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	3.75	3.75	
23	8.75	3.75	
23	17.5	7.5	
23	43.75	18.75	
23	60	22.5	
23	96.25	22.5	
23	127.5	6.25	
23	137.5	-3.75	
23	150	-18.75	
23	153.75	-27.5	
23	161.25	-38.75	
23	162.5	-40	
23	163.75	-40	
23	173.75	-38.75	
23	173.75	-38.75	
23	198.75	-32.5	
23	207.5	-31.25	
23	217.5	-31.25	
23	236.25	-27.5	
23	256.25	-22.5	
23	276.25	-22.5	
23	286.25	-20	
23	308.75	-18.75	
23	320	-18.75	
23	331.25	-18.75	
23	341.25	-18.75	
23	341.25	-18.75	
23	341.25	-18.75	
23	341.25	-18.75	
23	341.25	-18.75	
23	341.25	-18.75	
23	341.25	-18.75	
23	341.25	-18.75	
23	341.25	-18.75	
23	341.25	-18.75	
23	341.25	-18.75	
23	341.25	-18.75	
23	341.25	-18.75	
23	341.25	-18.75	
23	341.25	-18.75	
23	341.25	-18.75	
23	341.25	-18.75	
23	341.25	-18.75	
23	341.25	-18.75	
23	341.25	-18.75	
23	341.25	-18.75	
23	341.25	-18.75	
23	341.25	-18.75	
23	341.25	-18.75	
23	341.25	-18.75	
23	341.25	-18.75	
23	341.25	-18.75	
23	341.25	-18.75	
23	341.25	-18.75	
23	341.25	-18.75	
23	341.25	-18.75	
23	341.25	-18.75	
23	341.25	-18.75	
23	341.25	-18.75	
23	341.25	-18.75	
23	341.25	-18.75	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	1.25	0	
24	6.25	3.75	
24	10	6.25	
24	16.25	7.5	
24	41.25	18.75	
24	66.25	22.5	
24	81.25	26.25	
24	97.5	26.25	
24	131.25	30	
24	167.5	30	
24	185	30	
24	218.75	26.25	
24	235	25	
24	251.25	22.5	
24	293.75	15	
24	316.25	10	
24	327.5	7.5	
24	336.25	3.75	
24	336.25	3.75	
24	336.25	3.75	
24	336.25	3.75	
24	336.25	3.75	
24	336.25	3.75	
24	336.25	3.75	
24	336.25	3.75	
24	336.25	3.75	
24	336.25	3.75	
24	336.25	3.75	
24	336.25	3.75	
24	336.25	3.75	
24	336.25	3.75	
24	336.25	3.75	
24	336.25	3.75	
24	336.25	3.75	
24	336.25	3.75	
24	336.25	3.75	
24	336.25	3.75	
24	336.25	3.75	
24	336.25	3.75	
24	336.25	3.75	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	2.5	2.5	
25	3.75	3.75	
25	6.25	6.25	
25	16.25	11.25	
25	31.25	15	
25	48.75	22.5	
25	60	25	
25	71.25	26.25	
25	98.75	32.5	
25	141.25	37.5	
25	141.25	37.5	
25	161.25	36.25	
25	180	33.75	
25	215	30	
25	246.25	25	
25	275	18.75	
25	290	15	
25	302.5	13.75	
25	327.5	7.5	
25	347.5	3.75	
25	347.5	3.75	
25	347.5	3.75	
