Trial	X	Y
18	284.530626029705	199.578018206275	
18	284.530626029705	199.578018206275	
18	284.530626029705	199.578018206275	
18	284.530626029705	199.578018206275	
18	284.530626029705	199.578018206275	
18	284.530626029705	199.578018206275	
18	284.530626029705	199.578018206275	
18	284.530626029705	199.578018206275	
18	284.530626029705	199.578018206275	
18	284.530626029705	199.578018206275	
18	284.530626029705	199.578018206275	
18	284.530626029705	199.578018206275	
18	284.530626029705	199.578018206275	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0.957572097190059	0.803464796169086	
19	0.957572097190059	0.803464796169086	
19	0.957572097190059	0.803464796169086	
19	0.957572097190059	0.803464796169086	
19	0.957572097190059	0.803464796169086	
19	0.957572097190059	0.803464796169086	
19	0.957572097190059	0.803464796169086	
19	0.957572097190059	0.803464796169086	
19	0.957572097190059	0.803464796169086	
19	0.957572097190059	0.803464796169086	
19	0.957572097190059	0.803464796169086	
19	-0.649357495148113	2.71860899054921	
19	-0.649357495148113	2.71860899054921	
19	1.91514419438012	1.60692959233817	
19	6.54889737930944	3.86321667982446	
19	11.0285432632178	4.3584668739516	
19	22.0570865264356	8.71693374790319	
19	27.8025191095759	13.5377225249177	
19	44.9176378490403	16.4762953986163	
19	68.1193320647511	17.994974272062	
19	81.4041624154552	17.7196879610842	
19	112.761683602814	21.1864393199742	
19	130.030909643299	25.886049087032	
19	147.300135683784	30.5856588540898	
19	200.06538590243	45.4879529514321	
19	235.561410080591	55.6906372817167	
19	252.181278625928	63.1088560393237	
19	268.647039870244	68.7660379035715	
19	297.902381271137	78.62757934075	
19	321.720504690932	87.1904057876322	
19	333.398405449298	88.8302636710346	
19	333.398405449298	88.8302636710346	
19	333.398405449298	88.8302636710346	
19	333.398405449298	88.8302636710346	
19	333.398405449298	88.8302636710346	
19	333.398405449298	88.8302636710346	
19	333.398405449298	88.8302636710346	
19	333.398405449298	88.8302636710346	
19	333.398405449298	88.8302636710346	
19	333.398405449298	88.8302636710346	
19	333.398405449298	88.8302636710346	
19	333.398405449298	88.8302636710346	
19	333.398405449298	88.8302636710346	
19	333.398405449298	88.8302636710346	
19	333.398405449298	88.8302636710346	
19	333.398405449298	88.8302636710346	
19	333.398405449298	88.8302636710346	
19	333.398405449298	88.8302636710346	
19	333.398405449298	88.8302636710346	
19	333.398405449298	88.8302636710346	
19	333.398405449298	88.8302636710346	
19	333.398405449298	88.8302636710346	
19	333.398405449298	88.8302636710346	
19	333.398405449298	88.8302636710346	
19	333.398405449298	88.8302636710346	
19	333.398405449298	88.8302636710346	
19	333.398405449298	88.8302636710346	
19	333.398405449298	88.8302636710346	
19	333.398405449298	88.8302636710346	
19	333.398405449298	88.8302636710346	
19	333.398405449298	88.8302636710346	
19	333.398405449298	88.8302636710346	
19	333.398405449298	88.8302636710346	
19	333.398405449298	88.8302636710346	
19	333.398405449298	88.8302636710346	
19	333.398405449298	88.8302636710346	
19	333.398405449298	88.8302636710346	
19	333.398405449298	88.8302636710346	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	-0.803464796169086	0.957572097190059	
20	-0.803464796169086	0.957572097190059	
20	-0.803464796169086	0.957572097190059	
20	-0.803464796169086	0.957572097190059	
20	-0.803464796169086	0.957572097190059	
20	1.60692959233817	-1.91514419438012	
20	3.36796648569732	-2.06925149540109	
20	12.6684011466202	-7.31943388441431	
20	18.7549766228667	-8.73932788466729	
20	28.0554112837896	-13.9895102736805	
20	63.1549701410157	-28.5954497514449	
20	93.2796329202064	-39.2169935394281	
20	112.188716844094	-46.1952845307362	
20	131.251908069003	-51.4125386286852	
20	151.92202888625	-58.5449369210143	
20	219.369609319088	-78.6434168077055	
20	241.954874330715	-84.1688855076964	
20	261.975637652814	-88.5826748094763	
20	297.999840316166	-92.6223929270858	
20	314.652637152568	-94.9669307334647	
20	314.652637152568	-94.9669307334647	
20	314.652637152568	-94.9669307334647	
20	314.652637152568	-94.9669307334647	
20	314.652637152568	-94.9669307334647	
20	314.652637152568	-94.9669307334647	
20	314.652637152568	-94.9669307334647	
20	314.652637152568	-94.9669307334647	
20	314.652637152568	-94.9669307334647	
20	314.652637152568	-94.9669307334647	
20	314.652637152568	-94.9669307334647	
20	314.652637152568	-94.9669307334647	
20	314.652637152568	-94.9669307334647	
20	314.652637152568	-94.9669307334647	
20	314.652637152568	-94.9669307334647	
20	314.652637152568	-94.9669307334647	
20	314.652637152568	-94.9669307334647	
20	314.652637152568	-94.9669307334647	
20	314.652637152568	-94.9669307334647	
20	314.652637152568	-94.9669307334647	
20	314.652637152568	-94.9669307334647	
20	314.652637152568	-94.9669307334647	
20	314.652637152568	-94.9669307334647	
20	314.652637152568	-94.9669307334647	
20	314.652637152568	-94.9669307334647	
20	314.652637152568	-94.9669307334647	
20	314.652637152568	-94.9669307334647	
20	314.652637152568	-94.9669307334647	
20	314.652637152568	-94.9669307334647	
20	314.652637152568	-94.9669307334647	
20	314.652637152568	-94.9669307334647	
20	314.652637152568	-94.9669307334647	
20	314.652637152568	-94.9669307334647	
20	314.652637152568	-94.9669307334647	
20	314.652637152568	-94.9669307334647	
20	314.652637152568	-94.9669307334647	
20	314.652637152568	-94.9669307334647	
20	314.652637152568	-94.9669307334647	
20	314.652637152568	-94.9669307334647	
20	314.652637152568	-94.9669307334647	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	-1.60692959233817	1.91514419438012	
21	-1.60692959233817	1.91514419438012	
21	-1.60692959233817	1.91514419438012	
21	-1.60692959233817	1.91514419438012	
21	-1.60692959233817	1.91514419438012	
21	-1.60692959233817	1.91514419438012	
21	-1.60692959233817	1.91514419438012	
21	-1.60692959233817	1.91514419438012	
21	-1.60692959233817	1.91514419438012	
21	-1.60692959233817	1.91514419438012	
21	-1.60692959233817	1.91514419438012	
21	-1.60692959233817	1.91514419438012	
21	-1.60692959233817	1.91514419438012	
21	-1.60692959233817	1.91514419438012	
21	0.957572097190059	0.803464796169086	
21	0.957572097190059	0.803464796169086	
21	3.83028838876024	3.21385918467634	
21	12.9436874575979	5.96539646628977	
21	19.1843702348654	6.30653935939594	
21	25.4250530121329	6.6476822525021	
21	44.1471013439354	7.6711109318206	
21	57.4319316946395	7.39582462084288	
21	102.074283232702	10.5872896687551	
21	119.992866768335	12.5682904452637	
21	138.714915100138	13.5917191245822	
21	159.352107626321	16.2220773962389	
21	201.584064775876	22.2862587357213	
21	268.591717442416	37.716731318255	
21	291.298161464	43.715056075609	
21	309.524959601675	49.2181306388358	
21	341.22362368214	46.4441992204583	
21	341.22362368214	46.4441992204583	
21	341.22362368214	46.4441992204583	
21	341.22362368214	46.4441992204583	
21	341.22362368214	46.4441992204583	
21	341.22362368214	46.4441992204583	
21	341.22362368214	46.4441992204583	
21	341.22362368214	46.4441992204583	
21	341.22362368214	46.4441992204583	
21	341.22362368214	46.4441992204583	
21	341.22362368214	46.4441992204583	
21	341.22362368214	46.4441992204583	
21	341.22362368214	46.4441992204583	
21	341.22362368214	46.4441992204583	
21	341.22362368214	46.4441992204583	
21	341.22362368214	46.4441992204583	
21	341.22362368214	46.4441992204583	
21	341.22362368214	46.4441992204583	
21	341.22362368214	46.4441992204583	
21	341.22362368214	46.4441992204583	
21	341.22362368214	46.4441992204583	
21	341.22362368214	46.4441992204583	
21	341.22362368214	46.4441992204583	
21	341.22362368214	46.4441992204583	
21	341.22362368214	46.4441992204583	
21	341.22362368214	46.4441992204583	
21	341.22362368214	46.4441992204583	
21	341.22362368214	46.4441992204583	
21	341.22362368214	46.4441992204583	
21	341.22362368214	46.4441992204583	
21	341.22362368214	46.4441992204583	
21	341.22362368214	46.4441992204583	
21	341.22362368214	46.4441992204583	
21	341.22362368214	46.4441992204583	
21	341.22362368214	46.4441992204583	
21	341.22362368214	46.4441992204583	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	1.76103689335915	-0.154107301020973	
22	5.28311068007744	-0.46232190306292	
22	11.5237934573449	-0.121179009956754	
22	17.7644762346124	0.219963883149413	
22	30.2458417891474	0.902249669361745	
22	49.4631403150771	-2.55396753522811	
22	59.0717895780419	-4.28207613752303	
22	70.5955830353868	-4.40325514747979	
22	99.4215308242812	-9.58758095436457	
22	147.431848848041	-8.46536740185341	
22	165.196325082654	-8.24540351870398	
22	180.550406928759	-5.15272334398441	
22	214.626537106666	-1.03661448994632	
22	229.980618952772	2.05606568477327	
22	258.278388256475	11.1141423257826	
22	281.788297074227	16.1548949859466	
22	290.747588842044	17.1453953742009	
22	298.59520121165	15.5713940729269	
22	309.007315270784	12.8857133734419	
22	317.658392436558	10.3541399749779	
22	318.615964533749	11.157604771147	
22	320.377001427108	11.003497470126	
22	321.334573524298	11.8069622662951	
22	321.334573524298	11.8069622662951	
22	322.941503116636	9.891818071915	
22	322.941503116636	9.891818071915	
22	322.941503116636	9.891818071915	
22	322.941503116636	9.891818071915	
22	322.941503116636	9.891818071915	
22	322.941503116636	9.891818071915	
22	322.941503116636	9.891818071915	
22	322.941503116636	9.891818071915	
22	322.941503116636	9.891818071915	
22	322.941503116636	9.891818071915	
22	323.899075213826	10.6952828680841	
22	323.899075213826	10.6952828680841	
22	323.899075213826	10.6952828680841	
22	323.899075213826	10.6952828680841	
22	323.899075213826	10.6952828680841	
22	323.899075213826	10.6952828680841	
22	323.899075213826	10.6952828680841	
22	323.899075213826	10.6952828680841	
22	323.899075213826	10.6952828680841	
22	323.899075213826	10.6952828680841	
22	323.899075213826	10.6952828680841	
22	323.899075213826	10.6952828680841	
22	323.899075213826	10.6952828680841	
22	323.899075213826	10.6952828680841	
22	323.899075213826	10.6952828680841	
22	323.899075213826	10.6952828680841	
22	323.899075213826	10.6952828680841	
22	323.899075213826	10.6952828680841	
22	323.899075213826	10.6952828680841	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	-1.60692959233817	1.91514419438012	
23	-1.60692959233817	1.91514419438012	
23	-1.60692959233817	1.91514419438012	
23	-1.60692959233817	1.91514419438012	
23	-1.60692959233817	1.91514419438012	
23	-1.60692959233817	1.91514419438012	
23	-1.60692959233817	1.91514419438012	
23	-1.60692959233817	1.91514419438012	
23	0.957572097190059	0.803464796169086	
23	6.2406827772675	0.341142893106166	
23	15.8493320402323	-1.38696570918876	
23	24.5004092060071	-3.91853910765277	
23	42.7601356347466	-8.17822110841171	
23	55.0873938882607	-9.25697221555852	
23	96.3947072316901	-13.759012236231	
23	115.766113058641	-15.4541925474617	
23	133.530589293253	-15.2342286643123	
23	153.210209722246	-13.4073351888247	
23	194.484594774611	-8.14661864551132	
23	233.348585438469	-0.013185810627796	
23	249.197917478701	-1.40015151981657	
23	276.912185869385	-9.14897901622957	
23	296.316519987399	-20.6069158914461	
23	304.813489852153	-24.8995261832692	
23	317.327783697752	-33.9799969610427	
23	319.088820591112	-34.1341042620637	
23	321.65332228064	-35.2457836602747	
23	323.414359173999	-35.3998909612957	
23	325.978860863527	-36.5115703595067	
23	325.978860863527	-36.5115703595067	
23	326.782325659696	-37.4691424566968	
23	326.782325659696	-37.4691424566968	
23	326.782325659696	-37.4691424566968	
23	327.739897756886	-36.6656776605277	
23	327.739897756886	-36.6656776605277	
23	327.739897756886	-36.6656776605277	
23	327.739897756886	-36.6656776605277	
23	327.739897756886	-36.6656776605277	
23	327.739897756886	-36.6656776605277	
23	329.346827349224	-38.5808218549078	
23	329.346827349224	-38.5808218549078	
23	329.346827349224	-38.5808218549078	
23	329.346827349224	-38.5808218549078	
23	329.346827349224	-38.5808218549078	
23	329.346827349224	-38.5808218549078	
23	329.346827349224	-38.5808218549078	
23	329.346827349224	-38.5808218549078	
23	329.346827349224	-38.5808218549078	
23	329.346827349224	-38.5808218549078	
23	329.346827349224	-38.5808218549078	
23	329.346827349224	-38.5808218549078	
23	329.346827349224	-38.5808218549078	
23	329.346827349224	-38.5808218549078	
23	329.346827349224	-38.5808218549078	
23	329.346827349224	-38.5808218549078	
23	327.739897756886	-36.6656776605277	
23	327.739897756886	-36.6656776605277	
23	327.739897756886	-36.6656776605277	
23	327.739897756886	-36.6656776605277	
23	327.739897756886	-36.6656776605277	
23	327.739897756886	-36.6656776605277	
23	327.739897756886	-36.6656776605277	
23	327.739897756886	-36.6656776605277	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	-0.803464796169086	0.957572097190059	
24	-0.803464796169086	0.957572097190059	
24	-0.803464796169086	0.957572097190059	
24	-0.803464796169086	0.957572097190059	
24	-0.803464796169086	0.957572097190059	
24	-0.803464796169086	0.957572097190059	
24	-0.803464796169086	0.957572097190059	
24	-0.803464796169086	0.957572097190059	
24	-0.803464796169086	0.957572097190059	
24	0.154107301020973	1.76103689335915	
24	3.83028838876024	3.21385918467634	
24	11.9861153604079	5.16193167012068	
24	17.4233333415063	6.46064666041691	
24	22.2111938274566	10.4779706412623	
24	48.1314970337166	12.6460070098561	
24	58.0483608987234	14.4399721942795	
24	69.7262616570893	16.0798300776818	
24	84.1227714060044	18.3690454562324	
24	119.156473681102	23.2886191064395	
24	156.908784946749	28.8575502517948	
24	196.422133105755	34.2723740961291	
24	215.144181437558	35.2958027754476	
24	245.422951517769	26.4352958808236	
24	258.24545996541	20.8768988897684	
24	289.206515831834	-0.4649735593906	
24	296.745913599398	-5.56104864738286	
24	302.524274473603	-10.5030164343541	
24	307.345063250617	-16.2484490174945	
24	313.123424124822	-21.1904168044658	
24	317.294855406688	-24.2172403970569	
24	319.859357096216	-25.3289197952679	
24	320.816929193406	-24.5254549990988	
24	320.816929193406	-24.5254549990988	
24	321.620393989576	-25.4830270962889	
24	321.620393989576	-25.4830270962889	
24	321.620393989576	-25.4830270962889	
24	321.620393989576	-25.4830270962889	
24	321.620393989576	-25.4830270962889	
24	321.620393989576	-25.4830270962889	
24	323.227323581914	-27.398171290669	
24	323.227323581914	-27.398171290669	
24	323.227323581914	-27.398171290669	
24	323.227323581914	-27.398171290669	
24	323.227323581914	-27.398171290669	
24	323.227323581914	-27.398171290669	
24	321.620393989576	-25.4830270962889	
24	324.184895679104	-26.5947064944999	
24	324.184895679104	-26.5947064944999	
24	324.184895679104	-26.5947064944999	
24	324.184895679104	-26.5947064944999	
24	324.184895679104	-26.5947064944999	
24	324.184895679104	-26.5947064944999	
24	324.184895679104	-26.5947064944999	
24	324.184895679104	-26.5947064944999	
24	324.184895679104	-26.5947064944999	
24	324.184895679104	-26.5947064944999	
24	324.184895679104	-26.5947064944999	
24	324.184895679104	-26.5947064944999	
24	324.184895679104	-26.5947064944999	
24	324.184895679104	-26.5947064944999	
24	324.184895679104	-26.5947064944999	
24	324.184895679104	-26.5947064944999	
24	324.184895679104	-26.5947064944999	
24	324.184895679104	-26.5947064944999	
24	324.184895679104	-26.5947064944999	
24	324.184895679104	-26.5947064944999	
24	324.184895679104	-26.5947064944999	
24	324.184895679104	-26.5947064944999	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	1.91514419438012	1.60692959233817	
25	1.91514419438012	1.60692959233817	
25	7.66057677752048	6.42771836935269	
25	10.5332930690907	8.83811275785995	
25	20.1090140409912	16.8727607195508	
25	28.2648410126389	18.8208332049952	
25	37.3782400814765	21.5723704866086	
25	67.5911535795597	32.2373767199561	
25	80.3807337361367	36.4417362928867	
25	112.200576826558	45.1915983318542	
25	129.469802867043	49.8912080989119	
25	147.696601004719	55.3942826621388	
25	188.816878756063	58.893962312093	
25	200.032457611366	55.2507095154179	
25	211.093929165648	49.8464198253837	
25	231.796978273959	32.9512649690688	
25	240.943305633861	25.9400456866964	
25	261.492247441151	7.28385393702242	
25	268.877537907694	0.426741955671019	
25	272.09139709237	-3.40354643308922	
25	275.459363578067	-5.47279792849031	
25	275.459363578067	-5.47279792849031	
25	277.869757966575	-8.34551422006049	
25	277.869757966575	-8.34551422006049	
25	277.869757966575	-8.34551422006049	
25	278.673222762744	-9.30308631725055	
25	278.673222762744	-9.30308631725055	
25	278.673222762744	-9.30308631725055	
25	280.280152355082	-11.2182305116307	
25	280.280152355082	-11.2182305116307	
25	280.280152355082	-11.2182305116307	
25	280.280152355082	-11.2182305116307	
25	280.280152355082	-11.2182305116307	
25	280.280152355082	-11.2182305116307	
25	280.280152355082	-11.2182305116307	
25	280.280152355082	-11.2182305116307	
25	280.280152355082	-11.2182305116307	
25	280.280152355082	-11.2182305116307	
25	278.673222762744	-9.30308631725055	
25	278.673222762744	-9.30308631725055	
25	278.673222762744	-9.30308631725055	
25	278.673222762744	-9.30308631725055	
25	278.673222762744	-9.30308631725055	
25	278.673222762744	-9.30308631725055	
25	278.673222762744	-9.30308631725055	
25	278.673222762744	-9.30308631725055	
25	278.673222762744	-9.30308631725055	
25	278.673222762744	-9.30308631725055	
25	277.869757966575	-8.34551422006049	
25	277.869757966575	-8.34551422006049	
25	277.869757966575	-8.34551422006049	
25	277.869757966575	-8.34551422006049	
25	277.869757966575	-8.34551422006049	
25	272.09139709237	-3.40354643308922	
25	266.467143519186	3.2994582472412	
25	257.629030761327	13.8327513163319	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	1.60692959233817	-1.91514419438012	
26	1.60692959233817	-1.91514419438012	
26	1.60692959233817	-1.91514419438012	
26	1.60692959233817	-1.91514419438012	
26	1.60692959233817	-1.91514419438012	
26	1.60692959233817	-1.91514419438012	
26	1.60692959233817	-1.91514419438012	
26	1.60692959233817	-1.91514419438012	
26	1.60692959233817	-1.91514419438012	
26	1.60692959233817	-1.91514419438012	
26	2.56450168952823	-1.11167939821103	
26	3.52207378671829	-0.308214602041947	
26	14.5506170499361	4.05025227190965	
26	19.3384775358864	8.06757625275508	
26	34.0432018868434	13.8788654180239	
26	43.8059584508292	13.9117937090881	
26	52.9193575196669	16.6633309907015	
26	92.7738485717791	15.8374720577683	
26	107.973823116863	17.1691153391288	
26	124.780727254286	16.5856144261091	
26	161.916609315849	15.1103979980278	
26	180.638657647651	16.1338266773463	
26	239.061089730545	14.5703595303725	
26	258.432495557496	12.8751792191418	
26	275.239399694918	12.2916783061221	
26	304.56059767794	2.62770661532899	
26	318.990035717919	-4.84583457010629	
26	331.504329563518	-13.9263053478798	
26	331.504329563518	-13.9263053478798	
26	331.504329563518	-13.9263053478798	
26	331.504329563518	-13.9263053478798	
26	331.504329563518	-13.9263053478798	
26	331.504329563518	-13.9263053478798	
26	331.504329563518	-13.9263053478798	
26	331.504329563518	-13.9263053478798	
26	331.504329563518	-13.9263053478798	
26	331.504329563518	-13.9263053478798	
26	331.504329563518	-13.9263053478798	
26	331.504329563518	-13.9263053478798	
26	331.504329563518	-13.9263053478798	
26	331.504329563518	-13.9263053478798	
26	331.504329563518	-13.9263053478798	
26	331.504329563518	-13.9263053478798	
26	331.504329563518	-13.9263053478798	
26	331.504329563518	-13.9263053478798	
26	331.504329563518	-13.9263053478798	
26	331.504329563518	-13.9263053478798	
26	331.504329563518	-13.9263053478798	
26	331.504329563518	-13.9263053478798	
26	331.504329563518	-13.9263053478798	
26	331.504329563518	-13.9263053478798	
26	331.504329563518	-13.9263053478798	
26	331.504329563518	-13.9263053478798	
26	331.504329563518	-13.9263053478798	
26	331.504329563518	-13.9263053478798	
26	331.504329563518	-13.9263053478798	
26	331.504329563518	-13.9263053478798	
26	331.504329563518	-13.9263053478798	
26	331.504329563518	-13.9263053478798	
26	331.504329563518	-13.9263053478798	
26	331.504329563518	-13.9263053478798	
26	331.504329563518	-13.9263053478798	
26	331.504329563518	-13.9263053478798	
26	331.504329563518	-13.9263053478798	
26	331.504329563518	-13.9263053478798	
26	331.504329563518	-13.9263053478798	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	1.76103689335915	-0.154107301020973	
27	5.28311068007744	-0.46232190306292	
27	15.8493320402323	-1.38696570918876	
27	23.0475869146899	-0.242358019913509	
27	54.7462509951545	-3.01628943829102	
27	69.6380109381967	-5.20671994364887	
27	83.5721987840489	-8.20061524517581	
27	100.874353115598	-13.2637620421038	
27	132.110695293	-21.3208041405588	
27	168.476040849458	-31.6012050354358	
27	206.602423299276	-42.0357132313338	
27	224.212792232867	-43.5767862415435	
27	254.953884216142	-47.1541824560901	
27	268.084607265825	-49.190505660427	
27	287.610120393796	-49.1246490782986	
27	302.65598763786	-49.5540426902973	
27	304.57113183224	-47.9471130979591	
27	309.700135211296	-50.1704718943812	
27	313.376316299035	-48.717649603064	
27	316.898390085754	-49.0258642051059	
27	316.898390085754	-49.0258642051059	
27	318.813534280134	-47.4189346127677	
27	318.813534280134	-47.4189346127677	
27	318.813534280134	-47.4189346127677	
27	318.813534280134	-47.4189346127677	
27	318.813534280134	-47.4189346127677	
27	318.813534280134	-47.4189346127677	
27	318.813534280134	-47.4189346127677	
27	319.616999076303	-48.3765067099578	
27	319.616999076303	-48.3765067099578	
27	319.616999076303	-48.3765067099578	
27	319.616999076303	-48.3765067099578	
27	319.616999076303	-48.3765067099578	
27	319.616999076303	-48.3765067099578	
27	320.266356571451	-51.095115700507	
27	320.266356571451	-51.095115700507	
27	320.266356571451	-51.095115700507	
27	320.266356571451	-51.095115700507	
27	320.266356571451	-51.095115700507	
27	320.266356571451	-51.095115700507	
27	320.266356571451	-51.095115700507	
27	320.266356571451	-51.095115700507	
27	320.266356571451	-51.095115700507	
27	320.266356571451	-51.095115700507	
27	320.266356571451	-51.095115700507	
27	320.266356571451	-51.095115700507	
27	320.266356571451	-51.095115700507	
27	320.266356571451	-51.095115700507	
27	320.266356571451	-51.095115700507	
27	320.266356571451	-51.095115700507	
27	320.266356571451	-51.095115700507	
27	320.266356571451	-51.095115700507	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	1.76103689335915	-0.154107301020973	
28	1.76103689335915	-0.154107301020973	
28	1.76103689335915	-0.154107301020973	
28	1.76103689335915	-0.154107301020973	
28	1.76103689335915	-0.154107301020973	
28	1.76103689335915	-0.154107301020973	
28	1.76103689335915	-0.154107301020973	
28	1.76103689335915	-0.154107301020973	
28	1.76103689335915	-0.154107301020973	
28	1.76103689335915	-0.154107301020973	
28	4.32553858288738	-1.26578669923201	
28	6.08657547624652	-1.41989400025298	
