Trial	X	Y
77	347.5	-41.25	
77	347.5	-41.25	
77	347.5	-41.25	
77	347.5	-41.25	
77	347.5	-41.25	
77	347.5	-41.25	
77	347.5	-41.25	
77	347.5	-41.25	
77	347.5	-41.25	
77	347.5	-41.25	
78	0	0	
78	0	1.25	
78	0	1.25	
78	0	1.25	
78	0	1.25	
78	0	3.75	
78	0	3.75	
78	0	3.75	
78	0	3.75	
78	0	5	
78	0	3.75	
78	1.25	3.75	
78	2.5	1.25	
78	2.5	1.25	
78	2.5	1.25	
78	3.75	1.25	
78	5	1.25	
78	5	1.25	
78	5	1.25	
78	6.25	1.25	
78	7.5	1.25	
78	7.5	1.25	
78	7.5	1.25	
78	7.5	1.25	
78	8.75	1.25	
78	11.25	0	
78	13.75	0	
78	16.25	0	
78	18.75	-2.5	
78	25	0	
78	32.5	0	
78	36.25	1.25	
78	40	0	
78	47.5	1.25	
78	51.25	1.25	
78	65	1.25	
78	71.25	1.25	
78	77.5	1.25	
78	83.75	1.25	
78	98.75	3.75	
78	123.75	8.75	
78	132.5	8.75	
78	142.5	12.5	
78	162.5	16.25	
78	173.75	18.75	
78	207.5	22.5	
78	218.75	22.5	
78	228.75	20	
78	240	20	
78	260	16.25	
78	288.75	12.5	
78	297.5	12.5	
78	307.5	11.25	
78	326.25	8.75	
78	336.25	8.75	
78	345	8.75	
78	345	8.75	
78	345	8.75	
78	345	8.75	
78	345	8.75	
78	345	8.75	
78	345	8.75	
78	345	8.75	
78	345	8.75	
78	345	8.75	
78	345	8.75	
78	345	8.75	
78	345	8.75	
78	345	8.75	
78	345	8.75	
78	345	8.75	
78	345	8.75	
78	345	8.75	
78	345	8.75	
79	0	0	
79	0	0	
79	0	0	
79	0	2.5	
79	0	2.5	
79	0	2.5	
79	0	2.5	
79	0	2.5	
79	0	2.5	
79	0	2.5	
79	0	2.5	
79	0	2.5	
79	0	2.5	
79	0	2.5	
79	0	2.5	
79	0	2.5	
79	0	2.5	
79	0	2.5	
79	0	2.5	
79	0	2.5	
79	0	2.5	
79	0	2.5	
79	0	2.5	
79	0	2.5	
79	0	2.5	
79	0	2.5	
79	0	2.5	
79	0	2.5	
79	0	2.5	
79	0	2.5	
79	1.25	2.5	
79	2.5	2.5	
79	7.5	0	
79	15	-1.25	
79	20	-1.25	
79	32.5	-3.75	
79	50	-3.75	
79	60	-5	
79	70	-7.5	
79	92.5	-7.5	
79	116.25	-8.75	
79	128.75	-11.25	
79	153.75	-12.5	
79	178.75	-16.25	
79	192.5	-18.75	
79	218.75	-22.5	
79	243.75	-26.25	
79	255	-26.25	
79	266.25	-27.5	
79	287.5	-30	
79	306.25	-30	
79	315	-27.5	
79	332.5	-23.75	
79	341.25	-22.5	
79	345	-22.5	
79	347.5	-22.5	
79	347.5	-22.5	
79	347.5	-22.5	
79	347.5	-22.5	
79	347.5	-22.5	
79	347.5	-22.5	
79	347.5	-22.5	
79	347.5	-22.5	
79	347.5	-22.5	
79	347.5	-22.5	
79	347.5	-22.5	
79	347.5	-22.5	
79	347.5	-22.5	
79	347.5	-22.5	
79	347.5	-22.5	
79	347.5	-22.5	
79	347.5	-22.5	
79	347.5	-22.5	
79	347.5	-22.5	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	3.75	2.5	
80	8.75	3.75	
80	13.75	7.5	
80	17.5	11.25	
80	27.5	13.75	
80	38.75	17.5	
80	53.75	17.5	
80	61.25	18.75	
80	70	18.75	
80	81.25	18.75	
80	115	21.25	
80	140	22.5	
80	153.75	25	
80	167.5	26.25	
80	196.25	26.25	
80	223.75	30	
80	250	30	
80	261.25	30	
80	272.5	30	
80	283.75	30	
80	321.25	28.75	
80	328.75	26.25	
80	333.75	26.25	
80	338.75	26.25	
80	346.25	26.25	
80	348.75	25	
80	348.75	25	
80	348.75	25	
80	348.75	25	
80	348.75	25	
80	348.75	25	
80	348.75	25	
80	348.75	25	
80	348.75	25	
80	348.75	25	
80	348.75	25	
80	348.75	25	
80	348.75	25	
80	348.75	25	
80	348.75	25	
80	348.75	25	
80	348.75	25	
80	348.75	25	
80	348.75	25	
80	348.75	25	
80	348.75	25	
80	348.75	25	
80	348.75	25	
80	348.75	25	
80	348.75	25	
80	348.75	25	
80	348.75	25	
80	348.75	25	
80	348.75	25	
80	348.75	25	
80	348.75	25	
80	348.75	25	
80	348.75	25	
80	348.75	25	
81	0	0	
81	0	0	
81	1.25	0	
81	1.25	0	
81	1.25	0	
81	1.25	0	
81	1.25	0	
81	1.25	0	
81	2.5	0	
81	2.5	0	
81	3.75	2.5	
81	5	3.75	
81	7.5	3.75	
81	8.75	7.5	
81	11.25	7.5	
81	20	15	
81	23.75	15	
81	27.5	17.5	
81	37.5	18.75	
81	43.75	21.25	
81	70	25	
81	81.25	26.25	
81	105	26.25	
81	117.5	25	
81	130	22.5	
81	173.75	18.75	
81	190	18.75	
81	206.25	18.75	
81	238.75	18.75	
81	255	18.75	
81	296.25	15	
81	308.75	11.25	
81	330	10	
81	340	7.5	
81	348.75	6.25	
81	348.75	6.25	
81	348.75	6.25	
81	348.75	6.25	
81	348.75	6.25	
81	348.75	6.25	
81	348.75	6.25	
81	348.75	6.25	
81	348.75	6.25	
81	348.75	6.25	
81	348.75	6.25	
81	348.75	6.25	
81	348.75	6.25	
81	348.75	6.25	
81	348.75	6.25	
81	348.75	6.25	
81	348.75	6.25	
81	348.75	6.25	
81	348.75	6.25	
81	348.75	6.25	
81	348.75	6.25	
81	348.75	6.25	
81	348.75	6.25	
81	348.75	6.25	
81	348.75	6.25	
81	348.75	6.25	
81	348.75	6.25	
81	348.75	6.25	
81	348.75	6.25	
81	348.75	6.25	
81	348.75	6.25	
81	348.75	6.25	
81	348.75	6.25	
81	348.75	6.25	
81	348.75	6.25	
81	348.75	6.25	
81	348.75	6.25	
81	348.75	6.25	
81	348.75	6.25	
81	348.75	6.25	
82	0	0	
82	1.25	0	
82	1.25	2.5	
82	3.75	3.75	
82	5	3.75	
82	8.75	6.25	
82	8.75	6.25	
82	10	7.5	
82	11.25	7.5	
82	12.5	7.5	
82	12.5	7.5	
82	12.5	7.5	
82	12.5	7.5	
82	12.5	7.5	
82	12.5	7.5	
82	15	7.5	
82	17.5	7.5	
82	20	7.5	
82	28.75	7.5	
82	35	7.5	
82	60	7.5	
82	71.25	7.5	
82	85	7.5	
82	118.75	13.75	
82	137.5	15	
82	193.75	25	
82	193.75	25	
82	211.25	25	
82	238.75	22.5	
82	250	21.25	
82	270	17.5	
82	283.75	13.75	
82	295	10	
82	298.75	7.5	
82	303.75	6.25	
82	313.75	0	
82	316.25	0	
82	318.75	-1.25	
82	323.75	-5	
82	326.25	-5	
82	330	-7.5	
82	336.25	-8.75	
82	341.25	-11.25	
82	343.75	-11.25	
82	346.25	-11.25	
82	346.25	-11.25	
82	346.25	-11.25	
82	346.25	-11.25	
82	346.25	-11.25	
82	346.25	-11.25	
82	346.25	-11.25	
82	346.25	-11.25	
82	346.25	-11.25	
82	346.25	-11.25	
82	346.25	-11.25	
82	346.25	-11.25	
82	346.25	-11.25	
82	346.25	-11.25	
82	346.25	-11.25	
82	346.25	-11.25	
82	346.25	-11.25	
82	346.25	-11.25	
82	346.25	-11.25	
82	346.25	-11.25	
82	346.25	-11.25	
82	346.25	-11.25	
82	346.25	-11.25	
82	346.25	-11.25	
82	346.25	-11.25	
82	346.25	-11.25	
82	346.25	-11.25	
82	346.25	-11.25	
82	346.25	-11.25	
82	346.25	-11.25	
83	0	0	
83	0	0	
83	1.25	0	
83	1.25	0	
83	1.25	0	
83	1.25	0	
83	1.25	0	
83	1.25	0	
83	1.25	0	
83	2.5	0	
83	2.5	0	
83	2.5	0	
83	2.5	0	
83	2.5	0	
83	2.5	0	
83	5	-1.25	
83	5	-1.25	
83	6.25	-1.25	
83	7.5	-3.75	
83	11.25	-3.75	
83	23.75	-5	
83	30	-5	
83	46.25	-5	
83	55	-5	
83	63.75	-3.75	
83	95	-3.75	
83	120	-3.75	
83	135	-1.25	
83	147.5	0	
83	162.5	0	
83	198.75	2.5	
83	211.25	0	
83	223.75	0	
83	247.5	0	
83	258.75	0	
83	286.25	0	
83	293.75	0	
83	306.25	0	
83	313.75	0	
83	318.75	0	
83	337.5	0	
83	342.5	0	
83	346.25	0	
83	346.25	0	
83	346.25	0	
83	346.25	0	
83	346.25	0	
83	346.25	0	
83	346.25	0	
83	346.25	0	
83	346.25	0	
83	346.25	0	
83	346.25	0	
83	346.25	0	
83	346.25	0	
83	346.25	0	
83	346.25	0	
83	346.25	0	
83	346.25	0	
83	346.25	0	
83	346.25	0	
83	346.25	0	
83	346.25	0	
83	346.25	0	
83	346.25	0	
83	346.25	0	
83	346.25	0	
83	346.25	0	
83	346.25	0	
83	346.25	0	
83	346.25	0	
83	346.25	0	
83	346.25	0	
83	346.25	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	2.5	
84	0	2.5	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	5	-1.25	
84	11.25	-3.75	
84	23.75	-7.5	
84	31.25	-7.5	
84	48.75	-7.5	
84	58.75	-7.5	
84	71.25	-7.5	
84	115	-5	
84	131.25	-5	
84	148.75	-3.75	
84	181.25	-1.25	
84	210	-1.25	
84	233.75	-5	
84	246.25	-7.5	
84	267.5	-11.25	
84	277.5	-12.5	
84	286.25	-15	
84	311.25	-18.75	
84	317.5	-18.75	
84	323.75	-20	
84	332.5	-22.5	
84	336.25	-22.5	
84	345	-22.5	
84	346.25	-22.5	
84	346.25	-22.5	
84	346.25	-22.5	
84	346.25	-22.5	
84	346.25	-22.5	
84	346.25	-22.5	
84	346.25	-22.5	
84	346.25	-22.5	
84	346.25	-22.5	
84	346.25	-22.5	
84	346.25	-22.5	
84	346.25	-22.5	
84	346.25	-22.5	
84	346.25	-22.5	
84	346.25	-22.5	
84	346.25	-22.5	
84	346.25	-22.5	
84	346.25	-22.5	
84	346.25	-22.5	
84	346.25	-22.5	
84	346.25	-22.5	
84	346.25	-22.5	
84	346.25	-22.5	
84	346.25	-22.5	
84	346.25	-22.5	
84	346.25	-22.5	
84	346.25	-22.5	
84	346.25	-22.5	
84	346.25	-22.5	
84	346.25	-22.5	
84	346.25	-22.5	
84	346.25	-22.5	
84	346.25	-22.5	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	1.25	0	
85	2.5	-1.25	
85	10	-3.75	
85	15	-1.25	
85	35	0	
85	43.75	0	
85	62.5	0	
85	75	0	
85	86.25	0	
85	125	0	
85	137.5	0	
85	150	0	
85	173.75	0	
85	186.25	0	
85	221.25	0	
85	232.5	0	
85	253.75	2.5	
85	262.5	2.5	
85	271.25	3.75	
85	296.25	3.75	
85	302.5	6.25	
85	307.5	7.5	
85	315	7.5	
85	316.25	7.5	
85	320	7.5	
85	321.25	7.5	
85	321.25	7.5	
85	321.25	7.5	
85	322.5	7.5	
85	322.5	7.5	
85	322.5	7.5	
85	322.5	7.5	
85	322.5	7.5	
85	322.5	7.5	
85	322.5	7.5	
85	322.5	7.5	
85	322.5	7.5	
85	322.5	7.5	
85	322.5	7.5	
85	322.5	10	
85	322.5	10	
85	322.5	10	
85	322.5	10	
85	322.5	10	
85	322.5	7.5	
85	322.5	7.5	
85	322.5	7.5	
85	322.5	7.5	
85	322.5	10	
85	322.5	10	
85	322.5	10	
85	322.5	10	
85	322.5	10	
85	322.5	10	
85	322.5	10	
85	322.5	10	
85	322.5	11.25	
85	322.5	10	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	1.25	-1.25	
86	3.75	-1.25	
86	8.75	-3.75	
86	12.5	-3.75	
86	16.25	-3.75	
86	33.75	-5	
86	41.25	-5	
86	50	-3.75	
86	72.5	-1.25	
86	85	0	
86	125	7.5	
86	137.5	10	
86	165	11.25	
86	178.75	15	
86	192.5	15	
86	227.5	18.75	
86	238.75	18.75	
86	250	18.75	
86	272.5	22.5	
86	292.5	22.5	
86	302.5	25	
86	306.25	25	
86	311.25	22.5	
86	312.5	22.5	
86	313.75	22.5	
86	315	22.5	
86	315	22.5	
86	315	22.5	
86	316.25	22.5	
86	316.25	22.5	
86	316.25	22.5	
86	316.25	22.5	
86	316.25	22.5	
86	316.25	22.5	
86	316.25	22.5	
86	316.25	22.5	
86	316.25	22.5	
86	316.25	22.5	
86	316.25	22.5	
86	316.25	22.5	
86	316.25	22.5	
86	316.25	22.5	
86	316.25	22.5	
86	316.25	22.5	
86	316.25	22.5	
86	316.25	22.5	
86	316.25	22.5	
86	316.25	22.5	
86	316.25	22.5	
86	316.25	22.5	
86	316.25	22.5	
86	316.25	22.5	
86	316.25	22.5	
86	316.25	22.5	
86	316.25	22.5	
86	316.25	22.5	
86	316.25	22.5	
86	316.25	22.5	
86	316.25	22.5	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	1.25	0	
87	5	-1.25	
87	17.5	0	
87	23.75	2.5	
87	32.5	3.75	
87	52.5	7.5	
87	65	11.25	
87	107.5	21.25	
87	122.5	22.5	
87	136.25	22.5	
87	162.5	22.5	
87	175	22.5	
87	212.5	18.75	
87	225	18.75	
87	236.25	18.75	
87	258.75	18.75	
87	268.75	18.75	
87	287.5	17.5	
87	292.5	17.5	
87	298.75	15	
87	301.25	15	
87	303.75	15	
87	310	15	
87	311.25	17.5	
87	313.75	15	
87	315	17.5	
87	315	15	
87	315	15	
87	316.25	15	
87	316.25	17.5	
87	317.5	15	
87	318.75	17.5	
87	321.25	17.5	
87	322.5	18.75	
87	325	18.75	
87	327.5	18.75	
87	327.5	18.75	
87	330	18.75	
87	330	18.75	
87	331.25	18.75	
87	331.25	18.75	
87	331.25	18.75	
87	331.25	18.75	
87	331.25	18.75	
87	331.25	18.75	
87	331.25	18.75	
87	331.25	18.75	
87	331.25	18.75	
87	331.25	18.75	
87	331.25	18.75	
87	331.25	18.75	
87	331.25	18.75	
87	331.25	18.75	
87	331.25	18.75	
87	331.25	18.75	
87	331.25	18.75	
88	0	0	
88	0	1.25	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	1.25	
88	0	1.25	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	3.75	-2.5	
88	6.25	-2.5	
88	10	-2.5	
88	20	1.25	
88	35	3.75	
88	45	5	
88	66.25	7.5	
88	78.75	8.75	
88	90	8.75	
88	126.25	7.5	
88	151.25	5	
88	163.75	1.25	
88	176.25	1.25	
88	202.5	1.25	
88	226.25	0	
88	236.25	-2.5	
88	256.25	0	
88	265	-2.5	
88	273.75	-2.5	
88	295	1.25	
88	306.25	5	
88	311.25	5	
88	313.75	5	
88	317.5	5	
88	320	5	
88	321.25	5	
88	321.25	5	
88	321.25	7.5	
88	321.25	7.5	
88	321.25	7.5	
88	322.5	5	
88	322.5	7.5	
88	322.5	7.5	
88	322.5	7.5	
88	322.5	8.75	
88	322.5	8.75	
88	322.5	8.75	
88	322.5	8.75	
88	322.5	8.75	
88	322.5	8.75	
88	322.5	8.75	
88	322.5	8.75	
88	322.5	8.75	
88	322.5	8.75	
88	322.5	8.75	
88	322.5	8.75	
88	322.5	8.75	
88	322.5	8.75	
88	322.5	8.75	
88	322.5	8.75	
88	322.5	8.75	
88	322.5	8.75	
88	322.5	8.75	
89	0	0	
89	0	2.5	
89	0	2.5	
89	0	2.5	
89	0	2.5	
89	0	3.75	
89	0	3.75	
89	0	3.75	
89	0	3.75	
89	0	3.75	
89	0	3.75	
89	0	3.75	
89	0	3.75	
89	0	3.75	
89	0	3.75	
89	0	3.75	
89	0	3.75	
89	0	3.75	
89	0	3.75	
89	0	3.75	
89	0	3.75	
89	0	3.75	
89	0	3.75	
89	0	3.75	
89	0	3.75	
89	0	3.75	
89	0	3.75	
89	0	3.75	
89	1.25	2.5	
89	3.75	2.5	
89	11.25	2.5	
89	22.5	2.5	
89	31.25	3.75	
89	48.75	6.25	
89	58.75	3.75	
89	70	3.75	
89	108.75	0	
89	123.75	-1.25	
89	157.5	-3.75	
89	173.75	-3.75	
89	191.25	-3.75	
89	242.5	-1.25	
89	258.75	0	
89	290	2.5	
89	303.75	6.25	
89	317.5	7.5	
89	343.75	15	
89	348.75	15	
89	348.75	15	
89	348.75	15	
89	348.75	15	
89	348.75	15	
89	348.75	15	
89	348.75	15	
89	348.75	15	
89	348.75	15	
89	348.75	15	
89	348.75	15	
89	348.75	15	
89	348.75	15	
89	348.75	15	
89	348.75	15	
89	348.75	15	
89	348.75	15	
89	348.75	15	
89	348.75	15	
89	348.75	15	
89	348.75	15	
89	348.75	15	
89	348.75	15	
89	348.75	15	
89	348.75	15	
89	348.75	15	
89	348.75	15	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	1.25	0	
90	1.25	-1.25	
90	2.5	0	
90	3.75	-1.25	
90	3.75	-3.75	
90	5	-3.75	
90	5	-3.75	
90	5	-3.75	
90	5	-3.75	
90	5	-3.75	
90	6.25	-3.75	
90	6.25	-5	
90	6.25	-5	
90	6.25	-5	
90	6.25	-5	
90	6.25	-5	
90	6.25	-7.5	
90	6.25	-7.5	
90	6.25	-7.5	
90	6.25	-7.5	
90	7.5	-7.5	
90	8.75	-7.5	
90	8.75	-11.25	
90	11.25	-12.5	
90	16.25	-18.75	
90	22.5	-22.5	
90	26.25	-26.25	
90	35	-27.5	
90	40	-30	
90	48.75	-27.5	
90	66.25	-26.25	
90	87.5	-22.5	
90	100	-18.75	
90	130	-11.25	
90	147.5	-7.5	
90	178.75	0	
90	206.25	7.5	
90	217.5	10	
90	228.75	11.25	
90	238.75	15	
90	275	25	
90	283.75	26.25	
90	290	26.25	
90	295	28.75	
90	305	28.75	
90	315	28.75	
90	325	26.25	
90	330	26.25	
90	335	25	
90	340	25	
90	346.25	22.5	
90	346.25	22.5	
90	346.25	22.5	
90	346.25	22.5	
90	346.25	22.5	
90	346.25	22.5	
90	346.25	22.5	
90	346.25	22.5	
90	346.25	22.5	
90	346.25	22.5	
90	346.25	22.5	
90	346.25	22.5	
90	346.25	22.5	
90	346.25	22.5	
90	346.25	22.5	
90	346.25	22.5	
90	346.25	22.5	
90	346.25	22.5	
90	346.25	22.5	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	1.25	2.5	
91	1.25	2.5	
91	2.5	0	
91	3.75	2.5	
91	5	0	
91	7.5	0	
91	13.75	0	
91	16.25	0	
91	36.25	0	
91	45	-1.25	
91	67.5	-5	
91	81.25	-5	
91	97.5	-7.5	
91	152.5	-7.5	
91	172.5	-5	
91	192.5	-3.75	
91	230	0	
91	247.5	0	
91	290	3.75	
91	302.5	2.5	
91	321.25	0	
91	328.75	0	
91	336.25	-3.75	
91	347.5	-7.5	
91	347.5	-7.5	
91	347.5	-7.5	
91	347.5	-7.5	
91	347.5	-7.5	
91	347.5	-7.5	
91	347.5	-7.5	
91	347.5	-7.5	
91	347.5	-7.5	
91	347.5	-7.5	
91	347.5	-7.5	
91	347.5	-7.5	
91	347.5	-7.5	
91	347.5	-7.5	
91	347.5	-7.5	
91	347.5	-7.5	
91	347.5	-7.5	
91	347.5	-7.5	
91	347.5	-7.5	
91	347.5	-7.5	
91	347.5	-7.5	
91	347.5	-7.5	
91	347.5	-7.5	
91	347.5	-7.5	
91	347.5	-7.5	
91	347.5	-7.5	
91	347.5	-7.5	
91	347.5	-7.5	
91	347.5	-7.5	
91	347.5	-7.5	
91	347.5	-7.5	
91	347.5	-7.5	
91	347.5	-7.5	
91	347.5	-7.5	
91	347.5	-7.5	
91	347.5	-7.5	
91	347.5	-7.5	
91	347.5	-7.5	
91	347.5	-7.5	
92	0	0	
92	0	2.5	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	1.25	0	
92	1.25	0	
92	1.25	0	
92	2.5	0	
92	2.5	0	
92	7.5	-1.25	
92	11.25	-1.25	
92	21.25	-3.75	
92	27.5	-5	
92	36.25	-5	
92	73.75	-8.75	
92	90	-11.25	
92	108.75	-11.25	
92	147.5	-11.25	
92	167.5	-11.25	
92	227.5	-8.75	
92	246.25	-7.5	
92	266.25	-7.5	
92	297.5	-3.75	
92	311.25	-3.75	
92	340	-3.75	
92	346.25	-3.75	
92	346.25	-3.75	
92	346.25	-3.75	
92	346.25	-3.75	
92	346.25	-3.75	
92	346.25	-3.75	
92	346.25	-3.75	
92	346.25	-3.75	
92	346.25	-3.75	
92	346.25	-3.75	
92	346.25	-3.75	
92	346.25	-3.75	
92	346.25	-3.75	
92	346.25	-3.75	
92	346.25	-3.75	
92	346.25	-3.75	
92	346.25	-3.75	
92	346.25	-3.75	
92	346.25	-3.75	
92	346.25	-3.75	
92	346.25	-3.75	
92	346.25	-3.75	
92	346.25	-3.75	
92	346.25	-3.75	
92	346.25	-3.75	
92	346.25	-3.75	
92	346.25	-3.75	
92	346.25	-3.75	
92	346.25	-3.75	
92	346.25	-3.75	
92	346.25	-3.75	
92	346.25	-3.75	
92	346.25	-3.75	
92	346.25	-3.75	
92	346.25	-3.75	
92	346.25	-3.75	
92	346.25	-3.75	
92	346.25	-3.75	
92	346.25	-3.75	
92	346.25	-3.75	
92	346.25	-3.75	
92	346.25	-3.75	
92	346.25	-3.75	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	1.25	-1.25	
93	3.75	-1.25	
93	6.25	-3.75	
93	10	-3.75	
93	15	-3.75	
93	35	-3.75	
93	45	-1.25	
93	71.25	2.5	
93	85	3.75	
93	102.5	7.5	
93	156.25	18.75	
93	191.25	25	
93	208.75	26.25	
93	225	28.75	
93	240	28.75	
93	281.25	30	
93	292.5	30	
93	311.25	30	
93	318.75	28.75	
93	326.25	26.25	
93	341.25	25	
93	347.5	22.5	
93	347.5	22.5	
93	347.5	22.5	
93	347.5	22.5	
93	347.5	22.5	
93	347.5	22.5	
93	347.5	22.5	
93	347.5	22.5	
93	347.5	22.5	
93	347.5	22.5	
93	347.5	22.5	
93	347.5	22.5	
93	347.5	22.5	
93	347.5	22.5	
93	347.5	22.5	
93	347.5	22.5	
93	347.5	22.5	
93	347.5	22.5	
93	347.5	22.5	
93	347.5	22.5	
93	347.5	22.5	
93	347.5	22.5	
93	347.5	22.5	
93	347.5	22.5	
93	347.5	22.5	
93	347.5	22.5	
93	347.5	22.5	
93	347.5	22.5	
93	347.5	22.5	
93	347.5	22.5	
93	347.5	22.5	
93	347.5	22.5	
93	347.5	22.5	
93	347.5	22.5	
93	347.5	22.5	
93	347.5	22.5	
93	347.5	22.5	
93	347.5	22.5	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	1.25	0	
94	7.5	0	
94	11.25	0	
94	12.5	0	
94	15	0	
94	16.25	2.5	
94	21.25	0	
94	23.75	0	
94	27.5	0	
94	40	2.5	
94	56.25	3.75	
94	78.75	7.5	
94	92.5	10	
94	123.75	15	
94	140	15	
94	157.5	18.75	
94	207.5	22.5	
94	223.75	22.5	
94	237.5	26.25	
94	266.25	26.25	
94	291.25	26.25	
94	312.5	26.25	
94	320	28.75	
94	335	26.25	
94	340	26.25	
94	345	26.25	
94	345	26.25	
94	345	26.25	
94	345	26.25	
94	345	26.25	
94	345	26.25	
94	345	26.25	
94	345	26.25	
94	345	26.25	
94	345	26.25	
94	345	26.25	
94	345	26.25	
94	345	26.25	
94	345	26.25	
94	345	26.25	
94	345	26.25	
94	345	26.25	
94	345	26.25	
94	345	26.25	
94	345	26.25	
94	345	26.25	
94	345	26.25	
94	345	26.25	
94	345	26.25	
94	345	26.25	
94	345	26.25	
94	345	26.25	
94	345	26.25	
94	345	26.25	
94	345	26.25	
94	345	26.25	
94	345	26.25	
94	345	26.25	
94	345	26.25	
94	345	26.25	
94	345	26.25	
94	345	26.25	
94	345	26.25	
94	345	26.25	
94	345	26.25	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	2.5	1.25	
95	7.5	1.25	
95	12.5	1.25	
95	25	7.5	
95	32.5	7.5	
95	42.5	8.75	
95	63.75	8.75	
95	87.5	8.75	
95	115	5	
95	127.5	5	
95	142.5	5	
95	181.25	5	
95	198.75	7.5	
95	215	8.75	
95	231.25	12.5	
95	260	16.25	
95	282.5	16.25	
95	300	18.75	
95	306.25	20	
95	317.5	18.75	
95	321.25	18.75	
95	332.5	15	
95	335	16.25	
95	336.25	15	
95	338.75	12.5	
95	341.25	11.25	
95	345	8.75	
95	345	8.75	
95	345	8.75	
95	345	8.75	
95	345	8.75	
95	345	8.75	
95	345	8.75	
95	345	8.75	
95	345	8.75	
95	345	8.75	
95	345	8.75	
95	345	8.75	
95	345	8.75	
95	345	8.75	
95	345	8.75	
95	345	8.75	
95	345	8.75	
95	345	8.75	
95	345	8.75	
95	345	8.75	
95	345	8.75	
95	345	8.75	
95	345	8.75	
95	345	8.75	
95	345	8.75	
95	345	8.75	
95	345	8.75	
95	345	8.75	
95	345	8.75	
95	345	8.75	
95	345	8.75	
95	345	8.75	
95	345	8.75	
95	345	8.75	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	1.25	1.25	
96	2.5	1.25	
96	10	1.25	
96	13.75	1.25	
96	20	3.75	
96	43.75	5	
96	53.75	5	
96	63.75	3.75	
96	76.25	1.25	
96	102.5	-3.75	
96	148.75	-13.75	
96	165	-15	
96	197.5	-21.25	
96	212.5	-21.25	
96	227.5	-25	
96	268.75	-26.25	
96	281.25	-25	
96	292.5	-25	
96	303.75	-22.5	
96	321.25	-21.25	
96	337.5	-17.5	
96	341.25	-17.5	
96	343.75	-17.5	
96	347.5	-15	
96	347.5	-15	
96	347.5	-15	
96	347.5	-15	
96	347.5	-15	
96	347.5	-15	
96	347.5	-15	
96	347.5	-15	
96	347.5	-15	
96	347.5	-15	
96	347.5	-15	
96	347.5	-15	
96	347.5	-15	
96	347.5	-15	
96	347.5	-15	
96	347.5	-15	
96	347.5	-15	
96	347.5	-15	
96	347.5	-15	
96	347.5	-15	
96	347.5	-15	
96	347.5	-15	
96	347.5	-15	
96	347.5	-15	
96	347.5	-15	
96	347.5	-15	
96	347.5	-15	
96	347.5	-15	
96	347.5	-15	
96	347.5	-15	
96	347.5	-15	
96	347.5	-15	
96	347.5	-15	
96	347.5	-15	
96	347.5	-15	
96	347.5	-15	
