Trial	X	Y
135	0	0	
135	0	0	
135	0	0	
135	0	0	
135	0	0	
135	7.5	3.75	
135	11.25	3.75	
135	17.5	3.75	
135	30	6.25	
135	36.25	6.25	
135	56.25	3.75	
135	65	3.75	
135	82.5	3.75	
135	92.5	3.75	
135	103.75	3.75	
135	140	0	
135	153.75	0	
135	167.5	0	
135	196.25	2.5	
135	196.25	2.5	
135	248.75	2.5	
135	265	2.5	
135	280	0	
135	295	0	
135	312.5	0	
135	340	-1.25	
135	345	-1.25	
135	347.5	-1.25	
135	347.5	-1.25	
135	347.5	-1.25	
135	347.5	-1.25	
135	347.5	-1.25	
135	347.5	-1.25	
135	347.5	-1.25	
135	347.5	-1.25	
135	347.5	-1.25	
135	347.5	-1.25	
135	347.5	-1.25	
135	347.5	-1.25	
135	347.5	-1.25	
135	347.5	-1.25	
135	347.5	-1.25	
135	347.5	-1.25	
135	347.5	-1.25	
135	347.5	-1.25	
135	347.5	-1.25	
135	347.5	-1.25	
135	347.5	-1.25	
135	347.5	-1.25	
135	347.5	-1.25	
135	347.5	-1.25	
135	347.5	-1.25	
135	347.5	-1.25	
135	347.5	-1.25	
135	347.5	-1.25	
135	347.5	-1.25	
135	347.5	-1.25	
135	347.5	-1.25	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	1.25	0	
136	3.75	0	
136	10	-3.75	
136	16.25	-5	
136	20	-7.5	
136	25	-8.75	
136	35	-15	
136	46.25	-18.75	
136	53.75	-20	
136	68.75	-26.25	
136	77.5	-30	
136	95	-33.75	
136	113.75	-38.75	
136	131.25	-45	
136	140	-46.25	
136	147.5	-48.75	
136	156.25	-52.5	
136	180	-57.5	
136	186.25	-60	
136	198.75	-61.25	
136	203.75	-63.75	
136	213.75	-63.75	
136	223.75	-63.75	
136	231.25	-63.75	
136	235	-63.75	
136	238.75	-63.75	
136	242.5	-63.75	
136	252.5	-60	
136	256.25	-56.25	
136	265	-52.5	
136	270	-48.75	
136	276.25	-42.5	
136	281.25	-37.5	
136	282.5	-37.5	
136	283.75	-35	
136	285	-33.75	
136	285	-33.75	
136	285	-33.75	
136	285	-33.75	
136	285	-33.75	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	6.25	3.75	
137	10	3.75	
137	21.25	10	
137	28.75	11.25	
137	45	15	
137	53.75	18.75	
137	73.75	18.75	
137	95	18.75	
137	117.5	18.75	
137	131.25	18.75	
137	145	18.75	
137	158.75	18.75	
137	196.25	17.5	
137	213.75	15	
137	247.5	13.75	
137	263.75	11.25	
137	296.25	11.25	
137	311.25	11.25	
137	330	11.25	
137	347.5	13.75	
137	347.5	13.75	
137	347.5	13.75	
137	347.5	13.75	
137	347.5	13.75	
137	347.5	13.75	
137	347.5	13.75	
137	347.5	13.75	
137	347.5	13.75	
137	347.5	13.75	
137	347.5	13.75	
137	347.5	13.75	
137	347.5	13.75	
137	347.5	13.75	
137	347.5	13.75	
137	347.5	13.75	
137	347.5	13.75	
137	347.5	13.75	
137	347.5	13.75	
137	347.5	13.75	
137	347.5	13.75	
137	347.5	13.75	
137	347.5	13.75	
137	347.5	13.75	
137	347.5	13.75	
137	347.5	13.75	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	10	0	
138	17.5	0	
138	46.25	2.5	
138	56.25	0	
138	73.75	-1.25	
138	83.75	-3.75	
138	92.5	-5	
138	123.75	-11.25	
138	133.75	-12.5	
138	145	-15	
138	170	-18.75	
138	182.5	-20	
138	221.25	-26.25	
138	235	-26.25	
138	260	-27.5	
138	272.5	-27.5	
138	285	-27.5	
138	317.5	-27.5	
138	327.5	-27.5	
138	336.25	-26.25	
138	345	-26.25	
138	345	-26.25	
138	345	-26.25	
138	345	-26.25	
138	345	-26.25	
138	345	-26.25	
138	345	-26.25	
138	345	-26.25	
138	345	-26.25	
138	345	-26.25	
138	345	-26.25	
138	345	-26.25	
138	345	-26.25	
138	345	-26.25	
138	345	-26.25	
138	345	-26.25	
138	345	-26.25	
138	345	-26.25	
138	345	-26.25	
138	345	-26.25	
138	345	-26.25	
138	345	-26.25	
138	345	-26.25	
138	345	-26.25	
138	345	-26.25	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	1.25	0	
139	2.5	0	
139	6.25	0	
139	10	0	
139	20	0	
139	31.25	0	
139	37.5	0	
139	48.75	0	
139	56.25	0	
139	68.75	-3.75	
139	85	-7.5	
139	103.75	-11.25	
139	113.75	-15	
139	123.75	-15	
139	147.5	-20	
139	172.5	-26.25	
139	186.25	-26.25	
139	215	-30	
139	230	-30	
139	248.75	-30	
139	282.5	-27.5	
139	295	-27.5	
139	311.25	-26.25	
139	316.25	-26.25	
139	320	-26.25	
139	326.25	-26.25	
139	327.5	-26.25	
139	327.5	-26.25	
139	328.75	-26.25	
139	328.75	-26.25	
139	330	-26.25	
139	331.25	-26.25	
139	331.25	-26.25	
139	331.25	-26.25	
139	332.5	-23.75	
139	333.75	-18.75	
139	333.75	-18.75	
139	333.75	-16.25	
139	333.75	-15	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	13.75	8.75	
140	30	8.75	
140	40	8.75	
140	61.25	8.75	
140	71.25	7.5	
140	92.5	1.25	
140	113.75	-2.5	
140	137.5	-10	
140	150	-11.25	
140	162.5	-13.75	
140	190	-18.75	
140	217.5	-21.25	
140	231.25	-21.25	
140	257.5	-22.5	
140	271.25	-22.5	
140	295	-22.5	
140	313.75	-22.5	
140	323.75	-22.5	
140	327.5	-22.5	
140	330	-22.5	
140	332.5	-22.5	
140	335	-22.5	
140	335	-25	
140	335	-25	
140	335	-25	
140	336.25	-22.5	
140	336.25	-22.5	
140	337.5	-22.5	
140	337.5	-22.5	
140	337.5	-22.5	
140	337.5	-22.5	
140	337.5	-22.5	
140	337.5	-22.5	
140	337.5	-22.5	
140	337.5	-22.5	
140	337.5	-22.5	
140	337.5	-22.5	
140	337.5	-22.5	
140	337.5	-22.5	
140	337.5	-22.5	
140	337.5	-22.5	
140	337.5	-21.25	
140	337.5	-21.25	
140	337.5	-21.25	
141	0	0	
141	1.60692959233817	1.91514419438012	
141	2.41039438850726	2.87271629157018	
141	4.82078877701452	5.74543258314036	
141	7.23118316552178	8.61814887471053	
141	12.0519719425363	14.3635814578509	
141	13.6589015348745	16.278725652231	
141	15.9151886223608	20.9124788371603	
141	15.9151886223608	20.9124788371603	
141	17.5221182146989	22.8276230315405	
141	18.325583010868	23.7851951287305	
141	18.325583010868	23.7851951287305	
141	18.325583010868	23.7851951287305	
141	18.325583010868	23.7851951287305	
141	18.325583010868	23.7851951287305	
141	18.325583010868	23.7851951287305	
141	18.325583010868	23.7851951287305	
141	18.325583010868	23.7851951287305	
141	18.325583010868	23.7851951287305	
141	18.325583010868	23.7851951287305	
141	18.325583010868	23.7851951287305	
141	18.325583010868	23.7851951287305	
141	18.325583010868	23.7851951287305	
141	18.325583010868	23.7851951287305	
141	18.325583010868	23.7851951287305	
141	18.325583010868	23.7851951287305	
141	18.325583010868	23.7851951287305	
141	18.325583010868	23.7851951287305	
141	19.2831551080581	22.9817303325614	
141	21.1982993024382	21.3748007402233	
141	26.9437318855785	16.5540119632087	
141	34.2960940610571	13.6483673805743	
141	40.9990987413875	8.02411380739074	
141	47.0527459265698	-0.318748756342071	
141	61.4163273844207	-12.3707206988784	
141	72.4119423565743	-26.4919441368158	
141	79.1149470369047	-32.1161977099994	
141	88.8447753098262	-41.9118825650494	
141	97.4629241845368	-49.1430657305711	
141	99.3780683789169	-50.7499953229093	
141	102.558999272529	-56.6824634981349	
141	105.431715564099	-59.0928578866421	
141	106.389287661289	-59.8963226828112	
141	108.953789350818	-58.7846432846002	
141	109.911361448008	-59.5881080807693	
141	109.262003952859	-62.3067170713185	
141	109.262003952859	-62.3067170713185	
141	109.262003952859	-62.3067170713185	
141	109.262003952859	-62.3067170713185	
141	109.262003952859	-62.3067170713185	
141	109.262003952859	-62.3067170713185	
141	109.262003952859	-62.3067170713185	
141	109.262003952859	-62.3067170713185	
141	109.262003952859	-62.3067170713185	
141	109.262003952859	-62.3067170713185	
141	109.262003952859	-62.3067170713185	
141	109.262003952859	-62.3067170713185	
141	109.262003952859	-62.3067170713185	
141	109.262003952859	-62.3067170713185	
141	109.262003952859	-62.3067170713185	
141	109.262003952859	-62.3067170713185	
141	111.826505642388	-61.1950376731074	
141	112.629970438557	-60.2374655759174	
141	115.040364827064	-57.3647492843472	
141	118.408331312761	-55.2954977889461	
141	134.752913547121	-49.428886195849	
141	154.619569568199	-43.2540600007099	
141	164.074111530142	-39.7649145050559	
141	176.093155181614	-35.1640896111908	
141	200.28534978558	-27.7234767168197	
141	226.238581282904	-20.1287565214277	
141	251.54245528508	-15.2526453165848	
141	265.476643130932	-12.2587500150579	
141	279.564938277805	-11.0258916068901	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	3.83028838876024	-3.21385918467634	
142	4.7878604859503	-4.01732398084543	
142	14.5506170499361	-4.05025227190965	
142	18.2267981376754	-5.50307456322685	
142	24.4674809149428	-5.84421745633302	
142	45.7540309362736	-5.75596673744049	
142	53.7557506069002	-5.94300232952568	
142	63.364399869865	-4.21489372723075	
142	73.1271564338508	-4.24782201829497	
142	86.4119867845549	-3.97253570731724	
142	128.830979526195	-2.03499737617303	
142	154.597175431434	-2.44199685140764	
142	167.078540985969	-3.12428263761998	
142	180.517478637695	-4.61003322000138	
142	204.984959552637	-10.4542506763344	
142	230.41001256477	-17.1019329288365	
142	243.045485420326	-19.545255608408	
142	267.358859034248	-23.6284361713819	
142	279.840224588783	-24.3107219575942	
142	291.364018046128	-24.1895429476374	
142	323.062682126593	-21.4156115292599	
142	341.322408555332	-17.155929528501	
142	341.322408555332	-17.155929528501	
142	341.322408555332	-17.155929528501	
142	341.322408555332	-17.155929528501	
142	341.322408555332	-17.155929528501	
142	341.322408555332	-17.155929528501	
142	341.322408555332	-17.155929528501	
142	341.322408555332	-17.155929528501	
142	341.322408555332	-17.155929528501	
142	341.322408555332	-17.155929528501	
142	341.322408555332	-17.155929528501	
142	341.322408555332	-17.155929528501	
142	341.322408555332	-17.155929528501	
142	341.322408555332	-17.155929528501	
142	341.322408555332	-17.155929528501	
142	341.322408555332	-17.155929528501	
142	341.322408555332	-17.155929528501	
142	341.322408555332	-17.155929528501	
142	341.322408555332	-17.155929528501	
142	341.322408555332	-17.155929528501	
142	341.322408555332	-17.155929528501	
142	341.322408555332	-17.155929528501	
142	341.322408555332	-17.155929528501	
143	0	0	
143	0	0	
143	0	0	
143	0	0	
143	0	0	
143	0	0	
143	0	0	
143	0	0	
143	0	0	
143	0	0	
143	0	0	
143	0	0	
143	0	0	
143	0	0	
143	0	0	
143	0	0	
143	0	0	
143	0	0	
143	0	0	
143	0	0	
143	0	0	
143	0	0	
143	0	0	
143	0	0	
143	0	0	
143	0	0	
143	0	0	
143	0	0	
143	0	0	
143	0	0	
143	1.60692959233817	1.91514419438012	
143	8.65107716577475	2.53157339846401	
143	10.5662213601549	0.92464380612584	
143	14.8917599430423	2.19043050535785	
143	18.4138337297605	2.49864510739979	
143	28.9800550899154	3.42328891352563	
143	39.5462764500703	4.34793271965147	
143	52.8311068007744	4.6232190306292	
143	61.4821839665491	7.15479242909321	
143	77.3315160067814	8.54175813828197	
143	85.4873429784291	6.59368565283764	
143	113.972147874217	5.53732868245491	
143	123.889011739224	3.74336349803155	
143	133.65176830321	3.71043520696733	
143	144.526204265407	1.11300522637487	
143	167.727898481118	-0.405673647070763	
143	194.451666483547	-1.61613791847445	
143	209.49753372761	-1.18674430647575	
143	240.546840312926	-1.13142187864744	
143	270.792682102074	-2.03367154800919	
143	286.642014142306	-0.646705838820427	
143	331.471401272454	4.16354878389395	
143	344.756231623158	4.43883509487168	
143	344.756231623158	4.43883509487168	
143	344.756231623158	4.43883509487168	
143	344.756231623158	4.43883509487168	
143	344.756231623158	4.43883509487168	
143	344.756231623158	4.43883509487168	
143	344.756231623158	4.43883509487168	
143	344.756231623158	4.43883509487168	
143	344.756231623158	4.43883509487168	
143	344.756231623158	4.43883509487168	
143	344.756231623158	4.43883509487168	
143	344.756231623158	4.43883509487168	
143	344.756231623158	4.43883509487168	
143	344.756231623158	4.43883509487168	
143	344.756231623158	4.43883509487168	
143	344.756231623158	4.43883509487168	
143	344.756231623158	4.43883509487168	
143	344.756231623158	4.43883509487168	
143	344.756231623158	4.43883509487168	
143	344.756231623158	4.43883509487168	
143	344.756231623158	4.43883509487168	
143	344.756231623158	4.43883509487168	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0.957572097190059	-0.803464796169086	
144	3.52207378671829	0.308214602041947	
144	8.15582697164762	-1.94807248544434	
144	11.6779007583659	-1.63985788340239	
144	14.3965097489151	-2.2892153785505	
144	19.6796204289926	-1.82689347548759	
144	35.6830597702458	-2.20096465965797	
144	42.7272073436824	-1.58453545557408	
144	49.92546221814	-2.72914314484933	
144	67.6899384527524	-2.94910702799874	
144	92.6526695618224	-4.31367860042341	
144	124.505440943308	-3.30078407540504	
144	160.837858208702	-2.7831397445138	
144	181.970300929012	-0.933852132262114	
144	202.299278853152	-0.0421366172005122	
144	222.782364078314	-0.911457995498033	
144	292.882696919574	-0.987848731926597	
144	316.887855931454	-1.54895550818217	
144	343.457516632862	-0.998382886226707	
144	343.457516632862	-0.998382886226707	
144	343.457516632862	-0.998382886226707	
144	343.457516632862	-0.998382886226707	
144	343.457516632862	-0.998382886226707	
144	343.457516632862	-0.998382886226707	
144	343.457516632862	-0.998382886226707	
144	343.457516632862	-0.998382886226707	
144	343.457516632862	-0.998382886226707	
144	343.457516632862	-0.998382886226707	
144	343.457516632862	-0.998382886226707	
144	343.457516632862	-0.998382886226707	
144	343.457516632862	-0.998382886226707	
144	343.457516632862	-0.998382886226707	
144	343.457516632862	-0.998382886226707	
144	343.457516632862	-0.998382886226707	
144	343.457516632862	-0.998382886226707	
144	343.457516632862	-0.998382886226707	
144	343.457516632862	-0.998382886226707	
144	343.457516632862	-0.998382886226707	
144	343.457516632862	-0.998382886226707	
144	343.457516632862	-0.998382886226707	
144	343.457516632862	-0.998382886226707	
144	343.457516632862	-0.998382886226707	
144	343.457516632862	-0.998382886226707	
144	343.457516632862	-0.998382886226707	
145	0	0	
145	0	0	
145	0	0	
145	0	0	
145	0	0	
145	0	0	
145	0	0	
145	0	0	
145	0	0	
145	0	0	
145	-1.60692959233817	-1.91514419438012	
145	-1.60692959233817	-1.91514419438012	
145	-1.60692959233817	-1.91514419438012	
145	-1.60692959233817	-1.91514419438012	
145	-1.60692959233817	-1.91514419438012	
145	-1.60692959233817	-1.91514419438012	
145	-1.60692959233817	-1.91514419438012	
145	-1.60692959233817	-1.91514419438012	
145	-1.60692959233817	-1.91514419438012	
145	-1.60692959233817	-1.91514419438012	
145	-1.60692959233817	-1.91514419438012	
145	-1.60692959233817	-1.91514419438012	
145	-1.60692959233817	-1.91514419438012	
145	-1.60692959233817	-1.91514419438012	
145	-1.60692959233817	-1.91514419438012	
145	-1.60692959233817	-1.91514419438012	
145	-1.60692959233817	-1.91514419438012	
145	-1.60692959233817	-1.91514419438012	
145	-1.60692959233817	-1.91514419438012	
145	-1.60692959233817	-1.91514419438012	
145	-1.60692959233817	-1.91514419438012	
145	-1.60692959233817	-1.91514419438012	
145	-1.60692959233817	-1.91514419438012	
145	-1.60692959233817	-1.91514419438012	
145	-1.60692959233817	-1.91514419438012	
145	-1.60692959233817	-1.91514419438012	
145	-1.60692959233817	-1.91514419438012	
145	-1.60692959233817	-1.91514419438012	
145	-1.60692959233817	-1.91514419438012	
145	-1.60692959233817	-1.91514419438012	
145	-1.60692959233817	-1.91514419438012	
145	-1.60692959233817	-1.91514419438012	
145	-1.60692959233817	-1.91514419438012	
145	-1.60692959233817	-1.91514419438012	
145	-1.60692959233817	-1.91514419438012	
145	-1.60692959233817	-1.91514419438012	
145	-1.60692959233817	-1.91514419438012	
145	-1.60692959233817	-1.91514419438012	
145	-1.60692959233817	-1.91514419438012	
145	-1.60692959233817	-1.91514419438012	
145	-1.60692959233817	-1.91514419438012	
145	-1.60692959233817	-1.91514419438012	
145	-1.60692959233817	-1.91514419438012	
145	-1.60692959233817	-1.91514419438012	
145	-1.60692959233817	-1.91514419438012	
145	-1.60692959233817	-1.91514419438012	
145	-1.60692959233817	-1.91514419438012	
145	-1.60692959233817	-1.91514419438012	
145	-1.60692959233817	-1.91514419438012	
145	2.71860899054921	-0.649357495148113	
145	8.15582697164762	-1.94807248544434	
145	18.0726908366544	-3.74203766986771	
145	26.8778753034501	-2.97150116476284	
145	44.4882442370416	-1.4304281545531	
145	55.0544655971964	-0.505784348427265	
145	96.0535643385839	7.51832945896347	
145	112.706361174985	9.86286726534229	
145	132.573017196063	16.0376934604814	
145	152.593780518162	20.4514827622613	
145	195.353916152908	28.629703870673	
145	240.029195982035	35.2009953867465	
145	285.662047908352	40.9688221066509	
145	307.752062725852	42.0146449227336	
145	307.752062725852	42.0146449227336	
146	0	0	
146	-0.957572097190059	0.803464796169086	
146	-0.957572097190059	0.803464796169086	
146	-2.71860899054921	0.649357495148113	
146	-3.67618108773926	1.4528222913172	
146	-3.67618108773926	1.4528222913172	
146	-3.67618108773926	1.4528222913172	
146	-3.67618108773926	1.4528222913172	
146	-3.67618108773926	1.4528222913172	
146	-3.67618108773926	1.4528222913172	
146	-3.67618108773926	1.4528222913172	
146	-5.28311068007744	-0.46232190306292	
146	-5.28311068007744	-0.46232190306292	
146	-5.28311068007744	-0.46232190306292	
146	-5.28311068007744	-0.46232190306292	
146	-5.28311068007744	-0.46232190306292	
146	-5.28311068007744	-0.46232190306292	
146	-5.28311068007744	-0.46232190306292	
146	-5.28311068007744	-0.46232190306292	
146	-5.28311068007744	-0.46232190306292	
146	-5.28311068007744	-0.46232190306292	
146	-5.28311068007744	-0.46232190306292	
146	-5.28311068007744	-0.46232190306292	
146	-5.28311068007744	-0.46232190306292	
146	-5.28311068007744	-0.46232190306292	
146	0.649357495148113	2.71860899054921	
146	10.5662213601549	0.92464380612584	
146	18.4138337297605	2.49864510739979	
146	24.654516507028	2.15750221429363	
146	40.8120631493023	0.0223941367640945	
146	52.3358566066472	0.143573146720848	
146	86.4119867845549	-3.97253570731724	
146	101.457854028618	-3.54314209531855	
146	130.746123720575	-3.64192696851121	
146	145.94609826566	-4.97357024987165	
146	162.753002403082	-4.39006933685197	
146	214.28539421356	-5.20406828732119	
146	233.810907341532	-5.26992486944962	
146	252.532955673334	-6.29335354876812	
146	294.951948414975	-4.35581521762392	
146	315.435033640136	-5.22513659592144	
146	338.482620554826	-4.98277857600794	
146	338.482620554826	-4.98277857600794	
146	338.482620554826	-4.98277857600794	
146	338.482620554826	-4.98277857600794	
146	338.482620554826	-4.98277857600794	
146	338.482620554826	-4.98277857600794	
146	338.482620554826	-4.98277857600794	
146	338.482620554826	-4.98277857600794	
146	338.482620554826	-4.98277857600794	
146	338.482620554826	-4.98277857600794	
146	338.482620554826	-4.98277857600794	
146	338.482620554826	-4.98277857600794	
146	338.482620554826	-4.98277857600794	
146	338.482620554826	-4.98277857600794	
146	338.482620554826	-4.98277857600794	
146	338.482620554826	-4.98277857600794	
146	338.482620554826	-4.98277857600794	
146	338.482620554826	-4.98277857600794	
146	338.482620554826	-4.98277857600794	
146	338.482620554826	-4.98277857600794	
146	338.482620554826	-4.98277857600794	
146	338.482620554826	-4.98277857600794	
146	338.482620554826	-4.98277857600794	
146	338.482620554826	-4.98277857600794	
146	338.482620554826	-4.98277857600794	
146	338.482620554826	-4.98277857600794	
146	338.482620554826	-4.98277857600794	
146	338.482620554826	-4.98277857600794	
146	338.482620554826	-4.98277857600794	
146	338.482620554826	-4.98277857600794	
146	338.482620554826	-4.98277857600794	
146	338.482620554826	-4.98277857600794	
146	338.482620554826	-4.98277857600794	
147	0	0	
147	-2.71860899054921	0.649357495148113	
147	-3.67618108773926	1.4528222913172	
147	-3.67618108773926	1.4528222913172	
147	-3.67618108773926	1.4528222913172	
147	-5.28311068007744	-0.46232190306292	
147	-5.28311068007744	-0.46232190306292	
147	-6.2406827772675	0.341142893106166	
147	-6.2406827772675	0.341142893106166	
147	-6.2406827772675	0.341142893106166	
147	-6.2406827772675	0.341142893106166	
147	-6.2406827772675	0.341142893106166	
147	-6.2406827772675	0.341142893106166	
147	-6.2406827772675	0.341142893106166	
147	-6.2406827772675	0.341142893106166	
147	-6.2406827772675	0.341142893106166	
147	-6.2406827772675	0.341142893106166	
147	-6.2406827772675	0.341142893106166	
147	-6.2406827772675	0.341142893106166	
147	-7.19825487445756	1.14460768927525	
147	-9.91686386500676	1.79396518442337	
147	-9.91686386500676	1.79396518442337	
147	-14.3965097489151	2.2892153785505	
147	-15.3540818461052	3.09268017471959	
147	-16.3116539432952	3.89614497088868	
147	-20.1419423320555	7.11000415556502	
147	-22.8605513226047	7.75936165071314	
147	-23.8181234197947	8.56282644688222	
147	-25.4250530121329	6.6476822525021	
147	-25.4250530121329	6.6476822525021	
147	-26.382625109323	7.45114704867119	
147	-26.382625109323	7.45114704867119	
147	-26.382625109323	7.45114704867119	
147	-26.382625109323	7.45114704867119	
147	-22.8605513226047	7.75936165071314	
147	-8.61814887471053	7.23118316552178	
147	9.30043466092287	5.25018238901322	
147	19.2172985259296	3.45621720458985	
147	28.9800550899154	3.42328891352563	
147	55.7038230923446	2.21282464212194	
147	89.3176313671893	3.37982646816129	
147	111.56175348571	2.66461239088473	
147	159.57207150947	1.54239883837358	
147	185.49237471573	-0.625637530220189	
147	210.4551058248	-1.99020910264483	
147	288.061908142559	-6.73328131506695	
147	341.355336846396	-7.39317296451517	
147	341.355336846396	-7.39317296451517	
147	341.355336846396	-7.39317296451517	
147	341.355336846396	-7.39317296451517	
147	341.355336846396	-7.39317296451517	
147	341.355336846396	-7.39317296451517	
147	341.355336846396	-7.39317296451517	
147	341.355336846396	-7.39317296451517	
147	341.355336846396	-7.39317296451517	
147	341.355336846396	-7.39317296451517	
147	341.355336846396	-7.39317296451517	
147	341.355336846396	-7.39317296451517	
147	341.355336846396	-7.39317296451517	
147	341.355336846396	-7.39317296451517	
147	341.355336846396	-7.39317296451517	
147	341.355336846396	-7.39317296451517	
147	341.355336846396	-7.39317296451517	
147	341.355336846396	-7.39317296451517	
147	341.355336846396	-7.39317296451517	
147	341.355336846396	-7.39317296451517	
147	341.355336846396	-7.39317296451517	
147	341.355336846396	-7.39317296451517	
147	341.355336846396	-7.39317296451517	
147	341.355336846396	-7.39317296451517	
147	341.355336846396	-7.39317296451517	
147	341.355336846396	-7.39317296451517	
147	341.355336846396	-7.39317296451517	
147	341.355336846396	-7.39317296451517	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	-0.957572097190059	0.803464796169086	
148	-0.957572097190059	0.803464796169086	
148	-0.957572097190059	0.803464796169086	
148	-0.957572097190059	0.803464796169086	
148	-0.957572097190059	0.803464796169086	
148	-0.957572097190059	0.803464796169086	
148	-0.957572097190059	0.803464796169086	
148	-0.957572097190059	0.803464796169086	
148	-0.957572097190059	0.803464796169086	
148	-0.957572097190059	0.803464796169086	
148	3.36796648569732	2.06925149540109	
148	13.1307230496831	2.03632320433687	
148	21.1324427203098	1.84928761225168	
148	31.5445567794437	4.53496831173666	
148	53.6345715969435	5.58079112781926	
148	94.9418849403729	10.0828311484917	
148	110.791216980605	11.4697968576805	
148	129.050943409345	15.7294788584394	
148	169.400684655584	21.0349836752809	
148	193.901093861591	24.9535227829337	
148	247.227450856493	34.0563876974712	
148	314.487995697246	46.1531479135357	
148	314.487995697246	46.1531479135357	
148	314.487995697246	46.1531479135357	
148	314.487995697246	46.1531479135357	
148	314.487995697246	46.1531479135357	
148	314.487995697246	46.1531479135357	
148	314.487995697246	46.1531479135357	
148	314.487995697246	46.1531479135357	
148	314.487995697246	46.1531479135357	
148	314.487995697246	46.1531479135357	
148	314.487995697246	46.1531479135357	
148	314.487995697246	46.1531479135357	
148	314.487995697246	46.1531479135357	
148	314.487995697246	46.1531479135357	
148	314.487995697246	46.1531479135357	
148	314.487995697246	46.1531479135357	
148	314.487995697246	46.1531479135357	
148	314.487995697246	46.1531479135357	
148	314.487995697246	46.1531479135357	
148	314.487995697246	46.1531479135357	
148	314.487995697246	46.1531479135357	
148	314.487995697246	46.1531479135357	
148	314.487995697246	46.1531479135357	
148	314.487995697246	46.1531479135357	
148	314.487995697246	46.1531479135357	
148	314.487995697246	46.1531479135357	
148	314.487995697246	46.1531479135357	
148	314.487995697246	46.1531479135357	
148	314.487995697246	46.1531479135357	
148	314.487995697246	46.1531479135357	
148	314.487995697246	46.1531479135357	
148	314.487995697246	46.1531479135357	
148	314.487995697246	46.1531479135357	
148	314.487995697246	46.1531479135357	
148	314.487995697246	46.1531479135357	
148	314.487995697246	46.1531479135357	
148	314.487995697246	46.1531479135357	
148	314.487995697246	46.1531479135357	
149	0	0	
149	0	0	
149	0	0	
149	0	0	
149	0	0	
149	0	0	
149	0	0	
149	0	0	
149	0	0	
149	0	0	
