Trial	X	Y
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	2.5	0	
21	6.25	2.5	
21	11.25	2.5	
21	45	7.5	
21	56.25	7.5	
21	67.5	7.5	
21	78.75	6.25	
21	105	3.75	
21	133.75	0	
21	166.25	0	
21	182.5	0	
21	198.75	0	
21	216.25	0	
21	287.5	7.5	
21	305	7.5	
21	322.5	10	
21	338.75	11.25	
21	338.75	11.25	
21	338.75	11.25	
21	338.75	11.25	
21	338.75	11.25	
21	338.75	11.25	
21	338.75	11.25	
21	338.75	11.25	
21	338.75	11.25	
21	338.75	11.25	
21	338.75	11.25	
21	338.75	11.25	
21	338.75	11.25	
21	338.75	11.25	
21	338.75	11.25	
21	338.75	11.25	
21	338.75	11.25	
21	338.75	11.25	
21	338.75	11.25	
21	338.75	11.25	
21	338.75	11.25	
21	338.75	11.25	
21	338.75	11.25	
21	338.75	11.25	
21	338.75	11.25	
21	338.75	11.25	
21	338.75	11.25	
21	338.75	11.25	
21	338.75	11.25	
21	338.75	11.25	
21	338.75	11.25	
21	338.75	11.25	
21	338.75	11.25	
21	338.75	11.25	
21	338.75	11.25	
21	338.75	11.25	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	1.25	0	
22	6.25	-2.5	
22	10	-2.5	
22	13.75	-2.5	
22	18.75	-2.5	
22	35	-7.5	
22	42.5	-10	
22	60	-15	
22	71.25	-17.5	
22	92.5	-22.5	
22	118.75	-28.75	
22	146.25	-32.5	
22	162.5	-32.5	
22	177.5	-32.5	
22	195	-30	
22	245	-25	
22	261.25	-22.5	
22	276.25	-21.25	
22	305	-18.75	
22	331.25	-17.5	
22	342.5	-17.5	
22	342.5	-17.5	
22	342.5	-17.5	
22	342.5	-17.5	
22	342.5	-17.5	
22	342.5	-17.5	
22	342.5	-17.5	
22	342.5	-17.5	
22	342.5	-17.5	
22	342.5	-17.5	
22	342.5	-17.5	
22	342.5	-17.5	
22	342.5	-17.5	
22	342.5	-17.5	
22	342.5	-17.5	
22	342.5	-17.5	
22	342.5	-17.5	
22	342.5	-17.5	
22	342.5	-17.5	
22	342.5	-17.5	
22	342.5	-17.5	
22	342.5	-17.5	
22	342.5	-17.5	
22	342.5	-17.5	
22	342.5	-17.5	
22	342.5	-17.5	
22	342.5	-17.5	
22	342.5	-17.5	
22	342.5	-17.5	
22	342.5	-17.5	
22	342.5	-17.5	
22	342.5	-17.5	
22	342.5	-17.5	
22	342.5	-17.5	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	1.25	0	
23	7.5	-1.25	
23	12.5	-1.25	
23	22.5	-1.25	
23	28.75	-1.25	
23	36.25	-1.25	
23	63.75	-1.25	
23	75	-1.25	
23	85	-1.25	
23	106.25	-1.25	
23	117.5	-1.25	
23	157.5	0	
23	170	0	
23	198.75	0	
23	212.5	0	
23	226.25	0	
23	265	-3.75	
23	277.5	-3.75	
23	288.75	-3.75	
23	311.25	-5	
23	322.5	-5	
23	342.5	-7.5	
23	342.5	-7.5	
23	342.5	-7.5	
23	342.5	-7.5	
23	342.5	-7.5	
23	342.5	-7.5	
23	342.5	-7.5	
23	342.5	-7.5	
23	342.5	-7.5	
23	342.5	-7.5	
23	342.5	-7.5	
23	342.5	-7.5	
23	342.5	-7.5	
23	342.5	-7.5	
23	342.5	-7.5	
23	342.5	-7.5	
23	342.5	-7.5	
23	342.5	-7.5	
23	342.5	-7.5	
23	342.5	-7.5	
23	342.5	-7.5	
23	342.5	-7.5	
23	342.5	-7.5	
23	342.5	-7.5	
23	342.5	-7.5	
23	342.5	-7.5	
23	342.5	-7.5	
23	342.5	-7.5	
23	342.5	-7.5	
23	342.5	-7.5	
23	342.5	-7.5	
23	342.5	-7.5	
23	342.5	-7.5	
23	342.5	-7.5	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	1.25	0	
24	5	0	
24	17.5	-1.25	
24	25	-1.25	
24	32.5	-1.25	
24	50	-1.25	
24	57.5	-3.75	
24	86.25	-3.75	
24	97.5	-3.75	
24	108.75	-3.75	
24	122.5	-3.75	
24	148.75	-1.25	
24	192.5	3.75	
24	207.5	3.75	
24	222.5	3.75	
24	251.25	6.25	
24	265	6.25	
24	290	6.25	
24	313.75	6.25	
24	323.75	6.25	
24	333.75	3.75	
24	333.75	3.75	
24	333.75	3.75	
24	333.75	3.75	
24	333.75	3.75	
24	333.75	3.75	
24	333.75	3.75	
24	333.75	3.75	
24	333.75	3.75	
24	333.75	3.75	
24	333.75	3.75	
24	333.75	3.75	
24	333.75	3.75	
24	333.75	3.75	
24	333.75	3.75	
24	333.75	3.75	
24	333.75	3.75	
24	333.75	3.75	
24	333.75	3.75	
24	333.75	3.75	
24	333.75	3.75	
24	333.75	3.75	
24	333.75	3.75	
24	333.75	3.75	
24	333.75	3.75	
24	333.75	3.75	
24	333.75	3.75	
24	333.75	3.75	
24	333.75	3.75	
24	333.75	3.75	
24	333.75	3.75	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	2.5	0	
25	3.75	0	
25	8.75	0	
25	15	-1.25	
25	20	-1.25	
25	26.25	-1.25	
25	41.25	-5	
25	73.75	-5	
25	86.25	-5	
25	100	-5	
25	126.25	-5	
25	140	-5	
25	155	-5	
25	206.25	0	
25	225	2.5	
25	243.75	3.75	
25	275	10	
25	291.25	11.25	
25	337.5	17.5	
25	348.75	18.75	
25	348.75	18.75	
25	348.75	18.75	
25	348.75	18.75	
25	348.75	18.75	
25	348.75	18.75	
25	348.75	18.75	
25	348.75	18.75	
25	348.75	18.75	
25	348.75	18.75	
25	348.75	18.75	
25	348.75	18.75	
25	348.75	18.75	
25	348.75	18.75	
25	348.75	18.75	
25	348.75	18.75	
25	348.75	18.75	
25	348.75	18.75	
25	348.75	18.75	
25	348.75	18.75	
25	348.75	18.75	
25	348.75	18.75	
25	348.75	18.75	
25	348.75	18.75	
25	348.75	18.75	
25	348.75	18.75	
25	348.75	18.75	
25	348.75	18.75	
25	348.75	18.75	
25	348.75	18.75	
25	348.75	18.75	
25	348.75	18.75	
25	348.75	18.75	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	3.75	0	
26	7.5	0	
26	18.75	1.25	
26	36.25	3.75	
26	55	5	
26	65	5	
26	76.25	5	
26	108.75	5	
26	121.25	3.75	
26	133.75	3.75	
26	161.25	1.25	
26	175	1.25	
26	217.5	0	
26	231.25	-2.5	
26	260	-2.5	
26	275	-2.5	
26	288.75	-2.5	
26	327.5	1.25	
26	337.5	1.25	
26	345	1.25	
26	345	1.25	
26	345	1.25	
26	345	1.25	
26	345	1.25	
26	345	1.25	
26	345	1.25	
26	345	1.25	
26	345	1.25	
26	345	1.25	
26	345	1.25	
26	345	1.25	
26	345	1.25	
26	345	1.25	
26	345	1.25	
26	345	1.25	
26	345	1.25	
26	345	1.25	
26	345	1.25	
26	345	1.25	
26	345	1.25	
26	345	1.25	
26	345	1.25	
26	345	1.25	
26	345	1.25	
26	345	1.25	
26	345	1.25	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	-11.25	7.5	
27	-17.5	10	
27	-25	11.25	
27	-33.75	15	
27	-53.75	18.75	
27	-77.5	21.25	
27	-108.75	22.5	
27	-126.25	22.5	
27	-143.75	22.5	
27	-161.25	21.25	
27	-228.75	15	
27	-245	13.75	
27	-262.5	11.25	
27	-277.5	10	
27	-307.5	7.5	
27	-332.5	6.25	
27	-342.5	3.75	
27	-342.5	3.75	
27	-342.5	3.75	
27	-342.5	3.75	
27	-342.5	3.75	
27	-342.5	3.75	
27	-342.5	3.75	
27	-342.5	3.75	
27	-342.5	3.75	
27	-342.5	3.75	
27	-342.5	3.75	
27	-342.5	3.75	
27	-342.5	3.75	
27	-342.5	3.75	
27	-341.25	0	
27	-320	0	
27	-297.5	0	
27	-272.5	-1.25	
27	-250	-3.75	
27	-207.5	-8.75	
27	-167.5	-15	
27	-146.25	-16.25	
27	-127.5	-18.75	
27	-88.75	-20	
27	-41.25	-20	
27	-31.25	-20	
27	-22.5	-20	
27	-12.5	-20	
27	-10	-20	
27	-5	-20	
27	-3.75	-20	
27	-2.5	-20	
27	-1.25	-20	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	1.25	2.5	
28	7.5	3.75	
28	18.75	7.5	
28	26.25	10	
28	43.75	15	
28	53.75	15	
28	85	21.25	
28	97.5	21.25	
28	111.25	22.5	
28	138.75	22.5	
28	153.75	22.5	
28	186.25	26.25	
28	220	30	
28	237.5	33.75	
28	271.25	40	
28	287.5	43.75	
28	318.75	52.5	
28	343.75	60	
28	343.75	60	
28	343.75	60	
28	343.75	60	
28	343.75	60	
28	343.75	60	
28	343.75	60	
28	343.75	60	
28	343.75	60	
28	343.75	60	
28	343.75	60	
28	343.75	60	
28	343.75	60	
28	343.75	60	
28	343.75	60	
28	343.75	60	
28	343.75	60	
28	343.75	60	
28	343.75	60	
28	343.75	60	
28	343.75	60	
28	343.75	60	
28	343.75	60	
28	343.75	60	
28	343.75	60	
28	343.75	60	
28	343.75	60	
28	343.75	60	
28	343.75	60	
28	343.75	60	
28	343.75	60	
28	343.75	60	
28	343.75	60	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	1.25	0	
29	2.5	0	
29	5	3.75	
29	10	3.75	
29	12.5	3.75	
29	16.25	6.25	
29	23.75	6.25	
29	35	7.5	
29	48.75	7.5	
29	55	10	
29	62.5	10	
29	71.25	10	
29	100	11.25	
29	122.5	15	
29	135	15	
29	148.75	17.5	
29	173.75	18.75	
29	200	21.25	
29	213.75	21.25	
29	241.25	22.5	
29	256.25	22.5	
29	268.75	22.5	
29	305	18.75	
29	326.25	17.5	
29	337.5	15	
29	347.5	15	
29	347.5	15	
29	347.5	15	
29	347.5	15	
29	347.5	15	
29	347.5	15	
29	347.5	15	
29	347.5	15	
29	347.5	15	
29	347.5	15	
29	347.5	15	
29	347.5	15	
29	347.5	15	
29	347.5	15	
29	347.5	15	
29	347.5	15	
29	347.5	15	
29	347.5	15	
29	347.5	15	
29	347.5	15	
29	347.5	15	
29	347.5	15	
29	347.5	15	
29	347.5	15	
29	347.5	15	
29	347.5	15	
29	347.5	15	
29	347.5	15	
29	347.5	15	
29	347.5	15	
29	347.5	15	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	2.5	0	
30	5	2.5	
30	21.25	7.5	
30	30	10	
30	47.5	13.75	
30	56.25	15	
30	65	17.5	
30	92.5	18.75	
30	102.5	18.75	
30	113.75	18.75	
30	137.5	18.75	
30	151.25	18.75	
30	195	15	
30	210	13.75	
30	241.25	10	
30	256.25	7.5	
30	272.5	7.5	
30	313.75	3.75	
30	327.5	0	
30	338.75	-1.25	
30	338.75	-1.25	
30	338.75	-1.25	
30	338.75	-1.25	
30	338.75	-1.25	
30	338.75	-1.25	
30	338.75	-1.25	
30	338.75	-1.25	
30	338.75	-1.25	
30	338.75	-1.25	
30	338.75	-1.25	
30	338.75	-1.25	
30	338.75	-1.25	
30	338.75	-1.25	
30	338.75	-1.25	
30	338.75	-1.25	
30	338.75	-1.25	
30	338.75	-1.25	
30	338.75	-1.25	
30	338.75	-1.25	
30	338.75	-1.25	
30	338.75	-1.25	
30	338.75	-1.25	
30	338.75	-1.25	
30	338.75	-1.25	
30	338.75	-1.25	
30	338.75	-1.25	
30	338.75	-1.25	
30	338.75	-1.25	
30	338.75	-1.25	
30	338.75	-1.25	
30	338.75	-1.25	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	5	0	
31	7.5	0	
31	11.25	0	
31	15	0	
31	25	-2.5	
31	38.75	-6.25	
31	46.25	-6.25	
31	62.5	-10	
31	81.25	-13.75	
31	91.25	-13.75	
31	112.5	-17.5	
31	136.25	-18.75	
31	150	-18.75	
31	162.5	-21.25	
31	190	-21.25	
31	217.5	-25	
31	231.25	-25	
31	257.5	-28.75	
31	282.5	-32.5	
31	293.75	-33.75	
31	316.25	-37.5	
31	332.5	-40	
31	338.75	-41.25	
31	342.5	-43.75	
31	342.5	-43.75	
31	342.5	-43.75	
31	342.5	-43.75	
31	342.5	-43.75	
31	342.5	-43.75	
31	342.5	-43.75	
31	342.5	-43.75	
31	342.5	-43.75	
31	342.5	-43.75	
31	342.5	-43.75	
31	342.5	-43.75	
31	342.5	-43.75	
31	342.5	-43.75	
31	342.5	-43.75	
31	342.5	-43.75	
31	342.5	-43.75	
31	342.5	-43.75	
31	342.5	-43.75	
31	342.5	-43.75	
31	342.5	-43.75	
31	342.5	-43.75	
31	342.5	-43.75	
31	342.5	-43.75	
31	342.5	-43.75	
31	342.5	-43.75	
31	342.5	-43.75	
31	342.5	-43.75	
31	342.5	-43.75	
31	342.5	-43.75	
31	342.5	-43.75	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	2.5	1.25	
32	6.25	1.25	
32	13.75	5	
32	22.5	5	
32	28.75	5	
32	35	5	
32	41.25	5	
32	65	0	
32	83.75	-6.25	
32	93.75	-6.25	
32	105	-10	
32	128.75	-13.75	
32	153.75	-15	
32	167.5	-17.5	
32	193.75	-17.5	
32	207.5	-17.5	
32	220	-17.5	
32	256.25	-15	
32	278.75	-13.75	
32	288.75	-13.75	
32	297.5	-13.75	
32	313.75	-13.75	
32	325	-13.75	
32	328.75	-13.75	
32	333.75	-13.75	
32	335	-13.75	
32	336.25	-13.75	
32	337.5	-13.75	
32	337.5	-13.75	
32	337.5	-13.75	
32	337.5	-13.75	
32	337.5	-13.75	
32	337.5	-13.75	
32	337.5	-13.75	
32	337.5	-13.75	
32	337.5	-13.75	
32	337.5	-13.75	
32	337.5	-13.75	
32	337.5	-13.75	
32	337.5	-13.75	
32	337.5	-13.75	
32	337.5	-13.75	
32	337.5	-13.75	
32	337.5	-13.75	
32	337.5	-13.75	
32	337.5	-13.75	
32	337.5	-13.75	
32	337.5	-13.75	
32	337.5	-13.75	
32	337.5	-13.75	
32	337.5	-13.75	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	1.25	0	
33	2.5	0	
33	5	-1.25	
33	8.75	-3.75	
33	11.25	-5	
33	13.75	-7.5	
33	18.75	-8.75	
33	22.5	-11.25	
33	22.5	-11.25	
33	23.75	-11.25	
33	25	-11.25	
33	25	-11.25	
33	27.5	-11.25	
33	32.5	-11.25	
33	36.25	-11.25	
33	41.25	-11.25	
33	53.75	-11.25	
33	83.75	-8.75	
33	95	-8.75	
33	105	-7.5	
33	116.25	-7.5	
33	138.75	-8.75	
33	166.25	-11.25	
33	195	-11.25	
33	195	-11.25	
33	215	-11.25	
33	248.75	-12.5	
33	296.25	-16.25	
33	311.25	-18.75	
33	323.75	-20	
33	336.25	-22.5	
33	336.25	-22.5	
33	336.25	-22.5	
33	336.25	-22.5	
33	336.25	-22.5	
33	336.25	-22.5	
33	336.25	-22.5	
33	336.25	-22.5	
33	336.25	-22.5	
33	336.25	-22.5	
33	336.25	-22.5	
33	336.25	-22.5	
33	336.25	-22.5	
33	336.25	-22.5	
33	336.25	-22.5	
33	336.25	-22.5	
33	336.25	-22.5	
33	336.25	-22.5	
33	336.25	-22.5	
33	336.25	-22.5	
33	336.25	-22.5	
33	336.25	-22.5	
33	336.25	-22.5	
33	336.25	-22.5	
33	336.25	-22.5	
33	336.25	-22.5	
33	336.25	-22.5	
33	336.25	-22.5	
33	336.25	-22.5	
33	336.25	-22.5	
33	336.25	-22.5	
33	336.25	-22.5	
33	336.25	-22.5	
33	336.25	-22.5	
33	336.25	-22.5	
33	336.25	-22.5	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	3.75	0	
34	3.75	0	
34	7.5	2.5	
34	7.5	2.5	
34	8.75	2.5	
34	15	2.5	
34	17.5	2.5	
34	20	2.5	
34	26.25	2.5	
34	30	2.5	
34	41.25	0	
34	45	0	
34	55	-1.25	
34	61.25	-3.75	
34	67.5	-3.75	
34	88.75	-5	
34	97.5	-7.5	
34	106.25	-7.5	
34	125	-7.5	
34	136.25	-7.5	
34	168.75	-7.5	
34	180	-7.5	
34	203.75	-7.5	
34	216.25	-7.5	
34	228.75	-7.5	
34	263.75	-7.5	
34	275	-7.5	
34	286.25	-7.5	
34	307.5	-7.5	
34	318.75	-7.5	
34	340	-7.5	
34	342.5	-7.5	
34	347.5	-8.75	
34	348.75	-8.75	
34	348.75	-8.75	
34	348.75	-8.75	
34	348.75	-8.75	
34	348.75	-8.75	
34	348.75	-8.75	
34	348.75	-8.75	
34	348.75	-8.75	
34	348.75	-8.75	
34	348.75	-8.75	
34	348.75	-8.75	
34	348.75	-8.75	
34	348.75	-8.75	
34	348.75	-8.75	
34	348.75	-8.75	
34	348.75	-8.75	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	1.25	0	
35	2.5	0	
35	8.75	0	
35	12.5	0	
35	17.5	0	
35	36.25	0	
35	45	0	
