Trial	X	Y
195	1.76103689335915	-0.154107301020973	
195	1.76103689335915	-0.154107301020973	
195	1.76103689335915	-0.154107301020973	
195	2.71860899054921	0.649357495148113	
195	2.71860899054921	0.649357495148113	
195	2.71860899054921	0.649357495148113	
195	2.71860899054921	0.649357495148113	
195	2.71860899054921	0.649357495148113	
195	2.71860899054921	0.649357495148113	
195	2.71860899054921	0.649357495148113	
195	3.52207378671829	-0.308214602041947	
195	3.52207378671829	-0.308214602041947	
195	4.32553858288738	-1.26578669923201	
195	4.32553858288738	-1.26578669923201	
195	4.32553858288738	-1.26578669923201	
195	5.28311068007744	-0.46232190306292	
195	6.2406827772675	0.341142893106166	
195	7.04414757343658	-0.616429204083893	
195	8.00171967062664	0.187035592085193	
195	8.80518446679573	-0.770536505104866	
195	13.2848303507041	-0.275286310977727	
195	16.0034393412533	0.374071184170386	
195	17.7644762346124	0.219963883149413	
195	22.2441221185208	0.715214077276551	
195	29.4423769929783	1.8598217665518	
195	50.3877841212029	8.01225382492677	
195	59.6552904910615	12.5248279998993	
195	72.5989779486595	18.4902244661891	
195	98.4863528638553	30.4210173987686	
195	112.233505117622	35.4288417678684	
195	160.365002151339	48.0748487777244	
195	177.634228191824	52.7744585447822	
195	194.09998943614	58.43164040903	
195	212.326787573816	63.9347149722569	
195	247.822811751976	74.1373993025415	
195	288.910161212256	87.3998355164815	
195	298.023560281094	90.1513727980949	
195	307.291066650953	94.6639469730675	
195	319.431289312382	101.586915536547	
195	325.022614594501	104.646667420203	
195	329.65636777943	106.902954507689	
195	329.65636777943	106.902954507689	
195	329.65636777943	106.902954507689	
195	329.65636777943	106.902954507689	
195	329.65636777943	106.902954507689	
195	329.65636777943	106.902954507689	
195	329.65636777943	106.902954507689	
195	329.65636777943	106.902954507689	
195	329.65636777943	106.902954507689	
195	329.65636777943	106.902954507689	
195	329.65636777943	106.902954507689	
195	329.65636777943	106.902954507689	
195	329.65636777943	106.902954507689	
195	329.65636777943	106.902954507689	
195	329.65636777943	106.902954507689	
195	329.65636777943	106.902954507689	
195	329.65636777943	106.902954507689	
195	329.65636777943	106.902954507689	
196	0	0	
196	0	0	
196	0	0	
196	0	0	
196	0	0	
196	0	0	
196	0	0	
196	0	0	
196	0	0	
196	0	0	
196	0	0	
196	-0.803464796169086	0.957572097190059	
196	-0.803464796169086	0.957572097190059	
196	-0.803464796169086	0.957572097190059	
196	-0.803464796169086	0.957572097190059	
196	-0.803464796169086	0.957572097190059	
196	-0.803464796169086	0.957572097190059	
196	-0.803464796169086	0.957572097190059	
196	-0.803464796169086	0.957572097190059	
196	-1.60692959233817	1.91514419438012	
196	-1.60692959233817	1.91514419438012	
196	-1.60692959233817	1.91514419438012	
196	-1.60692959233817	1.91514419438012	
196	-1.60692959233817	1.91514419438012	
196	-1.60692959233817	1.91514419438012	
196	-1.4528222913172	3.67618108773926	
196	-0.341142893106166	6.2406827772675	
196	2.19043050535785	14.8917599430423	
196	3.7644318066318	22.7393723126479	
196	13.6154390895101	44.0588506250429	
196	20.1314081777553	57.6848238688531	
196	51.6654308028989	103.724675270405	
196	65.2255474645807	116.734219310131	
196	78.1363066311144	132.462372340406	
196	92.4998880889653	144.514344282943	
196	117.892012810034	160.924783099431	
196	134.974203258434	173.626112537115	
196	148.071998017053	181.352545896764	
196	152.705751201982	183.60883298425	
196	160.058113377461	186.514477566885	
196	163.7342944652	187.967299858202	
196	169.325619747319	191.027051741857	
196	170.28319184451	191.830516538026	
196	171.2407639417	192.633981334195	
196	171.2407639417	192.633981334195	
196	172.044228737869	191.676409237005	
196	172.044228737869	191.676409237005	
196	172.044228737869	191.676409237005	
196	172.044228737869	191.676409237005	
196	172.044228737869	191.676409237005	
196	172.044228737869	191.676409237005	
196	169.633834349361	194.549125528575	
196	168.830369553192	195.506697625766	
196	168.830369553192	195.506697625766	
196	168.026904757023	196.464269722956	
196	166.265867863664	196.618377023977	
196	165.462403067495	197.575949121167	
196	165.462403067495	197.575949121167	
196	164.658938271326	198.533521218357	
196	164.658938271326	198.533521218357	
196	164.658938271326	198.533521218357	
196	164.658938271326	198.533521218357	
196	164.658938271326	198.533521218357	
196	164.658938271326	198.533521218357	
196	164.658938271326	198.533521218357	
196	164.658938271326	198.533521218357	
196	164.658938271326	198.533521218357	
196	164.658938271326	198.533521218357	
196	163.855473475157	199.491093315547	
196	163.855473475157	199.491093315547	
196	163.855473475157	199.491093315547	
196	163.855473475157	199.491093315547	
196	163.855473475157	199.491093315547	
196	163.855473475157	199.491093315547	
197	0	0	
197	0	0	
197	0	0	
197	0	0	
197	0	0	
197	3.52207378671829	-0.308214602041947	
197	3.52207378671829	-0.308214602041947	
197	3.52207378671829	-0.308214602041947	
197	3.52207378671829	-0.308214602041947	
197	3.52207378671829	-0.308214602041947	
197	3.52207378671829	-0.308214602041947	
197	3.52207378671829	-0.308214602041947	
197	3.52207378671829	-0.308214602041947	
197	3.52207378671829	-0.308214602041947	
197	3.52207378671829	-0.308214602041947	
197	3.52207378671829	-0.308214602041947	
197	3.52207378671829	-0.308214602041947	
197	4.47964588390835	0.49525019412714	
197	4.47964588390835	0.49525019412714	
197	6.2406827772675	0.341142893106166	
197	7.19825487445756	1.14460768927525	
197	8.9592917678167	0.99050038825428	
197	10.7203286611758	0.836393087233306	
197	15.1999745450842	1.33164328136045	
197	19.5255131279716	0.0658565821284407	
197	38.0934541587531	-0.671751631912205	
197	47.0527459265698	0.318748756342071	
197	57.6189672867247	-0.605895049783767	
197	70.1003328412597	0.0763907364285643	
197	102.756569018914	-1.89407588577986	
197	144.526204265407	-1.11300522637487	
197	181.012728831822	0.13038733609303	
197	200.538241959793	0.196243918221466	
197	235.604872525955	-4.64693899555714	
197	250.650739770018	-5.07633260755584	
197	283.923405151757	-0.00265165632768571	
197	291.121660026215	1.14195603294757	
197	294.797841113954	2.59477832426477	
197	299.431594298883	4.85106541175105	
197	306.134598979213	10.4753189849347	
197	313.795175756734	16.9030373542873	
197	315.710319951114	18.5099669466255	
197	321.147537932213	19.8086819369217	
197	324.823719019952	21.261504228239	
197	326.584755913311	21.107396927218	
197	330.26093700105	22.5602192185352	
197	331.21850909824	23.3636840147042	
197	332.17608119543	24.1671488108733	
197	333.13365329262	24.9706136070424	
197	333.13365329262	24.9706136070424	
197	332.330188496451	25.9281857042325	
197	332.484295797472	27.6892225975916	
197	332.484295797472	27.6892225975916	
197	330.723258904113	27.8433298986126	
197	330.723258904113	27.8433298986126	
197	330.723258904113	27.8433298986126	
197	329.919794107944	28.8009019958027	
197	328.312864515606	30.7160461901828	
197	326.705934923268	32.6311903845629	
197	319.970001951873	36.7696933753651	
197	314.995105873838	40.7540890651463	
197	311.781246689161	44.5843774539065	
197	310.174317096823	46.4995216482867	
197	306.960457912147	50.3298100370469	
197	307.114565213168	52.090846930406	
197	307.42277981521	55.6129207171244	
197	308.534459213421	58.1774224066526	
197	309.646138611632	60.7419240961808	
197	309.646138611632	60.7419240961808	
197	309.646138611632	60.7419240961808	
197	310.603710708822	61.5453888923499	
197	310.603710708822	61.5453888923499	
197	310.603710708822	61.5453888923499	
197	310.603710708822	61.5453888923499	
198	0	0	
198	0	0	
198	0	0	
198	0	0	
198	0	0	
198	0	0	
198	0	0	
198	0	0	
198	0	0	
198	0.803464796169086	-0.957572097190059	
198	0.803464796169086	-0.957572097190059	
198	0.803464796169086	-0.957572097190059	
198	0.803464796169086	-0.957572097190059	
198	0.803464796169086	-0.957572097190059	
198	0.803464796169086	-0.957572097190059	
198	0.803464796169086	-0.957572097190059	
198	0.803464796169086	-0.957572097190059	
198	0.803464796169086	-0.957572097190059	
198	0.803464796169086	-0.957572097190059	
198	0.803464796169086	-0.957572097190059	
198	0	0	
198	0	0	
198	0	0	
198	0	0	
198	0	0	
198	0	0	
198	0	0	
198	0	0	
198	0.803464796169086	-0.957572097190059	
198	2.71860899054921	0.649357495148113	
198	7.19825487445756	1.14460768927525	
198	28.7930194978302	4.57843075710101	
198	38.709883362837	6.37239594152438	
198	51.345356218393	8.81571862109586	
198	79.8301611141812	9.87207559147858	
198	97.5946373487936	10.092039474628	
198	131.857803118787	6.20642865803943	
198	168.839577879329	2.97017533659901	
198	188.210983706279	1.27499502536828	
198	208.385854329399	-1.37775738305248	
198	244.25594969173	-7.17851239402114	
198	288.777122219836	-15.5108408034538	
198	301.907845269519	-17.5471640077907	
198	312.319959328653	-20.2328447072757	
198	321.928608591617	-21.9609533095706	
198	339.230762923167	-27.0241001064986	
198	345.317338399414	-28.4439941067516	
198	345.317338399414	-28.4439941067516	
198	345.317338399414	-28.4439941067516	
198	345.317338399414	-28.4439941067516	
198	345.317338399414	-28.4439941067516	
198	345.317338399414	-28.4439941067516	
198	345.317338399414	-28.4439941067516	
198	345.317338399414	-28.4439941067516	
198	345.317338399414	-28.4439941067516	
198	345.317338399414	-28.4439941067516	
198	345.317338399414	-28.4439941067516	
198	345.317338399414	-28.4439941067516	
198	345.317338399414	-28.4439941067516	
198	345.317338399414	-28.4439941067516	
198	345.317338399414	-28.4439941067516	
198	345.317338399414	-28.4439941067516	
198	345.317338399414	-28.4439941067516	
198	345.317338399414	-28.4439941067516	
198	345.317338399414	-28.4439941067516	
198	345.317338399414	-28.4439941067516	
198	345.317338399414	-28.4439941067516	
198	345.317338399414	-28.4439941067516	
198	345.317338399414	-28.4439941067516	
198	345.317338399414	-28.4439941067516	
198	345.317338399414	-28.4439941067516	
198	345.317338399414	-28.4439941067516	
198	345.317338399414	-28.4439941067516	
198	345.317338399414	-28.4439941067516	
199	0	0	
199	0	0	
199	0	0	
199	0	0	
199	0.803464796169086	-0.957572097190059	
199	0.803464796169086	-0.957572097190059	
199	0.803464796169086	-0.957572097190059	
199	0.803464796169086	-0.957572097190059	
199	0.803464796169086	-0.957572097190059	
199	0.803464796169086	-0.957572097190059	
199	0.803464796169086	-0.957572097190059	
199	0.803464796169086	-0.957572097190059	
199	0.803464796169086	-0.957572097190059	
199	0.803464796169086	-0.957572097190059	
199	0.803464796169086	-0.957572097190059	
199	0.803464796169086	-0.957572097190059	
199	0.803464796169086	-0.957572097190059	
199	0.803464796169086	-0.957572097190059	
199	0.803464796169086	-0.957572097190059	
199	0.803464796169086	-0.957572097190059	
199	0.803464796169086	-0.957572097190059	
199	0.803464796169086	-0.957572097190059	
199	0	0	
199	0	0	
199	0.803464796169086	-0.957572097190059	
199	0.803464796169086	-0.957572097190059	
199	0.803464796169086	-0.957572097190059	
199	0.803464796169086	-0.957572097190059	
199	0.803464796169086	-0.957572097190059	
199	2.71860899054921	0.649357495148113	
199	12.1402226614288	6.92296856347983	
199	16.7739758463581	9.17925565096611	
199	25.0839101190267	12.8883650297696	
199	46.9868893444414	19.8442618843136	
199	78.4985178328208	25.0720501365628	
199	120.576367681355	29.3751945826861	
199	146.188456285573	28.0211571645615	
199	199.823027882517	22.4403660367423	
199	226.084473981883	18.3677196280685	
199	251.388347984059	13.4916084232257	
199	312.099995445503	-2.46836847266326	
199	322.512109504637	-5.15404917214825	
199	332.120758767602	-6.88215777444317	
199	344.139802419074	-11.4829826683083	
199	344.139802419074	-11.4829826683083	
199	344.139802419074	-11.4829826683083	
199	344.139802419074	-11.4829826683083	
199	344.139802419074	-11.4829826683083	
199	344.139802419074	-11.4829826683083	
199	344.139802419074	-11.4829826683083	
199	344.139802419074	-11.4829826683083	
199	344.139802419074	-11.4829826683083	
199	344.139802419074	-11.4829826683083	
199	344.139802419074	-11.4829826683083	
199	344.139802419074	-11.4829826683083	
199	344.139802419074	-11.4829826683083	
199	344.139802419074	-11.4829826683083	
199	344.139802419074	-11.4829826683083	
199	344.139802419074	-11.4829826683083	
199	344.139802419074	-11.4829826683083	
199	344.139802419074	-11.4829826683083	
199	344.139802419074	-11.4829826683083	
199	344.139802419074	-11.4829826683083	
199	344.139802419074	-11.4829826683083	
199	344.139802419074	-11.4829826683083	
199	344.139802419074	-11.4829826683083	
199	344.139802419074	-11.4829826683083	
199	344.139802419074	-11.4829826683083	
199	344.139802419074	-11.4829826683083	
199	344.139802419074	-11.4829826683083	
199	344.139802419074	-11.4829826683083	
199	344.139802419074	-11.4829826683083	
199	344.139802419074	-11.4829826683083	
199	344.139802419074	-11.4829826683083	
200	0	0	
200	0	0	
200	0	0	
200	0	0	
200	0	0	
200	0	0	
200	0	0	
200	0	0	
200	0	0	
200	0	0	
200	0	0	
200	0	0	
200	0	0	
200	0	0	
200	0	0	
200	0	0	
200	0	0	
200	0	0	
200	0	0	
200	0	0	
200	0	0	
200	0	0	
200	0	0	
200	1.60692959233817	-1.91514419438012	
200	1.60692959233817	-1.91514419438012	
200	1.60692959233817	-1.91514419438012	
200	1.60692959233817	-1.91514419438012	
200	1.60692959233817	-1.91514419438012	
200	1.60692959233817	-1.91514419438012	
200	1.60692959233817	-1.91514419438012	
200	1.60692959233817	-1.91514419438012	
200	1.60692959233817	-1.91514419438012	
200	1.60692959233817	-1.91514419438012	
200	1.60692959233817	-1.91514419438012	
200	5.28311068007744	-0.46232190306292	
200	7.84761236960567	-1.57400130127395	
200	20.9783354192888	-3.61032450561082	
200	26.1073387983452	-5.83368330203289	
200	38.1263824498173	-10.434508195898	
200	45.819887518402	-13.7695463905311	
200	55.2744294803458	-17.2586918861852	
200	77.7055871909518	-24.5451974795353	
200	100.940209697727	-32.7892751700754	
200	113.762718145368	-38.3476721611306	
200	139.253627739629	-51.2255030366	
200	150.96445678906	-59.3484017171834	
200	178.711653470807	-76.8599857775822	
200	188.01208813173	-82.1101681665954	
200	196.663165297505	-84.6417415650595	
200	211.863139842589	-83.310098283699	
200	219.215502018068	-80.4044537010646	
200	236.792942660595	-72.1827701472886	
200	242.384267942714	-69.1230182636332	
200	250.848309516404	-63.6528719914706	
200	253.721025807974	-61.2424776029633	
200	254.678597905164	-60.4390128067942	
200	261.073387983452	-58.3368330203289	
200	262.030960080642	-57.5333682241598	
200	262.988532177833	-56.7299034279907	
200	263.946104275023	-55.9264386318216	
200	264.903676372213	-55.1229738356525	
200	266.664713265572	-55.2770811366735	
200	267.468178061741	-56.2346532338636	
200	267.468178061741	-56.2346532338636	
200	267.468178061741	-56.2346532338636	
200	267.468178061741	-56.2346532338636	
200	267.468178061741	-56.2346532338636	
200	267.468178061741	-56.2346532338636	
200	267.468178061741	-56.2346532338636	
200	267.468178061741	-56.2346532338636	
200	267.468178061741	-56.2346532338636	
200	267.468178061741	-56.2346532338636	
200	266.664713265572	-55.2770811366735	
200	266.664713265572	-55.2770811366735	
201	0	0	
201	0	0	
201	0	0	
201	0	0	
201	0	0	
201	0	0	
201	0	0	
201	0	0	
201	0	0	
201	0	0	
201	0	0	
201	0	0	
201	0	0	
201	0	0	
201	0	0	
201	0	0	
201	0	0	
201	0	0	
201	0	0	
201	0	0	
201	0	0	
201	0	0	
201	0	0	
201	0	0	
201	0	0	
201	0	0	
201	0	0	
201	0	0	
201	0	0	
201	0.957572097190059	-0.803464796169086	
201	3.79736009769602	-12.9766157486621	
201	5.217254097949	-19.0631912249087	
201	7.0994700012649	-30.4328773812326	
201	14.540082895636	-54.6250719851977	
201	20.4066944887331	-70.9696542195572	
201	30.5329880825891	-105.573962882656	
201	39.3934949772132	-135.852732962868	
201	44.4566417741412	-153.154887294417	
201	45.8765357743942	-159.241462770664	
201	47.9457872697953	-162.609429256361	
201	58.9743305330131	-166.967896130313	
201	65.8643708054286	-164.59043003287	
201	72.7544110778443	-162.212963935427	
201	88.2955285160346	-157.30392443952	
201	97.7500704779785	-153.814778943866	
201	114.744010207486	-145.229558360219	
201	135.568238325754	-139.858196961249	
201	153.024499958324	-136.55608705768	
201	161.82968442512	-135.785550552576	
201	170.788976192937	-136.77605094083	
201	186.638308233169	-135.389085231641	
201	189.356917223718	-136.038442726789	
201	191.921418913247	-134.926763328578	
201	196.246957496134	-133.660976629346	
201	198.811459185662	-132.549297231135	
201	210.368180934071	-122.665361657193	
201	216.950006604445	-116.765821773031	
201	232.061730430637	-96.810915033061	
201	240.899843188497	-86.2776219639703	
201	240.899843188497	-86.2776219639703	
201	276.714616122999	-49.4275603676851	
201	290.032374764768	-39.3895174927216	
201	300.13627422186	-33.1817630065184	
201	316.172641854177	-23.7930776267029	
201	322.105110029403	-20.6121467330908	
201	331.559651991346	-17.1230012374368	
201	332.517224088536	-17.9264660336058	
201	333.628903486747	-20.4909677231341	
201	334.740582884959	-23.0554694126623	
201	333.13365329262	-24.9706136070424	
201	332.330188496451	-25.9281857042325	
201	332.484295797472	-27.6892225975916	
201	332.638403098493	-29.4502594909508	
201	332.638403098493	-29.4502594909508	
202	0	0	
202	-0.957572097190059	0.803464796169086	
202	-0.957572097190059	0.803464796169086	
202	-0.957572097190059	0.803464796169086	
202	-0.957572097190059	0.803464796169086	
202	-0.957572097190059	0.803464796169086	
202	-0.957572097190059	0.803464796169086	
202	-0.957572097190059	0.803464796169086	
202	-0.957572097190059	0.803464796169086	
202	-0.957572097190059	0.803464796169086	
202	-0.957572097190059	0.803464796169086	
202	-0.957572097190059	0.803464796169086	
202	-0.957572097190059	0.803464796169086	
202	-0.957572097190059	0.803464796169086	
202	-0.957572097190059	0.803464796169086	
202	-0.957572097190059	0.803464796169086	
202	-0.957572097190059	0.803464796169086	
202	-0.957572097190059	0.803464796169086	
202	-0.957572097190059	0.803464796169086	
202	-0.957572097190059	0.803464796169086	
202	-1.76103689335915	-0.154107301020973	
202	0	0	
202	0	0	
202	0	0	
202	0.957572097190059	-0.803464796169086	
202	3.83028838876024	-3.21385918467634	
202	7.5064694764995	-4.66668147599354	
202	9.57572097190059	-8.03464796169086	
202	20.9124788371603	-15.9151886223608	
202	29.3765204108499	-21.3853348945234	
202	69.4733694828756	-43.6070628762801	
202	85.2897732320437	-51.9828537310771	
202	118.683617623739	-68.5803281396502	
202	136.261058266266	-76.8020116934262	
202	153.035034112624	-85.9812673443924	
202	198.72320846677	-111.262747209804	
202	212.778575322579	-119.792645365622	
202	223.961225886817	-125.912149132933	
202	240.889309034196	-136.852441677258	
202	246.634741617337	-141.673230454273	
202	268.504792551687	-158.391883872803	
202	275.207797232018	-164.016137445986	
202	285.586983000087	-171.093213310487	
202	290.220736185017	-173.349500397973	
202	294.051024573777	-176.56335958265	
202	300.445814652065	-178.665539369115	
202	300.445814652065	-178.665539369115	
202	300.445814652065	-178.665539369115	
202	300.445814652065	-178.665539369115	
202	300.445814652065	-178.665539369115	
202	300.445814652065	-178.665539369115	
202	300.445814652065	-178.665539369115	
202	300.445814652065	-178.665539369115	
202	300.445814652065	-178.665539369115	
202	300.445814652065	-178.665539369115	
202	300.445814652065	-178.665539369115	
202	300.445814652065	-178.665539369115	
202	300.445814652065	-178.665539369115	
202	300.445814652065	-178.665539369115	
202	300.445814652065	-178.665539369115	
202	300.445814652065	-178.665539369115	
202	300.445814652065	-178.665539369115	
202	300.445814652065	-178.665539369115	
202	300.445814652065	-178.665539369115	
202	300.445814652065	-178.665539369115	
202	300.445814652065	-178.665539369115	
202	300.445814652065	-178.665539369115	
202	300.445814652065	-178.665539369115	
202	300.445814652065	-178.665539369115	
202	300.445814652065	-178.665539369115	
202	300.445814652065	-178.665539369115	
202	300.445814652065	-178.665539369115	
202	300.445814652065	-178.665539369115	
202	300.445814652065	-178.665539369115	
203	0	0	
203	0	0	
203	0	0	
203	0.803464796169086	0.957572097190059	
203	0.803464796169086	0.957572097190059	
203	0.803464796169086	0.957572097190059	
203	0.803464796169086	0.957572097190059	
203	0.803464796169086	0.957572097190059	
203	0.803464796169086	0.957572097190059	
203	0.803464796169086	0.957572097190059	
203	0.803464796169086	0.957572097190059	
203	0.803464796169086	0.957572097190059	
203	0.803464796169086	0.957572097190059	
203	0.803464796169086	0.957572097190059	
203	-0.803464796169086	-0.957572097190059	
203	-0.803464796169086	-0.957572097190059	
203	-0.803464796169086	-0.957572097190059	
203	-0.803464796169086	-0.957572097190059	
203	-0.803464796169086	-0.957572097190059	
203	-0.803464796169086	-0.957572097190059	
203	0	0	
203	0	0	
203	0	0	
203	0	0	
203	0	0	
203	0	0	
203	0	0	
203	0	0	
203	1.76103689335915	0.154107301020973	
203	11.0285432632178	-4.3584668739516	
203	40.933242159259	-11.5013993205808	
203	54.5262871120051	-14.7481867963214	
203	71.7955131524904	-19.4477965633792	
203	104.110606437039	-23.7180127184382	
203	119.156473681102	-23.2886191064395	
203	150.546923159525	-16.9926139013437	
203	184.997124521603	-5.10528341412853	
203	202.9486363483	2.67647237334872	
203	223.464649864526	11.569907559037	
203	246.699272371301	19.8139852495771	
203	330.832577931606	52.0197595066329	
203	330.832577931606	52.0197595066329	
203	330.832577931606	52.0197595066329	
203	330.832577931606	52.0197595066329	
203	330.832577931606	52.0197595066329	
203	330.832577931606	52.0197595066329	
203	330.832577931606	52.0197595066329	
203	330.832577931606	52.0197595066329	
203	330.832577931606	52.0197595066329	
203	330.832577931606	52.0197595066329	
203	330.832577931606	52.0197595066329	
203	330.832577931606	52.0197595066329	
203	330.832577931606	52.0197595066329	
203	330.832577931606	52.0197595066329	
203	330.832577931606	52.0197595066329	
203	330.832577931606	52.0197595066329	
203	330.832577931606	52.0197595066329	
203	330.832577931606	52.0197595066329	
203	330.832577931606	52.0197595066329	
203	330.832577931606	52.0197595066329	
203	330.832577931606	52.0197595066329	
203	330.832577931606	52.0197595066329	
203	330.832577931606	52.0197595066329	
203	330.832577931606	52.0197595066329	
203	330.832577931606	52.0197595066329	
203	330.832577931606	52.0197595066329	
203	330.832577931606	52.0197595066329	
203	330.832577931606	52.0197595066329	
203	330.832577931606	52.0197595066329	
203	330.832577931606	52.0197595066329	
203	330.832577931606	52.0197595066329	
203	330.832577931606	52.0197595066329	
203	330.832577931606	52.0197595066329	
203	330.832577931606	52.0197595066329	
204	0	0	
204	0	0	
204	0	0	
204	0	0	
204	0	0	
204	0	0	
204	0	0	
204	0	0	
204	0	0	
204	0	0	
204	0	0	
204	0	0	
204	0	0	
204	0	0	
204	0	0	
204	0	0	
204	0	0	
204	0	0	
204	0	0	
204	0	0	
204	0	0	
204	-0.803464796169086	-0.957572097190059	
204	-0.803464796169086	-0.957572097190059	
204	0.154107301020973	-1.76103689335915	
204	2.87271629157018	-2.41039438850726	
204	10.2250784670487	-5.31603897114166	
204	15.8164037491681	-8.37579085479703	
204	23.1687659246466	-11.2814354374314	
204	30.3670207991042	-12.4260431267067	
204	53.876929616857	-17.4667957868706	
204	81.5582697164761	-19.4807248544434	
204	115.172077991321	-18.313723028404	
204	131.978982128743	-17.7302221153844	
204	167.353827296947	-16.409112988324	
204	185.11830353156	-16.6290768714735	
204	238.103517633355	-13.7668947342034	
204	253.952849673587	-12.3799290250146	
204	268.04114482046	-11.1470706168469	
204	280.368403073974	-10.0683195097001	
204	300.543273697094	-7.41556710127929	
204	317.196070533496	-5.07102929490047	
204	327.76229189365	-4.14638548877463	
204	331.284365680369	-3.83817088673268	
204	336.567476360446	-3.37584898366977	
204	338.328513253805	-3.2217416826488	
204	341.850587040524	-2.91352708060682	
204	341.850587040524	-2.91352708060682	
204	341.850587040524	-2.91352708060682	
204	341.850587040524	-2.91352708060682	
204	346.330232924432	-3.40877727473398	
204	348.091269817791	-3.25466997371301	
204	348.091269817791	-3.25466997371301	
204	348.091269817791	-3.25466997371301	
204	348.091269817791	-3.25466997371301	
204	348.091269817791	-3.25466997371301	
204	348.091269817791	-3.25466997371301	
204	348.091269817791	-3.25466997371301	
204	348.091269817791	-3.25466997371301	
204	348.091269817791	-3.25466997371301	
204	348.091269817791	-3.25466997371301	
204	348.091269817791	-3.25466997371301	
204	348.091269817791	-3.25466997371301	
204	348.091269817791	-3.25466997371301	
204	348.091269817791	-3.25466997371301	
204	348.091269817791	-3.25466997371301	
204	348.091269817791	-3.25466997371301	
204	348.091269817791	-3.25466997371301	
204	348.091269817791	-3.25466997371301	
204	348.091269817791	-3.25466997371301	
204	348.091269817791	-3.25466997371301	
204	348.091269817791	-3.25466997371301	
204	348.091269817791	-3.25466997371301	
204	348.091269817791	-3.25466997371301	
204	348.091269817791	-3.25466997371301	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	2.71860899054921	-0.649357495148113	
205	10.8744359621968	-2.59742998059245	
205	22.5523367205627	-4.23728786399484	
205	29.7505915950203	-5.38189555327009	
205	45.9081382372945	-7.51700363079963	
205	54.8674300051112	-8.5075040190539	
205	71.9825487445756	-11.4460768927525	
205	90.858704377399	-14.2305424654302	
205	100.775568242406	-16.0245076498535	
205	112.453469000772	-17.6643655332559	
205	137.878522012905	-24.312047785758	
205	164.107039821207	-30.0021579410701	
205	191.293129726699	-36.4957328925512	
205	203.928602582255	-38.9390555721227	
205	230.960585186726	-43.6715936302447	
205	243.596058042282	-46.1149163098161	
205	270.319826044711	-47.3253805812198	
205	291.760483367062	-48.9981667556864	
205	303.284276824407	-48.8769877457297	
205	312.243568592224	-49.867488133984	
205	327.289435836287	-49.4380945219853	
205	339.616694089801	-48.3593434148385	
205	339.616694089801	-48.3593434148385	
205	339.616694089801	-48.3593434148385	
205	339.616694089801	-48.3593434148385	
205	339.616694089801	-48.3593434148385	
205	339.616694089801	-48.3593434148385	
205	339.616694089801	-48.3593434148385	
205	339.616694089801	-48.3593434148385	
205	339.616694089801	-48.3593434148385	
205	339.616694089801	-48.3593434148385	
205	339.616694089801	-48.3593434148385	
205	339.616694089801	-48.3593434148385	
205	339.616694089801	-48.3593434148385	
205	339.616694089801	-48.3593434148385	
205	339.616694089801	-48.3593434148385	
205	339.616694089801	-48.3593434148385	
205	339.616694089801	-48.3593434148385	
205	339.616694089801	-48.3593434148385	
205	339.616694089801	-48.3593434148385	
205	339.616694089801	-48.3593434148385	
205	339.616694089801	-48.3593434148385	
205	339.616694089801	-48.3593434148385	
205	339.616694089801	-48.3593434148385	
205	339.616694089801	-48.3593434148385	
205	339.616694089801	-48.3593434148385	
205	339.616694089801	-48.3593434148385	
205	339.616694089801	-48.3593434148385	
205	339.616694089801	-48.3593434148385	
205	339.616694089801	-48.3593434148385	
206	0	0	
206	0	0	
206	0	0	
206	0	0	
206	-0.803464796169086	-0.957572097190059	
206	0	0	
206	0	0	
206	0	0	
206	0	0	
206	0	0	
206	0.803464796169086	0.957572097190059	
206	0.803464796169086	0.957572097190059	
206	0.803464796169086	0.957572097190059	
206	0.803464796169086	0.957572097190059	
206	0	0	
206	0	0	
206	0.803464796169086	0.957572097190059	
206	0.803464796169086	0.957572097190059	
206	2.56450168952823	1.11167939821103	
206	6.08657547624652	1.41989400025298	
206	25.7661959052391	-0.406999475234606	
206	35.6830597702458	-2.20096465965797	
206	46.4033884314217	-3.03735774689128	
206	58.0812891897876	-4.67721563029367	
206	85.7626292894068	-6.69114469786645	
206	115.205006282385	-8.55096646441825	
206	147.365992265913	-11.0601457261182	
206	180.330443045609	-12.611752890628	
206	196.333882386863	-12.9858240747984	
206	210.576284834757	-13.5140025599898	
206	250.738990488911	-16.2102174137749	
206	259.544174955707	-15.43968090867	
206	268.503466723523	-16.4301812969243	
206	274.744149500791	-16.7713241900305	
206	285.464478161967	-17.6077172772638	
206	292.662733036424	-18.752324966539	
206	296.493021425184	-21.9661841512154	
206	298.408165619565	-23.5731137435535	
206	303.196026105515	-27.590437724399	
206	305.111170299895	-29.1973673167371	
206	305.265277600916	-30.9584042100963	
206	308.137993892486	-33.3687985986035	
206	309.899030785845	-33.2146912975826	
206	310.702495582014	-32.2571192003925	
206	313.421104572564	-32.9064766955406	
206	315.985606262092	-31.7947972973296	
