Trial	X	Y
20	338.75	38.75	
20	338.75	38.75	
20	338.75	38.75	
20	338.75	38.75	
20	338.75	38.75	
20	338.75	38.75	
20	338.75	38.75	
20	338.75	38.75	
20	338.75	38.75	
20	338.75	38.75	
20	338.75	38.75	
20	338.75	38.75	
20	338.75	38.75	
20	338.75	38.75	
20	338.75	38.75	
20	338.75	38.75	
20	338.75	38.75	
20	338.75	38.75	
20	338.75	38.75	
20	338.75	38.75	
20	338.75	38.75	
20	338.75	38.75	
20	338.75	38.75	
20	338.75	38.75	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	7.5	2.5	
21	12.5	3.75	
21	20	6.25	
21	40	11.25	
21	52.5	15	
21	81.25	21.25	
21	120	26.25	
21	138.75	28.75	
21	158.75	31.25	
21	180	32.5	
21	235	35	
21	268.75	33.75	
21	282.5	35	
21	297.5	33.75	
21	310	33.75	
21	342.5	28.75	
21	342.5	28.75	
21	342.5	28.75	
21	342.5	28.75	
21	342.5	28.75	
21	342.5	28.75	
21	342.5	28.75	
21	342.5	28.75	
21	342.5	28.75	
21	342.5	28.75	
21	342.5	28.75	
21	342.5	28.75	
21	342.5	28.75	
21	342.5	28.75	
21	342.5	28.75	
21	342.5	28.75	
21	342.5	28.75	
21	342.5	28.75	
21	342.5	28.75	
21	342.5	28.75	
21	342.5	28.75	
21	342.5	28.75	
21	342.5	28.75	
21	342.5	28.75	
21	342.5	28.75	
21	342.5	28.75	
21	342.5	28.75	
21	342.5	28.75	
21	342.5	28.75	
21	342.5	28.75	
21	342.5	28.75	
21	342.5	28.75	
21	342.5	28.75	
21	342.5	28.75	
22	0	0	
22	-1.25	2.5	
22	-2.5	5	
22	-2.5	8.75	
22	-3.75	13.75	
22	-5	17.5	
22	-5	20	
22	-6.25	21.25	
22	-6.25	21.25	
22	-6.25	21.25	
22	-6.25	21.25	
22	-6.25	21.25	
22	-6.25	21.25	
22	-6.25	22.5	
22	-10	23.75	
22	-13.75	23.75	
22	-15	23.75	
22	-16.25	23.75	
22	-20	25	
22	-22.5	25	
22	-26.25	26.25	
22	-26.25	26.25	
22	-23.75	26.25	
22	-22.5	27.5	
22	-18.75	31.25	
22	-15	33.75	
22	-11.25	33.75	
22	-11.25	33.75	
22	-10	33.75	
22	-8.75	33.75	
22	-8.75	31.25	
22	-7.5	31.25	
22	-6.25	30	
22	-6.25	28.75	
22	-2.5	25	
22	5	21.25	
22	15	18.75	
22	22.5	17.5	
22	36.25	15	
22	45	15	
22	73.75	10	
22	85	7.5	
22	96.25	3.75	
22	110	1.25	
22	135	-6.25	
22	160	-8.75	
22	175	-8.75	
22	205	-8.75	
22	231.25	-10	
22	242.5	-10	
22	268.75	-10	
22	276.25	-8.75	
22	282.5	-7.5	
22	288.75	-6.25	
22	296.25	-2.5	
22	301.25	0	
22	303.75	0	
22	305	1.25	
22	310	3.75	
22	312.5	5	
22	317.5	7.5	
22	318.75	8.75	
22	320	8.75	
22	321.25	8.75	
22	321.25	8.75	
22	325	10	
22	325	10	
22	325	10	
22	325	10	
22	325	10	
22	326.25	10	
22	327.5	11.25	
22	327.5	11.25	
22	328.75	11.25	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	1.25	0	
23	3.75	1.25	
23	11.25	2.5	
23	17.5	2.5	
23	23.75	2.5	
23	32.5	3.75	
23	53.75	3.75	
23	96.25	11.25	
23	116.25	15	
23	135	20	
23	177.5	28.75	
23	198.75	33.75	
23	262.5	43.75	
23	282.5	45	
23	301.25	46.25	
23	320	46.25	
23	320	46.25	
23	320	46.25	
23	320	46.25	
23	320	46.25	
23	320	46.25	
23	320	46.25	
23	320	46.25	
23	320	46.25	
23	320	46.25	
23	320	46.25	
23	320	46.25	
23	320	46.25	
23	320	46.25	
23	320	46.25	
23	320	46.25	
23	320	46.25	
23	320	46.25	
23	320	46.25	
23	320	46.25	
23	320	46.25	
23	320	46.25	
23	320	46.25	
23	320	46.25	
23	320	46.25	
23	320	46.25	
23	320	46.25	
23	320	46.25	
23	320	46.25	
23	320	46.25	
23	320	46.25	
23	320	46.25	
23	320	46.25	
23	320	46.25	
23	320	46.25	
23	320	46.25	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	2.5	-1.25	
24	2.5	-1.25	
24	23.75	-1.25	
24	33.75	1.25	
24	47.5	3.75	
24	77.5	10	
24	116.25	18.75	
24	160	27.5	
24	183.75	31.25	
24	226.25	35	
24	246.25	35	
24	265	33.75	
24	313.75	28.75	
24	325	23.75	
24	336.25	22.5	
24	336.25	22.5	
24	336.25	22.5	
24	336.25	22.5	
24	336.25	22.5	
24	336.25	22.5	
24	336.25	22.5	
24	336.25	22.5	
24	336.25	22.5	
24	336.25	22.5	
24	336.25	22.5	
24	336.25	22.5	
24	336.25	22.5	
24	336.25	22.5	
24	336.25	22.5	
24	336.25	22.5	
24	336.25	22.5	
24	336.25	22.5	
24	336.25	22.5	
24	336.25	22.5	
24	336.25	22.5	
24	336.25	22.5	
24	336.25	22.5	
24	336.25	22.5	
24	336.25	22.5	
24	336.25	22.5	
24	336.25	22.5	
24	336.25	22.5	
24	336.25	22.5	
24	336.25	22.5	
24	336.25	22.5	
24	336.25	22.5	
25	0	0	
25	0	1.25	
25	0	1.25	
25	0	1.25	
25	0	1.25	
25	0	1.25	
25	0	1.25	
25	0	1.25	
25	0	1.25	
25	0	1.25	
25	0	1.25	
25	0	1.25	
25	0	1.25	
25	0	1.25	
25	0	1.25	
25	0	1.25	
25	0	0	
25	0	-1.25	
25	0	-1.25	
25	0	-1.25	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	1.25	
25	0	2.5	
25	0	2.5	
25	0	2.5	
25	0	2.5	
25	0	1.25	
25	1.25	1.25	
25	3.75	2.5	
25	7.5	2.5	
25	11.25	3.75	
25	28.75	3.75	
25	46.25	3.75	
25	57.5	5	
25	70	6.25	
25	98.75	10	
25	133.75	15	
25	151.25	17.5	
25	188.75	23.75	
25	207.5	27.5	
25	226.25	30	
25	281.25	31.25	
25	315	30	
25	331.25	30	
25	346.25	30	
25	346.25	30	
25	346.25	30	
25	346.25	30	
25	346.25	30	
25	346.25	30	
25	346.25	30	
25	346.25	30	
25	346.25	30	
25	346.25	30	
25	346.25	30	
25	346.25	30	
25	346.25	30	
25	346.25	30	
25	346.25	30	
25	346.25	30	
25	346.25	30	
25	346.25	30	
25	346.25	30	
25	346.25	30	
25	346.25	30	
25	346.25	30	
25	346.25	30	
25	346.25	30	
25	346.25	30	
25	346.25	30	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	-1.25	
26	0	-1.25	
26	0	-1.25	
26	0	-1.25	
26	0	0	
26	0	1.25	
26	0	1.25	
26	0	1.25	
26	0	1.25	
26	0	1.25	
26	3.75	5	
26	6.25	5	
26	10	5	
26	15	5	
26	28.75	6.25	
26	61.25	13.75	
26	76.25	17.5	
26	92.5	21.25	
26	130	28.75	
26	150	31.25	
26	192.5	38.75	
26	236.25	45	
26	257.5	46.25	
26	278.75	47.5	
26	316.25	45	
26	316.25	45	
26	316.25	45	
26	316.25	45	
26	316.25	45	
26	316.25	45	
26	316.25	45	
26	316.25	45	
26	316.25	45	
26	316.25	45	
26	316.25	45	
26	316.25	45	
26	316.25	45	
26	316.25	45	
26	316.25	45	
26	316.25	45	
26	316.25	45	
26	316.25	45	
26	316.25	45	
26	316.25	45	
26	316.25	45	
26	316.25	45	
26	316.25	45	
26	316.25	45	
26	316.25	45	
26	316.25	45	
26	316.25	45	
26	316.25	45	
26	316.25	45	
26	316.25	45	
26	316.25	45	
26	316.25	45	
26	316.25	45	
26	316.25	45	
26	316.25	45	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	3.75	1.25	
27	21.25	10	
27	31.25	15	
27	42.5	18.75	
27	56.25	22.5	
27	86.25	23.75	
27	121.25	21.25	
27	140	18.75	
27	180	13.75	
27	218.75	7.5	
27	237.5	5	
27	285	-5	
27	297.5	-7.5	
27	308.75	-8.75	
27	320	-11.25	
27	336.25	-12.5	
27	347.5	-13.75	
27	347.5	-13.75	
27	347.5	-13.75	
27	347.5	-13.75	
27	347.5	-13.75	
27	347.5	-13.75	
27	347.5	-13.75	
27	347.5	-13.75	
27	347.5	-13.75	
27	347.5	-13.75	
27	347.5	-13.75	
27	347.5	-13.75	
27	347.5	-13.75	
27	347.5	-13.75	
27	347.5	-13.75	
27	347.5	-13.75	
27	347.5	-13.75	
27	347.5	-13.75	
27	347.5	-13.75	
27	347.5	-13.75	
27	347.5	-13.75	
27	347.5	-13.75	
27	347.5	-13.75	
27	347.5	-13.75	
27	347.5	-13.75	
27	347.5	-13.75	
27	347.5	-13.75	
27	347.5	-13.75	
27	347.5	-13.75	
27	347.5	-13.75	
27	347.5	-13.75	
27	347.5	-13.75	
27	347.5	-13.75	
27	347.5	-13.75	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	8.75	-17.5	
28	8.75	-17.5	
28	8.75	-17.5	
28	8.75	-17.5	
28	8.75	-17.5	
28	8.75	-17.5	
28	8.75	-17.5	
28	8.75	-17.5	
28	8.75	-17.5	
28	8.75	-17.5	
28	8.75	-17.5	
28	1.25	-17.5	
28	1.25	-17.5	
28	1.25	-17.5	
28	-56.25	-5	
28	-70	-2.5	
28	-86.25	-1.25	
28	-127.5	-3.75	
28	-195	-7.5	
28	-213.75	-6.25	
28	-247.5	0	
28	-260	3.75	
28	-270	6.25	
28	-295	10	
28	-301.25	8.75	
28	-305	8.75	
28	-307.5	7.5	
28	-311.25	6.25	
28	-308.75	3.75	
28	-307.5	2.5	
28	-303.75	2.5	
28	-291.25	7.5	
28	-282.5	11.25	
28	-241.25	22.5	
28	-223.75	26.25	
28	-203.75	30	
28	-183.75	33.75	
28	-140	36.25	
28	-72.5	26.25	
28	-50	23.75	
28	-27.5	22.5	
28	15	22.5	
28	35	23.75	
28	82.5	30	
28	92.5	31.25	
28	101.25	31.25	
28	107.5	32.5	
28	115	36.25	
28	118.75	41.25	
28	118.75	42.5	
28	117.5	42.5	
28	117.5	43.75	
28	117.5	43.75	
28	117.5	43.75	
28	117.5	43.75	
28	117.5	43.75	
28	117.5	43.75	
28	116.25	42.5	
28	116.25	38.75	
28	117.5	37.5	
28	118.75	36.25	
28	122.5	33.75	
28	125	32.5	
28	132.5	28.75	
28	140	25	
28	145	23.75	
28	148.75	22.5	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	7.5	6.25	
29	18.75	8.75	
29	33.75	12.5	
29	57.5	17.5	
29	90	23.75	
29	107.5	25	
29	127.5	25	
29	146.25	23.75	
29	203.75	17.5	
29	220	15	
29	236.25	13.75	
29	263.75	10	
29	282.5	7.5	
29	297.5	6.25	
29	303.75	6.25	
29	313.75	6.25	
29	317.5	7.5	
29	321.25	7.5	
29	327.5	8.75	
29	328.75	8.75	
29	330	8.75	
29	331.25	8.75	
29	331.25	7.5	
29	331.25	5	
29	331.25	5	
29	331.25	3.75	
29	331.25	3.75	
29	331.25	3.75	
29	331.25	3.75	
29	331.25	2.5	
29	331.25	2.5	
29	331.25	2.5	
29	331.25	2.5	
29	331.25	2.5	
29	331.25	2.5	
29	331.25	2.5	
29	331.25	2.5	
29	331.25	2.5	
29	331.25	2.5	
29	331.25	2.5	
29	331.25	2.5	
29	331.25	2.5	
29	331.25	2.5	
29	331.25	2.5	
29	331.25	2.5	
29	331.25	2.5	
29	331.25	2.5	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	1.25	1.25	
30	7.5	3.75	
30	11.25	5	
30	23.75	12.5	
30	32.5	15	
30	40	18.75	
30	72.5	20	
30	98.75	20	
30	113.75	20	
30	128.75	18.75	
30	161.25	13.75	
30	191.25	7.5	
30	206.25	3.75	
30	232.5	-3.75	
30	243.75	-6.25	
30	256.25	-8.75	
30	288.75	-13.75	
30	307.5	-13.75	
30	315	-15	
30	320	-15	
30	323.75	-15	
30	331.25	-15	
30	332.5	-16.25	
30	336.25	-16.25	
30	336.25	-17.5	
30	337.5	-17.5	
30	337.5	-17.5	
30	338.75	-17.5	
30	338.75	-17.5	
30	340	-17.5	
30	340	-17.5	
30	341.25	-17.5	
30	342.5	-16.25	
30	348.75	-13.75	
30	348.75	-13.75	
30	348.75	-13.75	
30	348.75	-13.75	
30	348.75	-13.75	
30	348.75	-13.75	
30	348.75	-13.75	
30	348.75	-13.75	
30	348.75	-13.75	
30	348.75	-13.75	
30	348.75	-13.75	
30	348.75	-13.75	
30	348.75	-13.75	
30	348.75	-13.75	
30	348.75	-13.75	
30	348.75	-13.75	
30	348.75	-13.75	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	1.25	-1.25	
31	3.75	-1.25	
31	21.25	-2.5	
31	28.75	-1.25	
31	38.75	-1.25	
31	50	0	
31	78.75	2.5	
31	111.25	3.75	
31	128.75	3.75	
31	162.5	2.5	
31	178.75	1.25	
31	208.75	-3.75	
31	236.25	-7.5	
31	260	-11.25	
31	271.25	-12.5	
31	281.25	-13.75	
31	302.5	-13.75	
31	320	-15	
31	327.5	-13.75	
31	338.75	-13.75	
31	341.25	-13.75	
31	346.25	-12.5	
31	348.75	-8.75	
31	348.75	-8.75	
31	348.75	-8.75	
31	348.75	-8.75	
31	348.75	-8.75	
31	348.75	-8.75	
31	348.75	-8.75	
31	348.75	-8.75	
31	348.75	-8.75	
31	348.75	-8.75	
31	348.75	-8.75	
31	348.75	-8.75	
31	348.75	-8.75	
31	348.75	-8.75	
31	348.75	-8.75	
31	348.75	-8.75	
31	348.75	-8.75	
31	348.75	-8.75	
31	348.75	-8.75	
31	348.75	-8.75	
31	348.75	-8.75	
31	348.75	-8.75	
31	348.75	-8.75	
31	348.75	-8.75	
31	348.75	-8.75	
31	348.75	-8.75	
31	348.75	-8.75	
31	348.75	-8.75	
31	348.75	-8.75	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	1.25	1.25	
32	3.75	2.5	
32	18.75	7.5	
32	27.5	11.25	
32	50	20	
32	62.5	26.25	
32	78.75	30	
32	132.5	41.25	
32	151.25	45	
32	172.5	47.5	
32	213.75	51.25	
32	235	52.5	
32	290	53.75	
32	305	52.5	
32	333.75	50	
32	343.75	48.75	
32	343.75	48.75	
32	343.75	48.75	
32	343.75	48.75	
32	343.75	48.75	
32	343.75	48.75	
32	343.75	48.75	
32	343.75	48.75	
32	343.75	48.75	
32	343.75	48.75	
32	343.75	48.75	
32	343.75	48.75	
32	343.75	48.75	
32	343.75	48.75	
32	343.75	48.75	
32	343.75	48.75	
32	343.75	48.75	
32	343.75	48.75	
32	343.75	48.75	
32	343.75	48.75	
32	343.75	48.75	
32	343.75	48.75	
32	343.75	48.75	
32	343.75	48.75	
32	343.75	48.75	
32	343.75	48.75	
32	343.75	48.75	
32	343.75	48.75	
32	343.75	48.75	
32	343.75	48.75	
32	343.75	48.75	
32	343.75	48.75	
32	343.75	48.75	
32	343.75	48.75	
32	343.75	48.75	
32	343.75	48.75	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	3.75	2.5	
33	5	2.5	
33	23.75	5	
33	32.5	6.25	
33	52.5	11.25	
33	66.25	13.75	
33	81.25	16.25	
33	133.75	26.25	
33	170	31.25	
33	188.75	33.75	
33	203.75	35	
33	218.75	35	
33	256.25	35	
33	268.75	33.75	
33	281.25	33.75	
33	303.75	32.5	
33	316.25	31.25	
33	341.25	28.75	
33	341.25	28.75	
33	341.25	28.75	
33	341.25	28.75	
33	341.25	28.75	
33	341.25	28.75	
33	341.25	28.75	
33	341.25	28.75	
33	341.25	28.75	
33	341.25	28.75	
33	341.25	28.75	
33	341.25	28.75	
33	341.25	28.75	
33	341.25	28.75	
33	341.25	28.75	
33	341.25	28.75	
33	341.25	28.75	
33	341.25	28.75	
33	341.25	28.75	
33	341.25	28.75	
33	341.25	28.75	
33	341.25	28.75	
33	341.25	28.75	
33	341.25	28.75	
33	341.25	28.75	
33	341.25	28.75	
33	341.25	28.75	
33	341.25	28.75	
33	341.25	28.75	
33	341.25	28.75	
33	341.25	28.75	
33	341.25	28.75	
33	341.25	28.75	
33	341.25	28.75	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	-1.25	
34	3.75	-1.25	
34	10	-3.75	
34	17.5	-5	
34	23.75	-6.25	
34	30	-7.5	
34	38.75	-10	
34	71.25	-13.75	
34	85	-11.25	
34	117.5	-10	
34	133.75	-8.75	
34	168.75	-7.5	
34	202.5	-8.75	
34	236.25	-7.5	
34	253.75	-6.25	
34	270	-5	
34	287.5	-3.75	
34	333.75	2.5	
34	347.5	3.75	
34	347.5	3.75	
34	347.5	3.75	
34	347.5	3.75	
34	347.5	3.75	
34	347.5	3.75	
34	347.5	3.75	
34	347.5	3.75	
34	347.5	3.75	
34	347.5	3.75	
34	347.5	3.75	
34	347.5	3.75	
34	347.5	3.75	
34	347.5	3.75	
34	347.5	3.75	
34	347.5	3.75	
34	347.5	3.75	
34	347.5	3.75	
34	347.5	3.75	
34	347.5	3.75	
34	347.5	3.75	
34	347.5	3.75	
34	347.5	3.75	
34	347.5	3.75	
34	347.5	3.75	
34	347.5	3.75	
34	347.5	3.75	
34	347.5	3.75	
34	347.5	3.75	
34	347.5	3.75	
34	347.5	3.75	
34	347.5	3.75	
34	347.5	3.75	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	1.25	0	
35	6.25	-1.25	
35	12.5	-1.25	
35	20	0	
35	31.25	2.5	
35	108.75	23.75	
35	135	31.25	
35	165	40	
35	227.5	56.25	
35	258.75	62.5	
35	316.25	71.25	
35	316.25	71.25	
35	316.25	71.25	
35	316.25	71.25	
35	316.25	71.25	
35	316.25	71.25	
35	316.25	71.25	
35	316.25	71.25	
35	316.25	71.25	
35	316.25	71.25	
35	316.25	71.25	
35	316.25	71.25	
35	316.25	71.25	
35	316.25	71.25	
35	316.25	71.25	
35	316.25	71.25	
35	316.25	71.25	
35	316.25	71.25	
35	316.25	71.25	
35	316.25	71.25	
35	316.25	71.25	
35	316.25	71.25	
35	316.25	71.25	
35	316.25	71.25	
35	316.25	71.25	
35	316.25	71.25	
35	316.25	71.25	
35	316.25	71.25	
35	316.25	71.25	
35	316.25	71.25	
35	316.25	71.25	
35	316.25	71.25	
35	316.25	71.25	
35	316.25	71.25	
35	316.25	71.25	
35	316.25	71.25	
35	316.25	71.25	
35	316.25	71.25	
35	316.25	71.25	
35	316.25	71.25	
35	316.25	71.25	
35	316.25	71.25	
35	316.25	71.25	
35	316.25	71.25	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	1.25	0	
36	3.75	-1.25	
36	18.75	-1.25	
36	30	0	
36	62.5	6.25	
36	85	12.5	
36	138.75	27.5	
36	200	41.25	
36	263.75	52.5	
36	292.5	57.5	
36	320	61.25	
36	342.5	65	
36	342.5	65	
36	342.5	65	
36	342.5	65	
36	342.5	65	
36	342.5	65	
36	342.5	65	
36	342.5	65	
36	342.5	65	
36	342.5	65	
36	342.5	65	
36	342.5	65	
36	342.5	65	
36	342.5	65	
36	342.5	65	
36	342.5	65	
36	342.5	65	
36	342.5	65	
36	342.5	65	
36	342.5	65	
36	342.5	65	
36	342.5	65	
36	342.5	65	
36	342.5	65	
36	342.5	65	
36	342.5	65	
36	342.5	65	
36	342.5	65	
36	342.5	65	
36	342.5	65	
36	342.5	65	
36	342.5	65	
36	342.5	65	
36	342.5	65	
36	342.5	65	
36	342.5	65	
36	342.5	65	
36	342.5	65	
36	342.5	65	
36	342.5	65	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	2.5	0	
37	6.25	0	
37	10	0	
37	13.75	0	
37	18.75	0	
37	31.25	0	
37	50	1.25	
37	73.75	2.5	
37	87.5	6.25	
37	122.5	12.5	
37	140	17.5	
37	195	28.75	
37	211.25	31.25	
37	227.5	33.75	
37	242.5	36.25	
37	271.25	41.25	
37	301.25	45	
37	308.75	46.25	
37	312.5	46.25	
37	318.75	47.5	
37	320	47.5	
37	325	47.5	
37	325	47.5	
37	325	47.5	
37	325	47.5	
37	323.75	47.5	
37	322.5	47.5	
37	320	47.5	
37	320	47.5	
37	318.75	47.5	
37	318.75	47.5	
37	318.75	47.5	
37	318.75	47.5	
37	318.75	47.5	
37	318.75	47.5	
37	318.75	47.5	
37	318.75	47.5	
37	318.75	47.5	
37	318.75	47.5	
37	318.75	47.5	
37	318.75	47.5	
37	318.75	47.5	
37	318.75	47.5	
37	318.75	47.5	
37	318.75	47.5	
37	318.75	47.5	
37	318.75	47.5	
37	318.75	47.5	
37	318.75	47.5	
37	318.75	47.5	
38	0	0	
38	0	1.25	
38	0	1.25	
38	0	1.25	
38	0	1.25	
38	0	1.25	
38	0	1.25	
38	0	1.25	
38	0	1.25	
38	0	1.25	
38	0	1.25	
38	0	1.25	
38	0	1.25	
38	1.25	1.25	
38	1.25	1.25	
38	1.25	1.25	
38	1.25	1.25	
38	1.25	1.25	
38	1.25	1.25	
38	1.25	1.25	
38	1.25	1.25	
38	1.25	1.25	
38	1.25	1.25	
38	1.25	1.25	
38	2.5	2.5	
38	6.25	2.5	
38	8.75	2.5	
38	12.5	2.5	
38	22.5	1.25	
38	28.75	1.25	
38	45	0	
38	65	0	
38	78.75	0	
38	92.5	1.25	
38	125	5	
38	178.75	12.5	
38	196.25	13.75	
38	212.5	16.25	
38	228.75	16.25	
38	243.75	17.5	
38	268.75	17.5	
38	286.25	17.5	
38	291.25	17.5	
38	296.25	17.5	
38	301.25	17.5	
38	306.25	17.5	
38	307.5	17.5	
38	307.5	17.5	
38	307.5	17.5	
38	307.5	17.5	
38	307.5	17.5	
38	307.5	17.5	
38	307.5	17.5	
38	307.5	17.5	
38	307.5	17.5	
38	307.5	17.5	
38	307.5	17.5	
38	307.5	17.5	
38	307.5	17.5	
38	307.5	17.5	
38	307.5	17.5	
38	307.5	17.5	
38	307.5	17.5	
38	307.5	17.5	
38	307.5	17.5	
38	307.5	17.5	
38	307.5	17.5	
38	307.5	17.5	
38	307.5	17.5	
38	307.5	17.5	
38	307.5	17.5	
38	307.5	17.5	
38	307.5	17.5	
38	307.5	17.5	
39	0	0	
39	0	0	
39	0	0	
39	0	0	
39	0	0	
39	0	0	
39	0	0	
39	0	0	
39	0	0	
39	0	0	
39	0	0	
39	0	0	
39	0	0	
39	0	0	
39	0	0	
39	0	0	
39	0	0	
39	0	-1.25	
39	0	-1.25	
39	0	0	
39	0	0	
39	0	0	
39	0	0	
39	0	0	
39	0	0	
39	0	1.25	
39	3.75	2.5	
39	11.25	3.75	
39	18.75	8.75	
39	27.5	12.5	
39	63.75	25	
39	80	28.75	
39	97.5	33.75	
39	138.75	41.25	
39	161.25	45	
39	203.75	52.5	
39	242.5	56.25	
39	276.25	58.75	
39	288.75	58.75	
39	300	58.75	
39	320	57.5	
39	323.75	57.5	
39	326.25	57.5	
39	330	57.5	
39	331.25	57.5	
39	332.5	57.5	
39	331.25	56.25	
39	331.25	56.25	
39	330	56.25	
39	328.75	55	
39	326.25	55	
39	326.25	55	
39	326.25	53.75	
39	326.25	53.75	
39	326.25	53.75	
39	326.25	53.75	
39	325	52.5	
39	325	52.5	
39	325	52.5	
39	325	52.5	
39	325	52.5	
39	325	52.5	
39	325	52.5	
39	325	52.5	
39	325	52.5	
39	325	52.5	
39	325	52.5	
39	325	52.5	
39	325	52.5	
39	325	52.5	
39	325	52.5	
39	325	52.5	
39	323.75	51.25	
39	323.75	51.25	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	7.5	1.25	
40	12.5	2.5	
40	18.75	2.5	
40	26.25	3.75	
40	46.25	5	
40	86.25	11.25	
40	103.75	13.75	
40	123.75	17.5	
40	162.5	27.5	
40	183.75	32.5	
