Trial	X	Y
126	-105.045784397465	-16.290585634695	
126	-109.371322980352	-17.556372333927	
126	-116.261363252768	-19.93383843137	
126	-121.544473932845	-20.3961603344329	
126	-145.890775837831	-26.0757363354449	
126	-152.780816110247	-28.4532024328879	
126	-158.063926790324	-28.9155243359508	
126	-163.347037470402	-29.3778462390137	
126	-171.998114636177	-31.9094196374778	
126	-178.084690112423	-33.3293136377307	
126	-181.606763899141	-33.6375282397727	
126	-184.974730384839	-35.7067797351738	
126	-185.932302482029	-34.9033149390047	
126	-185.932302482029	-34.9033149390047	
126	-187.693339375388	-35.0574222400257	
126	-187.693339375388	-35.0574222400257	
126	-187.693339375388	-35.0574222400257	
126	-187.693339375388	-35.0574222400257	
126	-187.693339375388	-35.0574222400257	
126	-187.693339375388	-35.0574222400257	
126	-187.693339375388	-35.0574222400257	
126	-187.693339375388	-35.0574222400257	
126	-187.693339375388	-35.0574222400257	
126	-187.693339375388	-35.0574222400257	
126	-187.693339375388	-35.0574222400257	
126	-187.693339375388	-35.0574222400257	
126	-187.693339375388	-35.0574222400257	
126	-187.693339375388	-35.0574222400257	
126	-185.932302482029	-34.9033149390047	
126	-183.367800792501	-33.7916355407936	
126	-181.606763899141	-33.6375282397727	
126	-177.281225316254	-32.3717415405407	
126	-173.759151529536	-32.0635269384987	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	3.52207378671829	0.308214602041947	
127	7.84761236960567	1.57400130127395	
127	14.8917599430423	2.19043050535785	
127	19.3714058269506	1.69518031123071	
127	23.696944409838	2.96096701046271	
127	29.9376271871055	2.61982411735655	
127	49.4631403150771	2.55396753522811	
127	59.0717895780419	4.28207613752303	
127	74.9211216182742	5.66904184671179	
127	83.7263060850699	6.43957835181665	
127	102.294247115851	7.1771865658573	
127	122.469117738971	9.82993897427807	
127	146.166062148809	12.7909059847408	
127	156.732283508964	13.7155497908666	
127	169.059541762478	14.7943008980134	
127	181.232692714971	17.6340888985194	
127	220.778969165041	21.9820216181709	
127	235.670729108084	24.1724521235287	
127	263.693212100809	28.3992058332234	
127	278.43086474283	32.3506732319404	
127	307.410919832746	35.773962145466	
127	333.672365932112	39.8466085541398	
127	333.672365932112	39.8466085541398	
127	333.672365932112	39.8466085541398	
127	333.672365932112	39.8466085541398	
127	333.672365932112	39.8466085541398	
127	333.672365932112	39.8466085541398	
127	333.672365932112	39.8466085541398	
127	333.672365932112	39.8466085541398	
127	333.672365932112	39.8466085541398	
127	333.672365932112	39.8466085541398	
127	333.672365932112	39.8466085541398	
127	333.672365932112	39.8466085541398	
127	333.672365932112	39.8466085541398	
127	333.672365932112	39.8466085541398	
128	0	0	
128	0	0	
128	-0.803464796169086	-0.957572097190059	
128	-0.803464796169086	-0.957572097190059	
128	-0.803464796169086	-0.957572097190059	
128	-0.803464796169086	-0.957572097190059	
128	-0.803464796169086	-0.957572097190059	
128	-0.803464796169086	-0.957572097190059	
128	-0.803464796169086	-0.957572097190059	
128	-0.803464796169086	-0.957572097190059	
128	-0.803464796169086	-0.957572097190059	
128	-0.803464796169086	-0.957572097190059	
128	-0.803464796169086	-0.957572097190059	
128	-0.803464796169086	-0.957572097190059	
128	-0.803464796169086	-0.957572097190059	
128	-0.803464796169086	-0.957572097190059	
128	-0.803464796169086	-0.957572097190059	
128	-0.803464796169086	-0.957572097190059	
128	-0.803464796169086	-0.957572097190059	
128	-0.803464796169086	-0.957572097190059	
128	-0.803464796169086	-0.957572097190059	
128	-0.803464796169086	-0.957572097190059	
128	-0.803464796169086	-0.957572097190059	
128	-0.803464796169086	-0.957572097190059	
128	-0.803464796169086	-0.957572097190059	
128	-0.803464796169086	-0.957572097190059	
128	-0.803464796169086	-0.957572097190059	
128	-0.803464796169086	-0.957572097190059	
128	-0.803464796169086	-0.957572097190059	
128	-0.803464796169086	-0.957572097190059	
128	-0.803464796169086	-0.957572097190059	
128	-0.803464796169086	-0.957572097190059	
128	-0.803464796169086	-0.957572097190059	
128	-0.803464796169086	-0.957572097190059	
128	-0.803464796169086	-0.957572097190059	
128	-0.803464796169086	-0.957572097190059	
128	-0.803464796169086	-0.957572097190059	
128	3.52207378671829	0.308214602041947	
128	5.28311068007744	0.46232190306292	
128	8.80518446679573	0.770536505104866	
128	24.5004092060071	3.91853910765277	
128	38.4345970518593	6.91243440917971	
128	46.2822094214649	8.48643571045366	
128	53.3263569949015	9.10286491453755	
128	61.1739693645072	10.6768662158115	
128	82.152304783796	14.2871907214223	
128	89.9999171534016	15.8611920226963	
128	104.891677096444	18.0516225280541	
128	111.93582466988	18.668051732138	
128	120.741009136676	19.4385882372429	
128	148.917599430423	21.9043050535785	
128	171.811079044091	23.9076999668511	
128	184.292444598626	23.2254141806388	
128	198.226632444479	26.2193094821657	
128	210.707997999014	25.5370236959534	
128	254.579813031971	31.1507431148369	
128	269.471572975013	33.3411736201947	
128	298.60573536595	35.0034256403612	
128	313.497495308992	37.193856145719	
128	328.389255252034	39.3842866510769	
128	342.477550398908	40.6171450592447	
128	342.477550398908	40.6171450592447	
128	342.477550398908	40.6171450592447	
128	342.477550398908	40.6171450592447	
128	342.477550398908	40.6171450592447	
128	342.477550398908	40.6171450592447	
128	342.477550398908	40.6171450592447	
128	342.477550398908	40.6171450592447	
128	342.477550398908	40.6171450592447	
128	342.477550398908	40.6171450592447	
128	342.477550398908	40.6171450592447	
128	342.477550398908	40.6171450592447	
128	342.477550398908	40.6171450592447	
128	342.477550398908	40.6171450592447	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0.957572097190059	-0.803464796169086	
129	7.19825487445756	-1.14460768927525	
129	12.481365554535	-0.682285786212332	
129	15.3540818461052	-3.09268017471959	
129	25.116838410091	-3.12560846578381	
129	28.7930194978302	-4.57843075710101	
129	47.5150678296327	-5.60185943641951	
129	53.7557506069002	-5.94300232952568	
129	69.1098324530054	-9.03568250424527	
129	78.7184817159702	-7.30757390195035	
129	88.481238279956	-7.34050219301456	
129	117.769507971913	-7.43928706620721	
129	129.293301429258	-7.31810805625047	
129	140.817094886603	-7.19692904629371	
129	164.822253898483	-7.7580358225493	
129	178.107084249187	-7.48274951157155	
129	218.765040097469	-5.69931848144833	
129	232.853335244342	-4.46646007328054	
129	261.029925538088	-2.00074325694496	
129	275.118220684961	-0.767884848777172	
129	290.009980628003	1.42254565658066	
129	331.317293971433	5.92458567725313	
129	345.251481817285	8.91848097878004	
129	345.251481817285	8.91848097878004	
129	345.251481817285	8.91848097878004	
129	345.251481817285	8.91848097878004	
129	345.251481817285	8.91848097878004	
129	345.251481817285	8.91848097878004	
129	345.251481817285	8.91848097878004	
129	345.251481817285	8.91848097878004	
129	345.251481817285	8.91848097878004	
129	345.251481817285	8.91848097878004	
129	345.251481817285	8.91848097878004	
129	345.251481817285	8.91848097878004	
129	345.251481817285	8.91848097878004	
129	345.251481817285	8.91848097878004	
129	345.251481817285	8.91848097878004	
129	345.251481817285	8.91848097878004	
129	345.251481817285	8.91848097878004	
129	345.251481817285	8.91848097878004	
129	345.251481817285	8.91848097878004	
129	345.251481817285	8.91848097878004	
129	345.251481817285	8.91848097878004	
129	345.251481817285	8.91848097878004	
129	345.251481817285	8.91848097878004	
129	345.251481817285	8.91848097878004	
129	345.251481817285	8.91848097878004	
129	345.251481817285	8.91848097878004	
129	345.251481817285	8.91848097878004	
129	345.251481817285	8.91848097878004	
129	345.251481817285	8.91848097878004	
129	345.251481817285	8.91848097878004	
129	345.251481817285	8.91848097878004	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	-0.803464796169086	-0.957572097190059	
130	-0.803464796169086	-0.957572097190059	
130	-0.803464796169086	-0.957572097190059	
130	-0.803464796169086	-0.957572097190059	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	-0.803464796169086	-0.957572097190059	
130	-0.803464796169086	-0.957572097190059	
130	-0.803464796169086	-0.957572097190059	
130	-0.803464796169086	-0.957572097190059	
130	-0.803464796169086	-0.957572097190059	
130	-0.803464796169086	-0.957572097190059	
130	4.47964588390835	-0.49525019412714	
130	7.19825487445756	-1.14460768927525	
130	14.3965097489151	-2.2892153785505	
130	19.6796204289926	-1.82689347548759	
130	25.92030320626	-2.16803636859375	
130	46.0951738293797	0.484716039827018	
130	62.9020779668021	1.06821695284669	
130	72.5107272297669	2.79632555514162	
130	83.0769485899218	3.72096936126745	
130	92.6855978528866	5.44907796356238	
130	131.120194904746	12.3615123727421	
130	144.096810653408	16.1588724704381	
130	158.98857059645	18.3493029757959	
130	188.617983181514	24.4912008798708	
130	203.509743124556	26.6816313852286	
130	249.791952546021	35.1680670956823	
130	280.378937228275	40.5065002035881	
130	295.270697171317	42.6969307089459	
130	310.162457114359	44.8873612143037	
130	323.293180164042	46.9236844186406	
130	323.293180164042	46.9236844186406	
130	323.293180164042	46.9236844186406	
130	323.293180164042	46.9236844186406	
130	323.293180164042	46.9236844186406	
130	323.293180164042	46.9236844186406	
130	323.293180164042	46.9236844186406	
130	323.293180164042	46.9236844186406	
130	323.293180164042	46.9236844186406	
130	323.293180164042	46.9236844186406	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	1.60692959233817	1.91514419438012	
131	1.60692959233817	1.91514419438012	
131	1.60692959233817	1.91514419438012	
131	1.60692959233817	1.91514419438012	
131	1.60692959233817	1.91514419438012	
131	1.60692959233817	1.91514419438012	
131	1.60692959233817	1.91514419438012	
131	1.60692959233817	1.91514419438012	
131	1.60692959233817	1.91514419438012	
131	1.60692959233817	1.91514419438012	
131	3.36796648569732	2.06925149540109	
131	6.73593297139464	4.13850299080219	
131	12.0190436514721	4.6008248938651	
131	16.3445822343595	5.86661159309711	
131	22.5852650116269	5.52546869999094	
131	25.1497667011552	6.63714809820198	
131	27.8683756917044	5.98779060305386	
131	38.4345970518593	6.91243440917971	
131	41.8025635375566	8.9816859045808	
131	46.2822094214649	8.48643571045366	
131	53.3263569949015	9.10286491453755	
131	57.6518955777889	10.3686516137696	
131	76.0657293075494	12.8672967211693	
131	82.152304783796	14.2871907214223	
131	99.6085664163664	17.5893006249912	
131	109.217215679331	19.3174092272861	
131	119.629329738465	22.0030899267711	
131	153.584280906416	29.410774530078	
131	165.757431858909	32.2505625305839	
131	179.691619704761	35.2444578321108	
131	209.321032289825	41.3863557361857	
131	223.255220135677	44.3802510377126	
131	274.666432936198	55.0900455445883	
131	289.558192879241	57.2804760499462	
131	321.752107153832	64.534053352232	
131	337.293224592023	69.4430928481391	
131	337.293224592023	69.4430928481391	
131	337.293224592023	69.4430928481391	
131	337.293224592023	69.4430928481391	
131	337.293224592023	69.4430928481391	
131	337.293224592023	69.4430928481391	
131	337.293224592023	69.4430928481391	
131	337.293224592023	69.4430928481391	
131	337.293224592023	69.4430928481391	
131	337.293224592023	69.4430928481391	
131	337.293224592023	69.4430928481391	
131	337.293224592023	69.4430928481391	
131	337.293224592023	69.4430928481391	
131	337.293224592023	69.4430928481391	
131	337.293224592023	69.4430928481391	
131	337.293224592023	69.4430928481391	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	1.60692959233817	1.91514419438012	
132	1.60692959233817	1.91514419438012	
132	1.60692959233817	1.91514419438012	
132	1.60692959233817	1.91514419438012	
132	1.60692959233817	1.91514419438012	
132	1.60692959233817	1.91514419438012	
132	1.60692959233817	1.91514419438012	
132	1.60692959233817	1.91514419438012	
132	1.60692959233817	1.91514419438012	
132	1.60692959233817	1.91514419438012	
132	1.60692959233817	1.91514419438012	
132	1.60692959233817	1.91514419438012	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	1.60692959233817	1.91514419438012	
132	1.60692959233817	1.91514419438012	
132	4.97489607803549	3.98439568978121	
132	12.9766157486621	3.79736009769602	
132	17.3021543315495	5.06314679692803	
132	21.6276929144369	6.32893349616003	
132	25.1497667011552	6.63714809820198	
132	32.1939142745918	7.25357730228587	
132	42.6060283337257	9.93925800177086	
132	47.8891390138031	10.4015799048338	
132	61.8233268596553	13.3954752063607	
132	68.7133671320709	15.7729413038037	
132	84.4085918712822	18.9209439063516	
132	100.907281406663	23.0265186060896	
132	120.928044728761	27.4403079078695	
132	130.536693991726	29.1684165101644	
132	143.513309740388	32.9657766078605	
132	169.620648538734	38.7994599098934	
132	198.292489026607	45.7448226101373	
132	213.184248969649	47.9352531154951	
132	242.659554253692	55.8381879129291	
132	256.593742099544	58.832083214456	
132	282.85518819891	62.9047296231298	
132	308.004954900065	69.5418777213318	
132	331.547792008882	74.2638816251536	
132	331.547792008882	74.2638816251536	
132	331.547792008882	74.2638816251536	
132	331.547792008882	74.2638816251536	
132	331.547792008882	74.2638816251536	
132	331.547792008882	74.2638816251536	
132	331.547792008882	74.2638816251536	
132	331.547792008882	74.2638816251536	
132	331.547792008882	74.2638816251536	
132	331.547792008882	74.2638816251536	
132	331.547792008882	74.2638816251536	
132	331.547792008882	74.2638816251536	
132	331.547792008882	74.2638816251536	
132	331.547792008882	74.2638816251536	
132	331.547792008882	74.2638816251536	
132	331.547792008882	74.2638816251536	
132	331.547792008882	74.2638816251536	
133	0	0	
133	0	-2.5	
133	0	-2.5	
133	0	-2.5	
133	0	-2.5	
133	0	-2.5	
133	0	-2.5	
133	0	-2.5	
133	0	-2.5	
133	0	-2.5	
133	0	-2.5	
133	0	-2.5	
133	0	-2.5	
133	0	-2.5	
133	0	-2.5	
133	0	-2.5	
133	0	-2.5	
133	0	-2.5	
133	0	-2.5	
133	0	-2.5	
133	0	-2.5	
133	0	-2.5	
133	0	-2.5	
133	0	-2.5	
133	0	-2.5	
133	0	-2.5	
133	0	-2.5	
133	0	-2.5	
133	0	-2.5	
133	0	-2.5	
133	0	-2.5	
133	0	-2.5	
133	0	-2.5	
133	0	-2.5	
133	0	-2.5	
133	0	-2.5	
133	0	-2.5	
133	0	-2.5	
133	0	-2.5	
133	0	-2.5	
133	0	-2.5	
133	0	-2.5	
133	0	-2.5	
133	0	-2.5	
133	0	-2.5	
133	0	-2.5	
133	0	-2.5	
133	0	-2.5	
133	0	-2.5	
133	0	-2.5	
133	0	-2.5	
133	0	-2.5	
133	0	-2.5	
133	0	-2.5	
133	0	-2.5	
133	0	-2.5	
133	0	-2.5	
133	0	0	
133	0	0	
133	0	0	
133	0	0	
133	0	0	
133	0	0	
133	0	0	
133	0	0	
133	5	0	
133	10	0	
133	12.5	0	
133	16.25	0	
133	23.75	1.25	
133	31.25	1.25	
133	36.25	1.25	
133	46.25	3.75	
133	51.25	3.75	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
