Trial	X	Y
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	5	1.25	
28	12.5	5	
28	17.5	7.5	
28	22.5	8.75	
28	35	12.5	
28	47.5	15	
28	61.25	16.25	
28	67.5	16.25	
28	75	16.25	
28	82.5	16.25	
28	102.5	16.25	
28	118.75	16.25	
28	126.25	16.25	
28	135	16.25	
28	151.25	16.25	
28	168.75	16.25	
28	177.5	16.25	
28	193.75	16.25	
28	202.5	16.25	
28	210	16.25	
28	230	15	
28	242.5	15	
28	247.5	15	
28	251.25	12.5	
28	258.75	12.5	
28	263.75	12.5	
28	267.5	12.5	
28	271.25	12.5	
28	273.75	12.5	
28	276.25	11.25	
28	283.75	8.75	
28	288.75	8.75	
28	292.5	8.75	
28	295	8.75	
28	301.25	7.5	
28	307.5	7.5	
28	310	7.5	
28	316.25	5	
28	318.75	5	
28	321.25	5	
28	327.5	5	
28	330	5	
28	331.25	5	
28	332.5	5	
28	332.5	5	
28	336.25	5	
28	337.5	5	
28	338.75	5	
28	340	5	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	2.5	0	
29	5	0	
29	7.5	0	
29	10	0	
29	12.5	0	
29	25	0	
29	30	0	
29	42.5	-1.25	
29	47.5	-3.75	
29	53.75	-3.75	
29	75	-3.75	
29	88.75	-3.75	
29	96.25	-3.75	
29	103.75	-3.75	
29	111.25	-3.75	
29	136.25	-3.75	
29	143.75	-3.75	
29	160	-3.75	
29	168.75	-3.75	
29	177.5	-3.75	
29	203.75	-1.25	
29	220	0	
29	228.75	0	
29	236.25	0	
29	243.75	0	
29	267.5	3.75	
29	276.25	3.75	
29	282.5	6.25	
29	296.25	6.25	
29	301.25	7.5	
29	315	6.25	
29	321.25	6.25	
29	323.75	3.75	
29	325	3.75	
29	327.5	3.75	
29	330	3.75	
29	330	3.75	
29	331.25	3.75	
29	332.5	3.75	
29	333.75	3.75	
29	336.25	3.75	
29	338.75	3.75	
29	341.25	2.5	
29	342.5	2.5	
29	343.75	2.5	
29	346.25	2.5	
29	346.25	2.5	
29	346.25	2.5	
29	346.25	2.5	
29	346.25	2.5	
29	346.25	2.5	
29	346.25	2.5	
29	346.25	2.5	
29	346.25	2.5	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	1.25	0	
30	1.25	0	
30	1.25	0	
30	1.25	0	
30	1.25	0	
30	2.5	0	
30	3.75	0	
30	7.5	2.5	
30	18.75	3.75	
30	23.75	3.75	
30	30	7.5	
30	43.75	10	
30	50	11.25	
30	65	13.75	
30	80	15	
30	88.75	15	
30	103.75	17.5	
30	111.25	18.75	
30	135	18.75	
30	141.25	18.75	
30	148.75	18.75	
30	162.5	18.75	
30	168.75	18.75	
30	182.5	18.75	
30	196.25	18.75	
30	203.75	18.75	
30	220	18.75	
30	228.75	18.75	
30	253.75	18.75	
30	262.5	18.75	
30	271.25	18.75	
30	287.5	18.75	
30	295	18.75	
30	307.5	17.5	
30	316.25	15	
30	320	13.75	
30	326.25	11.25	
30	328.75	11.25	
30	333.75	10	
30	336.25	10	
30	337.5	10	
30	337.5	10	
30	338.75	7.5	
30	340	7.5	
30	341.25	7.5	
30	341.25	7.5	
30	342.5	7.5	
30	343.75	6.25	
30	345	6.25	
30	345	6.25	
30	345	6.25	
30	345	6.25	
30	345	6.25	
30	345	6.25	
30	345	6.25	
30	345	6.25	
30	345	6.25	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	-30	-1.25	
31	-30	-1.25	
31	-30	-1.25	
31	-30	-1.25	
31	-30	-1.25	
31	-30	-1.25	
31	-30	-1.25	
31	-30	-1.25	
31	-30	-1.25	
31	-30	-1.25	
31	-30	-1.25	
31	-30	-1.25	
31	-30	-1.25	
31	-30	-1.25	
31	-30	-1.25	
31	-10	0	
31	-6.25	0	
31	0	0	
31	5	0	
31	10	0	
31	23.75	2.5	
31	28.75	3.75	
31	32.5	3.75	
31	41.25	3.75	
31	46.25	3.75	
31	56.25	7.5	
31	67.5	7.5	
31	80	11.25	
31	87.5	11.25	
31	93.75	11.25	
31	115	15	
31	122.5	15	
31	130	15	
31	145	17.5	
31	152.5	18.75	
31	168.75	18.75	
31	183.75	18.75	
31	191.25	21.25	
31	200	22.5	
31	207.5	22.5	
31	233.75	25	
31	241.25	26.25	
31	250	26.25	
31	256.25	26.25	
31	267.5	26.25	
31	277.5	26.25	
31	285	25	
31	287.5	22.5	
31	292.5	22.5	
31	295	22.5	
31	298.75	21.25	
31	301.25	18.75	
31	302.5	18.75	
31	303.75	18.75	
31	308.75	18.75	
31	313.75	18.75	
31	315	18.75	
31	317.5	18.75	
31	318.75	18.75	
31	320	17.5	
31	321.25	17.5	
31	321.25	15	
31	321.25	15	
31	322.5	15	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	1.25	0	
32	3.75	2.5	
32	5	2.5	
32	7.5	3.75	
32	13.75	3.75	
32	22.5	6.25	
32	32.5	6.25	
32	38.75	7.5	
32	45	7.5	
32	60	10	
32	76.25	11.25	
32	85	11.25	
32	95	13.75	
32	102.5	15	
32	120	15	
32	136.25	15	
32	143.75	15	
32	158.75	11.25	
32	166.25	10	
32	181.25	7.5	
32	196.25	6.25	
32	210	6.25	
32	217.5	6.25	
32	223.75	6.25	
32	236.25	3.75	
32	248.75	2.5	
32	256.25	0	
32	270	0	
32	276.25	0	
32	290	0	
32	301.25	-1.25	
32	311.25	-3.75	
32	315	-3.75	
32	320	-5	
32	323.75	-7.5	
32	330	-7.5	
32	331.25	-7.5	
32	333.75	-7.5	
32	336.25	-7.5	
32	338.75	-5	
32	342.5	-5	
32	346.25	-3.75	
32	347.5	-3.75	
32	348.75	-3.75	
32	348.75	-3.75	
32	348.75	-3.75	
32	348.75	-3.75	
32	348.75	-3.75	
32	348.75	-3.75	
32	348.75	-3.75	
32	348.75	-3.75	
32	348.75	-3.75	
32	348.75	-3.75	
32	348.75	-3.75	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	-2.5	
33	0	-2.5	
33	0	-2.5	
33	0	-2.5	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	1.25	0	
33	2.5	1.25	
33	3.75	1.25	
33	10	5	
33	21.25	8.75	
33	33.75	12.5	
33	42.5	16.25	
33	58.75	20	
33	67.5	22.5	
33	75	23.75	
33	95	23.75	
33	101.25	23.75	
33	113.75	23.75	
33	118.75	23.75	
33	130	23.75	
33	143.75	23.75	
33	150	23.75	
33	162.5	23.75	
33	171.25	23.75	
33	177.5	23.75	
33	200	23.75	
33	207.5	23.75	
33	222.5	20	
33	228.75	20	
33	241.25	18.75	
33	255	16.25	
33	262.5	18.75	
33	275	16.25	
33	281.25	16.25	
33	287.5	16.25	
33	301.25	12.5	
33	313.75	8.75	
33	325	8.75	
33	328.75	8.75	
33	332.5	8.75	
33	341.25	5	
33	342.5	5	
33	343.75	5	
33	346.25	5	
33	346.25	7.5	
33	346.25	5	
33	346.25	5	
33	346.25	5	
33	347.5	5	
33	347.5	5	
33	347.5	5	
33	347.5	5	
33	347.5	5	
33	347.5	5	
33	347.5	5	
33	347.5	5	
33	347.5	5	
33	347.5	5	
33	347.5	5	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	-2.5	
34	0	-2.5	
34	0	-2.5	
34	0	-2.5	
34	0	-2.5	
34	0	-2.5	
34	0	-2.5	
34	0	-2.5	
34	0	-2.5	
34	0	-2.5	
34	0	-2.5	
34	0	-2.5	
34	0	-2.5	
34	0	-2.5	
34	0	-2.5	
34	0	-2.5	
34	0	-2.5	
34	0	-2.5	
34	1.25	-2.5	
34	3.75	-3.75	
34	6.25	-3.75	
34	8.75	-3.75	
34	11.25	-6.25	
34	15	-6.25	
34	16.25	-6.25	
34	25	-7.5	
34	27.5	-6.25	
34	30	-6.25	
34	33.75	-7.5	
34	41.25	-10	
34	55	-11.25	
34	60	-11.25	
34	66.25	-13.75	
34	77.5	-13.75	
34	83.75	-15	
34	106.25	-17.5	
34	115	-18.75	
34	125	-18.75	
34	133.75	-18.75	
34	143.75	-21.25	
34	175	-22.5	
34	185	-25	
34	203.75	-25	
34	212.5	-25	
34	222.5	-25	
34	246.25	-22.5	
34	251.25	-25	
34	257.5	-25	
34	263.75	-25	
34	266.25	-25	
34	271.25	-26.25	
34	271.25	-26.25	
34	272.5	-26.25	
34	272.5	-26.25	
34	272.5	-26.25	
34	272.5	-26.25	
34	272.5	-26.25	
34	272.5	-26.25	
34	273.75	-28.75	
34	275	-28.75	
34	277.5	-28.75	
34	277.5	-28.75	
34	280	-28.75	
34	281.25	-28.75	
34	282.5	-28.75	
34	286.25	-28.75	
34	286.25	-28.75	
34	288.75	-30	
34	290	-30	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	1.25	0	
35	2.5	0	
35	3.75	-2.5	
35	7.5	-2.5	
35	11.25	-2.5	
35	18.75	0	
35	22.5	0	
35	30	1.25	
35	35	1.25	
35	40	3.75	
35	56.25	5	
35	62.5	7.5	
35	70	8.75	
35	85	11.25	
35	92.5	12.5	
35	116.25	15	
35	125	15	
35	142.5	15	
35	151.25	15	
35	158.75	15	
35	186.25	12.5	
35	196.25	12.5	
35	205	12.5	
35	215	12.5	
35	233.75	11.25	
35	261.25	8.75	
35	270	8.75	
35	282.5	8.75	
35	287.5	8.75	
35	291.25	8.75	
35	298.75	8.75	
35	298.75	8.75	
35	300	11.25	
35	300	11.25	
35	300	11.25	
35	300	11.25	
35	300	11.25	
35	300	11.25	
35	300	11.25	
35	300	11.25	
35	300	11.25	
35	300	11.25	
35	300	11.25	
35	300	11.25	
35	300	11.25	
35	300	11.25	
35	300	11.25	
35	300	11.25	
35	300	11.25	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	2.5	0	
36	3.75	0	
36	6.25	0	
36	8.75	0	
36	11.25	0	
36	18.75	0	
36	25	-1.25	
36	28.75	-1.25	
36	32.5	-3.75	
36	36.25	-3.75	
36	52.5	-5	
36	60	-5	
36	73.75	-3.75	
36	82.5	-3.75	
36	90	-3.75	
36	116.25	0	
36	135	2.5	
36	145	3.75	
36	155	3.75	
36	165	3.75	
36	193.75	7.5	
36	202.5	7.5	
36	221.25	10	
36	228.75	10	
36	236.25	10	
36	253.75	11.25	
36	262.5	11.25	
36	266.25	11.25	
36	270	11.25	
36	273.75	11.25	
36	282.5	11.25	
36	285	11.25	
36	287.5	11.25	
36	291.25	11.25	
36	292.5	11.25	
36	295	11.25	
36	295	11.25	
36	295	11.25	
36	296.25	11.25	
36	296.25	11.25	
36	297.5	11.25	
36	297.5	11.25	
36	297.5	11.25	
36	297.5	11.25	
36	297.5	11.25	
36	297.5	11.25	
36	297.5	11.25	
36	298.75	11.25	
36	298.75	11.25	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	1.25	0	
37	3.75	0	
37	7.5	0	
37	17.5	0	
37	21.25	2.5	
37	32.5	3.75	
37	37.5	3.75	
37	43.75	3.75	
37	63.75	3.75	
37	70	3.75	
37	77.5	3.75	
37	92.5	3.75	
37	101.25	3.75	
37	127.5	3.75	
37	137.5	3.75	
37	157.5	3.75	
37	166.25	6.25	
37	176.25	6.25	
37	203.75	7.5	
37	211.25	7.5	
37	218.75	10	
37	232.5	11.25	
37	238.75	11.25	
37	243.75	13.75	
37	243.75	13.75	
37	243.75	13.75	
37	243.75	13.75	
37	275	15	
37	275	15	
37	275	15	
37	287.5	18.75	
37	287.5	18.75	
37	287.5	18.75	
37	287.5	18.75	
37	287.5	18.75	
37	287.5	18.75	
37	287.5	18.75	
37	287.5	18.75	
37	287.5	18.75	
37	287.5	18.75	
37	287.5	18.75	
37	287.5	18.75	
37	287.5	18.75	
37	287.5	18.75	
37	287.5	18.75	
37	287.5	18.75	
37	287.5	18.75	
37	287.5	18.75	
37	287.5	18.75	
37	287.5	18.75	
37	287.5	18.75	
37	287.5	18.75	
38	0	0	
38	0	0	
38	0	0	
38	0	0	
38	0	0	
38	0	0	
38	0	0	
38	0	0	
38	0	0	
38	0	0	
38	0	0	
38	0	0	
38	0	0	
38	0	0	
38	0	0	
38	0	0	
38	0	0	
38	0	0	
38	0	0	
38	0	0	
38	-3.75	-3.75	
38	-3.75	-3.75	
38	-3.75	-3.75	
38	-3.75	-3.75	
38	-3.75	-3.75	
38	-3.75	-3.75	
38	-3.75	-3.75	
38	-3.75	-3.75	
38	5	-5	
38	12.5	-5	
38	26.25	-5	
38	31.25	-5	
38	37.5	-5	
38	42.5	-5	
38	56.25	-5	
38	72.5	-3.75	
38	80	-3.75	
38	96.25	-1.25	
38	115	0	
38	122.5	0	
38	140	0	
38	157.5	0	
38	167.5	0	
38	177.5	0	
38	195	0	
38	213.75	2.5	
38	222.5	3.75	
38	238.75	3.75	
38	253.75	3.75	
38	261.25	6.25	
38	272.5	7.5	
38	280	7.5	
38	283.75	7.5	
38	286.25	7.5	
38	287.5	7.5	
38	291.25	7.5	
38	291.25	7.5	
38	292.5	7.5	
38	295	7.5	
38	296.25	7.5	
38	297.5	7.5	
38	301.25	7.5	
38	302.5	7.5	
38	303.75	7.5	
38	305	7.5	
38	308.75	7.5	
38	308.75	7.5	
38	311.25	7.5	
38	311.25	7.5	
38	312.5	7.5	
38	312.5	7.5	
38	313.75	7.5	
38	313.75	7.5	
38	315	7.5	
39	0	0	
39	0	0	
39	0	0	
39	0	0	
39	0	0	
39	0	0	
39	0	0	
39	0	0	
39	0	0	
39	0	0	
39	0	0	
39	0	0	
39	0	0	
39	0	0	
39	0	0	
39	0	0	
39	0	0	
39	0	0	
39	0	0	
39	1.25	0	
39	3.75	-1.25	
39	6.25	-1.25	
39	11.25	-1.25	
39	17.5	-1.25	
39	22.5	0	
39	30	0	
39	41.25	0	
39	47.5	0	
39	55	0	
39	70	2.5	
39	86.25	2.5	
39	95	2.5	
39	112.5	3.75	
39	127.5	3.75	
39	136.25	3.75	
39	153.75	3.75	
39	171.25	3.75	
39	180	6.25	
39	190	7.5	
39	200	7.5	
39	230	13.75	
39	247.5	15	
39	256.25	17.5	
39	272.5	18.75	
39	278.75	18.75	
39	288.75	21.25	
39	293.75	21.25	
39	296.25	21.25	
39	297.5	21.25	
39	298.75	21.25	
39	300	21.25	
39	300	21.25	
39	300	21.25	
39	300	21.25	
39	300	21.25	
39	300	21.25	
39	300	21.25	
39	300	21.25	
39	300	21.25	
39	300	21.25	
39	300	21.25	
39	300	21.25	
39	300	21.25	
39	300	21.25	
39	300	21.25	
39	300	21.25	
39	300	21.25	
39	300	21.25	
39	300	21.25	
39	300	21.25	
39	300	21.25	
39	300	21.25	
39	300	21.25	
39	300	21.25	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	1.25	-2.5	
40	3.75	-2.5	
40	10	-2.5	
40	12.5	0	
40	17.5	0	
40	32.5	1.25	
40	45	3.75	
40	51.25	3.75	
40	57.5	3.75	
40	63.75	5	
40	82.5	3.75	
40	88.75	3.75	
40	102.5	3.75	
40	108.75	3.75	
40	116.25	3.75	
40	140	3.75	
40	155	3.75	
40	162.5	3.75	
40	170	3.75	
40	177.5	3.75	
40	198.75	3.75	
40	206.25	3.75	
40	220	5	
40	226.25	5	
40	231.25	5	
40	245	7.5	
40	251.25	7.5	
40	253.75	7.5	
40	255	7.5	
40	257.5	7.5	
40	260	7.5	
40	260	7.5	
40	260	7.5	
40	260	7.5	
40	260	7.5	
40	260	7.5	
40	260	7.5	
40	260	7.5	
40	260	7.5	
40	260	7.5	
40	260	7.5	
40	260	7.5	
40	260	7.5	
40	260	7.5	
40	260	7.5	
40	260	7.5	
40	260	7.5	
40	260	7.5	
40	260	7.5	
40	260	7.5	
40	260	7.5	
40	260	7.5	
40	260	7.5	
40	260	7.5	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	1.25	0	
41	1.25	0	
41	1.25	0	
41	1.25	0	
41	1.25	0	
41	2.5	0	
41	3.75	0	
41	7.5	0	
41	10	2.5	
41	12.5	2.5	
41	16.25	2.5	
41	30	3.75	
41	36.25	6.25	
41	51.25	7.5	
41	58.75	10	
41	76.25	11.25	
41	95	11.25	
41	113.75	13.75	
41	123.75	13.75	
41	133.75	15	
41	142.5	15	
41	170	15	
41	178.75	15	
41	195	15	
41	201.25	15	
41	216.25	15	
41	227.5	15	
41	238.75	15	
41	245	17.5	
41	248.75	17.5	
41	253.75	17.5	
41	265	15	
41	268.75	15	
41	277.5	15	
41	282.5	15	
41	291.25	15	
41	298.75	15	
41	302.5	15	
41	306.25	13.75	
41	307.5	11.25	
41	308.75	11.25	
41	310	11.25	
41	310	11.25	
41	310	11.25	
41	310	11.25	
41	310	11.25	
41	312.5	11.25	
41	312.5	11.25	
41	313.75	11.25	
41	315	11.25	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	1.25	0	
42	2.5	0	
42	5	-2.5	
42	12.5	-2.5	
42	20	-2.5	
42	23.75	-2.5	
42	28.75	-2.5	
42	35	0	
42	56.25	1.25	
42	63.75	1.25	
42	78.75	3.75	
42	87.5	3.75	
42	95	5	
42	122.5	5	
42	141.25	8.75	
42	152.5	8.75	
42	163.75	12.5	
42	175	12.5	
42	207.5	16.25	
42	218.75	16.25	
42	228.75	16.25	
42	238.75	16.25	
42	257.5	18.75	
42	282.5	20	
42	290	20	
42	302.5	18.75	
42	308.75	18.75	
42	313.75	16.25	
42	326.25	15	
42	330	15	
42	333.75	12.5	
42	336.25	12.5	
42	342.5	11.25	
42	348.75	8.75	
42	348.75	8.75	
42	348.75	8.75	
42	348.75	8.75	
42	348.75	8.75	
42	348.75	8.75	
42	348.75	8.75	
42	348.75	8.75	
42	348.75	8.75	
42	348.75	8.75	
42	348.75	8.75	
42	348.75	8.75	
42	348.75	8.75	
42	348.75	8.75	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	1.25	0	
43	5	0	
43	7.5	2.5	
43	20	3.75	
43	26.25	6.25	
43	40	7.5	
43	46.25	10	
43	53.75	11.25	
43	76.25	15	
43	83.75	13.75	
43	91.25	13.75	
43	100	11.25	
43	107.5	11.25	
43	135	11.25	
43	151.25	11.25	
43	160	11.25	
43	170	13.75	
43	178.75	13.75	
43	205	15	
43	215	15	
43	232.5	15	
43	241.25	15	
43	257.5	15	
43	272.5	15	
43	286.25	11.25	
43	291.25	11.25	
43	297.5	10	
43	301.25	7.5	
43	312.5	3.75	
43	315	2.5	
43	318.75	0	
43	320	0	
43	322.5	-1.25	
43	325	-1.25	
43	327.5	-3.75	
43	327.5	-3.75	
43	328.75	-3.75	
43	330	-3.75	
43	333.75	-3.75	
43	336.25	-3.75	
43	338.75	-3.75	
43	338.75	-3.75	
43	340	-3.75	
43	340	-3.75	
43	340	-3.75	
43	340	-3.75	
43	340	-3.75	
43	340	-3.75	
43	340	-3.75	
43	340	-3.75	
43	340	-3.75	
43	340	-3.75	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	1.25	-2.5	
44	2.5	-2.5	
44	6.25	-2.5	
44	13.75	0	
44	22.5	1.25	
44	27.5	1.25	
44	33.75	1.25	
44	40	1.25	
44	60	3.75	
44	67.5	3.75	
44	85	5	
44	93.75	7.5	
44	112.5	8.75	
44	133.75	12.5	
44	156.25	15	
44	166.25	16.25	
44	177.5	18.75	
44	188.75	20	
44	223.75	23.75	
44	233.75	23.75	
44	255	26.25	
44	265	27.5	
44	283.75	27.5	
44	301.25	26.25	
44	310	26.25	
44	323.75	23.75	
44	330	23.75	
44	335	22.5	
44	346.25	18.75	
44	348.75	16.25	
44	348.75	16.25	
44	348.75	16.25	
44	348.75	16.25	
44	348.75	16.25	
44	348.75	16.25	
44	348.75	16.25	
44	348.75	16.25	
44	348.75	16.25	
44	348.75	16.25	
44	348.75	16.25	
44	348.75	16.25	
44	348.75	16.25	
44	348.75	16.25	
44	348.75	16.25	
44	348.75	16.25	
44	348.75	16.25	
44	348.75	16.25	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	1.25	0	
45	6.25	0	
45	8.75	0	
45	13.75	0	
45	22.5	0	
45	27.5	2.5	
45	38.75	2.5	
45	51.25	3.75	
45	58.75	3.75	
45	67.5	6.25	
45	76.25	7.5	
45	113.75	11.25	
45	123.75	11.25	
45	133.75	11.25	
45	143.75	11.25	
45	163.75	13.75	
45	185	15	
45	205	15	
45	213.75	15	
45	223.75	15	
45	231.25	15	
45	260	15	
45	266.25	15	
45	271.25	15	
45	276.25	15	
45	286.25	15	
45	295	15	
45	298.75	13.75	
45	306.25	13.75	
45	311.25	13.75	
45	315	11.25	
45	327.5	11.25	
45	336.25	11.25	
45	340	10	
45	343.75	7.5	
45	346.25	7.5	
45	346.25	7.5	
45	346.25	7.5	
45	346.25	7.5	
45	346.25	7.5	
45	346.25	7.5	
45	346.25	7.5	
45	346.25	7.5	
45	346.25	7.5	
45	346.25	7.5	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	1.25	0	
46	2.5	0	
46	3.75	0	
46	8.75	-1.25	
46	21.25	-3.75	
46	26.25	-3.75	
46	32.5	-3.75	
46	37.5	-3.75	
46	52.5	-3.75	
46	67.5	-3.75	
46	76.25	-3.75	
46	96.25	-3.75	
46	105	-3.75	
46	126.25	-1.25	
46	148.75	0	
46	172.5	2.5	
46	185	3.75	
46	197.5	3.75	
46	211.25	6.25	
46	236.25	7.5	
46	247.5	7.5	
46	263.75	6.25	
46	271.25	6.25	
46	282.5	3.75	
46	290	3.75	
46	296.25	3.75	
46	298.75	3.75	
46	301.25	3.75	
46	303.75	3.75	
46	310	3.75	
46	311.25	3.75	
46	317.5	3.75	
46	321.25	3.75	
46	327.5	2.5	
46	335	0	
46	341.25	0	
46	343.75	0	
46	346.25	-1.25	
46	348.75	-3.75	
46	348.75	-3.75	
46	348.75	-3.75	
46	348.75	-3.75	
46	348.75	-3.75	
46	348.75	-3.75	
46	348.75	-3.75	
46	348.75	-3.75	
46	348.75	-3.75	
46	348.75	-3.75	
46	348.75	-3.75	
46	348.75	-3.75	
46	348.75	-3.75	
46	348.75	-3.75	
46	348.75	-3.75	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	1.25	0	
47	11.25	1.25	
47	16.25	3.75	
47	26.25	5	
47	32.5	7.5	
47	38.75	8.75	
47	56.25	11.25	
47	72.5	12.5	
47	81.25	12.5	
47	90	15	
47	106.25	15	
47	122.5	16.25	
47	130	16.25	
47	146.25	16.25	
47	163.75	18.75	
47	173.75	20	
47	192.5	23.75	
47	211.25	26.25	
47	221.25	27.5	
47	230	27.5	
47	248.75	31.25	
47	266.25	31.25	
47	281.25	33.75	
47	288.75	33.75	
47	300	33.75	
47	305	31.25	
47	313.75	31.25	
47	320	30	
47	322.5	27.5	
47	326.25	27.5	
47	330	26.25	
47	333.75	23.75	
47	337.5	22.5	
47	340	20	
47	345	20	
47	347.5	18.75	
47	347.5	18.75	
47	347.5	18.75	
47	347.5	18.75	
47	347.5	18.75	
47	347.5	18.75	
47	347.5	18.75	
47	347.5	18.75	
47	347.5	18.75	
47	347.5	18.75	
47	347.5	18.75	
47	347.5	18.75	
47	347.5	18.75	
47	347.5	18.75	
47	347.5	18.75	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	1.25	0	
48	3.75	0	
48	10	0	
48	20	0	
48	22.5	1.25	
48	26.25	1.25	
48	32.5	1.25	
48	36.25	0	
48	45	0	
48	55	0	
48	60	-2.5	
48	65	-2.5	
48	76.25	-2.5	
48	95	-2.5	
48	102.5	-2.5	
