Trial	X	Y
45	329.589185369138	-15.5332349402179	
45	329.589185369138	-15.5332349402179	
45	329.589185369138	-15.5332349402179	
45	329.589185369138	-15.5332349402179	
45	329.589185369138	-15.5332349402179	
45	329.589185369138	-15.5332349402179	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	12.9766157486621	-3.79736009769602	
46	19.2172985259296	-3.45621720458985	
46	43.6847794408725	2.38800025174316	
46	54.5592154030693	4.98543023233562	
46	67.1946882586253	7.4287529119071	
46	80.6336259103503	8.91450349428851	
46	112.794611893878	11.4236827559884	
46	146.716634770765	13.7787547166674	
46	183.852516832328	12.3035382885861	
46	201.462885765919	10.7624652783763	
46	240.051590118799	5.61106776255579	
46	259.268888644729	2.15485055796593	
46	310.68010144525	-8.55494394890979	
46	328.93982787399	-12.8146259496687	
46	341.916443622652	-16.6119860473647	
46	341.916443622652	-16.6119860473647	
46	341.916443622652	-16.6119860473647	
46	341.916443622652	-16.6119860473647	
46	341.916443622652	-16.6119860473647	
46	341.916443622652	-16.6119860473647	
46	341.916443622652	-16.6119860473647	
46	341.916443622652	-16.6119860473647	
46	341.916443622652	-16.6119860473647	
46	341.916443622652	-16.6119860473647	
46	341.916443622652	-16.6119860473647	
46	341.916443622652	-16.6119860473647	
46	341.916443622652	-16.6119860473647	
46	341.916443622652	-16.6119860473647	
46	341.916443622652	-16.6119860473647	
46	341.916443622652	-16.6119860473647	
46	341.916443622652	-16.6119860473647	
46	341.916443622652	-16.6119860473647	
46	341.916443622652	-16.6119860473647	
46	341.916443622652	-16.6119860473647	
46	341.916443622652	-16.6119860473647	
46	341.916443622652	-16.6119860473647	
46	341.916443622652	-16.6119860473647	
46	341.916443622652	-16.6119860473647	
46	341.916443622652	-16.6119860473647	
46	341.916443622652	-16.6119860473647	
46	341.916443622652	-16.6119860473647	
46	341.916443622652	-16.6119860473647	
46	341.916443622652	-16.6119860473647	
46	341.916443622652	-16.6119860473647	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	1.60692959233817	-1.91514419438012	
47	1.60692959233817	-1.91514419438012	
47	1.60692959233817	-1.91514419438012	
47	1.60692959233817	-1.91514419438012	
47	1.60692959233817	-1.91514419438012	
47	1.60692959233817	-1.91514419438012	
47	1.60692959233817	-1.91514419438012	
47	1.60692959233817	-1.91514419438012	
47	1.60692959233817	-1.91514419438012	
47	1.60692959233817	-1.91514419438012	
47	1.60692959233817	-1.91514419438012	
47	0	0	
47	0	0	
47	0.957572097190059	0.803464796169086	
47	2.56450168952823	-1.11167939821103	
47	2.56450168952823	-1.11167939821103	
47	0.957572097190059	0.803464796169086	
47	3.52207378671829	-0.308214602041947	
47	3.52207378671829	-0.308214602041947	
47	3.52207378671829	-0.308214602041947	
47	3.52207378671829	-0.308214602041947	
47	3.52207378671829	-0.308214602041947	
47	4.32553858288738	-1.26578669923201	
47	4.32553858288738	-1.26578669923201	
47	4.32553858288738	-1.26578669923201	
47	4.32553858288738	-1.26578669923201	
47	5.28311068007744	-0.46232190306292	
47	11.5237934573449	-0.121179009956754	
47	16.0034393412533	0.374071184170386	
47	23.2016942157108	1.51867887344564	
47	31.2034138863375	1.70571446553083	
47	72.9730491328298	2.48678512493583	
47	91.3868828625904	-0.0118599824639709	
47	130.77905201164	-6.12082959547458	
47	153.364317023267	-11.6462982954655	
47	175.949582034894	-17.1717669954565	
47	245.158199361092	-37.4243541831686	
47	287.456013092775	-50.8856859716577	
47	309.083706007212	-57.2146194678178	
47	328.301004533142	-60.6708366724076	
47	328.301004533142	-60.6708366724076	
47	328.301004533142	-60.6708366724076	
47	328.301004533142	-60.6708366724076	
47	328.301004533142	-60.6708366724076	
47	328.301004533142	-60.6708366724076	
47	328.301004533142	-60.6708366724076	
47	328.301004533142	-60.6708366724076	
47	328.301004533142	-60.6708366724076	
47	328.301004533142	-60.6708366724076	
47	328.301004533142	-60.6708366724076	
47	328.301004533142	-60.6708366724076	
47	328.301004533142	-60.6708366724076	
47	328.301004533142	-60.6708366724076	
47	328.301004533142	-60.6708366724076	
47	328.301004533142	-60.6708366724076	
47	328.301004533142	-60.6708366724076	
47	328.301004533142	-60.6708366724076	
47	328.301004533142	-60.6708366724076	
47	328.301004533142	-60.6708366724076	
47	328.301004533142	-60.6708366724076	
47	328.301004533142	-60.6708366724076	
47	328.301004533142	-60.6708366724076	
47	328.301004533142	-60.6708366724076	
47	328.301004533142	-60.6708366724076	
47	328.301004533142	-60.6708366724076	
47	328.301004533142	-60.6708366724076	
47	328.301004533142	-60.6708366724076	
47	328.301004533142	-60.6708366724076	
47	328.301004533142	-60.6708366724076	
47	328.301004533142	-60.6708366724076	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	2.71860899054921	0.649357495148113	
48	5.28311068007744	-0.46232190306292	
48	8.9592917678167	0.99050038825428	
48	13.4389376517251	1.48575058238142	
48	25.92030320626	2.16803636859375	
48	42.7272073436824	1.58453545557408	
48	50.88303431533	3.53260794101841	
48	61.4492556754849	2.60796413489258	
48	72.9730491328298	2.48678512493583	
48	123.393761545097	0.736282385876796	
48	136.678591895801	0.46099607489908	
48	151.724459139864	0.0316024629003753	
48	166.616219082907	-2.15882804245748	
48	194.946916677674	-2.8635079654339	
48	225.688008660948	-6.44090417998049	
48	253.864598954695	-8.90662099631609	
48	267.952894101568	-10.1394794044839	
48	282.84465404461	-12.3299099098417	
48	309.260207444997	-14.6415194251563	
48	323.19439529085	-17.6354147266832	
48	323.19439529085	-17.6354147266832	
48	323.19439529085	-17.6354147266832	
48	323.19439529085	-17.6354147266832	
48	323.19439529085	-17.6354147266832	
48	323.19439529085	-17.6354147266832	
48	323.19439529085	-17.6354147266832	
48	323.19439529085	-17.6354147266832	
48	323.19439529085	-17.6354147266832	
48	323.19439529085	-17.6354147266832	
48	323.19439529085	-17.6354147266832	
48	323.19439529085	-17.6354147266832	
48	323.19439529085	-17.6354147266832	
48	323.19439529085	-17.6354147266832	
48	323.19439529085	-17.6354147266832	
48	323.19439529085	-17.6354147266832	
48	323.19439529085	-17.6354147266832	
48	323.19439529085	-17.6354147266832	
48	323.19439529085	-17.6354147266832	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	-1.25	
49	0	-1.25	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	1.25	0	
49	2.5	0	
49	5	0	
49	15	-3.75	
49	26.25	-5	
49	33.75	-7.5	
49	41.25	-8.75	
49	50	-11.25	
49	71.25	-15	
49	95	-18.75	
49	107.5	-22.5	
49	133.75	-30	
49	145	-33.75	
49	168.75	-45	
49	192.5	-56.25	
49	212.5	-67.5	
49	222.5	-71.25	
49	230	-76.25	
49	246.25	-82.5	
49	257.5	-90	
49	262.5	-90	
49	268.75	-93.75	
49	272.5	-93.75	
49	276.25	-93.75	
49	281.25	-93.75	
49	286.25	-91.25	
49	287.5	-90	
49	291.25	-87.5	
49	296.25	-82.5	
49	303.75	-67.5	
49	310	-60	
49	320	-42.5	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	1.25	-1.25	
50	2.5	-1.25	
50	5	-3.75	
50	12.5	-5	
50	23.75	-8.75	
50	30	-11.25	
50	47.5	-15	
50	58.75	-15	
50	91.25	-18.75	
50	102.5	-20	
50	115	-22.5	
50	126.25	-22.5	
50	138.75	-23.75	
50	176.25	-30	
50	187.5	-33.75	
50	198.75	-35	
50	217.5	-37.5	
50	233.75	-41.25	
50	248.75	-41.25	
50	255	-41.25	
50	265	-41.25	
50	268.75	-41.25	
50	272.5	-41.25	
50	281.25	-37.5	
50	283.75	-37.5	
50	288.75	-35	
50	292.5	-33.75	
50	296.25	-30	
50	307.5	-22.5	
50	311.25	-18.75	
50	317.5	-15	
50	321.25	-15	
50	323.75	-11.25	
50	328.75	-7.5	
50	331.25	-7.5	
50	333.75	-3.75	
50	336.25	-3.75	
50	338.75	0	
50	343.75	3.75	
50	345	7.5	
50	347.5	11.25	
50	348.75	13.75	
50	348.75	15	
50	348.75	15	
50	348.75	15	
50	348.75	15	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	-1.25	
51	0	-1.25	
51	0	-1.25	
51	1.25	-1.25	
51	2.5	0	
51	12.5	-1.25	
51	18.75	-1.25	
51	35	0	
51	45	0	
51	55	0	
51	95	0	
51	110	2.5	
51	125	3.75	
51	160	7.5	
51	177.5	10	
51	228.75	13.75	
51	242.5	13.75	
51	253.75	11.25	
51	272.5	10	
51	280	7.5	
51	291.25	6.25	
51	297.5	3.75	
51	298.75	3.75	
51	300	2.5	
51	302.5	3.75	
51	303.75	2.5	
51	303.75	2.5	
51	303.75	2.5	
51	303.75	2.5	
51	303.75	2.5	
51	303.75	2.5	
51	305	0	
51	306.25	0	
51	306.25	0	
51	308.75	0	
51	310	-1.25	
51	312.5	-1.25	
51	313.75	-1.25	
51	313.75	-1.25	
51	315	-1.25	
51	316.25	-1.25	
51	321.25	0	
51	322.5	0	
51	325	0	
51	328.75	0	
51	331.25	2.5	
51	333.75	2.5	
51	335	2.5	
51	337.5	3.75	
51	337.5	3.75	
51	338.75	3.75	
51	342.5	3.75	
51	343.75	3.75	
51	343.75	6.25	
52	0	0	
52	0	0	
52	0	2.5	
52	0	2.5	
52	0	2.5	
52	0	2.5	
52	0	2.5	
52	0	2.5	
52	0	2.5	
52	0	2.5	
52	0	2.5	
52	0	2.5	
52	0	2.5	
52	0	2.5	
52	0	2.5	
52	0	2.5	
52	0	2.5	
52	0	2.5	
52	0	2.5	
52	0	2.5	
52	0	2.5	
52	0	2.5	
52	0	2.5	
52	0	2.5	
52	0	2.5	
52	1.25	2.5	
52	8.75	3.75	
52	12.5	3.75	
52	17.5	3.75	
52	25	3.75	
52	40	3.75	
52	63.75	2.5	
52	93.75	0	
52	110	0	
52	143.75	-3.75	
52	161.25	-5	
52	208.75	-12.5	
52	223.75	-15	
52	240	-18.75	
52	256.25	-20	
52	282.5	-26.25	
52	306.25	-30	
52	325	-31.25	
52	333.75	-31.25	
52	343.75	-33.75	
52	347.5	-33.75	
52	347.5	-33.75	
52	347.5	-33.75	
52	347.5	-33.75	
52	347.5	-33.75	
52	347.5	-33.75	
52	347.5	-33.75	
52	347.5	-33.75	
52	347.5	-33.75	
52	347.5	-33.75	
52	347.5	-33.75	
52	347.5	-33.75	
52	347.5	-33.75	
52	347.5	-33.75	
52	347.5	-33.75	
52	347.5	-33.75	
52	347.5	-33.75	
52	347.5	-33.75	
52	347.5	-33.75	
52	347.5	-33.75	
52	347.5	-33.75	
52	347.5	-33.75	
52	347.5	-33.75	
52	347.5	-33.75	
52	347.5	-33.75	
52	347.5	-33.75	
52	347.5	-33.75	
52	347.5	-33.75	
52	347.5	-33.75	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	2.5	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	2.5	0	
53	12.5	0	
53	21.25	2.5	
53	31.25	3.75	
53	43.75	3.75	
53	91.25	7.5	
53	127.5	10	
53	146.25	7.5	
53	166.25	7.5	
53	202.5	3.75	
53	235	-3.75	
53	261.25	-11.25	
53	272.5	-15	
53	281.25	-18.75	
53	288.75	-22.5	
53	302.5	-26.25	
53	307.5	-30	
53	308.75	-30	
53	308.75	-30	
53	311.25	-30	
53	311.25	-30	
53	311.25	-31.25	
53	311.25	-31.25	
53	311.25	-31.25	
53	311.25	-30	
53	310	-30	
53	310	-30	
53	310	-27.5	
53	310	-26.25	
53	310	-23.75	
53	310	-22.5	
53	311.25	-18.75	
53	312.5	-15	
53	312.5	-11.25	
53	313.75	-7.5	
53	318.75	3.75	
53	320	6.25	
53	321.25	10	
53	325	15	
53	326.25	18.75	
53	331.25	26.25	
53	332.5	30	
53	333.75	32.5	
53	335	33.75	
53	337.5	33.75	
53	341.25	37.5	
53	342.5	37.5	
53	343.75	37.5	
54	0	0	
54	0	0	
54	0	0	
54	0	1.25	
54	0	1.25	
54	0	1.25	
54	0	1.25	
54	0	1.25	
54	0	1.25	
54	0	1.25	
54	0	1.25	
54	0	1.25	
54	0	1.25	
54	0	1.25	
54	0	1.25	
54	0	1.25	
54	0	1.25	
54	0	1.25	
54	0	1.25	
54	0	1.25	
54	0	1.25	
54	0	1.25	
54	0	1.25	
54	0	1.25	
54	0	1.25	
54	2.5	1.25	
54	10	1.25	
54	17.5	0	
54	27.5	0	
54	38.75	-2.5	
54	81.25	-3.75	
54	96.25	-3.75	
54	112.5	-3.75	
54	128.75	-3.75	
54	148.75	-2.5	
54	230	5	
54	248.75	7.5	
54	263.75	8.75	
54	277.5	8.75	
54	296.25	8.75	
54	308.75	8.75	
54	320	8.75	
54	323.75	8.75	
54	327.5	8.75	
54	330	8.75	
54	336.25	8.75	
54	337.5	11.25	
54	338.75	11.25	
54	341.25	12.5	
54	345	12.5	
54	348.75	12.5	
54	348.75	12.5	
54	348.75	12.5	
54	348.75	12.5	
54	348.75	12.5	
54	348.75	12.5	
54	348.75	12.5	
54	348.75	12.5	
54	348.75	12.5	
54	348.75	12.5	
54	348.75	12.5	
54	348.75	12.5	
54	348.75	12.5	
54	348.75	12.5	
54	348.75	12.5	
54	348.75	12.5	
54	348.75	12.5	
54	348.75	12.5	
54	348.75	12.5	
54	348.75	12.5	
54	348.75	12.5	
54	348.75	12.5	
54	348.75	12.5	
54	348.75	12.5	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	-1.25	1.25	
55	-1.25	1.25	
55	0	0	
55	-1.25	0	
55	-1.25	0	
55	-1.25	0	
55	0	-2.5	
55	0	-2.5	
55	0	-2.5	
55	0	-2.5	
55	0	-2.5	
55	0	-2.5	
55	0	-2.5	
55	-1.25	-2.5	
55	-1.25	-2.5	
55	-1.25	-2.5	
55	-1.25	-2.5	
55	-1.25	-2.5	
55	-1.25	0	
55	0	0	
55	6.25	0	
55	10	0	
55	16.25	0	
55	37.5	5	
55	66.25	7.5	
55	100	11.25	
55	120	12.5	
55	160	15	
55	180	15	
55	200	16.25	
55	248.75	16.25	
55	260	16.25	
55	271.25	16.25	
55	285	16.25	
55	291.25	16.25	
55	293.75	20	
55	295	20	
55	300	20	
55	302.5	18.75	
55	303.75	18.75	
55	306.25	20	
55	307.5	18.75	
55	307.5	18.75	
55	307.5	16.25	
55	308.75	16.25	
55	312.5	16.25	
55	312.5	16.25	
55	313.75	16.25	
55	315	16.25	
55	316.25	16.25	
55	320	15	
55	322.5	12.5	
55	325	12.5	
55	328.75	8.75	
55	332.5	5	
55	335	5	
55	335	5	
55	336.25	5	
55	336.25	3.75	
55	336.25	3.75	
55	336.25	3.75	
55	336.25	3.75	
55	336.25	3.75	
55	336.25	3.75	
55	337.5	3.75	
55	338.75	1.25	
55	340	1.25	
55	340	1.25	
55	340	1.25	
56	0	0	
56	0	2.5	
56	0	2.5	
56	0	2.5	
56	0	2.5	
56	0	3.75	
56	0	2.5	
56	0	2.5	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	2.5	
56	0	2.5	
56	0	2.5	
56	0	2.5	
56	0	2.5	
56	0	2.5	
56	0	2.5	
56	0	2.5	
56	1.25	2.5	
56	5	3.75	
56	12.5	3.75	
56	28.75	7.5	
56	51.25	13.75	
56	65	15	
56	96.25	18.75	
56	116.25	22.5	
56	175	25	
56	193.75	22.5	
56	193.75	22.5	
56	233.75	18.75	
56	252.5	18.75	
56	285	15	
56	308.75	13.75	
56	326.25	11.25	
56	332.5	11.25	
56	337.5	11.25	
56	342.5	10	
56	342.5	10	
56	342.5	10	
56	342.5	10	
56	342.5	10	
56	342.5	10	
56	342.5	10	
56	342.5	10	
56	342.5	10	
56	342.5	10	
56	342.5	10	
56	342.5	10	
56	342.5	10	
56	342.5	10	
56	342.5	10	
56	342.5	10	
56	342.5	10	
56	342.5	10	
56	342.5	10	
56	342.5	10	
56	342.5	10	
56	342.5	10	
56	342.5	10	
56	342.5	10	
56	342.5	10	
56	342.5	10	
56	342.5	10	
56	342.5	10	
56	342.5	10	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	2.87271629157018	-2.41039438850726	
57	3.98439568978121	-4.97489607803549	
57	7.66057677752048	-6.42771836935269	
57	19.1514419438012	-16.0692959233817	
57	26.8120187213217	-22.4970142927344	
57	56.1885391321716	-43.8823491872578	
57	65.7642601040722	-51.9169971489487	
57	86.1814887471053	-72.3118316552178	
57	97.6723539133861	-81.9534092092468	
57	107.248074885287	-89.9880571709377	
57	136.129345102009	-115.853037949369	
57	142.182992287192	-124.195900513102	
57	149.843569064712	-130.623618882455	
57	157.008895648106	-141.530983135716	
57	159.881611939676	-143.941377524223	
57	160.993291337887	-146.505879213751	
57	160.993291337887	-146.505879213751	
57	160.993291337887	-146.505879213751	
57	160.993291337887	-146.505879213751	
57	160.993291337887	-146.505879213751	
57	160.993291337887	-146.505879213751	
57	160.993291337887	-146.505879213751	
57	160.993291337887	-146.505879213751	
57	160.993291337887	-146.505879213751	
57	160.993291337887	-146.505879213751	
57	160.993291337887	-146.505879213751	
57	160.993291337887	-146.505879213751	
57	160.993291337887	-146.505879213751	
57	160.993291337887	-146.505879213751	
57	160.993291337887	-146.505879213751	
57	167.608045299325	-130.843582765604	
