Trial	X	Y
153	0	0	
153	0	0	
153	0	0	
153	0	0	
153	0	0	
153	0	0	
153	0	0	
153	0	0	
153	0	0	
153	0	0	
153	0	0	
153	0	0	
153	0	0	
153	0	0	
153	0	0	
153	0	0	
153	0	0	
153	0	0	
153	0	0	
153	0	0	
153	0	0	
153	0	0	
153	0	0	
153	0	0	
153	0	0	
153	0	0	
153	0	0	
153	0	0	
153	0	0	
153	0	0	
153	0	0	
153	0	0	
153	0	0	
153	0.803464796169086	-0.957572097190059	
153	0.803464796169086	-0.957572097190059	
153	0.803464796169086	-0.957572097190059	
153	0.803464796169086	-0.957572097190059	
153	0.803464796169086	-0.957572097190059	
153	0.803464796169086	-0.957572097190059	
153	0.803464796169086	-0.957572097190059	
153	0.803464796169086	-0.957572097190059	
153	0.803464796169086	-0.957572097190059	
153	0.803464796169086	-0.957572097190059	
153	0.803464796169086	-0.957572097190059	
153	0.803464796169086	-0.957572097190059	
153	0.803464796169086	-0.957572097190059	
153	0.803464796169086	-0.957572097190059	
153	3.36796648569732	-2.06925149540109	
153	4.32553858288738	-1.26578669923201	
153	6.08657547624652	-1.41989400025298	
153	7.6935050685847	-3.3350381946331	
153	12.9766157486621	-3.79736009769602	
153	16.3445822343595	-5.86661159309711	
153	31.2363421774017	-8.05704209845496	
153	37.4770249546692	-7.71589920534879	
153	44.6752798291268	-6.57129151607354	
153	51.7194274025633	-7.18772072015743	
153	68.0310813458586	-3.29157574926875	
153	85.949664881492	-1.31057497276019	
153	104.176463019167	4.19249959046665	
153	113.289862088005	6.94403687208008	
153	132.969482516998	8.77093034756766	
153	142.082881585835	11.5224676291811	
154	0	0	
154	0	0	
154	0	0	
154	0	0	
154	0	0	
154	0	0	
154	0	0	
154	0	0	
154	0	0	
154	0	0	
154	0	0	
154	0	0	
154	0	0	
154	0	0	
154	0	0	
154	0	0	
154	0	0	
154	0	0	
154	0	0	
154	0.803464796169086	-0.957572097190059	
154	0.803464796169086	-0.957572097190059	
154	0.803464796169086	-0.957572097190059	
154	0.803464796169086	-0.957572097190059	
154	0.803464796169086	-0.957572097190059	
154	0.803464796169086	-0.957572097190059	
154	0.803464796169086	-0.957572097190059	
154	0.803464796169086	-0.957572097190059	
154	0.803464796169086	-0.957572097190059	
154	0.803464796169086	-0.957572097190059	
154	0.803464796169086	-0.957572097190059	
154	0.803464796169086	-0.957572097190059	
154	0.803464796169086	-0.957572097190059	
154	0.803464796169086	-0.957572097190059	
154	0.803464796169086	-0.957572097190059	
154	2.41039438850726	-2.87271629157018	
154	5.77836087420458	-4.94196778697127	
154	10.103899457092	-6.20775448620328	
154	13.4718659427893	-8.27700598160437	
154	17.7974045256767	-9.54279268083637	
154	31.7315923715288	-12.5366879823633	
154	37.0147030516063	-12.9990098854262	
154	44.708208120191	-16.3340480800593	
154	49.9913188002684	-16.7963699831222	
154	64.8830787433107	-18.9868004884801	
154	88.7341304541696	-20.1867306055837	
154	97.5393149209653	-20.9572671106885	
154	104.737569795423	-19.8126594214133	
154	121.544473932845	-20.3961603344329	
154	129.700300904493	-18.4480878489886	
154	154.663032013563	-17.0835162765639	
154	161.86128688802	-15.9389085872887	
154	169.059541762478	-14.7943008980134	
154	177.061261433105	-14.6072653059282	
154	193.064700774358	-14.2331941217579	
154	217.069859786238	-13.6720873455023	
154	224.268114660695	-12.527479656227	
154	232.269834331322	-12.3404440641418	
154	249.230845769765	-11.1629080838024	
154	257.232565440392	-10.9758724917172	
154	280.280152355082	-11.2182305116307	
154	286.520835132349	-10.8770876185245	
154	295.326019599145	-11.6476241236294	
154	302.524274473603	-10.5030164343541	
154	315.005640028138	-9.82073064814179	
154	334.531153156109	-9.75487406601335	
154	343.336337622905	-10.5254105711182	
154	349.577020400172	-10.1842676780121	
154	349.577020400172	-10.1842676780121	
154	349.577020400172	-10.1842676780121	
154	349.577020400172	-10.1842676780121	
154	349.577020400172	-10.1842676780121	
154	349.577020400172	-10.1842676780121	
154	349.577020400172	-10.1842676780121	
154	349.577020400172	-10.1842676780121	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0.803464796169086	-0.957572097190059	
155	3.36796648569732	-2.06925149540109	
155	3.36796648569732	-2.06925149540109	
155	9.45454196194384	-3.48914549565407	
155	18.2597264287396	-4.25968200075894	
155	27.8683756917044	-5.98779060305386	
155	33.1514863717818	-6.45011250611678	
155	47.085674217634	-9.44400780764371	
155	53.3263569949015	-9.10286491453755	
155	70.1332611323239	-9.68636582755722	
155	86.7860579687253	-12.030903633936	
155	95.591242435521	-12.8014401390409	
155	105.199891698486	-14.5295487413358	
155	113.201611369112	-14.3425131492506	
155	142.181666459028	-17.7658020627763	
155	158.98857059645	-18.3493029757959	
155	168.597219859415	-20.0774115780909	
155	179.16344121957	-21.0020553842167	
155	195.970345356992	-21.5855562972364	
155	214.538286387774	-22.323164511277	
155	232.302762622386	-22.1032006281276	
155	242.065519186372	-22.0702723370634	
155	251.024810954189	-21.0797719488091	
155	260.787567518175	-21.0468436577449	
155	286.707870724435	-18.8788072891511	
155	304.780561561089	-15.1367696192835	
155	313.585746027885	-15.9073061243883	
155	321.741572999532	-13.959233638944	
155	337.095654845637	-10.8665534642244	
155	345.097374516264	-10.6795178721392	
155	345.097374516264	-10.6795178721392	
155	345.097374516264	-10.6795178721392	
155	345.097374516264	-10.6795178721392	
155	345.097374516264	-10.6795178721392	
156	0	0	
156	0	0	
156	0	0	
156	0	0	
156	0	0	
156	0	0	
156	0	0	
156	0	0	
156	0	0	
156	0	0	
156	0	0	
156	0	0	
156	0	0	
156	0	0	
156	0	0	
156	0	0	
156	-0.957572097190059	-0.803464796169086	
156	-0.957572097190059	-0.803464796169086	
156	-0.957572097190059	-0.803464796169086	
156	-0.957572097190059	-0.803464796169086	
156	-0.957572097190059	-0.803464796169086	
156	-0.957572097190059	-0.803464796169086	
156	-0.957572097190059	-0.803464796169086	
156	-0.957572097190059	-0.803464796169086	
156	-0.957572097190059	-0.803464796169086	
156	-0.957572097190059	-0.803464796169086	
156	-0.957572097190059	-0.803464796169086	
156	-0.957572097190059	-0.803464796169086	
156	-0.957572097190059	-0.803464796169086	
156	-0.957572097190059	-0.803464796169086	
156	-0.957572097190059	-0.803464796169086	
156	-0.957572097190059	-0.803464796169086	
156	-0.957572097190059	-0.803464796169086	
156	-0.957572097190059	-0.803464796169086	
156	-0.957572097190059	-0.803464796169086	
156	-0.957572097190059	-0.803464796169086	
156	0.803464796169086	-0.957572097190059	
156	2.41039438850726	-2.87271629157018	
156	3.36796648569732	-2.06925149540109	
156	9.60864926296481	-1.72810860229493	
156	16.8069041374224	-0.583500913019673	
156	20.4830852251616	0.869321378297527	
156	24.0051590118799	0.561106776255578	
156	33.1185580807176	3.31264405786901	
156	43.1895292467453	6.86764613565152	
156	49.4302120240128	7.20878902875768	
156	60.4587552872306	11.5672559027093	
156	67.6570101616882	12.7118635919845	
156	74.8552650361457	13.8564712812598	
156	92.9279558728001	17.5985089511275	
156	106.366893524525	19.0842595335089	
156	112.607576301793	19.4254024266151	
156	120.455188671398	17.8514011253411	
156	126.695871448666	18.1925440184473	
156	146.870742071786	15.5397916100265	
156	153.914889645222	14.9233624059426	
156	167.045612694905	12.8870392016058	
156	174.089760268342	12.2706099975219	
156	180.979800540757	9.89314390007882	
156	201.154671163877	7.24039149165806	
156	216.046431106919	5.04996098630022	
156	223.739936175504	1.71492279166712	
156	229.980618952772	2.05606568477327	
156	236.067194429018	0.636171684520299	
156	255.438600255969	-1.0590086267104	
156	259.764138838856	-2.3247953259424	
156	272.09139709237	-3.40354643308922	
156	279.939009461976	-4.97754773436318	
156	284.264548044863	-6.24333443359518	
156	301.071452182285	-6.82683534661486	
156	311.63767354244	-7.7514791527407	
156	317.878356319708	-7.41033625963453	
156	321.554537407447	-5.95751396831734	
156	326.837648087525	-6.41983587138023	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	1.60692959233817	1.91514419438012	
157	6.73593297139464	4.13850299080219	
157	9.30043466092287	5.25018238901322	
157	12.0190436514721	4.6008248938651	
157	23.2346225067751	8.24407769054015	
157	28.5177331868525	8.70639959360307	
157	44.3670652270848	10.0933653027918	
157	64.5419358502045	12.7461177112126	
157	87.5895227648944	12.9884757311261	
157	99.9167810184084	14.0672268382729	
157	113.201611369112	14.3425131492506	
157	153.056102421225	15.1683720821838	
157	165.53746797576	14.4860862959715	
157	176.103689335915	15.4107301020973	
157	197.390239357245	15.4989808209899	
157	206.349531125062	14.5084804327356	
157	226.678509049203	15.4001959477972	
157	245.400557381005	14.3767672684787	
157	264.926070508977	14.3109106863503	
157	276.449863966322	14.432089696307	
157	287.973657423667	14.5532687062638	
158	0	0	
158	0	0	
158	0	0	
158	0	0	
158	0	0	
158	0	0	
158	0	0	
158	0	0	
158	0	0	
158	0	0	
158	0	0	
158	0	0	
158	0	0	
158	0	0	
158	0	0	
158	0	0	
158	0	0	
158	0	0	
158	0	0	
158	0	0	
158	0	0	
158	0	0	
158	0	0	
158	0	0	
158	-0.803464796169086	-0.957572097190059	
158	-0.803464796169086	-0.957572097190059	
158	-0.803464796169086	-0.957572097190059	
158	-0.803464796169086	-0.957572097190059	
158	-0.803464796169086	-0.957572097190059	
158	-0.803464796169086	-0.957572097190059	
158	-0.803464796169086	-0.957572097190059	
158	0	0	
158	1.91514419438012	-1.60692959233817	
158	9.76275656398579	-3.29282910642204e-02	
158	20.3289779241407	0.89171551506162	
158	27.3731254975772	1.50814471914551	
158	48.505568217887	3.35743233139719	
158	63.3973281609292	5.54786283675504	
158	78.4431954049925	5.97725644875374	
158	108.380822592098	8.59708056611028	
158	141.994630866943	9.76408239214963	
158	157.998070208196	9.39001120797925	
158	173.19804475328	8.0583679266188	
158	202.486314445238	7.95958305342614	
158	241.845555303223	4.30579610245097	
158	253.523456061589	2.66593821904857	
158	266.962393713314	1.18018763666715	
158	293.190911521616	-4.50992251864488	
158	307.587421270531	-6.7991378971954	
158	335.422868671171	-10.5741038581273	
158	335.422868671171	-10.5741038581273	
158	335.422868671171	-10.5741038581273	
158	335.422868671171	-10.5741038581273	
158	335.422868671171	-10.5741038581273	
158	335.422868671171	-10.5741038581273	
158	335.422868671171	-10.5741038581273	
158	335.422868671171	-10.5741038581273	
158	335.422868671171	-10.5741038581273	
158	335.422868671171	-10.5741038581273	
158	335.422868671171	-10.5741038581273	
158	335.422868671171	-10.5741038581273	
158	335.422868671171	-10.5741038581273	
158	335.422868671171	-10.5741038581273	
158	335.422868671171	-10.5741038581273	
158	335.422868671171	-10.5741038581273	
158	335.422868671171	-10.5741038581273	
158	335.422868671171	-10.5741038581273	
158	335.422868671171	-10.5741038581273	
158	335.422868671171	-10.5741038581273	
158	335.422868671171	-10.5741038581273	
158	335.422868671171	-10.5741038581273	
158	335.422868671171	-10.5741038581273	
158	335.422868671171	-10.5741038581273	
158	335.422868671171	-10.5741038581273	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	3.36796648569732	2.06925149540109	
159	7.6935050685847	3.3350381946331	
159	24.0380873029441	9.20164978773021	
159	35.2536661582471	12.8449025844053	
159	62.4726843548034	16.1140841969099	
159	95.7782780276062	20.8031598096675	
159	128.434514205261	22.773626431876	
159	146.044883138852	24.3146994420857	
159	160.287285586746	23.7865209568944	
159	205.424887318936	25.0747017928905	
159	218.863824970661	23.588951210509	
159	232.302762622386	22.1032006281276	
159	255.350349537076	22.3455586480411	
159	266.070678198252	21.5091655608078	
159	284.143369034906	17.7671278909401	
159	302.865417366709	16.7436992116216	
159	321.587465698511	15.7202705323031	
159	331.350222262497	15.6873422412389	
159	341.267086127504	13.8933770568156	
159	341.267086127504	13.8933770568156	
159	341.267086127504	13.8933770568156	
159	341.267086127504	13.8933770568156	
159	341.267086127504	13.8933770568156	
159	341.267086127504	13.8933770568156	
159	341.267086127504	13.8933770568156	
159	341.267086127504	13.8933770568156	
159	341.267086127504	13.8933770568156	
159	341.267086127504	13.8933770568156	
159	341.267086127504	13.8933770568156	
159	341.267086127504	13.8933770568156	
159	341.267086127504	13.8933770568156	
159	341.267086127504	13.8933770568156	
159	341.267086127504	13.8933770568156	
159	341.267086127504	13.8933770568156	
160	0	0	
160	0	0	
160	0	0	
160	0	0	
160	0	0	
160	0	0	
160	0	0	
160	0	0	
160	0	0	
160	0	0	
160	0	0	
160	0	0	
160	0	0	
160	0	0	
160	0	0	
160	0	0	
160	0	0	
160	0	0	
160	-0.649357495148113	-2.71860899054921	
160	-0.649357495148113	-2.71860899054921	
160	-0.649357495148113	-2.71860899054921	
160	-0.649357495148113	-2.71860899054921	
160	-0.649357495148113	-2.71860899054921	
160	-0.649357495148113	-2.71860899054921	
160	-0.649357495148113	-2.71860899054921	
160	-0.649357495148113	-2.71860899054921	
160	-0.649357495148113	-2.71860899054921	
160	-0.649357495148113	-2.71860899054921	
160	-0.649357495148113	-2.71860899054921	
160	-0.649357495148113	-2.71860899054921	
160	-0.649357495148113	-2.71860899054921	
160	-1.4528222913172	-3.67618108773926	
160	-0.649357495148113	-2.71860899054921	
160	0.308214602041947	-3.52207378671829	
160	10.8744359621968	-2.59742998059245	
160	16.8069041374224	0.583500913019673	
160	23.851051710859	1.19993011710357	
160	29.1341623909364	1.66225202016649	
160	48.351460916866	5.11846922475634	
160	79.8960176963097	9.653437536493	
160	79.8960176963097	9.653437536493	
160	96.702921833732	10.2369384495127	
160	127.444013817007	13.8143346640593	
160	139.925379371542	13.1320488778469	
160	183.147836909351	16.0271593061812	
160	195.629202463886	15.3448735199689	
160	209.717497610759	16.5777319281367	
160	223.002327961463	16.8530182391144	
160	249.571988662872	17.4035908610698	
160	287.819550122646	16.3143055996229	
160	299.343343579991	16.4354846095797	
160	311.824709134526	15.7531988233673	
160	324.306074689061	15.070913037155	
160	324.306074689061	15.070913037155	
160	324.306074689061	15.070913037155	
160	324.306074689061	15.070913037155	
160	324.306074689061	15.070913037155	
160	324.306074689061	15.070913037155	
160	324.306074689061	15.070913037155	
160	324.306074689061	15.070913037155	
160	324.306074689061	15.070913037155	
160	324.306074689061	15.070913037155	
160	324.306074689061	15.070913037155	
160	324.306074689061	15.070913037155	
160	324.306074689061	15.070913037155	
160	324.306074689061	15.070913037155	
160	324.306074689061	15.070913037155	
160	324.306074689061	15.070913037155	
160	324.306074689061	15.070913037155	
160	324.306074689061	15.070913037155	
160	324.306074689061	15.070913037155	
160	324.306074689061	15.070913037155	
160	324.306074689061	15.070913037155	
160	324.306074689061	15.070913037155	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	3.52207378671829	0.308214602041947	
