Trial	X	Y
125	3.36796648569732	2.06925149540109	
125	9.45454196194384	3.48914549565407	
125	12.8225084476412	5.55839699105516	
125	17.3021543315495	5.06314679692803	
125	27.7142683906834	7.74882749641301	
125	39.8874193431765	10.588615496919	
125	46.931566916613	11.2050447010029	
125	56.5402161795779	12.9331533032978	
125	75.9116220065285	14.6283336145285	
125	86.4778433666833	15.5529774206543	
125	118.176507447148	18.3269088390318	
125	130.503765700662	19.4056599461787	
125	145.549632944725	19.8350535581774	
125	158.834463295429	20.1103398691551	
125	172.922758442302	21.3431982773229	
125	209.255175707696	21.8608426082141	
125	221.736541262231	21.1785568220018	
125	234.217906816766	20.4962710357894	
125	245.741700274111	20.6174500457462	
125	256.462028935287	19.7810569585129	
125	294.214340200934	14.2121258131576	
125	301.412595075392	13.0675181238824	
125	308.76495725087	10.161873541248	
125	321.554537407447	5.95751396831734	
125	327.795220184715	5.61637107521115	
125	340.430693040271	3.17304839563967	
125	349.544092109108	0.421511114026245	
125	349.544092109108	0.421511114026245	
125	349.544092109108	0.421511114026245	
125	349.544092109108	0.421511114026245	
125	349.544092109108	0.421511114026245	
125	349.544092109108	0.421511114026245	
125	349.544092109108	0.421511114026245	
125	349.544092109108	0.421511114026245	
125	349.544092109108	0.421511114026245	
125	349.544092109108	0.421511114026245	
125	349.544092109108	0.421511114026245	
125	349.544092109108	0.421511114026245	
125	349.544092109108	0.421511114026245	
126	0	0	
126	0	0	
126	0	0	
126	0	0	
126	0	0	
126	0	0	
126	0	0	
126	-1.60692959233817	-1.91514419438012	
126	-1.60692959233817	-1.91514419438012	
126	-1.60692959233817	-1.91514419438012	
126	-1.60692959233817	-1.91514419438012	
126	-1.60692959233817	-1.91514419438012	
126	-1.60692959233817	-1.91514419438012	
126	-1.60692959233817	-1.91514419438012	
126	-1.60692959233817	-1.91514419438012	
126	-1.60692959233817	-1.91514419438012	
126	0	0	
126	0	0	
126	0	0	
126	0	0	
126	-1.60692959233817	-1.91514419438012	
126	0	0	
126	0	0	
126	0	0	
126	0	0	
126	0	0	
126	0	0	
126	0	0	
126	0	0	
126	0.803464796169086	0.957572097190059	
126	4.32553858288738	1.26578669923201	
126	6.08657547624652	1.41989400025298	
126	8.65107716577475	2.53157339846401	
126	10.4121140591339	2.68568069948499	
126	12.9766157486621	3.79736009769602	
126	18.2597264287396	4.25968200075894	
126	20.9783354192888	3.61032450561082	
126	22.8934796136689	2.00339491327265	
126	26.4155534003872	2.3116095153146	
126	28.1765902937463	2.46571681633557	
126	31.6986640804646	2.77393141837752	
126	32.6562361776547	1.97046662220843	
126	34.4172730710138	2.12457392322941	
126	35.3748451682039	1.32110912706032	
126	35.3748451682039	1.32110912706032	
126	37.9393468577321	2.43278852527135	
126	39.7003837510913	2.58689582629233	
126	43.2224575378096	2.89511042833428	
126	44.9834944311687	3.04921772935524	
126	47.5479961206969	4.16089712756628	
126	58.9176822770209	6.04311303088218	
126	64.2007929570983	6.5054349339451	
126	75.7245864144433	6.62661394390185	
126	84.375663580218	9.15818734236586	
126	94.9418849403729	10.0828311484917	
126	117.989471855063	10.3251891684052	
126	130.470837409598	9.64290338219288	
126	157.040498111006	10.1934760041483	
126	170.32532846171	10.4687623151261	
126	184.721838210625	8.17954693657555	
126	215.925252096963	6.47383247104472	
126	235.604872525955	4.64693899555714	
126	272.553718995433	-1.87956424698822	
126	307.587421270531	-6.7991378971954	
126	324.856647311016	-11.4987476642532	
126	341.168301254311	-15.3948926351418	
126	341.168301254311	-15.3948926351418	
126	341.168301254311	-15.3948926351418	
126	341.168301254311	-15.3948926351418	
126	341.168301254311	-15.3948926351418	
126	341.168301254311	-15.3948926351418	
126	341.168301254311	-15.3948926351418	
126	341.168301254311	-15.3948926351418	
126	341.168301254311	-15.3948926351418	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0.803464796169086	0.957572097190059	
127	0.803464796169086	0.957572097190059	
127	0	0	
127	0.803464796169086	0.957572097190059	
127	0.803464796169086	0.957572097190059	
127	0.803464796169086	0.957572097190059	
127	0.803464796169086	0.957572097190059	
127	0.803464796169086	0.957572097190059	
127	0.803464796169086	0.957572097190059	
127	0.803464796169086	0.957572097190059	
127	0.803464796169086	0.957572097190059	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0.803464796169086	0.957572097190059	
127	0.803464796169086	0.957572097190059	
127	0.803464796169086	0.957572097190059	
127	0.803464796169086	0.957572097190059	
127	0.803464796169086	0.957572097190059	
127	1.76103689335915	0.154107301020973	
127	4.1714312818664	3.02682359259115	
127	4.1714312818664	3.02682359259115	
127	5.12900337905646	2.22335879642207	
127	6.08657547624652	1.41989400025298	
127	10.4121140591339	2.68568069948499	
127	11.369686156324	1.8822159033159	
127	19.0631912249087	5.217254097949	
127	19.0631912249087	5.217254097949	
127	29.6294125850635	6.14189790407484	
127	46.4363167224859	6.72539881709451	
127	55.0873938882607	9.25697221555852	
127	61.3280766655282	8.91582932245236	
127	70.1332611323239	9.68636582755722	
127	86.9401652697462	10.2698667405769	
127	105.508106300528	11.0074749546175	
127	127.598121118028	12.0532977707001	
127	139.121914575373	12.1744767806569	
127	162.169501490062	12.4168348005704	
127	171.932258054048	12.3839065095062	
127	205.854280930935	10.0288345488272	
127	217.37807438828	10.150013558784	
127	228.901867845625	10.2711925687407	
127	238.015266914462	7.51965528712732	
127	260.259389032983	6.80444120985076	
127	283.615190549715	3.52472544304598	
127	295.13898400706	3.64590445300273	
127	305.859312668236	2.80951136576942	
127	328.257542087778	0.333260395133728	
127	339.935442846143	-1.30659748826865	
127	349.85230671115	-3.10056267269204	
127	349.85230671115	-3.10056267269204	
127	349.85230671115	-3.10056267269204	
127	349.85230671115	-3.10056267269204	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	-1.60692959233817	-1.91514419438012	
128	-1.60692959233817	-1.91514419438012	
128	-1.60692959233817	-1.91514419438012	
128	-1.60692959233817	-1.91514419438012	
128	-1.60692959233817	-1.91514419438012	
128	-1.60692959233817	-1.91514419438012	
128	-1.60692959233817	-1.91514419438012	
128	-1.60692959233817	-1.91514419438012	
128	-1.60692959233817	-1.91514419438012	
128	-1.60692959233817	-1.91514419438012	
128	-1.60692959233817	-1.91514419438012	
128	-1.60692959233817	-1.91514419438012	
128	-1.60692959233817	-1.91514419438012	
128	-1.60692959233817	-1.91514419438012	
128	-1.60692959233817	-1.91514419438012	
128	-1.60692959233817	-1.91514419438012	
128	-1.60692959233817	-1.91514419438012	
128	-1.60692959233817	-1.91514419438012	
128	-1.60692959233817	-1.91514419438012	
128	-1.60692959233817	-1.91514419438012	
128	-1.60692959233817	-1.91514419438012	
128	-1.60692959233817	-1.91514419438012	
128	-1.60692959233817	-1.91514419438012	
128	-1.60692959233817	-1.91514419438012	
128	-1.60692959233817	-1.91514419438012	
128	-1.60692959233817	-1.91514419438012	
128	-1.60692959233817	-1.91514419438012	
128	-1.60692959233817	-1.91514419438012	
128	-1.60692959233817	-1.91514419438012	
128	-1.60692959233817	-1.91514419438012	
128	-1.60692959233817	-1.91514419438012	
128	-1.60692959233817	-1.91514419438012	
128	-1.60692959233817	-1.91514419438012	
128	0.803464796169086	0.957572097190059	
128	0.803464796169086	0.957572097190059	
128	2.41039438850726	2.87271629157018	
128	6.73593297139464	4.13850299080219	
128	9.45454196194384	3.48914549565407	
128	12.8225084476412	5.55839699105516	
128	16.3445822343595	5.86661159309711	
128	23.388729807796	6.483040797181	
128	33.9549511679509	7.40768460330684	
128	47.085674217634	9.44400780764371	
128	54.1298217910706	10.0604370117276	
128	69.9791538313029	11.4474027209164	
128	78.7843382980986	12.2179392260212	
128	95.591242435521	12.8014401390409	
128	114.313290767324	11.7780114597224	
128	123.921940030288	13.5061200620173	
128	133.838803895295	11.712154877594	
128	155.125353916626	11.8004055964865	
128	176.566011238978	10.1276194220199	
128	198.810133357498	9.41240534474334	
128	208.726997222505	7.61844016031997	
128	231.928691438216	6.09976128687434	
128	240.887983206033	5.10926089862005	
128	264.089677421743	3.59058202517442	
128	284.077512452778	-1.75838523703147	
128	294.643733812933	-0.833741430905608	
128	304.714704978961	-4.38874350868813	
128	314.477461542946	-4.42167179975236	
128	342.621123545628	-11.7187115474026	
128	342.621123545628	-11.7187115474026	
128	342.621123545628	-11.7187115474026	
128	342.621123545628	-11.7187115474026	
128	342.621123545628	-11.7187115474026	
128	342.621123545628	-11.7187115474026	
128	342.621123545628	-11.7187115474026	
128	342.621123545628	-11.7187115474026	
128	342.621123545628	-11.7187115474026	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	1.60692959233817	1.91514419438012	
129	2.41039438850726	2.87271629157018	
129	3.36796648569732	2.06925149540109	
129	6.73593297139464	4.13850299080219	
129	12.0190436514721	4.6008248938651	
129	15.3870101371694	6.6700763892662	
129	18.9090839238877	6.97829099130814	
129	21.6276929144369	6.32893349616003	
129	33.1514863717818	6.45011250611678	
129	37.4770249546692	7.71589920534879	
129	49.0008184120141	7.83707821530554	
129	54.2839290920916	8.29940011836846	
129	60.5246118693591	7.9582572252623	
129	79.8960176963097	9.653437536493	
129	94.1384201442038	9.12525905130164	
129	102.943604611	9.89579555640651	
129	110.945324281626	9.70875996432132	
129	118.143579156084	8.56415227504606	
129	146.474276750851	9.26883219802249	
129	154.630103722499	7.32075971257816	
129	174.309724151491	5.49386623709056	
129	184.875945511646	6.41851004321641	
129	193.989344580484	3.66697276160298	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	1.60692959233817	1.91514419438012	
130	0	0	
130	1.60692959233817	1.91514419438012	
130	1.60692959233817	1.91514419438012	
130	0	0	
130	0.649357495148113	2.71860899054921	
130	0.649357495148113	2.71860899054921	
130	0.649357495148113	2.71860899054921	
130	0.649357495148113	2.71860899054921	
130	0.649357495148113	2.71860899054921	
130	0.649357495148113	2.71860899054921	
130	-0.957572097190059	0.803464796169086	
130	-0.957572097190059	0.803464796169086	
130	-0.957572097190059	0.803464796169086	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	1.60692959233817	1.91514419438012	
130	1.60692959233817	1.91514419438012	
130	2.41039438850726	2.87271629157018	
130	9.30043466092287	5.25018238901322	
130	11.061471554282	5.40428969003419	
130	14.4294380399793	7.47354118543528	
130	23.0805152057541	10.0051145838993	
130	28.3636258858315	10.4674364869622	
130	41.4943489355146	12.5037596912991	
130	56.3861088785569	14.6941901966569	
130	65.9947581415217	16.4222987989519	
130	75.9116220065285	14.6283336145285	
130	97.0440647268382	16.4776212267802	
130	122.006795835908	15.1130496543555	
130	152.252637625056	14.2107999849938	
130	168.256076966309	13.8367288008234	
130	183.456051511393	12.5050855194629	
130	213.856000601562	9.84179895674204	
130	243.452484895561	6.22094029683108	
130	257.848994644476	3.93172491828057	
130	286.642014142306	-0.646705838820427	
130	301.038523891221	-2.93592121737094	
130	314.631568843967	-6.1827086931115	
130	340.860086652269	-11.8728188484235	
130	340.860086652269	-11.8728188484235	
130	340.860086652269	-11.8728188484235	
130	340.860086652269	-11.8728188484235	
130	340.860086652269	-11.8728188484235	
130	340.860086652269	-11.8728188484235	
130	340.860086652269	-11.8728188484235	
130	340.860086652269	-11.8728188484235	
130	340.860086652269	-11.8728188484235	
130	340.860086652269	-11.8728188484235	
130	340.860086652269	-11.8728188484235	
130	340.860086652269	-11.8728188484235	
130	340.860086652269	-11.8728188484235	
130	340.860086652269	-11.8728188484235	
130	340.860086652269	-11.8728188484235	
130	340.860086652269	-11.8728188484235	
130	340.860086652269	-11.8728188484235	
130	340.860086652269	-11.8728188484235	
130	340.860086652269	-11.8728188484235	
130	340.860086652269	-11.8728188484235	
130	340.860086652269	-11.8728188484235	
130	340.860086652269	-11.8728188484235	
130	340.860086652269	-11.8728188484235	
130	340.860086652269	-11.8728188484235	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0.649357495148113	2.71860899054921	
131	0.649357495148113	2.71860899054921	
131	0.649357495148113	2.71860899054921	
131	0.649357495148113	2.71860899054921	
131	0.649357495148113	2.71860899054921	
131	0.649357495148113	2.71860899054921	
131	0.649357495148113	2.71860899054921	
131	0.649357495148113	2.71860899054921	
131	0.649357495148113	2.71860899054921	
131	0.649357495148113	2.71860899054921	
131	0.649357495148113	2.71860899054921	
131	0.649357495148113	2.71860899054921	
131	0.649357495148113	2.71860899054921	
131	0.649357495148113	2.71860899054921	
131	0.649357495148113	2.71860899054921	
131	0.649357495148113	2.71860899054921	
131	0.649357495148113	2.71860899054921	
131	-0.957572097190059	0.803464796169086	
131	0.649357495148113	2.71860899054921	
131	0.649357495148113	2.71860899054921	
131	0.649357495148113	2.71860899054921	
131	0.649357495148113	2.71860899054921	
131	0.649357495148113	2.71860899054921	
131	0.649357495148113	2.71860899054921	
131	0.649357495148113	2.71860899054921	
131	2.41039438850726	2.87271629157018	
131	2.41039438850726	2.87271629157018	
131	2.41039438850726	2.87271629157018	
131	2.41039438850726	2.87271629157018	
131	2.41039438850726	2.87271629157018	
131	2.41039438850726	2.87271629157018	
131	2.41039438850726	2.87271629157018	
131	2.41039438850726	2.87271629157018	
131	2.41039438850726	2.87271629157018	
131	2.41039438850726	2.87271629157018	
131	2.41039438850726	2.87271629157018	
131	2.41039438850726	2.87271629157018	
131	3.36796648569732	2.06925149540109	
131	3.36796648569732	2.06925149540109	
131	3.36796648569732	2.06925149540109	
131	3.36796648569732	2.06925149540109	
131	3.36796648569732	2.06925149540109	
131	4.97489607803549	3.98439568978121	
131	6.73593297139464	4.13850299080219	
131	9.30043466092287	5.25018238901322	
131	12.0190436514721	4.6008248938651	
131	15.3870101371694	6.6700763892662	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	1.60692959233817	1.91514419438012	
132	1.60692959233817	1.91514419438012	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	1.60692959233817	1.91514419438012	
132	1.60692959233817	1.91514419438012	
132	1.60692959233817	1.91514419438012	
132	1.60692959233817	1.91514419438012	
132	2.56450168952823	1.11167939821103	
132	2.56450168952823	1.11167939821103	
132	2.56450168952823	1.11167939821103	
132	0.957572097190059	-0.803464796169086	
132	2.56450168952823	1.11167939821103	
132	0.957572097190059	-0.803464796169086	
132	0.957572097190059	-0.803464796169086	
132	0.957572097190059	-0.803464796169086	
132	0.957572097190059	-0.803464796169086	
132	0.957572097190059	-0.803464796169086	
132	0.957572097190059	-0.803464796169086	
132	2.56450168952823	1.11167939821103	
132	2.56450168952823	1.11167939821103	
132	2.56450168952823	1.11167939821103	
132	2.56450168952823	1.11167939821103	
132	2.56450168952823	1.11167939821103	
