Trial	X	Y
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	2.5	0	
62	3.75	-1.25	
62	7.5	-1.25	
62	13.75	-3.75	
62	22.5	-3.75	
62	26.25	-3.75	
62	37.5	-1.25	
62	42.5	-1.25	
62	48.75	-1.25	
62	70	-1.25	
62	77.5	-1.25	
62	87.5	-1.25	
62	105	-1.25	
62	123.75	-1.25	
62	143.75	-1.25	
62	153.75	-1.25	
62	176.25	-1.25	
62	186.25	-1.25	
62	197.5	-1.25	
62	232.5	-3.75	
62	243.75	-3.75	
62	256.25	-3.75	
62	278.75	-5	
62	291.25	-5	
62	325	-7.5	
62	335	-7.5	
62	335	-7.5	
62	335	-7.5	
62	335	-7.5	
62	335	-7.5	
62	335	-7.5	
62	335	-7.5	
62	335	-7.5	
62	335	-7.5	
62	335	-7.5	
62	335	-7.5	
62	335	-7.5	
62	335	-7.5	
62	335	-7.5	
62	335	-7.5	
62	335	-7.5	
62	335	-7.5	
62	335	-7.5	
62	335	-7.5	
62	335	-7.5	
62	335	-7.5	
62	335	-7.5	
62	335	-7.5	
62	335	-7.5	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	-5	
63	0	-7.5	
63	0	-7.5	
63	0	-11.25	
63	0	-12.5	
63	0	-15	
63	0	-15	
63	0	-15	
63	0	-15	
63	0	-15	
63	0	-15	
63	0	-15	
63	0	-15	
63	0	-15	
63	0	-15	
63	0	-15	
63	0	-15	
63	0	-15	
63	0	-15	
63	0	-15	
63	0	-15	
63	0	-15	
63	0	-15	
63	0	-15	
63	0	-15	
63	0	-15	
63	0	-15	
63	0	-15	
63	0	-15	
63	0	-15	
63	0	-15	
63	0	-15	
63	0	-15	
63	0	-15	
63	1.25	-15	
63	5	-12.5	
63	6.25	-12.5	
63	10	-11.25	
63	12.5	-11.25	
63	23.75	-8.75	
63	30	-7.5	
63	43.75	-7.5	
63	52.5	-7.5	
63	71.25	-3.75	
63	90	-3.75	
63	112.5	1.25	
63	123.75	1.25	
63	135	3.75	
63	147.5	3.75	
63	185	5	
63	197.5	5	
63	222.5	5	
63	235	5	
63	258.75	5	
63	280	3.75	
63	302.5	1.25	
63	312.5	1.25	
63	321.25	1.25	
63	330	1.25	
63	346.25	0	
63	346.25	0	
63	346.25	0	
63	346.25	0	
63	346.25	0	
63	346.25	0	
63	346.25	0	
63	346.25	0	
63	346.25	0	
63	346.25	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	1.25	0	
64	1.25	0	
64	2.5	0	
64	5	0	
64	15	0	
64	18.75	1.25	
64	25	1.25	
64	37.5	1.25	
64	53.75	1.25	
64	73.75	1.25	
64	97.5	5	
64	110	5	
64	125	5	
64	138.75	7.5	
64	187.5	8.75	
64	205	8.75	
64	222.5	8.75	
64	257.5	8.75	
64	291.25	8.75	
64	325	5	
64	341.25	5	
64	341.25	5	
64	341.25	5	
64	341.25	5	
64	341.25	5	
64	341.25	5	
64	341.25	5	
64	341.25	5	
64	341.25	5	
64	341.25	5	
64	341.25	5	
64	341.25	5	
64	341.25	5	
64	341.25	5	
64	341.25	5	
64	341.25	5	
64	341.25	5	
64	341.25	5	
64	341.25	5	
64	341.25	5	
64	341.25	5	
64	341.25	5	
64	341.25	5	
64	341.25	5	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	1.25	0	
66	3.75	0	
66	5	1.25	
66	6.25	1.25	
66	16.25	1.25	
66	20	1.25	
66	25	1.25	
66	36.25	3.75	
66	50	3.75	
66	66.25	5	
66	76.25	5	
66	98.75	5	
66	110	5	
66	122.5	7.5	
66	162.5	8.75	
66	162.5	8.75	
66	182.5	8.75	
66	218.75	8.75	
66	235	11.25	
66	267.5	11.25	
66	286.25	8.75	
66	320	8.75	
66	335	8.75	
66	347.5	7.5	
66	347.5	7.5	
66	347.5	7.5	
66	347.5	7.5	
66	347.5	7.5	
66	347.5	7.5	
66	347.5	7.5	
66	347.5	7.5	
66	347.5	7.5	
66	347.5	7.5	
66	347.5	7.5	
66	347.5	7.5	
66	347.5	7.5	
66	347.5	7.5	
66	347.5	7.5	
66	347.5	7.5	
66	347.5	7.5	
66	347.5	7.5	
66	347.5	7.5	
66	347.5	7.5	
66	347.5	7.5	
66	347.5	7.5	
66	347.5	7.5	
66	347.5	7.5	
66	347.5	7.5	
66	347.5	7.5	
66	347.5	7.5	
66	347.5	7.5	
66	347.5	7.5	
66	347.5	7.5	
66	347.5	7.5	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	6.25	-2.5	
67	10	-2.5	
67	15	-2.5	
67	20	-2.5	
67	32.5	0	
67	50	1.25	
67	71.25	1.25	
67	83.75	1.25	
67	111.25	1.25	
67	126.25	1.25	
67	173.75	1.25	
67	190	1.25	
67	206.25	1.25	
67	223.75	1.25	
67	257.5	0	
67	290	-2.5	
67	320	-6.25	
67	335	-6.25	
67	335	-6.25	
67	335	-6.25	
67	335	-6.25	
67	335	-6.25	
67	335	-6.25	
67	335	-6.25	
67	335	-6.25	
67	335	-6.25	
67	335	-6.25	
67	335	-6.25	
67	335	-6.25	
67	335	-6.25	
67	335	-6.25	
67	335	-6.25	
67	335	-6.25	
67	335	-6.25	
67	335	-6.25	
67	335	-6.25	
67	335	-6.25	
67	335	-6.25	
67	335	-6.25	
67	335	-6.25	
67	335	-6.25	
67	335	-6.25	
67	335	-6.25	
67	335	-6.25	
67	335	-6.25	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	2.5	0	
68	6.25	0	
68	10	0	
68	17.5	1.25	
68	30	1.25	
68	37.5	1.25	
68	55	3.75	
68	65	3.75	
68	78.75	5	
68	95	5	
68	126.25	7.5	
68	142.5	8.75	
68	162.5	7.5	
68	201.25	5	
68	236.25	5	
68	252.5	3.75	
68	283.75	0	
68	311.25	-2.5	
68	323.75	-3.75	
68	336.25	-6.25	
68	346.25	-6.25	
68	346.25	-6.25	
68	346.25	-6.25	
68	346.25	-6.25	
68	346.25	-6.25	
68	346.25	-6.25	
68	346.25	-6.25	
68	346.25	-6.25	
68	346.25	-6.25	
68	346.25	-6.25	
68	346.25	-6.25	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	3.75	0	
69	6.25	0	
69	11.25	-1.25	
69	13.75	-1.25	
69	17.5	-1.25	
69	28.75	-1.25	
69	33.75	-1.25	
69	40	0	
69	45	0	
69	48.75	0	
69	62.5	0	
69	68.75	0	
69	80	0	
69	86.25	0	
69	93.75	0	
69	120	-1.25	
69	131.25	-1.25	
69	152.5	-1.25	
69	163.75	-1.25	
69	176.25	-1.25	
69	213.75	-1.25	
69	227.5	-1.25	
69	241.25	-1.25	
69	266.25	-5	
69	278.75	-5	
69	315	-6.25	
69	326.25	-6.25	
69	346.25	-8.75	
69	346.25	-8.75	
69	346.25	-8.75	
69	346.25	-8.75	
69	346.25	-8.75	
69	346.25	-8.75	
69	346.25	-8.75	
69	346.25	-8.75	
69	346.25	-8.75	
69	346.25	-8.75	
69	346.25	-8.75	
69	346.25	-8.75	
69	346.25	-8.75	
69	346.25	-8.75	
69	346.25	-8.75	
69	346.25	-8.75	
69	346.25	-8.75	
69	346.25	-8.75	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	1.25	0	
70	5	1.25	
70	10	1.25	
70	15	1.25	
70	18.75	1.25	
70	30	1.25	
70	46.25	1.25	
70	55	1.25	
70	76.25	1.25	
70	100	1.25	
70	112.5	1.25	
70	137.5	-2.5	
70	163.75	-3.75	
70	176.25	-6.25	
70	188.75	-6.25	
70	212.5	-11.25	
70	235	-16.25	
70	245	-18.75	
70	262.5	-22.5	
70	278.75	-26.25	
70	285	-26.25	
70	297.5	-30	
70	305	-30	
70	307.5	-30	
70	310	-30	
70	311.25	-31.25	
70	313.75	-31.25	
70	313.75	-31.25	
70	313.75	-31.25	
70	313.75	-31.25	
70	313.75	-31.25	
70	313.75	-31.25	
70	313.75	-31.25	
70	313.75	-31.25	
70	313.75	-31.25	
70	313.75	-31.25	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	1.25	0	
71	3.75	0	
71	5	0	
71	13.75	2.5	
71	16.25	2.5	
71	22.5	2.5	
71	26.25	3.75	
71	30	3.75	
71	37.5	3.75	
71	41.25	3.75	
71	46.25	3.75	
71	48.75	3.75	
71	52.5	3.75	
71	65	6.25	
71	71.25	6.25	
71	83.75	6.25	
71	91.25	7.5	
71	100	7.5	
71	128.75	7.5	
71	138.75	7.5	
71	150	6.25	
71	173.75	3.75	
71	187.5	3.75	
71	227.5	0	
71	240	0	
71	265	-5	
71	276.25	-5	
71	287.5	-6.25	
71	316.25	-10	
71	325	-10	
71	332.5	-12.5	
71	345	-12.5	
71	345	-12.5	
71	345	-12.5	
71	345	-12.5	
71	345	-12.5	
71	345	-12.5	
71	345	-12.5	
71	345	-12.5	
71	345	-12.5	
71	345	-12.5	
71	345	-12.5	
71	345	-12.5	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	2.5	0	
72	3.75	0	
72	7.5	0	
72	10	0	
72	15	0	
72	21.25	0	
72	30	0	
72	35	0	
72	41.25	0	
72	47.5	0	
72	70	0	
72	78.75	0	
72	98.75	0	
72	110	3.75	
72	132.5	3.75	
72	156.25	3.75	
72	181.25	3.75	
72	193.75	3.75	
72	206.25	3.75	
72	218.75	0	
72	256.25	0	
72	267.5	0	
72	290	-1.25	
72	300	-1.25	
72	318.75	-3.75	
72	337.5	-3.75	
72	346.25	-5	
72	346.25	-5	
72	346.25	-5	
72	346.25	-5	
72	346.25	-5	
72	346.25	-5	
72	346.25	-5	
72	346.25	-5	
72	346.25	-5	
72	346.25	-5	
72	346.25	-5	
72	346.25	-5	
72	346.25	-5	
72	346.25	-5	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	1.25	0	
73	3.75	0	
73	8.75	0	
73	11.25	-1.25	
73	18.75	-1.25	
73	23.75	-1.25	
73	28.75	-1.25	
73	47.5	-3.75	
73	63.75	-3.75	
73	72.5	-3.75	
73	81.25	-3.75	
73	101.25	-3.75	
73	123.75	-3.75	
73	135	-3.75	
73	158.75	-3.75	
73	171.25	-3.75	
73	182.5	-3.75	
73	220	-5	
73	242.5	-7.5	
73	253.75	-7.5	
73	265	-7.5	
73	285	-8.75	
73	303.75	-12.5	
73	312.5	-12.5	
73	327.5	-13.75	
73	335	-13.75	
73	342.5	-16.25	
73	348.75	-16.25	
73	348.75	-16.25	
73	348.75	-16.25	
73	348.75	-16.25	
73	348.75	-16.25	
73	348.75	-16.25	
73	348.75	-16.25	
73	348.75	-16.25	
73	348.75	-16.25	
73	348.75	-16.25	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	3.75	0	
74	6.25	0	
74	8.75	0	
74	17.5	0	
74	22.5	0	
74	33.75	1.25	
74	48.75	1.25	
74	65	1.25	
74	73.75	1.25	
74	83.75	3.75	
74	113.75	3.75	
74	123.75	3.75	
74	132.5	3.75	
74	153.75	1.25	
74	165	1.25	
74	185	1.25	
74	205	1.25	
74	225	1.25	
74	235	0	
74	245	0	
74	271.25	0	
74	281.25	0	
74	288.75	0	
74	297.5	-2.5	
74	312.5	0	
74	325	0	
74	336.25	0	
74	341.25	0	
74	348.75	0	
74	348.75	0	
74	348.75	0	
74	348.75	0	
74	348.75	0	
74	348.75	0	
74	348.75	0	
74	348.75	0	
74	348.75	0	
74	348.75	0	
74	348.75	0	
74	348.75	0	
74	348.75	0	
74	348.75	0	
74	348.75	0	
74	348.75	0	
74	348.75	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	1.25	0	
75	2.5	0	
75	5	0	
75	10	0	
75	16.25	0	
75	25	0	
75	30	0	
75	36.25	0	
75	43.75	0	
75	70	2.5	
75	90	3.75	
75	101.25	3.75	
75	112.5	3.75	
75	136.25	3.75	
75	162.5	2.5	
75	188.75	2.5	
75	202.5	2.5	
75	215	2.5	
75	227.5	0	
75	262.5	0	
75	283.75	0	
75	293.75	0	
75	303.75	0	
75	321.25	-1.25	
75	336.25	-3.75	
75	342.5	-3.75	
75	342.5	-3.75	
75	342.5	-3.75	
75	342.5	-3.75	
75	342.5	-3.75	
75	342.5	-3.75	
75	342.5	-3.75	
75	342.5	-3.75	
75	342.5	-3.75	
75	342.5	-3.75	
75	342.5	-3.75	
75	342.5	-3.75	
75	342.5	-3.75	
75	342.5	-3.75	
75	342.5	-3.75	
75	342.5	-3.75	
75	342.5	-3.75	
75	342.5	-3.75	
75	342.5	-3.75	
75	342.5	-3.75	
75	342.5	-3.75	
75	342.5	-3.75	
75	342.5	-3.75	
75	342.5	-3.75	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	1.25	0	
76	3.75	0	
76	6.25	0	
76	15	0	
76	20	0	
76	25	2.5	
76	30	2.5	
76	45	3.75	
76	60	3.75	
76	70	3.75	
76	81.25	3.75	
76	96.25	3.75	
76	96.25	3.75	
76	132.5	3.75	
76	148.75	3.75	
76	165	3.75	
76	183.75	3.75	
76	200	3.75	
76	235	3.75	
76	263.75	2.5	
76	276.25	2.5	
76	287.5	2.5	
76	297.5	0	
76	323.75	0	
76	331.25	0	
76	337.5	0	
76	337.5	0	
76	337.5	0	
76	337.5	0	
76	337.5	0	
76	337.5	0	
76	337.5	0	
76	337.5	0	
76	337.5	0	
76	337.5	0	
76	337.5	0	
76	337.5	0	
76	337.5	0	
76	337.5	0	
76	337.5	0	
76	337.5	0	
76	337.5	0	
76	337.5	0	
76	337.5	0	
76	337.5	0	
76	337.5	0	
76	337.5	0	
76	337.5	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	1.25	0	
77	2.5	0	
77	2.5	0	
77	5	0	
77	7.5	0	
77	16.25	0	
77	18.75	0	
77	23.75	0	
77	32.5	0	
77	37.5	0	
77	56.25	2.5	
77	62.5	2.5	
77	70	3.75	
77	77.5	3.75	
77	95	6.25	
77	115	7.5	
77	115	7.5	
77	140	10	
77	151.25	10	
77	162.5	11.25	
77	196.25	11.25	
77	207.5	11.25	
77	218.75	11.25	
77	230	11.25	
77	241.25	11.25	
77	255	11.25	
77	272.5	10	
77	287.5	7.5	
77	311.25	7.5	
77	321.25	7.5	
77	338.75	6.25	
77	338.75	6.25	
77	338.75	6.25	
77	338.75	6.25	
77	338.75	6.25	
77	338.75	6.25	
77	338.75	6.25	
77	338.75	6.25	
77	338.75	6.25	
77	338.75	6.25	
77	338.75	6.25	
77	338.75	6.25	
77	338.75	6.25	
77	338.75	6.25	
77	338.75	6.25	
77	338.75	6.25	
77	338.75	6.25	
77	338.75	6.25	
77	338.75	6.25	
77	338.75	6.25	
77	338.75	6.25	
77	338.75	6.25	
77	338.75	6.25	
77	338.75	6.25	
77	338.75	6.25	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	5	0	
78	7.5	-1.25	
78	10	-1.25	
78	16.25	-1.25	
78	21.25	-1.25	
78	31.25	-1.25	
78	45	-1.25	
78	51.25	-1.25	
78	58.75	-1.25	
78	67.5	-1.25	
78	106.25	-1.25	
78	117.5	-1.25	
78	128.75	-1.25	
78	140	0	
78	162.5	0	
78	176.25	0	
78	191.25	0	
78	191.25	0	
78	210	0	
78	210	0	
78	258.75	0	
78	282.5	0	
78	292.5	0	
78	302.5	0	
78	310	0	
78	330	0	
78	336.25	0	
78	347.5	0	
78	347.5	0	
78	347.5	0	
78	347.5	0	
78	347.5	0	
78	347.5	0	
78	347.5	0	
78	347.5	0	
78	347.5	0	
78	347.5	0	
78	347.5	0	
78	347.5	0	
78	347.5	0	
78	347.5	0	
78	347.5	0	
78	347.5	0	
78	347.5	0	
78	347.5	0	
78	347.5	0	
78	347.5	0	
78	347.5	0	
78	347.5	0	
78	347.5	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	2.5	0	
79	3.75	0	
79	8.75	0	
79	31.25	3.75	
79	40	3.75	
79	50	3.75	
79	72.5	7.5	
79	85	7.5	
79	110	10	
79	137.5	11.25	
79	151.25	11.25	
79	165	13.75	
79	191.25	13.75	
79	232.5	13.75	
79	246.25	13.75	
79	260	13.75	
79	285	11.25	
79	297.5	11.25	
79	321.25	10	
79	343.75	7.5	
79	343.75	7.5	
79	343.75	7.5	
79	343.75	7.5	
79	343.75	7.5	
79	343.75	7.5	
79	343.75	7.5	
79	343.75	7.5	
79	343.75	7.5	
79	343.75	7.5	
79	343.75	7.5	
79	343.75	7.5	
79	343.75	7.5	
79	343.75	7.5	
79	343.75	7.5	
79	343.75	7.5	
79	343.75	7.5	
79	343.75	7.5	
79	343.75	7.5	
79	343.75	7.5	
79	343.75	7.5	
79	343.75	7.5	
79	343.75	7.5	
79	343.75	7.5	
79	343.75	7.5	
79	343.75	7.5	
79	343.75	7.5	
79	343.75	7.5	
79	343.75	7.5	
79	343.75	7.5	
79	343.75	7.5	
79	343.75	7.5	
79	343.75	7.5	
79	343.75	7.5	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	2.5	0	
80	5	0	
80	8.75	0	
80	20	2.5	
80	36.25	3.75	
80	45	3.75	
80	55	3.75	
80	76.25	6.25	
80	111.25	7.5	
80	123.75	7.5	
80	136.25	7.5	
80	162.5	10	
80	175	10	
80	200	10	
80	225	7.5	
80	236.25	7.5	
80	248.75	7.5	
80	270	7.5	
80	292.5	3.75	
80	303.75	3.75	
80	313.75	0	
80	323.75	0	
80	340	-3.75	
80	347.5	-5	
80	347.5	-5	
80	347.5	-5	
80	347.5	-5	
80	347.5	-5	
80	347.5	-5	
80	347.5	-5	
80	347.5	-5	
80	347.5	-5	
80	347.5	-5	
80	347.5	-5	
80	347.5	-5	
80	347.5	-5	
80	347.5	-5	
80	347.5	-5	
80	347.5	-5	
80	347.5	-5	
80	347.5	-5	
80	347.5	-5	
80	347.5	-5	
80	347.5	-5	
80	347.5	-5	
80	347.5	-5	
80	347.5	-5	
80	347.5	-5	
80	347.5	-5	
80	347.5	-5	
80	347.5	-5	
80	347.5	-5	
80	347.5	-5	
80	347.5	-5	
80	347.5	-5	
80	347.5	-5	
80	347.5	-5	
80	347.5	-5	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	1.25	0	
81	6.25	-1.25	
81	7.5	-1.25	
81	13.75	-1.25	
81	17.5	-1.25	
81	20	-1.25	
81	30	-1.25	
81	37.5	0	
81	47.5	0	
81	47.5	0	
81	73.75	3.75	
81	97.5	3.75	
81	110	3.75	
81	136.25	6.25	
81	150	6.25	
81	163.75	6.25	
81	205	6.25	
81	233.75	6.25	
81	247.5	3.75	
81	260	3.75	
81	272.5	3.75	
81	298.75	3.75	
81	311.25	2.5	
81	331.25	0	
81	340	0	
81	346.25	0	
81	346.25	0	
81	346.25	0	
81	346.25	0	
81	346.25	0	
81	346.25	0	
81	346.25	0	
81	346.25	0	
81	346.25	0	
81	346.25	0	
81	346.25	0	
81	346.25	0	
81	346.25	0	
81	346.25	0	
81	346.25	0	
81	346.25	0	
81	346.25	0	
81	346.25	0	
81	346.25	0	
81	346.25	0	
81	346.25	0	
81	346.25	0	
81	346.25	0	
81	346.25	0	
81	346.25	0	
81	346.25	0	
81	346.25	0	
81	346.25	0	
81	346.25	0	
81	346.25	0	
81	346.25	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	1.25	0	
82	2.5	0	
82	8.75	0	
82	12.5	0	
82	28.75	2.5	
82	35	3.75	
82	43.75	3.75	
82	53.75	3.75	
82	73.75	6.25	
82	112.5	7.5	
82	126.25	10	
82	140	10	
82	170	11.25	
82	185	11.25	
82	217.5	11.25	
82	235	11.25	
82	250	11.25	
82	266.25	10	
82	293.75	7.5	
82	331.25	3.75	
82	342.5	3.75	
82	342.5	3.75	
82	342.5	3.75	
82	342.5	3.75	
82	342.5	3.75	
82	342.5	3.75	
82	342.5	3.75	
82	342.5	3.75	
82	342.5	3.75	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	2.5	0	
83	3.75	0	
83	7.5	0	
83	13.75	0	
83	17.5	0	
83	22.5	0	
83	26.25	0	
83	48.75	2.5	
83	55	3.75	
83	62.5	3.75	
83	70	3.75	
83	86.25	3.75	
83	106.25	6.25	
83	127.5	6.25	
83	138.75	6.25	
83	150	6.25	
83	161.25	6.25	
83	208.75	3.75	
83	220	3.75	
83	231.25	3.75	
83	242.5	2.5	
83	265	0	
83	286.25	-3.75	
83	296.25	-3.75	
83	305	-5	
83	315	-7.5	
83	327.5	-8.75	
